tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1943452742170874018',"One week ago, every House Democrat voted against LOWER TAXES for the American people.

But Republicans passed the One Big Beautiful Bill anyway—lowering taxes, creating jobs, and keeping money in your pocket. 🇺🇸 https://t.co/WwrvT5q99t",en,Tweet,5,371,79,122,15499,2025-07-11 00:30:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1943451862599938048/vid/avc1/1280x718/A3LxmX5Q5J0Y5yV0.mp4?tag=14
'1942607042771816651',"America voted for change — and we delivered.

The One Big Beautiful Bill puts money back in your pocket and puts America first. 🇺🇸",en,Tweet,14,1608,324,616,68166,2025-07-08 16:29:45,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,video,https://video.twimg.com/amplify_video/1942605451129970688/vid/avc1/1920x1080/_JZV1BUhztoZ2GvP.mp4?tag=16
'1942396919923306989',No leader has done more to promote and deliver peace around the world than President Donald Trump. I strongly support Prime Minister Netanyahu’s nomination of President Trump for the Nobel Peace Prize.,en,Tweet,20,1999,334,617,57951,2025-07-08 02:34:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941291031389143066',Honored to be at the White House to watch @POTUS sign the One Big Beautiful Bill into law! Happy 4th! 🇺🇸 https://t.co/zcSOYX5uMG,en,Tweet,57,4806,465,187,48146,2025-07-05 01:20:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvDZ5jcXcAA90pm.jpg
'1941268252036039091',"On America’s Independence Day, President Trump signed the One Big Beautiful Bill into law.

Restoring prosperity. Securing freedom. Putting America first.

This is what the golden age of America looks like.",en,Tweet,5,760,108,87,12554,2025-07-04 23:49:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941112285868814491',"Today we celebrate the freedoms that make America the greatest country on Earth — and honor those who have fought to protect them.

Have a One Big Beautiful Independence Day! 🇺🇸",en,Tweet,6,1166,139,91,13933,2025-07-04 13:30:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940929100043940143',Proud of this leadership team! Blessed to work every day with my fellow Louisianan @SpeakerJohnson! https://t.co/Hea1mszQlx,en,Tweet,34,4165,475,256,354322,2025-07-04 01:22:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gu-PgXPWQAAyEVk.jpg,https://pbs.twimg.com/media/Gu-PgXOXwAAIAjK.jpg"
'1940925023599919346',"Thank you @POTUS for your bold leadership every step of the way. The One Big Beautiful Bill is headed to your desk because you made it happen.

The Golden Age of America is here. https://t.co/hOoDVERpMb",en,Tweet,22,2284,417,122,20242,2025-07-04 01:06:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu-NBOWWUAAMa4o.jpg
'1940845590424002697',"🚨 The One Big Beautiful Bill has PASSED the House! 🚨

✔️ Senate
✔️ House
➡️ Next stop: President Trump’s desk.

Promises made. Promises kept.",en,Tweet,16,1813,293,170,32441,2025-07-03 19:50:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940809688909856991',"President Trump’s economy crushed expectations AGAIN with 147,000 new jobs in June. This economy is roaring — and the One Big Beautiful Bill will make it even stronger.",en,Tweet,6,522,116,92,19275,2025-07-03 17:27:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940573624202670237',"The One Big Beautiful Bill is the Trump agenda.

It’s time to deliver on the promises we made to the American people.",en,Tweet,21,4106,680,668,109500,2025-07-03 01:49:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940217199698092033',"The American people voted for the tax cuts, border security, and lower energy costs this bill delivers.

They gave us the White House and the majority.

Now it’s time to deliver on the mandate they gave us. https://t.co/dJPX0SJfnv",en,Tweet,7,698,139,181,16352,2025-07-02 02:13:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940212899693088768/vid/avc1/1280x720/W1z3kuxu1KwyKmcL.mp4?tag=21
'1940082046787101063',"🚨🚨 The Senate just passed the One Big Beautiful Bill!
Now it heads back to the House. The job’s not done yet, but we’re almost there.

Let’s finish strong and get it to President Trump’s desk.",en,Tweet,6,1153,220,221,38357,2025-07-01 17:16:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940036257301606606',"This week, we vote to:
✔️ Unleash American energy
✔️ Secure the border
✔️ End Washington’s reckless spending
✔️ Cut taxes for workers and families
✔️ Put America first again

That’s the One Big Beautiful Bill. It’s time to finish the job!",en,Tweet,3,450,96,181,30438,2025-07-01 14:14:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939721567757324411',"The One Big Beautiful Bill is a turning point.

Under President Trump, we’re restoring American strength — at the border, at the pump, and in every household across the country with bigger paychecks and lower taxes.",en,Tweet,1,257,39,79,9761,2025-06-30 17:23:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938628277792628914',The Supreme Court took a major step in limiting the damage we’ve seen inflicted by activist judges. Unlimited nationwide injunctions can no longer thwart President Trump’s agenda. A big win for all Americans and for common sense!,en,Tweet,2,773,111,64,14202,2025-06-27 16:59:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938623459552018895',"DISGRACEFUL: 195 House Democrats just voted AGAINST a resolution condemning the violent LA riots targeting law enforcement.

They just voted to put violent criminals and illegal immigrants over the safety of our law enforcement officers and citizens. Tells you all you need to know.",en,Tweet,12,1854,627,278,34581,2025-06-27 16:40:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938588785920606211',"The One Big Beautiful Bill by the numbers:
✅ Up to $7,200 boost in real annual wages
✅ Up to $10,900 more in take-home pay for families
✅ Up to 7.2 million jobs saved and created
✅ Prevents a 22% tax hike on the average taxpayer",en,Tweet,2,394,99,277,14619,2025-06-27 14:22:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938286539408044501',"Americans are fed up with high prices, weak borders, and wasted dollars.
The One Big Beautiful Bill changes that.

Let’s finish the job.",en,Tweet,10,3247,522,925,57210,2025-06-26 18:21:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937941856651718667',The House passed the One Big Beautiful Bill to deliver tax cuts and stop Washington’s waste. Now the Senate is doing their part to pass the bill so we can get it to the President’s desk and provide real relief for hardworking American families. It’s time to finish the job! https://t.co/DXCFgql43u,en,Tweet,5,861,167,320,21520,2025-06-25 19:31:58,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1937941422105063424/vid/avc1/1288x720/JMd8c_hlZOu-BIe3.mp4?tag=16
'1937625185290473849',"Energy security is national security. The One Big Beautiful Bill will restore America’s energy dominance and end our dependence on foreign nations.

Grateful to have my constituent Paul Danos, owner of a family- owned energy services firm, here today to share how this bill will support American energy workers and consumers.",en,Tweet,3,399,88,118,10437,2025-06-24 22:33:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937624981703217152/vid/avc1/1080x1080/BfLytsmI3oZ_lbc1.mp4?tag=21
'1937572952616112521',"Republicans are fighting to pass the One Big Beautiful Bill — delivering real relief by cutting taxes, reining in spending, and putting more money back in your pocket. https://t.co/zDgcdB2MWB",en,Tweet,10,1665,343,689,34725,2025-06-24 19:06:04,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1937572391401472001/vid/avc1/1080x1080/c5ZHH8rc9BsPom4i.mp4?tag=16
'1937297271650918522',This is what peace through strength and America First looks like. Thank you for your strong leadership @realdonaldtrump!,en,Tweet,4,1634,149,127,19427,2025-06-24 00:50:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936606635197161812',"President Trump has made it clear: the United States will not stand by while Iran develops nuclear capabilities that threaten American lives and our ally Israel. Tonight’s strike was a targeted, direct, and necessary response.

Iran was given every opportunity to choose peace, but they refused that route. President Trump met their threat head-on — with strength, resolve, and moral clarity.

We stand behind our Commander-in-Chief and pray for the safety of our brave men and women in uniform.",en,Tweet,22,4505,562,291,66796,2025-06-22 03:06:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935843981667004638',What happened to @RepMaxMiller is horrifying and absolutely unacceptable. Political violence has no place in this country — and the person responsible must face the full consequences of the law. There can be no tolerance for this kind of violence.,en,Tweet,8,504,109,55,36203,2025-06-20 00:35:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935700729185849678',"Democrats said building the wall was extreme. They said deporting criminals was extreme. They said backing ICE and enforcing the law was extreme.

If standing for border security and public safety is extreme, then we’ll wear that badge proudly.

The American people voted for a strong, secure border — and the One Big Beautiful Bill delivers exactly that.",en,Tweet,16,2412,464,278,51502,2025-06-19 15:06:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935337575788724333',"Promises made, promises kept!",en,Tweet,0,238,35,29,11411,2025-06-18 15:03:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934785358853755151',"Glad @SBA_Kelly was able to visit Louisiana to highlight how the One Big Beautiful Bill puts more money in the pockets of Louisiana’s families, workers, and small businesses. It’s time to get it done!",en,Tweet,3,165,23,26,88781,2025-06-17 02:29:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934644813930078710',"It’s simple: Washington should take less. You should keep more.

We’re fighting to pass the One Big Beautiful Bill to put more money back in your pocket.",en,Tweet,13,2674,388,536,45826,2025-06-16 17:10:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933923665416183941',Horrible news today of yet more instances of political violence with the shooting of Minnesota State Rep. Melissa Hortman and State Senator John Hoffman. There can be no tolerance of political violence and it must be stopped. Join me in praying for their families.,en,Tweet,13,2256,310,161,43161,2025-06-14 17:25:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933630858092519686',"The One Big Beautiful Bill unleashes American energy, secures our border, and cuts wasteful spending.

This bill delivers on President Trump’s promise to put hardworking families first.

It’s time to get this bill to President Trump’s desk!",en,Tweet,2,596,92,156,17419,2025-06-13 22:01:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933345873318035515',"Iran has refused to dismantle its nuclear program, which puts America at risk and poses an existential threat to Israel. Tonight Israel is taking action to defend itself, and we stand with Israel. Our prayers are with them and all American personnel in the region.",en,Tweet,47,4300,478,1052,127478,2025-06-13 03:09:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933258560550670828',"The House just passed the first of President Trump’s rescissions packages, and I’m proud to lead the charge to cut $9.4B in waste.

Americans’ hard-earned tax dollars shouldn’t fund woke foreign aid and left-wing media — but every single House Democrat voted to keep the waste flowing. Shameful.",en,Tweet,20,2925,494,207,29453,2025-06-12 21:22:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933258317364596736/vid/avc1/1920x1080/fENpxGAMgtw7VoEE.mp4?tag=21
'1933200951927611593',"I’m excited to be with @POTUS at the White House today for the signing of legislation House Republicans passed to reverse California’s extreme EV mandates.

No American should be forced to buy an electric car. 

House Republicans will continue to stand up for American energy and the right for people to choose what they drive.",en,Tweet,5,473,70,66,26218,2025-06-12 17:33:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtQcATGXoAgr2YK.jpg
'1932985390039961956',"Team GOP takes the WIN!! 🏆🇺🇸

Proud to take the field with my Republican colleagues tonight and bring home the win. We raised  $2.8 million for local charities. We’re not tired of winning! https://t.co/sYcF6ZbLiA",en,Tweet,47,7280,788,300,132916,2025-06-12 03:16:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtNX9zmWEAAtOea.jpg
'1932947995688841455',"The Congressional Baseball Game will always have special meaning to me. I am blessed that I was able to be the first at bat.

Team GOP is fired up and ready to win tonight. Let’s play ball! ⚾️ https://t.co/LQqYmuxWQW",en,Tweet,24,6074,396,124,95411,2025-06-12 00:48:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtM19NQWAAApm7_.jpg
'1932852198779584817',"Fresh off the field from Congressional Baseball Game practice, I spoke with @NEWSMAX about the real game plan: passing the One Big Beautiful Bill.

It’s all about putting more money back in the pockets of hard-working Americans, securing the border, defending law enforcement, unleashing American energy, and delivering on every major pillar of President Trump’s agenda.

House Republicans are working hard to deliver for the American people.",en,Tweet,4,408,69,81,9869,2025-06-11 18:27:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932852027438018560/vid/avc1/1920x1080/tMic6SkdabF3O_-G.mp4?tag=21
'1932490739935592872',"The One Big Beautiful Bill would help:
 ✔ Hire more ICE agents
 ✔ Strengthen law enforcement
 ✔ Secure the border
 ✔ Put AMERICANS first

Every single Democrat voted against all of it.
They don’t care about safety — they want open borders. https://t.co/iRmNukz6l0",en,Tweet,4,580,174,212,18105,2025-06-10 18:31:10,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1932489410722881537/vid/avc1/1080x1080/OefptjsH5gySaFT0.mp4?tag=16
'1932172219494342769',"Only radical Democrats would call it a joke to denounce antisemitic terrorism and express gratitude to law enforcement for detaining the terrorist here illegally who perpetrated the Boulder attack.

Appreciate @repgabeevans - a veteran and former law enforcement officer - for leading on this important resolution.",en,Tweet,1,100,21,21,10290,2025-06-09 21:25:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932129241623089273',"🚨🚨 This week I will be bringing a rescissions package to the House Floor to codify $9.4 BILLION of @realDonaldTrump’s spending cuts. 

Thank you to @TomColeOK04 @RepAaronBean @PeteSessions @RepMTG @RepBlakeMoore for leading this effort with me!",en,Tweet,35,4612,754,536,167026,2025-06-09 18:34:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931544906687824274',"What’s happening in Los Angeles isn’t a protest—it’s a full-blown attack on law enforcement.

We urgently need the One Big Beautiful Bill, which will put 10,000 more ICE agents on the streets to help stop this madness.

We cannot and will not tolerate violence and the violation of our federal immigration laws.",en,Tweet,125,16895,3611,1463,209640,2025-06-08 03:52:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931030574929473737',"Proud to introduce H.R. 4 today—the first rescissions package from the White House—to codify President Trump’s cuts to woke foreign aid and NPR.

We must reduce deficit spending and get back to the real priorities of American taxpayers.

This rescissions request sent to Congress by the Trump Administration cuts $9.4 BILLION in wasteful spending and actually holds bureaucrats accountable to the American people.

This is just the beginning. House Republicans are fighting alongside @realDonaldTrump to change the trajectory of Washington spending and restore commonsense to the federal government.",en,Tweet,60,5896,1401,709,107082,2025-06-06 17:49:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931004362630824282',"🚨🚨 NEW JOBS REPORT:

139,000 new jobs added in May—beating expectations for the third straight month.

President Trump continues to deliver on his promises!",en,Tweet,3,726,103,106,12274,2025-06-06 16:04:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930977944991654021',"Courageous soldiers stormed the beaches of Normandy 81 years ago to liberate Europe and stand for FREEDOM.

Today on D-Day, we honor their sacrifices and bravery.

🇺🇸",en,Tweet,5,980,112,91,13576,2025-06-06 14:19:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930818675264659773',"Thank you, President Trump, for following through on your promise to restore America’s golden age. https://t.co/xgEJm7VbWm",en,Tweet,47,6392,720,582,86670,2025-06-06 03:46:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsulWkQXAAAP2h9.jpg
'1930381102771741126',"The One Big Beautiful Bill delivers on Trump's promises to American voters: no tax on tips or overtime, more money in families' pockets, a secure border, more US energy production, swift deportation of illegal immigrants, and serious spending cuts. It puts America back on track. https://t.co/5PMdYbfTyX",en,Tweet,16,1203,307,919,45120,2025-06-04 22:48:14,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1930379857764012032/vid/avc1/720x720/viRWpY6nWf4WFMWA.mp4?tag=16
'1930071105118544101',"Proud to lead this massive rescissions package to codify $9.4 BILLION of President Trump's spending cuts.

We will bring this to the House Floor next week.

This is a critical move to lock in real savings for the American people. https://t.co/DIzZcQZgdc",en,Tweet,111,8141,1594,3930,288324,2025-06-04 02:16:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gsj9cKeWwAEZntH.jpg
'1930010944664392152',"Let's be clear about the One, Big Beautiful Bill:
- It delivers on every major part of President Trump's agenda
- It secures our borders and speeds up deportations of violent illegal immigrants
- It prevents a massive tax hike from hitting hardworking families
- It cuts spending in historic ways—that combined with economic growth reduces the deficit
- It unleashes American energy production so we can lower prices and dominate globally again

Most importantly, there are only two proven ways to balance the federal budget: grow the economy and control spending. The One, Big Beautiful Bill does both!",en,Tweet,182,7210,1476,3896,391430,2025-06-03 22:17:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929323368282493384',"We need to be calling it what it is: What happened in Boulder, Colorado today was a horrific terrorist attack directed at Jewish people. There is absolutely no place for this antisemitism and political violence. Please join me in praying for the victims.",en,Tweet,37,6978,1066,628,126283,2025-06-02 00:45:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928520467133947964',"Here is a list of things House Dems voted AGAINST last week because the only thing they care about is obstructing Trump at every turn: 

- Preventing a huge tax hike on hardworking families and small businesses
- Allocating the necessary resources to secure the border and deport more violent criminal illegal immigrants
- Modernizing air traffic control systems
- Eliminating taxes on tips and on overtime for first responders and nurses",en,Tweet,22,1192,395,393,43698,2025-05-30 19:34:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1927809358068318340',"Dems like to claim they're the party of hardworking middle class families—and they use their media allies to try to convince people of that.

But their voting records don't lie.

Last week they voted against preventing a massive tax hike on families and eliminating taxes on tips.",en,Tweet,3,636,178,310,13916,2025-05-28 20:29:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1926986637671649704',God Bless all the heroes who sacrificed their own lives to defend America so we can live in the greatest nation in the history of the world. THAT is what this day is really about. #MemorialDay 🇺🇸,en,Tweet,1,660,67,89,11358,2025-05-26 13:59:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MemorialDay,,,
'1925528523554345183',"House Republicans just passed the bill that prevents a big tax hike from hitting hardworking families &amp; gets America back on track after the mess Dems created.

Every single Democrat voted against it. They always put their own political power over the American people.

Shameful. https://t.co/6SCxLst5nq",en,Tweet,21,2247,465,440,39469,2025-05-22 13:25:49,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1925527536668147712/vid/avc1/1080x1080/yUDCHPf4aK3ywjEe.mp4?tag=16
'1925508482687537412',"🚨🚨 JUST NOW 🚨🚨

The One, Big Beautiful Bill PASSED the House.

Next Stop: The Senate.

Republicans in Congress are delivering President @realDonaldTrump’s agenda.",en,Tweet,16,2570,341,580,66611,2025-05-22 12:06:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925504643703992522',"Just went to the House Floor to make the STRONG case for passing President @realDonaldTrump's One, Big Beautiful Bill that will keep taxes low for families, secure the border, and unleash American energy production. 

 WATCH my full speech here ↓ https://t.co/4YemAyzVQW",en,Tweet,14,1285,194,245,22213,2025-05-22 11:50:55,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1925502672309829632/vid/avc1/1920x1080/iFmJlIXAhVNYzGNI.mp4?tag=16
'1925413524131475610',"The One, Big Beautiful Bill gives our Border Patrol agents the tools, resources, and technology they need to compete with the cartels and finish building the wall to secure our border.

So of course every Democrat is voting against the bill. https://t.co/p99XROORmu",en,Tweet,7,718,152,188,15902,2025-05-22 05:48:51,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1925412472707481600/vid/avc1/1080x1080/3QZzuiHD9_KFpqIo.mp4?tag=16
'1925408248963674552',These horrific acts of violence cannot be tolerated. Thank you to the Trump Administration for their swift and serious action as they work to bring the perpetrator to justice. Please join me in praying for the victims’ families tonight.,en,Tweet,6,804,157,86,18442,2025-05-22 05:27:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925206686748279244',Proud to give Louis Prevost—Pope Leo XIV’s brother—a tour of the Lincoln Room in the U.S. Capitol! https://t.co/kyO7AxMJmk,en,Tweet,21,2287,167,51,26727,2025-05-21 16:06:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gre1R2JWkAAJ3fM.jpg
'1925196090938163680',"Here's what's happening:

Hardworking families will be hit with a big tax hike if the One, Big Beautiful Bill doesn't pass.

Yet Dems are bragging about voting against it.

If they get their way, you pay a lot more in taxes.

They're doing all this just because they hate Trump. https://t.co/mV8MKZg9g1",en,Tweet,24,2719,855,1013,89546,2025-05-21 15:24:51,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1925195165032968192/vid/avc1/1080x1080/vGVxGG9C4Bmbg-pG.mp4?tag=16
'1924904340751298909',"President Trump delivered a strong message to our House Republican Conference today:

Unify and pass the One, Big Beautiful Bill.

The bill prevents a tax hike on families, secures the border, cuts spending, unleashes U.S. energy production, and much more.

Time to get it done. https://t.co/UYqH4998xE",en,Tweet,18,3078,599,807,45867,2025-05-20 20:05:32,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1924903168476946432/vid/avc1/1080x1080/ENS_nBpY8XSj57GN.mp4?tag=16
'1924637590688309478',"- Prevent a huge tax hike on families
- Secure the border
- Cut waste &amp; fraud
- Unleash American energy production

It's all in the One, Big Beautiful Bill.

Yet every Democrat will vote against it because they hate Trump more than they want to help American families.

Shameful. https://t.co/argh2xtEzM",en,Tweet,14,2070,524,687,39513,2025-05-20 02:25:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1924637492432482304/vid/avc1/1280x720/JyRfQCbJRECtvay9.mp4?tag=21
'1924205899717005434',Praying for former President Joe Biden as he battles prostate cancer 🙏,en,Tweet,19,1647,88,359,50223,2025-05-18 21:50:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924149425577828392',"Delaying the One, Big Beautiful Bill means delaying President Trump's Agenda. We cannot wait any longer! Hardworking American families need this legislation NOW.

Here's what's at stake:
- Preventing a massive tax hike on families and small businesses
- The resources needed to secure our border and deport violent illegal immigrants
- Cutting waste, fraud, and abuse from government programs
- Policy changes to unleash energy production across America 
- Funds to modernize air traffic control systems",en,Tweet,50,5015,1261,1689,151683,2025-05-18 18:05:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1924149353763028992/vid/avc1/1280x720/vJeNEsNS9cch0dbA.mp4?tag=21
'1923795930257449363',"Let's be clear: Passing the One, Big Beautiful Bill is what stops a big tax hike from hitting hardworking families & small businesses.

It also unleashes U.S. energy production & delivers resources needed to secure our borders.

The bill gets America moving again and delivers President Trump’s agenda—we must pass it!",en,Tweet,69,9548,2335,3182,180794,2025-05-17 18:41:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922988735479644205',"🚨🚨 Both @HouseCommerce and @WaysandMeansGOP passed the One, Big Beautiful Bill out of committee.

With one of the final steps cleared, House Republicans are now poised to deliver on President @realDonaldTrump's mandate and pass this legislation that unlocks his FULL agenda.",en,Tweet,57,4452,957,2156,88912,2025-05-15 13:13:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922717343936876657',"You often hear stories about law enforcement heroes.

But I get to walk with them every day.

I wouldn't be alive without the actions of police officers.

They risked their own lives to protect me and other Members of Congress that day on the baseball field.

I'll always be grateful to our men and women in blue.

#PoliceWeek",en,Tweet,0,371,72,62,7138,2025-05-14 19:15:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1922716532854898688/vid/avc1/1080x1080/N3vDE0GseijEO4bR.mp4?tag=21
'1922466210857283798',Proud to light my office up BLUE again this year for POLICE WEEK to honor all the brave officers who serve and protect communities across America. I'm alive today because of the heroic actions of law enforcement officers—and will be forever grateful for them. #BackTheBlue https://t.co/jLeU0fp8j8,en,Tweet,8,1146,176,75,14574,2025-05-14 02:37:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#BackTheBlue,,photo,https://pbs.twimg.com/media/Gq341A_WQAA4LnU.jpg
'1921947328363020327',"President Trump continues to deliver on his promises. This latest development in a trade deal w/ China is HUGE for American consumers &amp; businesses.

Now Republicans in Congress must lock in Trump's Tax Cuts to fully unleash our economy &amp; prevent a tax hike from hitting families! https://t.co/q5nUJUACez",en,Tweet,16,2307,412,456,29642,2025-05-12 16:15:25,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1921942655992320000/vid/avc1/1920x1080/4y2cM2UDpnW1n8ZS.mp4?tag=16
'1921553442419442077',"Happy Mother’s Day to my amazing wife Jennifer, the mom of our two incredible kids!",en,Tweet,1,244,8,12,7592,2025-05-11 14:10:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
