tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1875287575495373120',"Restoring Amtrak services to the Mississippi Gulf Coast has been a years-long effort, and one of many to help the region recover from Hurricane Katrina. I am glad to see this investment is finally reaching the finish line. 

https://t.co/fwAfYL0qMZ",en,Tweet,0,22,3,9,2021,2025-01-03 21:06:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/travel/most-exciting-new-trains-2025/index.html,,
'1874515157843636445',https://t.co/fPaJnO5DH8,zxx,Reply,0,10,0,0,1627,2025-01-01 17:56:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GgOdmAxWAAAa2fD.jpg,https://pbs.twimg.com/media/GgOdmAqXIAAL0J7.jpg"
'1874499881735455108',Congratulations to the JSU Sonic Boom and Chapel Hart for representing Mississippi with a bang! https://t.co/1Alqb6ORBf,en,Tweet,0,230,10,10,7587,2025-01-01 16:56:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GgOPsy0WAAArrsg.jpg,https://pbs.twimg.com/media/GgOPsyQWwAAfr3z.jpg"
'1871958052532072946',Wishing you and your family a very Merry Christmas! https://t.co/jPkUKn858u,en,Tweet,0,82,6,20,2897,2024-12-25 16:35:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfqH52mWAAAu6M2.jpg
'1870486969073185214',Congress passed a continuing resolution to prevent a government shutdown and give lawmakers until March 2025 to reach an agreement on a long-term funding plan. https://t.co/IjzXEQrpKd,en,Tweet,0,33,5,36,4001,2024-12-21 15:10:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfVNzh6XgAAwqwd.jpg
'1869842141549359500',"I just released a proposal to change fundamentally the way the DOD does business by getting better weapons to our troops faster and maximizing taxpayer dollars.

""Now we need to discuss how we can spend smarter.""

Read my full statement and report here:
https://t.co/t5FtgzLkQ4",en,Tweet,2,29,6,33,3289,2024-12-19 20:28:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/12/senator-wicker-announces-pentagon-reform-and-innovation-proposal,,
'1869791568040997298',"I spoke on the U.S. Senate floor to celebrate the final U.S. Senate passage of the FY 2025 NDAA.

""Congress needed to respond in kind at every possible opportunity. We should be sending a signal of peace through strength, of strong deterrence.""
https://t.co/We5vZUv7Sj",en,Tweet,0,17,4,14,2515,2024-12-19 17:07:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=ktB_p7Zl9Dk,,
'1869763452107198614',"Legislation to improve Mississippi’s waterways, ports, river systems, dredging, and flood protection projects passed the U.S. Senate and is expected to become law.

Read more here:
https://t.co/PfB2dGNQ6n",en,Tweet,0,16,5,12,2644,2024-12-19 15:15:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/12/mississippi-will-benefit-from-water-infrastructure-bill-becoming-law,,
'1869538807332413831',"The U.S. Senate just passed Congress’ annual defense bill, the FY 2025 National Defense Authorization Act.

The legislation contains several of my top national defense priorities and many provisions beneficial to Mississippi.

Read more here: https://t.co/A12k8UN10y https://t.co/smUH7B19US",en,Tweet,1,19,3,23,3347,2024-12-19 00:22:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://www.wicker.senate.gov/2024/12/congress-annual-defense-bill-one-step-closer-to-law-with-senator-wicker-priorities-included,photo,https://pbs.twimg.com/media/GfHvmZ2WUAAXwmR.jpg
'1869150410180903061',"I met with President-elect Trump’s nominee to be the next director of the Federal Bureau of Investigation, Kash Patel.

Read my full statement here: https://t.co/eIjbWUhYMb https://t.co/yEbL9k8feh",en,Tweet,3,345,59,67,25285,2024-12-17 22:39:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wicker.senate.gov/2024/12/senator-wicker-meets-with-fbi-director-nominee-kash-patel,photo,https://pbs.twimg.com/media/GfCOZBiWQAAXykh.jpg
'1867618502057787657',"The legislation requires the federal government to deploy the materials or transfer them to state governments who will use them for wall construction. (4/4)
https://t.co/HUm5yOERC9",en,Reply,0,13,8,7,1649,2024-12-13 17:12:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/12/press-reports-indicate-that-border-wall-materials-are-again-being-auctioned-senator-wicker-wants-answers,,
'1867618500442796231',"The FINISH IT Act followed an investigation by Senate Armed Services Committee Republicans that revealed the DoD is spending $47 million per year, or $130,000 per day, to store the panels at various locations across the Southwest. (3/4)
https://t.co/HUm5yOEjMB",en,Reply,0,13,7,3,1674,2024-12-13 17:12:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/12/press-reports-indicate-that-border-wall-materials-are-again-being-auctioned-senator-wicker-wants-answers,,
'1867618498895392892',"Specifically, the FINISH IT Act forced the Department of Defense (DoD) to allow millions of dollars of unused border wall panels already owned by the U.S. government to be used to extend the wall along the U.S.-Mexico border. (2/4)
https://t.co/HUm5yOERC9",en,Reply,0,8,5,1,548,2024-12-13 17:12:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/12/press-reports-indicate-that-border-wall-materials-are-again-being-auctioned-senator-wicker-wants-answers,,
'1867618496810524884',"Press reports emerged Thursday indicating that the Biden administration is hauling off unused border panels in Nogales, Tucson, &amp; Three Points border zones, potentially in direct contravention of my FINISH IT Act.

The bill became law last year in the FY 2024 NDAA. (1/4) https://t.co/1Bvw14hUdB",en,Tweet,1,80,29,22,6151,2024-12-13 17:12:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GesbVdIWYAAAgbH.jpg
'1867596716267929788',Happy 388th Birthday to the National Guard!,en,Tweet,0,32,2,4,2489,2024-12-13 15:45:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867326091125567605',"I joined @SenBrianSchatz in leading a bipartisan and bicameral group of 100 lawmakers in calling for the extension of expanded Medicare coverage of telehealth services to be included in a year-end appropriations package.

Read our letter: https://t.co/NHSorKajWO",en,Tweet,1,13,1,15,1685,2024-12-12 21:50:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/12/senators-wicker-schatz-lead-group-of-100-lawmakers-in-calling-for-extension-of-telehealth-expansion,,
'1867259855678939452',"I met with President-elect Trump’s nominee to be the next Secretary of Transportation, Former Representative Sean Duffy. https://t.co/pxU0BHYzAQ",en,Tweet,0,168,29,13,28684,2024-12-12 17:26:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GenW56jXQAEYdbM.jpg
'1867243039359696964',"Congratulations to Emmalyn for receiving a Rare Voice Award! She has been a strong voice in Mississippi and in Washington, advocating for rare disease patients. https://t.co/Sv4croIKoS",en,Tweet,0,10,2,5,1368,2024-12-12 16:20:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GenHnK3WsAA2jNf.png
'1866970424338419761',"Today, I met with President-elect Trump’s nominee to be the next Secretary of the Department of Veterans Affairs, Former Representative Doug Collins. https://t.co/PHUdlFu15m",en,Tweet,2,103,17,17,7798,2024-12-11 22:16:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GejPoE4W4AA-LNv.jpg
'1866944095098118571',"I was a featured speaker for @NavalInstitute’s Defense Forum Washington 2024. It was an honor to address the audience of defense industry leaders and naval officers about our future fleet needs. We can achieve ‘peace through strength’ at sea, but it will demand vital investments. https://t.co/C51bnVNwRK",en,Tweet,1,18,1,7,1948,2024-12-11 20:32:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gei3wnWWYAE8x-r.jpg,https://pbs.twimg.com/media/Gei3wnWW8AE7tnq.jpg"
'1866920330603676140',"Today, I met with President-elect Trump’s nominee to be the next Secretary of Energy, Chris Wright. https://t.co/mZQ17RrflS",en,Tweet,1,19,0,2,1643,2024-12-11 18:57:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeiiDv9WUAAeFjr.jpg
'1866916810878226513',"Thanks to U.S. and global leadership, together we’ve saved 12.7 million lives and averted 2.2 billion malaria cases globally since 2000. With more resources and new tools, we can #EndMalaria once and for all, saving lives and saving billions of dollars at the same time.",en,Tweet,1,14,5,8,2134,2024-12-11 18:43:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#EndMalaria,,,
'1866544621322637807',"Happy Birthday, Mississippi!

Today marks 207 years since Mississippi was recognized as the 20th state. https://t.co/8gn7HpJ30a",en,Tweet,2,100,10,19,4935,2024-12-10 18:04:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GedMX8CXcAATCnr.jpg
'1866147166579728545',"This weekend, the FY 2025 National Defense Authorization Act version prepared for final passage in the House and Senate was released. The bill does not include my proposed and SASC-passed measure to increase the topline of the defense budget by more than $25 billion. https://t.co/mFwUJGUcAw",en,Tweet,0,6,3,9,4151,2024-12-09 15:45:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GeXis5-WgAA85W0.jpg,https://pbs.twimg.com/media/GeXiteUXIAAWXDN.jpg"
'1866139727667294487',There is no more significant figure in the development of the modern day Mississippi Republican Party than Clarke Reed. Our state has lost a giant. (2/2),en,Reply,0,14,1,3,1388,2024-12-09 15:15:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866139726194917554',"Clarke Reed has been a mentor, supporter and advisor to me for over 56 years. He put me on the Republican Platform Committee in 1972 as a 21 year old. (1/2)",en,Tweet,0,38,3,7,4189,2024-12-09 15:15:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1865453788460401066',"Today, we honor the lives of the men and women who died at Pearl Harbor. Their sacrifices will always be remembered. 

https://t.co/MMZERvvFYk",en,Tweet,0,31,3,13,2032,2024-12-07 17:50:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wlbt.com/video/2024/12/07/100-year-old-pearl-harbor-survivor-remembers-japanese-attack-83-years-later/,,
'1864849091642994853',"Today, I met with President-elect Trump’s nominee for U.S. Ambassador to the United Nations, Congresswoman Elise Stefanik. https://t.co/fUIYuO0lsR",en,Tweet,1,42,2,22,3608,2024-12-06 01:47:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeFGXTaW0AAqLqA.jpg
'1864806661698859155',"ICYMI: I published an op-ed in @rollcall explaining how my bill, the PLAN for Broadband Act, would help solve problems and close the digital divide.
https://t.co/gg9jo4fFiN",en,Tweet,0,18,0,20,2984,2024-12-05 22:58:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://rollcall.com/2024/12/04/bridging-the-urban-rural-broadband-divide/,,
'1864803452607484360',"Read more about the meeting here: (2/2)
https://t.co/1xsXMex50U",en,Reply,4,478,58,64,12729,2024-12-05 22:46:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/12/senator-wicker-meets-with-secdef-nominee-pete-hegseth-discusses-trump-administration-national-defense-goals,,
'1864803450782953808',"I met with President Trump’s nominee to serve as the next Secretary of Defense, Pete Hegseth. (1/2) https://t.co/4h0tqqw3R8",en,Tweet,45,5975,850,390,164912,2024-12-05 22:46:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeEb_CzXoAAdnu8.jpg
'1864722589416935486',"If there’s anyone who understands that peace comes through strength, it is President @ChingteLai. I enjoyed talking with America’s friend as he was welcomed to Guam, reminding the world that the United States stands with Taiwan.",en,Tweet,2,94,18,17,6498,2024-12-05 17:24:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864401708153000051',"While the recent amphibious warship multi-ship buy will help stabilize production, Congress and the Navy must work together to do a better job supporting readiness of the existing fleet. (2/2)",en,Reply,0,3,1,17,1945,2024-12-04 20:09:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864401706911510562',"Fewer ships in deployment or in training make the United States less safe. As I noted in my “21st Century Peace Through Strength” report, now is the time to accelerate the expansion of our amphibious fleet. (1/2)",en,Tweet,0,33,6,32,6753,2024-12-04 20:09:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864389556403097959',"Too many Americans still lack reliable internet connection, an unacceptable fact in today’s digital world.

Now that Congress has returned to Washington, it is time to pass my bill: the PLAN for Broadband Act.

Read more in my recent @RollCall op-ed: https://t.co/gg9jo4gd8l",en,Tweet,0,14,1,41,5571,2024-12-04 19:21:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://rollcall.com/2024/12/04/bridging-the-urban-rural-broadband-divide/,,
'1864351593455362097',"It was great to spend time with the Mississippi Manufacturers Association, discussing their priorities for the upcoming federal tax bill and celebrating our state's manufacturing successes. https://t.co/N10gMMhFM0",en,Tweet,1,29,5,25,3624,2024-12-04 16:50:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd-B3WCWMAAG_hQ.jpg
'1863606023019196782',"ICYMI: The Army Corps of Engineers released the final Environmental Impact Statement for the Yazoo Backwater Study Area.

It is time to finish the pumps.
#MississippiMonday
https://t.co/4Zv9Bs1d0o",en,Tweet,0,11,0,9,1924,2024-12-02 15:27:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MississippiMonday,https://magnoliatribune.com/2024/12/02/army-corps-report-supports-yazoo-backwater-pumps/,,
'1862529940110856433',"The release of the final EIS is a tangible sign that the project is moving forward. (2/2)

Read more here: https://t.co/ZzGiaHruAi",en,Reply,0,3,0,5,1298,2024-11-29 16:11:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/11/army-corps-approves-final-yazoo-backwater-pumps-plan-senators-wicker-and-hyde-smith-applaud-decision,,
'1862529938089197916',"Today, the U.S. Army Corps of Engineers released the final Environmental Impact Statement (EIS) for the Yazoo Backwater Study Area. This project will benefit the people, economy, and environment of the South Mississippi Delta. (1/2) https://t.co/STaqK2ZxKW",en,Tweet,0,14,0,6,2053,2024-11-29 16:11:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdkIE_PWcAAq7rJ.jpg
'1862170777409241200',Happy Thanksgiving to you and your family! https://t.co/kSTYSChLNY,en,Tweet,0,30,1,12,2115,2024-11-28 16:24:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdfCc71XQAAu2-h.jpg
'1861532434392551578',"The people of Hattiesburg and the surrounding region have been waiting for this day for a long time.

It has been great to work with Mayor Barker and other city leaders to fix this century-old problem.

@wdam's coverage of yesterday's Hall Avenue East Overpass opening: https://t.co/u9JMyToj4d",en,Tweet,0,15,1,6,2263,2024-11-26 22:08:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1861528174737190913/pu/vid/avc1/1280x720/HLD7xM8AUwzjLn7P.mp4?tag=12
'1861427835161760004',"I look forward to working with President-elect Trump to make the most of our natural resources and secure American energy. (2/2)
https://t.co/SeJzK8AeG7",en,Reply,0,15,1,14,5032,2024-11-26 15:12:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/11/wicker-champions-american-energy,,
'1861427833886691626',The United States desperately needs a president who leads with a policy of peace through strength. Energy independence is one way we can protect our nation from the whims of dangerous leaders in China and beyond. (1/2),en,Tweet,1,95,8,34,54118,2024-11-26 15:12:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861093646101041283',"Russia is enabling Houthi-backed individuals to shoot at U.S. Navy warships in the Red Sea one day and fire on Ukrainian cities on the next. It is more evidence our adversaries are an axis of aggression, conspiring and working together.

https://t.co/hVeofQRxUJ",en,Tweet,58,1529,438,247,204696,2024-11-25 17:04:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.ft.com/content/da966006-88e5-4c25-9075-7c07c4702e06,,
'1860006517636018636',The ICC’s arrest warrant of Israeli leaders for the “crime” of defending their people after Hamas’ genocidal attacks is outrageous. The ICC has lost what little credibility it may have previously had.,en,Tweet,13,570,114,334,71368,2024-11-22 17:04:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859710300813132045',"The U.S. Senate passed my bill: the Transportation Security Screening Modernization Act.

The bill would help essential workers save time and money, adding more truckers to the workforce and keeping supply chains moving.
https://t.co/fFRVVdzIz8",en,Tweet,1,24,8,13,4085,2024-11-21 21:27:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/11/senator-wicker-s-transportation-security-screening-modernization-act-passes-the-u-s-senate,,
'1859411485329371161',Congratulations to @SeanDuffyWI on his nomination to be our next Secretary of Transportation. He is the right person to cut regulations and modernize our infrastructure which will help our economy grow. I look forward to quickly confirming him in the Senate!,en,Tweet,1,81,9,48,7110,2024-11-21 01:40:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859281299057299485',"Mississippians have been frustrated with how slowly USPS has delivered their bills, medicine, paychecks, and other personal mail. I am glad that they made the right decision.",en,Reply,0,7,0,5,1212,2024-11-20 17:03:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859281297597677599',"In May, I joined my colleagues in asking the USPS to pause their plans to relocate mail facilities across the country.

Now, they have announced that certain mail processing operations in Gulfport will continue.
https://t.co/fWSW5Wxq15",en,Tweet,0,10,2,11,2099,2024-11-20 17:02:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wlox.com/2024/11/19/final-review-usps-mail-processing-remain-gulfport/,,
'1859241711970455800',"The VA's mission reflects an important American ideal: to care for veterans, especially those wounded in service. Unfortunately, VA mismanagement has prevented the department from fully realizing that goal.

Read more about the VA’s budget catastrophe: https://t.co/vRSyUDKVmI",en,Tweet,0,23,2,17,2752,2024-11-20 14:25:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/11/wicker-honor-veterans-by-reforming-the-va,,
'1858992140942274727',"Today, the U.S. International Trade Commission voted to impose duties on frozen warmwater shrimp imports from Ecuador, India, Indonesia, and Vietnam.

This is a significant victory for Mississippi’s shrimp industry.

Read my full statement: https://t.co/Q0pGhxWLdD",en,Tweet,1,23,2,15,2293,2024-11-19 21:53:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/11/senator-wicker-applauds-international-trade-commission-s-decision-to-impose-duties-on-shrimp-from-four-countries,,
'1858586189613461563',"Nonetheless, I am hopeful that this change in nuclear employment guidance will give President-elect Trump a stronger foundation upon which we can build … to revitalize our defense industrial base, deterrence options, and strategic modernization efforts. (3/3)",en,Reply,0,11,3,5,2122,2024-11-18 19:00:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858586188438724608',"Though I welcome this overdue shift, the growing missile threat from China, Russia and North Korea has been clear for many years. (2/3)",en,Reply,0,11,4,4,2028,2024-11-18 19:00:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858253900685721782',"Press reports indicate that President Biden will finally lift some restrictions on Ukraine using U.S.-made Army Tactical Missile Systems (ATACMS).

Read more background here: https://t.co/e6Fz62rZwm https://t.co/Sk73ZQn9zh",en,Tweet,32,1092,196,286,71343,2024-11-17 21:00:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/ATACMS,photo,https://pbs.twimg.com/media/GcnX1U6XgAA9Bhh.jpg
'1855995921646895240',"Thank you to those who have served our country in uniform.

Happy Veterans Day! https://t.co/rgXKcLEP74",en,Tweet,3,183,19,435,12709,2024-11-11 15:28:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcHSLnkWYAAj7u_.jpg
'1855638353254744411',Happy 249th Birthday to the U.S. Marine Corps!,en,Tweet,0,131,18,393,16273,2024-11-10 15:47:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854997070958010543',".@SenatorRisch and I led our colleagues in pressing the Biden administration to reverse its policy toward the state of Qatar.
 
“The defeat of Hamas is within reach, and ending the safe haven that its leadership enjoys abroad is vital to defeating it.” 
 
Read our letter here: https://t.co/NqWdc6BBCw",en,Tweet,28,1193,254,519,179660,2024-11-08 21:19:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gb5F85zWkAANC9b.jpg,https://pbs.twimg.com/media/Gb5F85qXsAAyg1M.jpg,https://pbs.twimg.com/media/Gb5F852WEAA1Fmv.jpg"
'1854626364642509034',"Jeanne Luckey was always a steel magnolia -- doubly so after Hurricane Katrina led to her disability. 

Mississippians will miss her smile, her intellect, and her wise counsel. Gayle and I have lost a hero and friend. https://t.co/FUZufPg74B",en,Tweet,0,38,4,36,5114,2024-11-07 20:45:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gbz02VIXoAQExyG.jpg
'1854592066874986833',"Entergy Mississippi held a groundbreaking ceremony for their first new natural gas power station in 50 years.

Today is a great day for the Delta and our state.
https://t.co/6KnLJdDj8q",en,Tweet,0,38,7,33,3711,2024-11-07 18:29:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/11/senator-wicker-celebrates-groundbreaking-of-new-power-plant-in-washington-county,,
'1854267219037110617',More info here: (2/2),en,Reply,2,184,19,12,13492,2024-11-06 20:58:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854267212967878691',My statement in response to press reports regarding North Korean soldiers fighting Ukrainian forces in Kursk. (1/2) https://t.co/tYjyPHxX9g,en,Tweet,72,1930,436,186,165275,2024-11-06 20:58:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbuuMsiWwA8a7Oo.jpg
'1853484151128912260',"Economists like to say that “growth begets growth.” That has certainly been the story of Mississippi for the past few years.

Read more about Mississippi’s momentum in my weekly report: 
https://t.co/fSJ18TtYhq",en,Tweet,0,14,3,19,3715,2024-11-04 17:07:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/11/wicker-mississippi-has-momentum,,
'1852718157485560018',"I had a great time at Camp Shelby and the @SOMississippi! Thank you to our service members and the families and volunteers!
@nationalguardMS https://t.co/zb8xvjQ964",en,Tweet,0,17,4,14,2754,2024-11-02 14:23:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbYtVYYWAAAHFPi.jpg,https://pbs.twimg.com/media/GbYtVYbWoAEyW6O.jpg,https://pbs.twimg.com/media/GbYtVYYW0AA7qeB.jpg,https://pbs.twimg.com/media/GbYtVYXWEAA_czN.jpg"
'1852063371073323236',It was great to be back at Hobnob! https://t.co/DhUXOFi48x,en,Tweet,0,14,4,16,2673,2024-10-31 19:01:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbPZOKAWsAAYa7Z.jpg
'1851704492267393332',ICYMI: My statement on Georgia’s Parliamentary Election. https://t.co/61k2ZIakwp,en,Tweet,5,97,31,27,11719,2024-10-30 19:15:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GbKTOdIW0AA6Zpb.jpg,https://pbs.twimg.com/media/GbKTTovWQAAoV8t.jpg"
'1851700105801535776',"More here: (2/2)
https://t.co/q7M0gkGJXY",en,Reply,0,12,5,5,2719,2024-10-30 18:58:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/SenatorWicker/status/1847314616457547787,,
'1851700103599526278',"The Biden-Harris administration has the power to deliver weapons. They have had months to spend this money. No new funding or authority is needed. (1/2)
https://t.co/FnnRGEm7GN",en,Tweet,2,27,12,28,1891,2024-10-30 18:58:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/world/ukraine-has-received-only-10-latest-approved-aid-us-zelenskiy-says-2024-10-30/,,
'1851288719459758175',ICYMI: Over $170 million was awarded to Mississippi for bridge and rail line projects. https://t.co/OJc4mamE6J,en,Tweet,1,36,13,22,32724,2024-10-29 15:43:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1851288033007411200/pu/vid/avc1/1280x720/vSmkgK2r2aeOm4k8.mp4?tag=12
'1851005744293798358',"The U.S. Department of Transportation awarded $111,432,520 to replace 13 bridges and rehabilitate another and $59,525,044 to support rail projects to improve railroads.

I am pleased that the bill I helped negotiate keeps bringing solutions to Mississippi.
https://t.co/Ke1sLErgkr",en,Tweet,0,19,4,10,3690,2024-10-28 20:58:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/10/senator-wicker-announces-170-million-for-bridge-and-rail-line-projects-across-mississippi,,
'1850970695695729067',"This year’s home sales are falling to levels unseen since 1995. Republicans have been offering real solutions to this housing crisis, but on the campaign trail and in Congress, Democrats have proposed a familiar gimmick: another handout.

My weekly report:
https://t.co/VMUQhWSsGu",en,Tweet,0,4,5,7,1820,2024-10-28 18:39:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.djournal.com/pontotoc/news/wicker-supports-homebuilders-and-buyers/article_4c577b9c-9554-11ef-a393-7b19fffc1f50.html,,
