tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970193015903076371',"When a constituent couldn’t get mail delivery for over two months, my office stepped in and within days, the issue was resolved. Proud to deliver real results for the people of Northeastern Pennsylvania. https://t.co/K5Ib43dDJi",en,Tweet,0,5,1,3,234,2025-09-22 19:26:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1eIF_uW4AESkoD.jpg
'1969114272128254268',"On National Tradesmen Day we thank the men and women who keep our communities running, building, fixing, and powering America. https://t.co/wZ1EQ6U4rx",en,Tweet,0,5,2,0,205,2025-09-19 20:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0Ad0FoWYAAIYYb.jpg
'1969038782054928394',We honor the courage and sacrifice of our Prisoners of War and those Missing in Action. We remember their bravery and remain committed to bringing them home. You are not forgotten. https://t.co/6zB6RLrzgL,en,Tweet,0,2,0,1,171,2025-09-19 15:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0Ac-saWoAEeFW0.jpg
'1968777076573364318',"Proud to be a cosponsor of legislation that fights for veterans in rural areas, and glad to see its passage out of the House this week. https://t.co/GAeGKts1O4",en,Tweet,0,3,1,3,216,2025-09-18 21:40:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1KAUQBWUAASBoF.jpg
'1968750900551246215',"Federal money often flows to big cities, leaving rural communities behind. Today at @HouseAgGOP, we discussed how communities in PA-08 can learn about and take advantage of @usdaRD programs and essential resources for our small towns. https://t.co/JKhL8aVmcL",en,Tweet,0,7,2,2,705,2025-09-18 19:56:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968750796972892160/vid/avc1/568x320/QrRdJ_uFa-pQ-btx.mp4?tag=21
'1968676389705617763',Today we celebrate the birthday of the United States Air Force and honor the brave men and women who have soared to new heights in defense of our nation. Aim high. Fly. Fight. Win. https://t.co/oBboln7T4q,en,Tweet,0,4,0,4,256,2025-09-18 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz3mMp1WoAAyk23.jpg
'1968461122584862838',"Chelsea and I are devastated by the shooting in York County today and the loss of three officers. Our thoughts and prayers are with the Northern York Regional Police Department, the York County Sheriff’s Office, and the families and friends of the law enforcement officers.",en,Tweet,0,12,1,1,1148,2025-09-18 00:44:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968410896893464825',"Had a great conversation with contractors about infrastructure, permitting reform, and workforce development. I shared how clear, district-focused priorities get results. From running a contracting business to Congress, I’m committed to delivering for Northeastern PA every day. https://t.co/nny2l3LRj9",en,Tweet,0,2,0,1,236,2025-09-17 21:25:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1EzRu-XMAAfADi.jpg,https://pbs.twimg.com/media/G1EzRu8X0AEcDsN.jpg"
'1968313999633564154',"On Constitution Day, we honor the founding document that defines our democracy and protects our freedoms. Signed in 1787, the Constitution remains the foundation of our nation’s strength, resilience, and rule of law. https://t.co/vugly1a2ui",en,Tweet,0,7,2,3,379,2025-09-17 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0A2qraXIAAICKR.jpg
'1967951615299829941',"Need a passport? No appointment needed!
Join the Philadelphia Passport Acceptance Event on Saturday, September 27, 2025, from 8:00–10:30 AM at the Philadelphia Passport Agency. Learn how to apply for or renew your passport. Fast, easy, and walk-in friendly. https://t.co/5N6e6AZks2",en,Tweet,0,2,0,0,203,2025-09-16 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0VV6FlXQAE51a6.jpg
'1967693018351444272',"Last week marked the 14th anniversary of the 2011 floods in Northeastern PA, which nearly breached the Wilkes-Barre levee. Restoring BRIC funding is essential to protect communities and complete critical flood mitigation efforts. https://t.co/goaeLZFUwL",en,Tweet,0,3,1,3,308,2025-09-15 21:52:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1967692912591790080/vid/avc1/568x320/5cI8pl7Yt1g147k6.mp4?tag=21
'1967298101749887337',"Honored to stand with the proud Soldiers of the Pennsylvania Army National Guard and the 28th Infantry Division today, recognizing their service, sacrifice, and unwavering commitment to our Commonwealth and our nation. 🇺🇸 https://t.co/ZTJFizAnYu",en,Tweet,0,4,2,1,328,2025-09-14 19:43:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G00_MG6WsAAlbif.jpg,https://pbs.twimg.com/media/G00_MG0XYAALmfR.jpg,https://pbs.twimg.com/media/G00_MG5X0AAisOV.jpg,https://pbs.twimg.com/media/G00_MG0WsAAA-gA.jpg"
'1966970265495122048',Proud to announce that the Mid-Atlantic River Basin Commissions Review Act (H.R. 3428) has passed! This is a major step toward stronger oversight and better protection of our region’s vital waterways. https://t.co/k5mhGiFNzc,en,Tweet,0,4,1,4,285,2025-09-13 22:00:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0pu_sIXgAAhp7j.jpg
'1966864450256007307',Are you a student in NEPA looking to attend a U.S. Service Academy? The nomination application deadline is October 17th. Visit my website or scan the QR code to learn more about how to apply. https://t.co/vyQ9qvvg6B,en,Tweet,0,0,1,1,196,2025-09-13 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0apnlVXIAAwhM-.jpg
'1966607757513027880',"Proud to introduce legislation to honor Retired Colonel Robert J. Graham of Nuangola, PA, with the Medal of Honor for his extraordinary bravery during the Vietnam War. His courageous actions saved hundreds of lives and exemplify the very best of our military. https://t.co/RpgG5yRYem",en,Tweet,0,7,2,3,278,2025-09-12 22:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0puTTEXwAAv4Gw.jpg
'1966562462636941355',"Met with Dr. Joe Mitchell, new President of @ChildrensPhila, to discuss how federal policy can support their groundbreaking work in pediatric care, benefiting nearly 3,000 kids from PA-08. https://t.co/B09pDqZp89",en,Tweet,0,6,1,4,285,2025-09-12 19:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0puKHcW4AE1BgK.jpg
'1966502057197637908',"Proud to support the Barriers to Suicide Act, saving lives and giving hope to those in crisis. https://t.co/4gSiJb57q9",en,Tweet,0,3,2,0,252,2025-09-12 15:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0ArVTmXcAA2J0e.jpg
'1966139675653152866',"We remember the lives lost, the heroes who answered the call, and the resilience that united us. On this solemn day, we honor the memory of those we lost on 9/11 and recommit ourselves to never forgetting. 🇺🇸 https://t.co/VSpvvCv9mF",en,Tweet,0,1,2,0,284,2025-09-11 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0gAEXvWsAALN4I.jpg
'1965897303820292255',"Chelsea and I are horrified by the assassination of Charlie Kirk. Charlie made it a point to involve younger Americans in political discussions and promote an open dialogue. 
 
Those who act with such horrid political violence when met with opinions different from their own are heinous and cruel. 
 
In this time of immense tragedy and loss, our hearts go to Charlie’s wife, children, friends, and family.",en,Tweet,0,22,8,1,1113,2025-09-10 22:56:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965862491885535678',The shooting of Charlie Kirk is absolutely despicable. Political violence is abhorrent and should never be tolerated. Pray for Charlie and his family.,en,Tweet,0,30,9,3,2456,2025-09-10 20:38:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965777284910219594',During National Suicide Prevention Month we stand together to support those struggling. Remember you are not alone and help is always available. If you or someone you know needs help call or text 988 anytime. Together we can save lives and bring hope to our communities. https://t.co/r2CpUtLM9z,en,Tweet,0,0,1,0,297,2025-09-10 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0AqqwVXkAAT6fS.jpg
'1964760014390009980',"Celebrating 49 years of faith, heritage, and community at the Dożynki Harvest Festival! Thank you to the Holy Mother of Sorrows Church for keeping this beautiful tradition alive in Dupont. https://t.co/YZjYJvnE4X",en,Tweet,0,2,1,1,310,2025-09-07 19:37:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0Q6dmAWsAAvgVh.jpg,https://pbs.twimg.com/media/G0Q6dm-XEAAm2T4.jpg,https://pbs.twimg.com/media/G0Q6dmxWEAA2u4A.jpg,https://pbs.twimg.com/media/G0Q6dmoWgAA-6H8.jpg"
'1963965342771769453',"Our nation faces a housing crisis with millions of homes needed and many families burdened by high rents. This bill unlocks unused federal land to build affordable housing near transit, helping families and creating stronger communities. I’m proud to support this bipartisan effort.",en,Tweet,0,3,1,4,352,2025-09-05 15:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G0AqSz4XQAA6EWw.jpg
'1963590114266734964',"Families in every community have been shattered by fentanyl, often linked to Chinese producers and precursor chemicals. The Stop Chinese Fentanyl Act of 2025 tackles this by expanding sanctions against Chinese companies and officials who enable this deadly trafficking. https://t.co/ewmzLIizFp",en,Tweet,0,4,3,10,624,2025-09-04 14:08:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0ASw1mW0AEeJVB.jpg
'1962972640466940352',Our region has always been powered by blue-collar workers. Raising the minimum wage honors that legacy by making sure every worker earns a fair day’s pay for a hard day’s work and that the next generation can build a life right here at home. https://t.co/JqWE2L2eQo,en,Tweet,1,6,4,16,802,2025-09-02 21:15:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz3hNmlXAAEUq57.jpg
'1962915630853558719',Today we recognize Victory over Japan and honor the brave men and women who helped bring World War II to an end. Thank you to all who served. 🇺🇸 https://t.co/LvWAr4ulPD,en,Tweet,0,1,1,5,474,2025-09-02 17:28:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz2tXISXkAAnRX2.jpg
'1962601449231135184',"Happy Labor Day! From growing up here to working in the family business, I know Northeastern Pennsylvania was built by hardworking men and women. Today we honor that legacy and the workers who keep our communities moving forward. https://t.co/HdrJRXra86",en,Tweet,0,10,4,4,1088,2025-09-01 20:40:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzyPndZWUAAodkj.jpg
'1961492366658797969',"Attended PPL’s Live Line demonstration yesterday, showcasing the importance of electrical safety and the outstanding work their crews do to keep our communities powered. Thankful for their efforts to keeping our residents and first responders safe. https://t.co/83tSxa2Poj",en,Tweet,0,3,1,7,452,2025-08-29 19:13:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1961490719228465152/vid/avc1/2160x3840/rYQJ0A1yoDfrxxf1.mp4?tag=21
'1961431628762259961',"Joined the Wyoming Valley Chamber of Commerce to celebrate Wayne Bank’s new Forty Fort Branch on Wyoming Ave. Great to be with President &amp; CEO Jim Donnelly. With locations across the 8th District, I’m proud to support community banks that strengthen our region. https://t.co/GzcABwgU7I",en,Tweet,0,3,1,5,463,2025-08-29 15:11:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gzhnq7zWMAADggh.jpg,https://pbs.twimg.com/media/Gzhnq70WQAAjYKY.jpg"
'1961146610194256131',"Yesterday we visited Brace’s Orchard in Dallas to host a roundtable and announce the Local Farmers Feeding Our Communities Act. Grateful to the farmers, food banks, and advocates who joined the conversation on strengthening local food systems and expanding access to fresh, nutritious food across NEPA.",en,Tweet,0,3,1,3,359,2025-08-28 20:19:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzdkcgEXAAA7T-u.jpg,https://pbs.twimg.com/media/Gzdkcf-WUAAZHiR.jpg,https://pbs.twimg.com/media/Gzdkcf9XIAApgeA.jpg"
'1960394085816045676',"Today, we solemnly honor the 13 American heroes we lost in the Abbey Gate bombing during the Kabul evacuation on August 26, 2021. We remember their valor, stand with their families, and vow to seek justice and accountability for their sacrifice. https://t.co/O7652wnquU",en,Tweet,0,3,1,8,383,2025-08-26 18:29:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzS4B9HXsAAm4st.jpg
'1960055565293416916',"With school back in session, it's important for everyone to do their part to keep our children safe. Please slow down, stop for flashing lights, and stay alert in school zones. Let's keep every ride to school safe! https://t.co/hZ68KCsLhC",en,Tweet,0,4,1,4,317,2025-08-25 20:03:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzOEHG2WgAArl0L.jpg
'1960000443091706301',"To the students, parents, teachers, and school staff across our community: we’re wishing you a safe, successful, and inspiring year ahead! Happy First Day of School! https://t.co/ZekLgYW85a",en,Tweet,0,6,2,3,511,2025-08-25 16:24:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzNSA5SXkAAccMc.jpg
'1959373266205708368',"Nothing says NEPA quite like the Pittston Tomato Festival! Proud to see our community come together year after year to celebrate tradition, local flavor, and hometown pride. 🍅 https://t.co/zgK6r6pKl2",en,Tweet,0,17,4,10,987,2025-08-23 22:52:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzEXl9oXEAA8hqi.jpg,https://pbs.twimg.com/media/GzEXl9gW4AAC3O8.jpg,https://pbs.twimg.com/media/GzEXl9pWEAAos-v.jpg,https://pbs.twimg.com/media/GzEXl96WQAAfWx9.jpg"
'1959331239367754175',"This morning I headed to the Little League World Series to cheer on our own Wyoming Valley Challengers, such an incredible representation of the heart, spirit, and community pride we have here in NEPA! https://t.co/SD2Y4M60wZ",en,Tweet,0,13,3,7,1014,2025-08-23 20:05:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzDxX9QXcAAUl9F.jpg,https://pbs.twimg.com/media/GzDxX9XWQAAaygG.jpg,https://pbs.twimg.com/media/GzDxX9TXYAADq0j.jpg,https://pbs.twimg.com/media/GzDxX9SWcAAy3mG.jpg"
'1958990915877621787',"Yesterday I toured Matamoras in Pike County, met with local leaders, visited community landmarks, and stopped by Stewie’s to support a great local business. Communities like Matamoras are the heart of NEPA, and I’ll keep working to support their growth and success. https://t.co/KuLId2GR06",en,Tweet,0,4,2,3,394,2025-08-22 21:33:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy-72qyXMAA4RXG.jpg,https://pbs.twimg.com/media/Gy-72qgWwAA1lVk.jpg,https://pbs.twimg.com/media/Gy-72qmXMAAhCFj.jpg,https://pbs.twimg.com/media/Gy-72qnW0AA9lIQ.jpg"
'1958961214622400862',"This week I toured United Envelope in NEPA and saw firsthand how they produce billions of envelopes annually, managing complex programs with precision, quality, and top-tier service. Proud to see this level of manufacturing excellence in our region! https://t.co/yizr19uVex",en,Tweet,0,4,1,3,345,2025-08-22 19:35:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy-g1CrXQAAnHyR.jpg
'1958614181781074057',"Today I toured Invenergy Lackawanna Energy Center, natural gas facility in Jessup, right here in NEPA. This plant provides reliable energy to power over a million homes across our region. https://t.co/e13dZsSLiD",en,Tweet,0,4,2,9,599,2025-08-21 20:36:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy5lMizWsAAo8Xe.jpg,https://pbs.twimg.com/media/Gy5lMi0W4AANs1e.jpg,https://pbs.twimg.com/media/Gy5lMi5XsAA70yO.jpg,https://pbs.twimg.com/media/Gy5lMi4W0AA8tth.jpg"
'1958306443225952687',Congratulations to Dasti aka K-9 Chase of the Wilkes-Barre City Police department on your retirement after nearly 10 years of service! https://t.co/NAI5kJNXFF,en,Tweet,0,2,1,3,505,2025-08-21 00:13:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gy1NVH_WsAAjDql.jpg
'1958245987912122675',"When federal agencies stall, our office gets results. Proud to have helped Dante from Exeter secure his passport in just 3 days. Real help. Real results. https://t.co/LYJ8wPIstu",en,Tweet,0,0,1,3,301,2025-08-20 20:13:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gy0WWM-WsAA5T9G.jpg
'1958155793548669430',"It was a pleasure to tour Camp Wayne in Wayne County last week, known as the summer camp capital of the world! Incredible to see the energy, tradition, and lifelong memories being made right here in our own backyard. https://t.co/i5M1BEAqEx",en,Tweet,0,2,1,4,421,2025-08-20 14:14:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyzEUNOWAAEHWS7.jpg,https://pbs.twimg.com/media/GyzEUNPXMAEtuRK.jpg,https://pbs.twimg.com/media/GyzEUNIXUAEwpwq.jpg"
'1957946437909770652',Team Bresnahan explored PA-08 today! Members of our district and DC teams spread out to learn more about who and what we fight for. Some visited historic Grey Towers in Milford and soaked in the beauty of the Delaware Water Gap National Recreation Area while others visited Steamtown National Historic Site and a few other places in the district. All part of our honeymoon at home in NEPA!,en,Tweet,0,15,5,3,1155,2025-08-20 00:23:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GywF4eUWUAAYLgX.jpg,https://pbs.twimg.com/media/GywF4eRXMAA137Z.jpg,https://pbs.twimg.com/media/GywF4eWX0AA-oSm.jpg,https://pbs.twimg.com/media/GywF4eWXUAApHCp.jpg"
'1957558126753825133',"Proud to join @CongressmanGT last week to talk about my Local Farmers Feeding our Communities Act which will make it easier for local producers to help provide fresh, healthy food to those in need. https://t.co/t2p6731FI8",en,Tweet,1,5,2,13,578,2025-08-18 22:40:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyqkvHUWIAEkURJ.jpg
'1956405542173204849',"Today, we honor Victory Over Japan (V-J) Day. A pivotal moment in history marking the end of World War II. We remember the sacrifices of the Greatest Generation and reflect on the courage, resilience, and unity that secured peace and shaped the world we know today. 🇺🇸 https://t.co/h7Zf4oyPzc",en,Tweet,0,3,2,8,506,2025-08-15 18:20:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyaMbKdW4AAloV-.png
'1956347772145148311',"Enjoyed a fantastic evening at National Night Out in Archbald, PA last week. Celebrating community, safety, and connecting with constituents.",en,Tweet,0,7,2,6,601,2025-08-15 14:30:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyZX7d-WoAQI7DO.jpg,https://pbs.twimg.com/media/GyZX7d-WIAIbYTr.jpg,https://pbs.twimg.com/media/GyZX7eDXQAQLb5N.jpg,https://pbs.twimg.com/media/GyZX7d9WcAY3ZL2.jpg"
'1956017312869359944',"Big thanks to @RepLisaMcClain for swinging through NEPA last week! We toured the impressive i2M plant, had a great sit-down with Rob O'Donnell, and closed out the day with awesome pizza at Café Apizza in Forty Fort. https://t.co/RILsBWHbOI",en,Tweet,1,43,9,23,8316,2025-08-14 16:37:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyUrRerWgAE6UZn.jpg,https://pbs.twimg.com/media/GyUrS58WUAkyu91.jpg,https://pbs.twimg.com/media/GyUrUi4WcAAN-lT.jpg,https://pbs.twimg.com/media/GyUrV5HXsAUL9OX.jpg"
'1955632698246213915',"Just because we talk a little different doesn’t mean we don’t know what we’re talking about. Hayna?

Proud of our NEPA roots and the unique dialect that reflects our history, culture, and identity. Great to see local voices being studied and celebrated!

https://t.co/7YRxhhuKvH",en,Tweet,0,5,2,20,628,2025-08-13 15:09:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.thetimes-tribune.com/2025/08/03/hayna-professor-studies-dialect-of-northeast-pennsylvania/,,
'1955358762400649550',"The BresnaVan is rolling into Hawley! Our casework staff will be ready to help on August 14th from 10AM – 3PM at State Rep. Jeff Olsommer’s District Office for Casework Day. We’ll be ready to help with veterans benefits, Social Security, passports, and more. https://t.co/QqCNkq7Ac9",en,Tweet,0,2,2,15,464,2025-08-12 21:00:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyLUWvRWwAATVGW.jpg
'1955330154806603782',Looking for an exciting opportunity to gain hands-on experience this fall? Apply to our internship program today! Visit our website or scan the QR code to submit your application. Don’t miss out! https://t.co/wUbwA68n9J,en,Tweet,0,0,1,3,406,2025-08-12 19:06:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyK6XeMW8AAQ996.jpg
'1955296272765608209',"I'll continue to advocate for energy investments for our region while ensuring energy remains affordable for our neighbors and communities.

https://t.co/0xsiiYEwnM",en,Tweet,0,4,2,4,414,2025-08-12 16:52:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.forbes.com/sites/ronschmelzer/2025/08/11/inside-washingtons-sprint-to-build-power-for-ais-demands/,,
'1953507778586108341',"Relieved to hear the troopers involved in today’s incident in Thompson Township are expected to be in stable condition. My thoughts are with them and their families. Grateful for the bravery and dedication of our law enforcement.

https://t.co/WCGnEfMnrH",en,Tweet,0,18,4,18,1651,2025-08-07 18:25:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wnep.com/article/news/local/susquehanna-county/heavy-police-presence-in-susquehanna-county-thompson-township-route-171/523-2732503b-e244-4259-a7ca-0013e17006ef,,
'1953480200131367341',"Yesterday, I had the privilege of welcoming @RepLisaMcClain to Northeastern Pennsylvania. It was an honor to bring Washington back home and highlight the incredible wins for working-class Americans right here in our own backyard. Thank you, Chairwoman McClain, for taking the time to visit and for your continued leadership and support.",en,Tweet,0,19,9,12,2652,2025-08-07 16:35:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gxwn4t_WAAA1yEw.jpg,https://pbs.twimg.com/media/Gxwn4umWwAAuBxW.jpg,https://pbs.twimg.com/media/Gxwn4t-XcAAzJ98.jpg,https://pbs.twimg.com/media/Gxwn4uuWIAA1oJt.jpg"
'1953446422025523381',"Honoring the brave heroes who sacrificed for our freedom. On National Purple Heart Day, we remember their courage, their wounds, and their unwavering dedication to our country. 💜 https://t.co/7OtAhUJ6fT",en,Tweet,0,28,10,3,5397,2025-08-07 14:21:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxwJKpbWkAAcV9s.jpg
'1953193110495801532',So excited to have Chairwoman @RepLisaMcClain in Northeastern Pennsylvania today to tour i2M located right here in Mountain Top!,en,Tweet,0,28,6,4,2931,2025-08-06 21:35:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952390603242607026',"⚠️ AIR QUALITY ALERT for Northeastern PA ⚠️
The PA Department of Environmental Protection has issued a Code Orange alert for Luzerne County due to elevated levels of particulate matter from wildfire smoke. Sensitive groups: including children, elderly, and those with respiratory issues should limit outdoor activity.

https://t.co/AQmf38Qst9",en,Tweet,0,1,2,4,559,2025-08-04 16:26:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952365671012036808',"Happy Birthday to the U.S. Coast Guard!⚓
Celebrating over two centuries of honor, respect, and devotion to duty. Thank you for protecting our shores and serving with unwavering courage! 🇺🇸 https://t.co/kkaeqHpzOi",en,Tweet,0,4,2,1,679,2025-08-04 14:47:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxgyOtZXUAAZVIM.jpg
'1952034337706184729',"Earlier this week, I attended Blakely Borough’s National Night Out, celebrating community, connection, and public safety with neighbors and local heroes. https://t.co/i7alYU7Nft",en,Tweet,1,5,1,5,862,2025-08-03 16:50:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxcE2TyW0AA2rgV.jpg,https://pbs.twimg.com/media/GxcE2TvWkAAfQha.jpg"
'1951653040412397713',"This week, I attended the America250PA celebration at Runaway Train Brewery for the launch of The Declaration Lager, a toast to history and Pennsylvania’s legacy! https://t.co/CtgU0fucuV",en,Tweet,0,3,1,30,490,2025-08-02 15:35:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxWqFesXkAAzVPC.jpg,https://pbs.twimg.com/media/GxWqFeuXYAADp5A.jpg,https://pbs.twimg.com/media/GxWqFesXMAAvLqr.jpg,https://pbs.twimg.com/media/GxWqFerWIAAlIvq.jpg"
'1951382890501329351',Had a great time touring Sutphen East Corporation and seeing firsthand the craftsmanship and innovation that goes into building their firetrucks. Proud to support the companies that help keep our communities safe! https://t.co/1dhUZCX2P4,en,Tweet,1,1,1,2,404,2025-08-01 21:41:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxS0ZPjXMAAml_n.jpg,https://pbs.twimg.com/media/GxS0ZQcWoAAx6eX.jpg"
