tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1919849791925686405',"Proud to represent Seymour Johnson Air Force Base, home of F-15 excellence. With an unplanned increase in pilot training headed our way, our base’s mission is more vital than ever. @usairforce must ensure we have the resources needed to keep training the world’s best! https://t.co/TaAWoZor68",en,Tweet,1,25,5,6,1301,2025-05-06 21:20:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1919848529234665472/vid/avc1/1280x720/bCwpgf3oT1OdUMX8.mp4?tag=16
'1918362654684442985',"Following my recent trip to Taiwan, I enjoyed welcoming a bipartisan delegation of Taiwan legislators to my office in Washington. We had a great conversation regarding ways to strengthen economic ties and security cooperation between the United States and Taiwan. https://t.co/7wXx6BOoJU",en,Tweet,0,29,7,13,1441,2025-05-02 18:51:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gp9kqs_XYAADixk.jpg,https://pbs.twimg.com/media/Gp9kqq3XwAAZ5AK.jpg"
'1918078487535013923',"Long-range missiles, counter-UAS, and AI decision-making tools will enable soldiers to react faster, shoot farther, and defend against modern threats.

I applaud @POTUS and DoD for making these changes to ensure our Army can deter or, if necessary, defeat America’s adversaries.",en,Reply,0,14,5,1,1215,2025-05-02 00:02:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1918078083283792337',"Today, @SecDef and @SecArmy launched the Army Transformation Initiative (ATI) to:
✅ Retire outdated systems
✅ Cut Waste, Fraud, and Abuse
✅ Deliver novel, cutting-edge technologies to the warfighter.",en,Tweet,1,24,7,15,1604,2025-05-02 00:00:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1918053950814642561',"On this National Day of Prayer, we lift up our nation — asking for God’s grace, guidance, and blessing.

""Fear not, for I am with you; be not dismayed, for I am your God; I will strengthen you, I will help you, I will uphold you with my righteous right hand."" — Isaiah 41:10",en,Tweet,0,31,8,13,1535,2025-05-01 22:24:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917987765012316456',"America’s dependence on China for rare earths is unacceptable. These materials are found in everything from consumer electronics like smartphones to our fighter jets—and China is already moving to cut us off.

Vulcan Elements in NC is leading the way to ensure we have supply chains of rare earth magnets decoupled from China.",en,Tweet,2,138,33,11,3362,2025-05-01 18:01:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917986737004900352/vid/avc1/1280x720/GFy74pWbhr0Igukw.mp4?tag=16
'1917687935312203992',"Yesterday, @EdWorkforceCmte passed the Student Success and Taxpayer Savings Plan, including provisions from my PELL Act to expand grants for skills-based programs. I’ll keep pushing for its inclusion in the Senate budget reconciliation package.
https://t.co/RM2ZjNPjxM",en,Tweet,0,21,6,7,1269,2025-04-30 22:10:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.budd.senate.gov/2025/04/30/budd-applauds-house-inclusion-of-plan-to-expand-workforce-pell-grants-in-budget-reconciliation/,,
'1917652181379080602',"Grateful to @NCelectriccoop for the conversation yesterday on streamlining permitting and strengthening local energy access in times of crisis. Lineworkers and engineers power communities across NC daily—and I’m committed to ensuring they have the tools they need, especially as we work to rebuild WNC.",en,Tweet,0,14,2,9,1196,2025-04-30 19:48:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gpzd3QQXMAAyBPx.jpg,https://pbs.twimg.com/media/Gpzd5yJWYAEGo6q.jpg"
'1917355909006700546',"Last week, 26 civilians were killed in a brutal terrorist attack in India. It was nothing short of horrific.

The United States stands with India and those responsible must be swiftly brought to justice.",en,Tweet,0,34,7,10,1794,2025-04-30 00:10:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917328477717475409',"From day one: clear goals, hard work, concrete results. 

At Day 100, @POTUS has built real momentum to deliver long-term prosperity for the American people — and he’s just getting started. https://t.co/ngZCVPriPc",en,Tweet,2,36,7,28,1862,2025-04-29 22:21:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917327233020030976/vid/avc1/1080x1080/C0b9tB1UYPS1Sp2H.mp4?tag=16
'1916955008131649554',"🚨Great news out of Washington:

$1.4B to rebuild housing and infrastructure in WNC approved by @POTUS. Proud to have led the push to get it across the finish line in Congress.

We’re building back a stronger WNC. Promises made, promises kept. https://t.co/lei6mT9oWD",en,Tweet,0,125,43,25,3303,2025-04-28 21:37:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.budd.senate.gov/2025/04/28/senator-budd-secures-1-4-billion-grant-for-western-north-carolina/,,
'1915916098391642186',"Yesterday, on my #100CountyTour, I visited McDowell County to meet with Army Civil Works and Corps of Engineers leadership to discuss debris removal efforts.

I’m proud to report we are making real progress because of @mcdowell_em partnership with @USACEHQ. https://t.co/n8BK3f2JXq",en,Tweet,0,30,6,20,2389,2025-04-26 00:49:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#100CountyTour,,photo,https://pbs.twimg.com/media/Gpazh8aWIAAsm47.jpg
'1915870925393907890',"This week, I was back on the ground traveling the state for my third #100CountyTour. 

It was great to see Davidson Co. Sheriff Richie Simmons and Randolph Co. Sheriff Greg Seabolt. They are keeping North Carolinians safe every day. I am proud to stand with them. https://t.co/pO3NPAKxsM",en,Tweet,1,86,19,25,3645,2025-04-25 21:49:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#100CountyTour,,photo,"https://pbs.twimg.com/media/GpaKchoXAAARycw.jpg,https://pbs.twimg.com/media/GpaKchmWAAAghyh.jpg"
'1915816350775206006',"ATTN WNC: The IRS has postponed various tax deadlines to Sept. 25, 2025 for victims of Hurricane Helene. 

Learn more:

https://t.co/eZPaazRH0c",en,Tweet,0,15,7,3,970,2025-04-25 18:13:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.irs.gov/newsroom/irs-further-postpones-various-tax-deadlines-to-sept-25-for-north-carolina-storm-victims,,
'1915792758847004821',"North Carolina is proud to be the Furniture Capital of the World—leading the way in household furniture manufacturing.

Enjoyed meeting with @AshleyHomeStore leadership in High Point. Always great to see American businesses driving impact here at home and beyond. https://t.co/gScDwgkjtE",en,Tweet,0,32,5,18,1599,2025-04-25 16:39:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpZDNgMWsAEzXba.jpg
'1915481986866565173',Thanks to @SecRollins and @USDA for delivering $25M in disaster relief for NC farmers. This aid will accelerate recovery from Hurricane Helene. https://t.co/P5fZuIgX4U,en,Tweet,0,18,6,6,1097,2025-04-24 20:04:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.usda.gov/about-usda/news/press-releases/2025/04/22/usda-delivers-immediate-relief-farmers-ranchers-and-rural-communities-impacted-recent-disasters,,
'1915100749136040136',"Today, we honor 117 years of courage, commitment, and sacrifice by the @USArmyReserve. To every Warrior-Citizen, thank you for answering the call to defend our great nation.
#ArmyReserve117 #StrengthInReserve #USARThroughTime",en,Tweet,1,26,7,9,1969,2025-04-23 18:49:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#ArmyReserve117,#StrengthInReserve,#USARThroughTime",,,
'1914352924215452054',Amy Kate and I are praying for all who mourn the passing of Pope Francis. May he rest in peace.,en,Tweet,0,18,5,7,1686,2025-04-21 17:17:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913985285408383354',"“He is not here, for He is risen.”

Wishing everyone a Blessed and Happy Easter. https://t.co/Bndq70eNqx",en,Tweet,1,228,22,33,4075,2025-04-20 16:57:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Go_XSZEXoAAg6yk.jpg
'1912160748249170029',"So, what's next? #first100days https://t.co/61EOC3frKO",en,Reply,0,5,2,10,1214,2025-04-15 16:07:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#first100days,,video,https://video.twimg.com/amplify_video/1912160515557576704/vid/avc1/1080x1920/5VqFrFu7kS70IFrb.mp4?tag=16
'1911941379040702605',"I kicked off my third #100CountyTour. From Murphy to Manteo, I’m listening to the North Carolinians who sent me to Washington.

First stop, WNC. It’s been inspiring to see neighbors coming together to pick up the pieces after Helene. We have a long road ahead, but I am confident that we will build back stronger. #first100days",en,Reply,1,18,3,11,2411,2025-04-15 01:35:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#100CountyTour,,video,https://video.twimg.com/amplify_video/1911940768710705152/vid/avc1/1080x1920/_BaqMikx18bbPq0-.mp4?tag=16
'1911799061327368199',"I was proud to lead the Laken Riley Act with @SenKatieBritt to help make our country safer.

It became the first bill signed into law by President Trump. #first100days https://t.co/U52aSdHd99",en,Reply,2,91,13,37,7729,2025-04-14 16:09:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#first100days,,video,https://video.twimg.com/amplify_video/1911189823697674240/vid/avc1/1080x1920/or-BmHo3t1jpSijR.mp4?tag=16
'1911072899957416451',"Today, marks the #first100days of the 119th Congress and @SenateGOP is already delivering for the American people. https://t.co/rp1RZOFL64",en,Tweet,5,217,43,157,20724,2025-04-12 16:04:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#first100days,,video,https://video.twimg.com/amplify_video/1911072768029782016/vid/avc1/1080x1920/BESJRbkNAyoeEZ4T.mp4?tag=16
'1910455507870941414',"Adversarial nations have no place owning and operating businesses on U.S. military bases.

Glad to be leading this effort with @RepPatHarrigan and my Senate colleagues @SenTomCotton and @SenRickScott.

https://t.co/kST2uRI01W",en,Tweet,4,303,67,52,15289,2025-04-10 23:11:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/3-senators-lead-effort-ban-chinese-owned-gnc-from-military-installations-over-spying-concerns,,
'1910362406624051551',"The House passed the budget resolution—unlocking @POTUS’s agenda to turn our country around. 

@SenateGOP and @HouseGOP are united in the effort to: 

✅ Lower taxes 
✅ Restore fiscal sanity 
✅ Grow our economy  
✅ Prioritize national security",en,Tweet,0,125,32,32,3460,2025-04-10 17:01:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910132516763107570',"Great to see fellow North Carolinian and NASA astronaut @Astro_Christina today.
 
As a key member of @NASA’s Artemis II mission—the first crewed mission to orbit the Moon in over 50 years—she’s helping lead the next chapter of American space exploration. https://t.co/ZIdXsAcKxe",en,Tweet,1,33,1,6,1982,2025-04-10 01:47:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GoInXdYXoAATE34.jpg,https://pbs.twimg.com/media/GoInX_yXMAAAm_f.jpg"
'1910093867023765935',"Always great to welcome students from North Carolina to our nation’s capital. 
 
Enjoyed speaking with students from @HalifaxRise in Emancipation Hall today. https://t.co/5d54hdkcoL",en,Tweet,0,28,3,4,1755,2025-04-09 23:14:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoH2Z55XMAA3IYX.jpg
'1910079212025008221',🚨 Attention Camp Lejeune Veterans and families.,fr,Tweet,0,9,2,3,1859,2025-04-09 22:15:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910075362845044921',"North Carolina is leading the country in driving business. 
 
@Toyota has been a great partner to our state: delivering on their investments and creating thousands of jobs for hard-working North Carolinians. 
 
And we’re just getting started. https://t.co/gCZWehclPl",en,Tweet,0,71,16,18,2466,2025-04-09 22:00:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GoHzWI7WUAAPp2K.jpg,https://pbs.twimg.com/media/GoHzYZZXwAAg7zs.jpg,https://pbs.twimg.com/media/GoHzZxAWUAAuQ1D.jpg"
'1910050731899687172',"No country has taken advantage of Americans more than China. It’s time to turn that around and @POTUS has a plan to get the job done.
 
Meanwhile, this administration is negotiating with our friends to lower trade barriers, level the playing field, and grow our economy. America first!",en,Tweet,6,379,66,60,21507,2025-04-09 20:22:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910027746908000456',"Chairman Wicker is right. The Senate should not leave town until @POTUS and @SecDef have their principal military advisor in place. 
 
Lieutenant General Dan Caine received bipartisan support in the Armed Services Committee and should be confirmed by the full Senate immediately.",en,Tweet,0,72,24,10,6740,2025-04-09 18:51:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909743248656285967',"It is an honor to be recognized as a champion of American aviation by @flywithaopa. As the Senator of the “First in Flight” state and a pilot myself, I am proud to accept this year’s Hartranft Award.
 
I look forward to continuing my efforts in the Senate to keep our skies open, safe, and accessible.",en,Tweet,1,45,4,14,1817,2025-04-09 00:00:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoC1RxvW4AAB-CN.jpg
'1909711196812722408',"Yesterday, the @WhiteHouse announced trade talks with Japan. Today, I met with Governor Hideaki Ohmura of Aichi Prefecture to build on that momentum. 
 
Aichi is Japan’s manufacturing powerhouse, and Toyota has already invested $14B and created 5,000 jobs in North Carolina. I look forward to discussing ways to lower trade barriers and strengthen our economic ties.",en,Tweet,0,105,16,18,3091,2025-04-08 21:53:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GoCl_oRWcAAVTsP.jpg,https://pbs.twimg.com/media/GoCmIljWIAAewhL.jpg"
'1909229169092755922',"The northern border has been overlooked and under resourced for far too long. It remains extraordinarily vulnerable, as criminal cartel networks continue to take advantage of the gaps in our porous northern border. https://t.co/hKhr1s1UCx",en,Tweet,1,40,9,12,1821,2025-04-07 13:58:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907561038129594368/pu/vid/avc1/1080x1350/qk4i1-flHo1XgkVC.mp4?tag=14
'1908424529933717734',"At the end of the day, my top priority in the Senate has always been to improve the lives of North Carolinians.
 
Passing this budget resolution is a critical step toward making our state and nation safer and more affordable.",en,Tweet,1,131,22,61,13229,2025-04-05 08:40:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1908316225710543255',"The bottom line for my support of the budget resolution is this:
 
✅ Lowering taxes for American families
✅ Making our military a more lethal fighting force
✅ Decreasing costs for consumers
✅ Unleashing American energy
✅ Securing the border & making our streets safer
✅ Prioritizing our national security
✅ Restoring American leadership on the world stage",en,Tweet,7,238,62,105,22495,2025-04-05 01:30:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1908239167470932231',"Today, the Senate will vote on the budget resolution—a bill that paves the way to implement policies that will set the course for a strong economic future.
 
We’re delivering on our promise to the American people.",en,Tweet,1,71,14,31,2568,2025-04-04 20:24:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907942469368688928',"Since Helene hit, @USACEHQ has been on the ground helping to rebuild WNC.

I met with Brig. Gen. Daniel Hibner, commander of @AtlantaCorps, to receive an update on their recovery efforts as well as other projects impacting North Carolina. https://t.co/WqXuCtNdDb",en,Tweet,0,31,2,5,1833,2025-04-04 00:45:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gnpfj-7XEAAWUNP.jpg
'1907882353566839000',"Democrats have yet again tried and failed to block essential military aid to Israel. 
 
Israel is our greatest ally in the Middle East. We must stand with them until Hamas is eliminated and all hostages are home, particularly the 5 remaining Americans.",en,Tweet,1,28,4,47,15466,2025-04-03 20:46:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907802957317341657',"The northern border has been overlooked and under resourced for far too long. It remains extraordinarily vulnerable, as criminal cartel networks continue to take advantage of the gaps in our porous northern border. https://t.co/PXmtYuG2yq",en,Tweet,1,128,27,28,2998,2025-04-03 15:30:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907802621055799297/pu/vid/avc1/1080x1350/8A96kpbaCoWgGTCk.mp4?tag=14
'1907560895149933002',"The fentanyl epidemic has touched nearly every American. It’s widespread. It’s devastating. And it can’t be ignored. For too long, this crisis has been fueled by the chaos at our southern border. Now it’s happening at our northern border. https://t.co/6YgtkG0Nn9",en,Tweet,2,144,36,47,11759,2025-04-02 23:28:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907560365598101504/pu/vid/avc1/1080x1350/yaNAP4ZT1hKhyZof.mp4?tag=14
'1907195818097918064',"I am praying for the families and friends of the four brave soldiers from the 1st Brigade, 3rd Infantry Division who tragically died in Lithuania. Their service will not be forgotten.",en,Tweet,2,50,13,15,3372,2025-04-01 23:18:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907186412929060974',"North Carolina is leading the charge in growing a modern, advanced tech industry.

@SchneiderElec’s $700M investment includes a cutting-edge Robotics & Motion Center of Excellence in Raleigh, and modernizing switchgear and power distribution manufacturing in Welcome—creating over 1,000 good-paying jobs for hardworking North Carolinians.
https://t.co/SmHSdz2BrE",en,Tweet,4,71,10,23,3052,2025-04-01 22:40:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907075851381821715',"The deadline to request individual assistance from FEMA is next Monday, April 7th. To apply for assistance, visit https://t.co/LRQwKdVWvt.",en,Tweet,1,35,12,20,6141,2025-04-01 15:21:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://DisasterAssistance.Gov,,
'1906793480963412418',"Great to see @Nvidia is expanding its AI data processing capacity in North Carolina. 
 
As a top state for business, North Carolina will continue to attract investment and high-paying jobs.",en,Tweet,0,37,3,9,2728,2025-03-31 20:39:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905659941970456788',"North Carolina is leading the way in biotech innovation. It’s great to see @JNJNews, @EliLillyandCo, @Merck, and @Amgen expanding their manufacturing footprint in the Old North State— fueling job growth and fast-tracking the next generation of life-saving medicines.
 
Thanks to @POTUS’s America First Agenda, investment in North Carolina is back.",en,Tweet,0,33,4,15,1905,2025-03-28 16:35:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905625755901362224',Enjoyed meeting with students from @NCState's Agricultural Business Management program on Capitol Hill yesterday. https://t.co/UZcbVd1oOb,en,Tweet,0,13,0,4,1038,2025-03-28 14:19:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnIkTSTWUAAmoaX.jpg
'1905408743103143975',"I’m unsatisfied with the answers I received during yesterday’s @SASCGOP hearing.

Evidence shows military academies admit hundreds of marginally qualified candidates and displace candidates who, by their own scoring metrics, are more qualified. This denies equal opportunity. https://t.co/p0NbVoqcOD",en,Tweet,3,51,12,12,2098,2025-03-27 23:56:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1905408232169836544/pu/vid/avc1/1280x720/sFpSP0CsDTU7OSfl.mp4?tag=12
'1905379993125101806',"Six months ago, Hurricane Helene tore through Western North Carolina—destroying homes, displacing families, and upending lives. But the spirit of the Old North State? Unshaken.

I’ve met North Carolinians who lost everything—yet in their hour of need, they still chose to put others first.

In the face of devastation, those in Western North Carolina have responded with courage, compassion, and strength. 

The loss was profound—but our hope is deeper. And we know this: Western North Carolina will rise. Stronger, steadier, and more united than ever before.

In Washington, I’m fighting for those communities destroyed by Helene every single day. We must cut through the red tape and deliver much-needed aid. No delays. No excuses.",en,Tweet,0,42,10,26,2173,2025-03-27 22:02:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GnFE9M2WwAA4j4J.jpg,https://pbs.twimg.com/media/GnFE90TWAAA8eNE.jpg,https://pbs.twimg.com/media/GnFE-kUXEAAS1JC.jpg,https://pbs.twimg.com/media/GnFE_TWXYAATWD1.jpg"
'1905329823976734807',"Please pray for first responders and residents throughout WNC impacted by fires.
 
Evacuation orders have been issued for areas in Henderson, Polk, and Transylvania Counties.
 
Stay up to date on WNC evacuation orders here: https://t.co/vvlOob5BD2",en,Tweet,0,29,7,14,1614,2025-03-27 18:43:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.readync.gov/stay-informed/evacuation-orders,,
'1905005257442107573',"I’m incredibly proud of the men and women of Seymour Johnson Air Force Base, who continue to lead in delivering combat Air Power to our Nation’s adversaries.",en,Tweet,0,43,3,20,2602,2025-03-26 21:13:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904972183228526855',"I introduced the bipartisan Families Care Act today, directing the Administration for Community Living to provide peer support services for children, grandparents, and caregivers impacted by the opioid crisis.

https://t.co/Qe01XQ98mm",en,Tweet,1,17,3,17,1313,2025-03-26 19:02:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.budd.senate.gov/2025/03/26/senators-budd-lujan-introduce-bipartisan-bill-to-provide-support-for-families-of-substance-abuse-victims-2/,photo,https://pbs.twimg.com/media/Gm_R5tpXcAAOmtq.jpg
'1904929391857070289',"Congratulations to @RepDanBishop, my friend, House colleague, and proud North Carolinian, on becoming the Deputy Director for Budget at OMB.

I cannot think of a better person for the job. https://t.co/Oo01pOUTt5",en,Tweet,0,225,31,46,14947,2025-03-26 16:12:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gm-q-BvW0AARsxi.jpg,https://pbs.twimg.com/media/Gm-rH4fXEAAkYXK.jpg"
'1904669905493828011',"Last week, I surveyed Hurricane Helene’s damage in Buncombe, Henderson, Rutherford, and Polk counties. Six months after the storm, recovery continues, but significant work lies ahead.

Grateful to @TheExcelCollege for launching a homebuilding effort to rebuild 300+ homes, and to the Tryon Equestrian Center for supporting displaced small businesses through the WNC Main Street program",en,Tweet,2,67,16,18,2940,2025-03-25 23:01:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gm6-7WRWQAEDLv4.jpg,https://pbs.twimg.com/media/Gm6-_iJWgAAdoEs.jpg,https://pbs.twimg.com/media/Gm6_DhhXYAAXRME.jpg,https://pbs.twimg.com/media/Gm6_Lg2WYAARRVY.jpg"
'1904640595705901446',"Today, as a member of the Senate Intel Committee, I questioned intelligence officials on threats facing the U.S.

Thank you @DNIGabbard &amp; @FBIDirectorKash for prioritizing Americans’ privacy and civil liberties while using tools like section 702 of FISA to keep our nation safe. https://t.co/uNg5w37911",en,Tweet,3,47,9,18,4179,2025-03-25 21:04:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904637592319991808/pu/vid/avc1/1280x720/QNbyzlsARz_fmuVe.mp4?tag=12
'1904606172130292204',"On the first leg of my #100CountyTour, I visited Mitchell, Yancey, and Madison counties to meet with survivors of Helene, whose homes and businesses were devastated by the storm.

Grateful to the @nc_missions, Operation Helo, and Rebuild Hot Springs Area for their incredible work supporting displaced North Carolinians and helping rebuild a stronger WNC.",en,Tweet,1,25,6,6,1599,2025-03-25 18:47:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#100CountyTour,,photo,"https://pbs.twimg.com/media/Gm6FNDQWwAEszjs.jpg,https://pbs.twimg.com/media/Gm6FNDOWIAExrV0.jpg,https://pbs.twimg.com/media/Gm6FNDgXEAAIHZ2.jpg,https://pbs.twimg.com/media/Gm6FNDWX0AAIzly.jpg"
'1903121514590765269',"Today’s announcement of the F-47, the world’s first Sixth-Gen Fighter, is a clear statement of renewed American strength and commitment to air superiority. Thank you to @POTUS and @SecDef for investing in a modern and more lethal military. 🇺🇸",en,Tweet,2,131,30,29,13436,2025-03-21 16:28:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902498230757437647',"Yesterday, I began another #100countytour with visits to Lansing, Sugar Grove, and Banner Elk. During each stop in WNC, I learn more about the recovery from Hurricane Helene. Much progress has been made, and there’s much more to do.

If you were impacted by the storm and need help dealing with a federal agency, please reach out to my office: https://t.co/zIqmNO2TaT",en,Tweet,1,61,11,16,3000,2025-03-19 23:11:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#100countytour,,photo,"https://pbs.twimg.com/media/GmcH0loWoAAZGjJ.jpg,https://pbs.twimg.com/media/GmcH9uJXUAAQ7EH.jpg,https://pbs.twimg.com/media/GmcH9uIWwAAFqJn.jpg,https://pbs.twimg.com/media/GmcIAs_WYAAwk_Z.jpg"
'1901751899906310534',"As I kick off my third #100CountyTour, I couldn’t think of a better place to begin than WNC. This week, I’ll be meeting with those impacted by Hurricane Helene as we work to rebuild. You have my word that I will continue to fight in Washington until WNC is back and stronger than ever before.",en,Tweet,2,53,4,20,2357,2025-03-17 21:46:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#100CountyTour,,video,https://video.twimg.com/ext_tw_video/1901510371552153600/pu/vid/avc1/1080x1920/MYENQFJKxiT1xY6o.mp4?tag=14
'1901612732937297994',"When I first campaigned for U.S. Senate and traveled to every county in North Carolina people always asked me, “If you get elected, will you be back?” My answer has always been, ""Yes."" This week I launch my third #100CountyTour and I can’t wait to see you in the Old North State. https://t.co/SD0jUacycJ",en,Tweet,4,179,29,27,7201,2025-03-17 12:33:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#100CountyTour,,video,https://video.twimg.com/ext_tw_video/1901510160884883457/pu/vid/avc1/1080x1920/KNNDEsRj9U7Bj7Jh.mp4?tag=14
'1900623863194464468',"Republicans are doing our job right now to keep the government open. The American people have delivered a clear mandate to Republicans to turn our country around, and we cannot afford to let gridlock stop the Trump administration’s momentum. https://t.co/cYgvT7wNWP",en,Tweet,0,65,10,41,2776,2025-03-14 19:03:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1900623770173210624/pu/vid/avc1/1080x1920/BE-GDOpEbidmxixd.mp4?tag=14
