tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970546478033608866',"The best thing for the American people is for both sides to come together and negotiate a bipartisan package to keep the government open, restore funding for local law enforcement and preserve tax credits that help Long Islanders afford health care. 

The President cancelling today’s planned meeting is a step in the wrong direction.

https://t.co/Xbv6lCC3eO",en,Tweet,0,4,1,5,303,2025-09-23 18:51:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1jJlABXkAEnlUJ.jpg
'1970499468559634556',Our law enforcement officers put their lives on the line every single day and Congress has a duty to ensure they have the resources to protect our communities. I will continue to urge my colleagues across the aisle to put public safety above politics and deliver the support our officers need.,en,Tweet,1,2,0,5,409,2025-09-23 15:44:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1iewEoWUAA76B2.jpg
'1970465883366580267',"Stony Brook University is leading the nation in groundbreaking Quantum computing research. This investment will ensure that Long Island’s research corridor continues to attract the world's best researchers while boosting our economy.

As a member of @sciencedems, I am committed to supporting Long Island’s exceptional universities.

https://t.co/6T3JyOLRHm",en,Tweet,0,4,1,4,329,2025-09-23 13:30:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1iARx9XsAAVAQk.jpg
'1970267941313626611',"Rising health care costs are straining Nassau County families and towns. We must prioritize defending and expanding access to high-quality, affordable care, rather than allowing policies that push coverage out of reach and drive up costs for hard-working Long Islanders.

https://t.co/OCExTgo0ft",en,Tweet,0,2,0,4,262,2025-09-23 00:24:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1fMQCWWgAAnHdG.jpg
'1970255699482747303',"Shana Tova to Long Islanders celebrating Rosh Hashanah today. Wishing you a very happy, blessed and peaceful New Year. https://t.co/5O6vVa5QdH",en,Tweet,0,4,3,0,281,2025-09-22 23:35:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1fBGgOXgAAqqR4.jpg
'1969884943732850901',"Happy National New York Day!

From the bright lights of the city that never sleeps to the serene beauty of Long Island, New York is truly one of a kind. I’m proud to be a Representative of this incredible state. https://t.co/RY9PQCuMjI",en,Tweet,1,5,2,0,369,2025-09-21 23:02:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1Zv6opW8AAC25m.jpg
'1969413985335210391',"Carle Place teacher Rosemary Hunter represented the best of who we are. For 26 years, she nurtured the young minds of Cherry Lane Elementary School and provided students a role model to look up to. 

My thoughts are with her family during this difficult time.

https://t.co/EooUaqnwVp",en,Tweet,0,4,1,0,413,2025-09-20 15:50:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1TDlRoWsAAVYdu.jpg
'1969116967077626234',"Immigration is one of the top issues I hear about from Long Islanders. That’s why I’m helping lead the bipartisan Dignity Act, a bill that will secure our borders while providing a pathway to lawful status for the law-abiding, hard working immigrants who are part of the fabric of our communities.",en,Tweet,0,8,3,8,499,2025-09-19 20:10:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1O1XQSW4AA1zUg.jpg
'1969088260887461997',"Republicans’ government funding plan fails to extend the Affordable Care Act tax credits, threatening health care access for 80,000 New Yorkers. These tax credits have cut health care costs for Long Islanders and I’ll keep fighting to make sure every family can access affordable care.",en,Tweet,0,1,2,3,364,2025-09-19 18:16:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1ObRa9W4AA5tiE.jpg
'1969080913045963225',I was glad to speak with @FTAMarcMolinaro this morning to ask for full and fair consideration for @NassauCountyNY's application for a federal grant to upgrade the fleet of @theNICEbus buses and to build a new maintenance facility. I’ll continue working hard to improve transportation for Long Islanders and bring more of our tax dollars back home.,en,Tweet,0,2,1,0,302,2025-09-19 17:47:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968789139874025654',Happy Birthday to the United States Air Force. Grateful to the courageous airmen who safeguard our skies and serve our nation with honor and dedication. https://t.co/0r0JuOlE4u,en,Tweet,0,5,2,1,362,2025-09-18 22:28:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1KLSa4W4AAib3A.jpg
'1968777763428467156',"I met with Rabbi Moshe Hauer, EVP of the @OrthodoxUnion and members of @OUAdvocacy to discuss protecting our synagogues, houses of worship and countering antisemitism. https://t.co/gFUFoETjjW",en,Tweet,0,14,3,1,505,2025-09-18 21:42:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1KA8K3WIAA9r06.jpg,https://pbs.twimg.com/media/G1KA8K1XQAEuDR4.jpg"
'1968748464218812587',"I’m fighting to protect essential ACA tax credits that lower costs for Long Islanders. The Majority needs to come to the table and join us to negotiate a bipartisan government funding deal that extends these credits and prevents American families from losing the health care they count on.

https://t.co/zwxalKiyvE",en,Tweet,0,5,1,5,396,2025-09-18 19:46:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1JmSzCXYAAksPh.jpg
'1968667538071453759',"Earlier this year, I urged the NPS to recognize Lynbrook Public Library on the National Register.

I’m thrilled to see our cherished local library receive this well-earned honor, securing its preservation for generations to come. https://t.co/eEoQlIRAJd",en,Tweet,1,6,3,1,506,2025-09-18 14:24:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1IcnrwW0AEqvqV.jpg
'1968463439451275726',"I’m leading the call for bipartisan government funding negotiations to include robust funding for law enforcement and public safety. 

We need to ensure that our nation’s law enforcement officers, who put their lives on the line every day for our communities, have the resources, training, and support they need.",en,Tweet,0,4,1,1,331,2025-09-18 00:53:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1FjD6-WgAA-AMx.jpg
'1968448673441816777',"I’m heartbroken by this devastating tragedy in Pennsylvania. An attack on law enforcement is an attack on the safety and stability of our communities.

I’m closely monitoring the situation and praying for the victims, their families and the entire law enforcement community in Pennsylvania.",en,Tweet,0,3,1,0,331,2025-09-17 23:55:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968395734497050659',"Sophie, Ben and Harry from Long Island stopped by my office during the @AIPAC Student Leadership Summit. It’s always inspiring to see young leaders engaged and ready to make a difference. https://t.co/mgCs0wZH98",en,Tweet,2,16,5,4,936,2025-09-17 20:24:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1ElfQnWMAAqb2V.jpg
'1968389282738975196',"I’m fighting for Nassau County’s brave law enforcement officers to have the resources they need to keep our communities safe. 

Proud to lead my House Democratic colleagues in urging leadership to prioritize law enforcement funding in any bipartisan government funding negotiations. Thank you to @RepDonDavis @RepGabeVasquez  @RepDerekTranCA and @Repkmr for joining me to make public safety a priority and keep Americans safe.",en,Tweet,0,5,3,3,1183,2025-09-17 19:59:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1EfOWkX0AAeVE8.jpg,https://pbs.twimg.com/media/G1EfRQ3XAAAXlHz.png"
'1968384049636127026',"The crisis in Haiti is worsening and TPS holders cannot safely return home. These are our friends, neighbors and family who have undergone thorough vetting and have no criminal record. I will continue fighting to protect our Haitian community.

https://t.co/sgvQbqKNXW https://t.co/7CEgl1qoQY",en,Tweet,0,3,1,3,588,2025-09-17 19:38:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.newsbreak.com/ctn-329309334/4236549442936-91-members-of-congress-defend-haitian-tps-amid-policy-clash,photo,https://pbs.twimg.com/media/G1Ea24BWEAADn3e.png
'1968305257269559509',"I gathered superintendents and parochial school leaders from across Nassau County’s South Shore to hear directly from them about how we can best support our students and schools. 

Our country’s future success depends on our children. I’ll continue to push for legislation that helps Long Island’s students succeed, including my bipartisan Feed Hungry Kids Act to combat childhood hunger.",en,Tweet,0,1,1,6,370,2025-09-17 14:25:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1DTMtfWYAATQlD.jpg,https://pbs.twimg.com/media/G1DTMtXX0AAgP-R.jpg,https://pbs.twimg.com/media/G1DTMttXMAAskFA.jpg"
'1968286255135031615',"Today, I joined my colleague @RepDonDavis in urging Democratic leadership to ensure any bipartisan government funding plan includes strong support for our law enforcement officers. They risk their lives every day to keep our communities safe and Congress must provide them with the resources they need.",en,Tweet,0,8,5,4,590,2025-09-17 13:09:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1DB4LFW0AAJT3w.jpg
'1968060539436929156',"Calling all NY-04 middle and high school students: The 2025 Congressional App Challenge application is now open! This is your chance to show off your coding skills and creativity.

Apply here: https://t.co/5a0pnGvsUG https://t.co/yYuuWtkEae",en,Tweet,0,2,2,2,521,2025-09-16 22:12:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.congressionalappchallenge.us/students/student-registration/,photo,https://pbs.twimg.com/media/G0_0oWdW0AA4Bb7.jpg
'1968049180297113976',"I joined Wantagh American Legion at their 9/11 Patriot Day ceremony, honoring the fallen and reaffirming our commitment never to forget. https://t.co/eklioyBJzc",en,Tweet,0,4,2,2,332,2025-09-16 21:27:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0_qTF-XUAEMwmP.jpg
'1968033109858979854',"Last week, the House passed my proposal to make it easier for veterans with air traffic control experience to get jobs with the FAA. Grateful to help get our veterans back to work, address the ATC shortage and make our skies safer. https://t.co/gKITLid44u",en,Tweet,0,5,1,2,363,2025-09-16 20:23:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0_brpVXAAAvZb7.jpg
'1968030270080352730',"At a time of skyrocketing antisemitism, Zohran Mamdani’s views are far too extreme and would fuel hate and threats against our Jewish community. His antisemitic views deserve to be condemned, not endorsed.

https://t.co/MFjkJAKInW https://t.co/Hns4Pk3bxa",en,Tweet,2,38,5,17,3304,2025-09-16 20:12:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://jewishinsider.com/2025/09/laura-gillen-kathy-hochul-zohran-mamdani-endorsement-new-york/,photo,https://pbs.twimg.com/media/G0_ZGa2XIAAcH3s.jpg
'1968003545283825708',"I was honored to stand with Mothers Against Drunk Driving during their candlelight vigil last week. Their courage in turning heartbreak into advocacy is inspiring. In Congress, I’ll continue my work to make our roads safer. https://t.co/K7nx8b09Dt",en,Tweet,0,9,5,3,546,2025-09-16 18:26:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0_Aq0fXgAATzCu.jpg
'1967972523301277929',"On Sunday, I was glad to join @AIPAC at Congregation Beth Sholom of Lawrence to share reflections from my recent visit to Israel with community members from across NY-04. https://t.co/HjZyLbhCnx",en,Tweet,1,19,4,35,17395,2025-09-16 16:23:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0-kkOJWEAAMFjM.jpg
'1967960353544994886',"Happy Hispanic Heritage Month! Proud to celebrate the rich history, culture and invaluable contributions of Hispanic and Latino communities in Nassau County and across our country. https://t.co/2lOZwgislZ",en,Tweet,0,2,1,0,292,2025-09-16 15:34:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0-ZevmXcAEY-Jm.jpg
'1967672335516962885',"As a mother of 4 kids, I know every trip to the grocery store is now costing more than the last and tariffs will only make it worse.
Long Island families can’t afford another tax that drains our wallets.

https://t.co/sMWnpiPgvp",en,Tweet,0,6,2,6,854,2025-09-15 20:30:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.grocerydive.com/news/grocery-inflation-food-prices-august-2025-cpi/760109/,,
'1967660724320342419',I recently visited the Yeshiva of South Shore to see the enriching educational services they provide to students and speak to its leaders about issues facing the community. https://t.co/BYoLv2Qc0p,en,Tweet,0,4,1,3,959,2025-09-15 19:44:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G06I_67XMAAyAt8.jpg,https://pbs.twimg.com/media/G06I_6tWIAAaUys.jpg,https://pbs.twimg.com/media/G06I_69WUAAcdLD.jpg,https://pbs.twimg.com/media/G06I_61XAAAwXn-.jpg"
'1967597999477104884',"Last week, I was honored to join Seaford community members for a candlelight memorial honoring the friends and loved ones we lost on 9/11.

We will #NeverForget those gone too soon and the resilience of New Yorkers rebuilding after. https://t.co/INrkmltLeU",en,Tweet,0,7,1,2,503,2025-09-15 15:34:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NeverForget,,photo,https://pbs.twimg.com/media/G05P86vWAAAdm5j.jpg
'1966304512567840971',"Yesterday, I met with @MADDNational and Long Island families who lost loved ones far too soon to preventable tragedies on our roads. Drunk driving remains the leading cause of death on our highways. 

I will continue to fight for policies that end this scourge and prevent more families from experiencing this heartbreak.",en,Tweet,0,5,1,6,544,2025-09-12 01:55:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0m12yvXIAAJ8op.jpg,https://pbs.twimg.com/media/G0m12yoWIAArFMW.jpg,https://pbs.twimg.com/media/G0m12yyW0AAtHBI.jpg"
'1966293265063559282',"Praying for our Midshipmen and for the entire Navy community. 

It is unthinkable that our country has experienced multiple horrific acts of gun violence just this week alone. Congress must act on commonsense reform to save lives. https://t.co/MISCRY0jBX",en,Tweet,0,11,2,5,1729,2025-09-12 01:10:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.usatoday.com/story/news/nation/2025/09/11/united-states-naval-academy-annapolis-lockdown/86102596007/,,
'1966178978370068818',"I’m proud to announce that the Lynbrook Public Library has been formally named to the National Register of Historic Places.

Earlier this year, I called on the National Park Service to elevate this historic building to the National Register. Today’s news is a well-deserved recognition that ensures our library will be preserved and enjoyed for generations to come.",en,Tweet,0,7,3,1,512,2025-09-11 17:36:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0lFW-vW8AAD16a.jpg
'1966139110290010425',"On 9/11, we remember our friends and neighbors who were brutally murdered in a terrorist attack that forever changed our nation.

We mourn the nearly 3,000 lives lost.
We stand with the families who continue to bear the loss.
We thank the heroes who risked everything.

#NeverForget",en,Tweet,0,9,3,0,484,2025-09-11 14:57:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0khGY1WYAAEvln.jpg
'1965866748177166438',"The attack on Charlie Kirk is completely horrifying and outrageous.

No matter what political differences we have, violence and extremism have no place in our society and we must all strongly condemn this vile attack.",en,Tweet,0,40,6,2,2265,2025-09-10 20:55:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965822977825484827',"Great news to hear that law enforcement on Long Island saved a life just 48 hours after equipping their cruisers with EpiPens. 

This is exactly why I introduced the bipartisan Gio’s Law with Rep. Andrew Garbarino to ensure America’s first responders have the tools they need in emergencies. Lives depend on it.

https://t.co/3vjEVKW4b0",en,Tweet,1,7,2,0,612,2025-09-10 18:01:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0gBkrlWgAEfNh2.jpg
'1965796562984161405',Closely monitoring the developing situation in Long Beach. Thank you to our police officers and first responders on scene.,en,Tweet,0,3,1,0,507,2025-09-10 16:16:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965572182521905190',"Today, I proudly helped pass the bipartisan TRANSPORT Jobs Act, opening high-demand transportation careers to our veterans, expanding opportunities and strengthening America’s workforce. https://t.co/grSMPTF9Lo",en,Tweet,0,3,3,2,354,2025-09-10 01:25:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0cdegAWwAADd2q.jpg
'1965543363492409822',"Today is Hunger Action Day — a powerful reminder that no child should ever have to learn on an empty stomach.

That’s why I introduced the bipartisan Feed Hungry Kids Act to help Forest Road School in Valley Stream and more than 17,000 schools nationwide provide free, nutritious meals to their students.

#HungerActionDay",en,Tweet,0,4,3,2,361,2025-09-09 23:30:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965538944373727232/vid/avc1/1280x720/nAvVY-JfrrrZ-2dY.mp4?tag=21
'1965500372946223379',Important to meet with @IsraelinUSA Ambassador @yechielleiter in DC to discuss the critical need to bring the hostages home now. https://t.co/uIodduT1Sz,en,Tweet,2,3,1,14,9460,2025-09-09 20:39:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0bcK17WAAAQ2uv.jpg
'1965492981856616846',"I’m thankful for our incredible Town of Hempstead lifeguards’ swift and decisive response at this weekend’s Point Lookout Triathlon. All of Nassau County is proud of their courage, readiness and training, which made all the difference in a critical moment. 

Sending my best wishes for a full and speedy recovery. 

https://t.co/mBpZpnTc3S",en,Tweet,0,2,1,0,277,2025-09-09 20:10:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0bVN-yXEAAJnfS.jpg
'1965424555151040985',"Yesterday, I introduced the bipartisan Feed Hungry Kids Act, a commonsense bill that would protect school meal programs that help Valley Stream and more than 17,000 other schools nationwide provide free, nutritious meals to their students.

https://t.co/mah0MC1NnE https://t.co/bdVo4QQJ3m",en,Tweet,0,4,2,2,360,2025-09-09 15:38:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,"https://www.liherald.com/stories/laura-gillen-supports-feed-hungry-kids-act,217270",photo,https://pbs.twimg.com/media/G0aXN0WWoAAHYjD.jpg
'1965069358146912339',I was delighted to join the Floral Park Lions Club this past weekend to celebrate their 100th anniversary. It was an honor to present the club with a certificate recognizing this remarkable milestone and their century of service to the community. https://t.co/FxBlQLv12S,en,Tweet,0,4,1,1,365,2025-09-08 16:06:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0VUKjBXkAAIi4O.jpg
'1964438130792222896',"Misinformation about vaccines puts lives at risk. We have a responsibility to care for our communities and that means standing up for science and protecting public health.

https://t.co/D2w7H2FOew",en,Tweet,0,6,2,9,465,2025-09-06 22:18:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.rollingstone.com/politics/politics-news/rfk-jr-trump-covid-mrna-vaccines-kill-people-senate-1235421601/,,
'1964117087669928377',"Today’s ruling to preserve TPS for more than 300,000 Haitians was the right decision. 

I’ll continue to fight to protect TPS for our Haitian neighbors across Nassau County who came to the United States legally after undergoing rigorous vetting and a background check by the Department of Homeland Security to escape certain danger.

https://t.co/JBtnAS9GDH",en,Tweet,0,5,3,3,420,2025-09-06 01:02:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964065875872408019',"Today’s jobs report proves what we already know: tariff uncertainty is hurting Long Islanders and the health of our economy. 

https://t.co/TmYWjnyD9X https://t.co/1FFvO9dAxQ",en,Tweet,0,1,1,3,245,2025-09-05 21:39:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsday.com/business/jobs-economy-unemployment-trump-firing-j32863,photo,https://pbs.twimg.com/media/G0HDgUdXMAAhwuD.jpg
'1963940523078529508',"42% of local roads on Long Island are below standard, yet with the high taxes we pay, our communities deserve their fair share of state and federal aid. That’s why I’m working to secure the funding needed to repair potholes, upgrade infrastructure and ensure drivers and pedestrians can travel safely and on time.
https://t.co/dAnYXqnS6A",en,Tweet,0,1,1,2,271,2025-09-05 13:21:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963694028882420081',"I’ve heard from Haitian Americans on Long Island who want safety, security and stability for their loved ones in Haiti. This bill takes important steps to hold gangs and corrupt officials in Haiti accountable for the unrest and horrific gang violence devastating the country. https://t.co/ueWnTN6tu1",en,Tweet,0,5,3,6,773,2025-09-04 21:01:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0BxTCZXQAAkilE.jpg
'1963669998120956313',"I signed the petition to release the Epstein files and hold human traffickers accountable. 

No more cover-ups. Americans deserve transparency.",en,Tweet,8,347,28,47,15327,2025-09-04 19:26:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963618540855939311',"Flooding continues to be a serious threat to many Long Islanders. Yesterday, I led the charge to prioritize FEMA investments in the major roads, bridges and evacuation routes to keep our communities safe. https://t.co/SoGJq4ZJV8",en,Tweet,0,10,3,1,394,2025-09-04 16:01:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963618487735111680/vid/avc1/960x540/fV_F5gYpFFebu-tH.mp4?tag=21
'1963348947935854596',"Putting children’s lives at risk by cutting federal funding for pediatric cancer research is shameful. 

This groundbreaking research could save lives and offer hope to families facing the unthinkable.

https://t.co/rvhSZ3vEMj https://t.co/fmdUhSQf3u",en,Tweet,0,9,3,2,375,2025-09-03 22:10:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/08/28/well/pediatric-brain-cancer-trial-group.html?searchResultPosition=2,photo,https://pbs.twimg.com/media/Gz83do0XcAAuayL.jpg
'1962488285810364918',"Happy Labor Day! I’m proud to stand with Long Island’s working men and women fighting for a stronger, fairer and more prosperous America. 💪🇺🇸 https://t.co/3FhoxqyvZu",en,Tweet,0,8,5,0,414,2025-09-01 13:10:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzwosanW4AAjKut.jpg
'1961870036227735980',"Long Island is already facing a cost-of-living crisis. The Administration’s tariffs have caused chaos and economic pain and uncertainty. 

Congress must reassert its authority over trade policy.

https://t.co/qzenfFK7dL https://t.co/FO2Vfv2xvQ",en,Tweet,0,11,3,8,527,2025-08-30 20:14:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnn.com/2025/08/29/business/trump-tariffs-appeals-court-ruling,photo,https://pbs.twimg.com/media/Gzn2QXHXgAAF_Zc.jpg
'1961452806432321840',"This week’s horrific tragedy in Minnesota is an awful reminder of the increasing threats houses of worship face throughout the country. We must do more to protect religious institutions.

I urge houses of worship across Nassau County to apply for the Nonprofit Security Grant Program that provides federal funding to religious institutions and other nonprofits for security enhancements. Read more in the Herald: https://t.co/8qzZRDPB9e",en,Tweet,5,70,14,8,8446,2025-08-29 16:36:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961247521260409089',"Today’s communication issues at Newark — the third outage this year — show how dangerously misguided the direction to move N90 controllers from Long Island to Philadelphia was.

I have been sounding the alarm in Congress and with the Administration. These outages are unacceptable and must be addressed now. I will continue to work with Congress and Secretary Duffy to make our skies safer. https://t.co/fLBC0yZdIM",en,Tweet,0,3,2,3,501,2025-08-29 03:00:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960773266987213011',"Heartbroken and furious at the horrific news of today’s shooting at Annunciation Catholic School in Minneapolis. My thoughts are with all those impacted by this unthinkable violence.

America’s children deserve to feel safe in our classrooms and schools. We need action on commonsense gun safety reforms now.",en,Tweet,0,10,1,5,681,2025-08-27 19:35:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960374485137178869',"Long Islanders are facing a cost-of-living crisis. The MTA’s plan to hike prices on the LIRR will only deepen the financial burden on families already facing the MTA’s congestion pricing cash grab.

I called on the MTA to reverse this misguided decision that will drain hardworking commuters’ pockets.
Read more in the @NYPost:

https://t.co/yAd7Ol9Syj",en,Tweet,1,8,4,2,708,2025-08-26 17:11:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzSmMryWMAAT7cI.jpg
'1958965464970731652',Deeply saddened by the news of today’s bus crash in Western New York. Praying for all those on board and thankful for the first responders who rushed to the site. https://t.co/JFd4QXzYCZ,en,Tweet,0,6,4,6,1733,2025-08-22 19:52:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cbsnews.com/amp/news/tour-bus-crash-upstate-new-york-thruway-highway/,,
'1958936249542103166',"I spoke with @J_Insider's @emilyfjacobs about my recent visit to Israel, the need to bring the hostages home, and my commitment to working across the aisle to strengthen the U.S.-Israel relationship. https://t.co/YFdzk2pjkz",en,Tweet,1,17,4,66,25290,2025-08-22 17:56:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://jewishinsider.com/2025/08/laura-gillen-israel-visit-u-s-allies-gaza-war-hostages-aid/,,
'1958595100759462184',"Congratulations to Chief Steve Marsar, a tireless advocate improving mental health resources for LI first responders, on his retirement after 35 years of service with the @FDNY.

All of Nassau County is thankful to Chief Marsar for his years of service and wishing him the best in his next chapter. https://t.co/9JqM3oATJp",en,Tweet,0,6,2,5,614,2025-08-21 19:20:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958253368113336556',"Attention South Shore residents: as Hurricane Erin approaches, please remain vigilant. Long Beach and Town of Hempstead beaches are closed, and swimming is suspended at Jones Beach, Robert Moses and Hither Hills State Parks through Thursday.

Please listen to authorities and take precautions. https://t.co/oMTXxTJEOb",en,Tweet,0,9,3,6,946,2025-08-20 20:42:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
