tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1923038006740484211',"To all the law enforcement officers in Ohio and across America putting on their uniforms every day: 

THANK YOU. https://t.co/jVTS700Ytm",en,Tweet,0,1,0,2,263,2025-05-15 16:29:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrAA2SEXMAAklHn.jpg
'1922623571018305810',"🚨 PASSED out of @WaysandMeansGOP 🚨

We just advanced our tax package after an all-night markup to take the next step in preventing the largest tax increase in American history.

https://t.co/4YH9kW6g48",en,Tweet,0,3,0,5,274,2025-05-14 13:02:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carey.house.gov/2025/05/14/carey-votes-to-advance-critical-tax-cuts-package-out-of-ways-and-means-committee/,,
'1922556908340224225',"3:37 AM. 13 hours in, and we aren’t stopping.

@WaysandMeansGOP is working to prevent the largest tax increase on working families in American history.",en,Tweet,2,19,7,12,3980,2025-05-14 08:37:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922485130922238144',It’s 10:48 PM here in DC and members of @WaysandMeansGOP aren’t stopping until we advance our tax package. https://t.co/KeLeMuu717,en,Tweet,1,39,5,14,6988,2025-05-14 03:52:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq4JIPlXYAAagt0.jpg
'1922326392714256522',"Delivering for rural airports in Central Ohio!

""The improvements are part of a broader push to invest in infrastructure across rural and regional transportation hubs in Ohio, ensuring that facilities like Fayette County Airport are equipped with the tools needed for both safety and future development.""

https://t.co/JABKv4oS2b",en,Tweet,0,2,0,5,444,2025-05-13 17:21:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922291627881636142',"Inflation is starting to cool, and the tax cuts we plan to advance in @WaysandMeansGOP today will unshackle the American economy for workers and families.

Per CNBC: “Annual inflation rate hit 2.3% in April, less than expected and lowest since 2021”

https://t.co/0NCvIvgJEm",en,Tweet,0,1,1,7,720,2025-05-13 15:03:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnbc.com/2025/05/13/cpi-inflation-april-2025.html,,
'1922032509799309622',"Great news for Columbus!

""Anheuser-Busch announces launch of technical center in Columbus""

https://t.co/fksINXZXld",en,Tweet,0,3,0,6,368,2025-05-12 21:53:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://spectrumlocalnews.com/tx/austin/news/2025/05/12/anheuser-busch-announces-center-in-columbus,,
'1922029498565812344',⬇️,art,Tweet,5,13,4,10,2182,2025-05-12 21:41:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922022917354737664',"Tomorrow, my colleagues and I on @WaysandMeansGOP will markup the @HouseGOP’s tax package to deliver tax relief for:

✅ Workers
✅ Families
✅ Seniors
✅ Small Businesses
✅ Farmers

And we will prevent the largest tax increase in American history.",en,Tweet,2,514,127,316,20651,2025-05-12 21:15:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1921913228893811190',"Our police officers in Ohio and across America put on the uniform everyday to keep families and communities safe.

I am proud to support them as we honor #NationalPoliceWeek",en,Tweet,0,4,0,4,555,2025-05-12 13:59:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalPoliceWeek,,,
'1921596573487694250',"Happy Mother’s Day to all the amazing moms out there. 

Celebrating today with my family in London, Ohio. The Butcher’s Block never disappoints! https://t.co/bLDSkp87RO",en,Tweet,0,5,0,2,321,2025-05-11 17:01:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gqrh5ezW0AAS4uG.jpg
'1920951396259533141',"Thank you to everyone who stopped by my Veterans’ Wellness Day today! 

It was great to meet with veterans and active duty service members and help them access all the benefits they earned when they put on the uniform. https://t.co/Rx3X9wQhk5",en,Tweet,0,4,0,6,345,2025-05-09 22:17:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqiXHENXIAAIwoi.jpg,https://pbs.twimg.com/media/GqiXHDjX0AAf-Oz.jpg,https://pbs.twimg.com/media/GqiXHD8WsAAC9Fu.jpg"
'1920646272278553084',"It was great to meet with Retired U.S. Army Col. William Butler, Acting President for the National Veterans Memorial & Museum, as he prepares for tonight's Honor Flight scheduled to return to the John Glenn International Airport. 

What an awesome way to show gratitude towards our Veterans.",en,Tweet,0,3,0,2,315,2025-05-09 02:05:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqeBms5WAAAUDFQ.jpg
'1920544271989448763',"TOMORROW: My team is hosting a Veterans Wellness Day at Canal Winchester Community Center.

If you are a veteran, active duty, or a family member of a service member, stop by to learn how we work to help you access your benefits!",en,Tweet,0,1,0,3,412,2025-05-08 19:20:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920538169373610036',"As the Catholic Church enters a new era under Pope Leo XIV, I wish him success as he leads the Church. 

I congratulate him as he assumes the role of Vicar of Christ and pray that the Holy Spirit grants him faith and wisdom in the days to come.",en,Tweet,1,1,0,1,373,2025-05-08 18:55:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920462163417715050',"The Greatest Generation answered the call of duty, faced evil head-on, and liberated the world from tyranny.

We enjoy a free world today because of their heroism, and I am incredibly proud as an American to celebrate their victory 80 years later.",en,Tweet,0,3,0,5,482,2025-05-08 13:53:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920080321598370038',"Joined @610wtvnnews this morning to talk:

✅ Passage of my Youth Poisoning Prevention Act.
➡️ Extending critical tax cuts for Ohio families.
🇺🇸 My Veterans' Wellness Day THIS FRIDAY.

Listen to my full interview here: https://t.co/B94sHxIkcO",en,Tweet,0,3,1,8,450,2025-05-07 12:36:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920080099577147393/vid/avc1/832x452/UsxJ_ZTngjvXyni4.mp4?tag=21
'1919812534179082618',"Getting deadly fentanyl off the streets = safer communities.

Thank you to @AGPamBondi and law enforcement officers for the LARGEST FENTANYL SEIZURE IN HISTORY.",en,Tweet,0,5,0,3,610,2025-05-06 18:52:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919759594093465862',"At the end of 2025, working American families face the largest tax increase in American history.

Together with @HouseGOP, we are working to extend critical tax cuts for all Americans.",en,Tweet,0,2,0,4,334,2025-05-06 15:22:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1919429682581139833',"Small businesses are a cornerstone of the American economy.

These critical producers and their employees have benefited greatly from the 2017 tax cuts, and we are working to extend them so our small businesses thrive. https://t.co/jVFk0f3ujI",en,Tweet,0,8,2,6,845,2025-05-05 17:31:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqMuzkRW4AAgaqF.jpg
'1918361953912623596',Read more about the event here: https://t.co/RmrJvJltYr,en,Reply,0,0,0,1,290,2025-05-02 18:48:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carey.house.gov/2025/05/02/photos-carey-hosts-reception-for-congressional-art-competition-for-ohios-15th-district/,,
'1918361951819661383',Thank you also to all who joined us for the reception and to celebrate the winners. I look forward to seeing even more success next year! https://t.co/xqkuAnsjIN,en,Reply,0,0,0,2,368,2025-05-02 18:48:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gp9jRwEWMAA9QJI.jpg,https://pbs.twimg.com/media/Gp9jVxJX0AEssrb.jpg,https://pbs.twimg.com/media/Gp9jYbGW4AA5jMk.jpg,https://pbs.twimg.com/media/Gp9jb4eW0AATLS9.jpg"
'1918361948552388847',"Thank you also to a critical member of my team, Saidy, for all her help in coordinating this competition and making it a record-breaking success! https://t.co/SpeUgPUmEi",en,Reply,0,0,0,1,382,2025-05-02 18:48:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp9iQuUWEAAZZWW.jpg
'1918361946400686278',I also want to offer all my thanks to our wonderful judges who took on the responsibility of evaluating this year's record-number of submissions. https://t.co/RYJWVPbAZP,en,Reply,0,0,0,1,730,2025-05-02 18:48:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp9hSOcWwAAMsR4.jpg
'1918361943972135052',"The People's Choice Award winner, selected by a poll here on my X account, was Isabella Fowler's work, ""Willow."" https://t.co/hCfnEYTYQQ https://t.co/MR9Zk59z1I",en,Reply,0,1,0,1,980,2025-05-02 18:48:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/RepMikeCarey/status/1917251434531168860,photo,https://pbs.twimg.com/media/Gp9hM0sWYAAsRTu.jpg
'1918361941569093692',"In third place was Violet Breland for her work, ""Search For Solace."" https://t.co/x0V3KnMQ9h",en,Reply,0,0,0,1,798,2025-05-02 18:48:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp9grVOXgAEFybC.jpg
'1918361939467510198',"In second place was Margot Dunn for her work, ""The Search."" https://t.co/pXWg2FmFPu",en,Reply,0,0,0,1,362,2025-05-02 18:48:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp9gQvRXgAAFNbB.jpg
'1918361937416520166',"🧵Last night, I hosted a reception for the winners of the Congressional Art Competition for my district.

We had 85 submissions this year, nearly tripling our previous record.

Congratulations to Addelynn Ricketts, who won first place with her work, ""Hidden In Hues!"" https://t.co/GAek6R2260",en,Tweet,0,1,0,4,661,2025-05-02 18:48:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp9fgHIWoAArKu7.jpg
'1918296289751552054',"We need to open more doors for energy producers, and biofuels are one of the options available to us.

More in the @sciotopost:

https://t.co/HZKAk7GPey",en,Tweet,0,1,0,4,239,2025-05-02 14:27:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.sciotopost.com/carey-miller-meeks-introduce-bipartisan-bill-to-extend-biofuel-tax-credits-boost-domestic-energy-and-jobs/,,
'1918025647001129041',Read more here: https://t.co/rwLlU9a8Wh,en,Reply,0,2,0,1,207,2025-05-01 20:32:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carey.house.gov/2025/05/01/carey-miller-meeks-lead-bill-to-extend-biofuel-tax-credits/,,
'1918025643176149159',"Just introduced my biofuel tax credit bill with my colleague, @RepMMM.

Biodiesel is a homegrown resource that can support our long-term energy independence and support farmers, producers, and energy workers right at home in Ohio.",en,Tweet,0,2,0,2,252,2025-05-01 20:32:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917991245630132715',It was a pleasure to meet with the @Commpharmacy in Washington and discuss the importance of community pharmacies in Ohio! https://t.co/GZ6cc6Q0Pq,en,Tweet,0,25,5,6,1171,2025-05-01 18:15:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp4S33GWwAAIhix.jpg
'1917971388029084135',Happy to meet with @immunedeficienC at my office in DC today! https://t.co/iKKowGyNK4,en,Tweet,0,1,0,2,306,2025-05-01 16:56:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp4A0AmW4AAk0SD.jpg
'1917618448575914156',"As a veteran myself, I want our nation's veterans to have access to the benefits they earned.

Next Friday, May 9, members of my team will be hosting a Veteran's Wellness Day to help veterans find free resources available for them and their families! https://t.co/4qnSEMuatv",en,Tweet,0,8,3,3,811,2025-04-30 17:34:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gpo7mzwXYAAPGDz.jpg
'1917583057261101431',Great to have my friends from the Columbus partnership stop by my office in Washington today! https://t.co/NXPRXrnfKz,en,Tweet,0,4,1,3,419,2025-04-30 15:13:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpyfoLsX0AAWB0-.jpg
'1917328786770583779',"By getting this bill passed, we can keep families together, save lives, and prevent another tragedy like Kristine's from ever occurring again.",en,Reply,0,0,0,0,245,2025-04-29 22:22:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917328785466159403',"In 2020, Kristine Jonsson of Hilliard tragically passed away from exposure to highly-concentrated sodium nitrate.

Today, we passed the bipartisan Youth Poisoning Prevention Act, legislation to prevent deadly levels of sodium nitrate from getting in the wrong hands.",en,Tweet,0,0,1,3,401,2025-04-29 22:22:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917251434531168860',"VOTE here for your favorite work.

Voting ends at NOON TOMORROW.",en,Reply,0,1,0,1,1492,2025-04-29 17:15:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917251431628709891',"Work 4: titled ""Fish in the Sky"" from a student from Columbus Academy. https://t.co/RUhKGGdeSj",en,Reply,0,1,0,2,593,2025-04-29 17:15:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GptvEMlWAAAUupt.jpg
'1917251429082767854',"Work 3: titled ""Art Block"" from a student from Hilliard Bradley High School. https://t.co/hR8pwzfmiB",en,Reply,0,0,0,1,465,2025-04-29 17:15:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gptu4dFWYAAxpPu.jpg
'1917251426780094836',"Work 2: titled ""America's Child"" from a student from Fort Hayes Metropolitan Education Center. https://t.co/dbpCKcQu6W",en,Reply,0,2,0,1,707,2025-04-29 17:15:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gptt_xaWQAAAdEe.jpg
'1917251424720691521',"Work 1: titled ""Willow"" from a student from Tecumseh High School. https://t.co/aattxJ3t24",en,Reply,0,3,0,2,830,2025-04-29 17:15:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpttxnrWoAAvSna.jpg
'1917251422690955739',"Every year, it is my honor to select one high school artwork to hang in the U.S. Capitol as part of the Congressional Art Competition.

This year, I also want to invite everyone to select a separate work as the People's Choice Award winner.

See the nominees below and vote in the poll!",en,Tweet,0,4,0,6,1111,2025-04-29 17:15:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917203568475378166',Central Ohio: stay safe and listen to updates from local officials on the ground.,en,Tweet,0,4,0,4,583,2025-04-29 14:05:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1916955495622991950',"I was thrilled to join state leaders for the groundbreaking of @Amgen's new facility on Friday. 

This new project, which was possible because of critical provisions included in the 2017 Tax Cuts and Jobs Act, will lead to hundreds of new jobs in Ohio. https://t.co/yZtNdebZUg",en,Tweet,0,12,3,7,1669,2025-04-28 21:39:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gppk0nqW0AAhDaH.jpg,https://pbs.twimg.com/media/Gppk0oUXAAA9cCg.jpg"
'1916898007875826007',"Common sense policies at the border are making American communities safer.

Daily border encounters are ⬇️ DOWN 93% since the new administration took over.

https://t.co/PqDI6oGKcH",en,Tweet,0,5,1,9,428,2025-04-28 17:51:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cbp.gov/newsroom/national-media-release/march-numbers-show-most-secure-border-history-operational-control,,
'1916533297842455030',"Whether it's help with a federal agency, scheduling a capitol tour, or anything else, my office is ready to assist.

Check out my website to see the list of services we offer and to signup for my newsletter to get regular updates from Washington!

https://t.co/lXkSFaKnnt",en,Tweet,0,0,0,8,244,2025-04-27 17:42:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carey.house.gov/services/,,
'1916229797946028219',"I want you to know about the work I am doing in Ohio and Washington for you.

To get regular updates, sign up for my newsletter here:
https://t.co/UOgVVrr03p",en,Tweet,0,4,0,6,302,2025-04-26 21:36:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carey.house.gov/contact/newsletter-subscribe/,,
'1916192804507947202',"We have a great opportunity to increase affordable housing and revitalize Main Street economies by converting underutilized commercial buildings into residential housing.

Read more about my bipartisan bill to make it easier to accomplish:
https://t.co/sVmyG8oUrn",en,Tweet,0,1,0,2,248,2025-04-26 19:09:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.whio.com/news/local/new-bill-works-convert-unused-office-buildings-into-affordable-housing/TCZKXVO4GBEBDI4INDRQ32SYLM/,,
'1916153294210404515',"Proud to be leading this legislation!

https://t.co/o1jmDectmm",en,Tweet,0,1,1,5,213,2025-04-26 16:32:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.sciotopost.com/carey-davis-introduce-bipartisan-bill-to-expand-earned-income-tax-credit-for-older-workers/,,
'1915774800284553708',"Thank you to participants in the 2025 Congressional Art Challenge!

This year, my office saw a new record of 85  submissions from 50 high schools across all counties in our district in and around Columbus.

Stay tuned for the announcement of our winner next week! https://t.co/GenMIf3PZm",en,Tweet,0,4,0,2,390,2025-04-25 15:28:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpTAWf9XUAAG4xn.jpg
'1915467274065977766',"Americans don't need a tax hike next year.

I joined @10TV to discuss ⬇️ https://t.co/4Cj5rNY0ao",en,Tweet,0,5,1,7,385,2025-04-24 19:06:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1914773185511165952/vid/avc1/1288x720/32BKi7PgCoXxTrpF.mp4?tag=16
'1915461267982090493',"Targeting civilians and tourists in a terrorist attack is a heinous and cowardly action. All who had a hand in the attack in Pahalgam must be brought to justice. 

I will keep those lost and their families in my prayers as they grieve.",en,Tweet,0,4,1,2,631,2025-04-24 18:42:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915412664035270990',"I had a great meeting with @IGSEnergy leadership to talk how we can maximize  energy projects, like their residential solar unit, by passing a reconciliation bill that:

✅Extends tax cuts. 

AND

✅Unleashes American energy.",en,Tweet,0,4,1,4,381,2025-04-24 15:29:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GpTBp7IWgAAIQ4c.jpg,https://pbs.twimg.com/media/GpTBp8UXkAAWUSB.jpg"
'1915084249763594690',"TOMORROW: if you or someone you know is interested in attending a military service academy, join team members from my office and others for an information session! https://t.co/kiiRILAWOy",en,Tweet,0,1,0,6,294,2025-04-23 17:44:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpKf-FqXUAAwwz4.jpg
'1914680508778160542',More here: https://t.co/SB85qiEIsE,en,Reply,0,0,0,0,181,2025-04-22 14:59:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carey.house.gov/2025/04/22/carey-davis-introduce-legislation-to-eliminate-age-cap-on-earned-income-tax-credit/,,
'1914680507331223734',"This week, I reintroduced my EITC for Older Workers Act. The bipartisan bill would eliminate the age cap for workers to qualify for the earned-income tax credit (EITC).

Looking forward to getting it passed.",en,Tweet,0,4,0,5,305,2025-04-22 14:59:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914319752085782536',Thank you to CEO Shannon TL Isom and Niel Jurist from the Community Shelter Board who stopped in Friday to discuss ways we might partner to solve the shortage of community and deeply affordable housing. https://t.co/Xajh4HOSon,en,Tweet,0,2,0,3,324,2025-04-21 15:06:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpEHqyNWYAApspW.jpg
'1913304250077020606',"Thank you to the Hilltop Early Learning Center for the tour and roundtable discussion with parents and Head Start partners about the important work they do. 

I support Head Start and Head Start funding. Our children are our future. https://t.co/7AF0V8XMye",en,Tweet,0,6,0,9,659,2025-04-18 19:50:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Go1sEtfXIAAeLhr.jpg,https://pbs.twimg.com/media/Go1sEtjXoAAZigG.jpg,https://pbs.twimg.com/media/Go1sEtfWAAAVuEy.jpg"
'1912886163553104245',This week members of my office are hosting mobile office hours for constituents at Troy Library. https://t.co/XShH5WyQP1,en,Tweet,0,3,0,3,382,2025-04-17 16:09:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Govv1AMXAAAXASU.jpg
'1912472814340178307',"⬇️ ICYMI: I joined @610wtvnnews this morning to talk about the Buckeyes' Championship visit to Washington, extending critical tax cuts, and the first ever cryptocurrency legislation ever signed into law.

LISTEN: https://t.co/VnIRbMyP7a",en,Tweet,1,2,1,4,1077,2025-04-16 12:47:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1912472564741324800/vid/avc1/904x428/Nd4_GnNj_trXbJ8S.mp4?tag=16
'1912151411808235548',"Today is Tax Day.

@HouseGOP is working to cut taxes for working families across Ohio and our country. 

Americans don’t need a tax hike.",en,Tweet,0,5,0,8,726,2025-04-15 15:29:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1911938452930592904',A special field trip for the little ones to the @WhiteHouse today to see the Buckeyes! https://t.co/vQzNx8vyeE,en,Tweet,0,16,0,4,744,2025-04-15 01:23:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GoiR3vMXkAAe9dT.jpg,https://pbs.twimg.com/media/GoiR3vOXkAAzj5P.jpg,https://pbs.twimg.com/media/GoiR3vPWYAAvCub.jpg,https://pbs.twimg.com/media/GoiR3v_WMAAG6D3.jpg"
'1911865421407699419',Welcome to Washington @OhioStAthletics!,en,Tweet,4,552,75,18,85340,2025-04-14 20:33:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911821259148800248',"Happy to welcome the @OhioState Buckeyes to Washington today to celebrate their 2025 @CFBPlayoff Championship. 

As always, it's a great day to be a Buckeye! https://t.co/aPYuxl16iv",en,Tweet,1,54,4,5,1987,2025-04-14 17:38:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1911820778678484992/vid/avc1/1080x720/QFUejKhrIAqrTeKA.mp4?tag=14
'1911780678234001873',"LAST CHANCE: Today is the last day to submit an artwork for the 2025 Congressional Art Competition. 

Drop off your artwork at my Columbus office by 5pm today to be considered.

More details here: https://t.co/GXjqtpzfx5",en,Tweet,0,2,1,0,660,2025-04-14 14:56:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carey.house.gov/services/art-competition/,,
'1910686502696157345',Signed ✅ https://t.co/kRD6gTf6eb,en,Tweet,3,35,5,9,5052,2025-04-11 14:28:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoQfMqzW4AACZFz.jpg
'1910463204557308153',More here: https://t.co/YbHySt26jK,en,Reply,1,17,1,2,2720,2025-04-10 23:41:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carey.house.gov/2025/04/10/carey-bill-to-eliminate-burdensome-irs-defi-crypto-broker-rule-signed-into-law-by-president-trump/,,
'1910463202216886513',"🚨 HISTORY MADE 🚨

Just now, @POTUS signed my bill to repeal to the IRS DeFi Crypto Broker Rule.

This is the first cryptocurrency bill EVER signed into law by a president.

@HouseGOP is working to keep America as the crypto capital of the world!",en,Tweet,29,438,87,45,100099,2025-04-10 23:41:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910386745293541765',"Proud to welcome @OhioState Athletic Director Ross Bjork to my office today to catch up and celebrate the Buckeyes' National Championship ahead of their visit to Washington!

Go Buckeyes! https://t.co/YgSpWRZuzf",en,Tweet,0,7,0,5,20991,2025-04-10 18:37:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoMNTw4WEAANu__.jpg
'1910356525371044129',"⬇️ My statement in support of the @HouseGOP budget resolution:

Today’s vote marks a big step forward in delivering on the promises of extending the 2017 tax cuts, enshrining border security into law, and unleashing America’s vast energy resources. 

While there is still work to do before we send a bill to President Trump’s desk, the House and Senate can now work together on advancing our priorities of tax relief, border security, and energy dominance for Ohio working families. I look forward to getting it done.",en,Tweet,0,3,0,5,460,2025-04-10 16:37:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910353496764727342',"American elections are for American voters, it's that simple.

Proud to vote to pass the SAVE Act on a bipartisan basis with my @HouseGOP colleagues. https://t.co/6aDYYG0HQH",en,Tweet,0,6,1,4,616,2025-04-10 16:25:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoLumv2X0AAhs7Z.jpg
'1910115867792130473',Or find more information by calling my office or on my website: https://t.co/k20qU9oSF3,en,Reply,0,0,0,1,289,2025-04-10 00:41:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carey.house.gov/services/service-academy-request-form/,,
'1910115864327708838',"First service academy information session: ✅

If you or someone you know is interested in attending one of our nation’s premier service academies, join us for our next session on April 24 at St. Charles Prep at 5:30 pm. https://t.co/6jDzs1ciGP",en,Tweet,0,3,0,4,475,2025-04-10 00:41:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GoIYQQKWkAAHBTd.jpg
