tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1945848309299454114',"Yes, in this moment we must defend women from Trump’s relentless attacks on our safety, rights, and equal opportunities. 

But we are also demanding a better future and a good life for all women.

We will never stop pushing for the policies that make life better for women and for all hardworking American families.",en,Tweet,0,3,1,3,659,2025-07-17 15:09:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945626187352461765',Playing for a good cause—beating cancer. 🩷,en,Tweet,0,26,4,16,1098,2025-07-17 00:26:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945545219883110573',"The Betrayed for Billionaires Law is the biggest transfer of wealth in history from the working class and the poor to the rich.

I talked to KUNM listeners about it: https://t.co/JNbJlx4Ymc",en,Tweet,0,3,3,2,417,2025-07-16 19:05:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945545111820988416/vid/avc1/720x900/pChnoCcq-kH2Ht9K.mp4?tag=14
'1945538738169549104',"Today, we mourn the passing of Valdemar DeHerrera, a Bataan veteran, POW, and proud son of Costilla, New Mexico.

He was one of the more than 1,800 New Mexicans that bravely fought in the Battle of Bataan during World War II. 

He endured a grueling three years and seven months as a prisoner of war under Japanese forces. He demonstrated unimaginable courage in the face of unimaginable abuse. 

I had the pleasure of meeting Mr. DeHerrera and was in awe of his story. His love for his community showed in his service and continues to show to this day. May he rest in peace. 🕊️  https://t.co/sAZCilfQgr",en,Tweet,0,16,3,1,536,2025-07-16 18:39:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945472607416938609',"The Congressional Women's Softball Game is tonight.

I've been practicing in Santa Fe, so I'm ready to bring the heat and raise funds to fight breast cancer! 

Tune in on CSPAN! 🥎📺 https://t.co/O8AJrrjJ4N",en,Tweet,1,17,2,2,1227,2025-07-16 14:16:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945471689317384192/vid/avc1/1280x720/WK2s7VxxijaElMZI.mp4?tag=14
'1945226799853531408',"DOGE cuts are still happening. This week, they’re messing with PBS and NPR. If Congress lets this happen, millions could lose access to emergency alerts, kids’ education, and local news. 

Here’s what’s at stake — and why we need to stop it. https://t.co/78tvwmn9JA",en,Tweet,8,166,71,31,9536,2025-07-15 21:59:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945226626561638400/vid/avc1/720x1280/ZhnIgL1jCtQ9St0n.mp4?tag=14
'1945201715264831520',https://t.co/jWkOkjWzZ4,zxx,Reply,0,2,1,1,356,2025-07-15 20:20:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.santafenewmexican.com/news/local_news/theres-no-catching-up-ranchers-lose-cattle-as-laguna-fire-grows-in-santa-fe-national/article_a8433a46-44b9-467d-af00-2d96ea7070f9.html,,
'1945201664333328567',"The Laguna Fire is devastating generations-old ranches in and around Gallina.

Families who have stewarded and grazed these lands for generations, long before they became part of the Santa Fe National Forest, deserve answers and accountability.

We’re going to demand answers from the Forest Service on what went wrong—and how we prevent this from happening again.",en,Tweet,0,12,2,2,704,2025-07-15 20:19:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945173333781213209',https://t.co/BVIc5875PA,zxx,Tweet,0,3,2,0,389,2025-07-15 18:27:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://x.com/i/article/1945173082508857344,,
'1944947061410959382',"Republicans in the House Rules Committee just stopped an amendment that, if passed, would force Congress to vote on whether the Trump Administration should release the Epstein files. 

What are they hiding? https://t.co/FgsP25z80u",en,Tweet,148,4000,1569,257,298667,2025-07-15 03:28:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1944946896247681024/vid/avc1/720x1280/cV1kn1zfF6wNeWC1.mp4?tag=14
'1943370098774827475',"Sin Vergüenzas are those who know what they are doing is wrong, and continue to do it again anyway. 

Rep. Fine’s false and potentially dangerous accusations about @Ilhan qualify him as a Sin Vergüenza (someone without shame.)

America deserves better.",en,Tweet,0,36,10,11,1041,2025-07-10 19:01:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942981446609600958',".@POTUS, approve the disaster declaration for Ruidoso.",en,Tweet,0,46,12,16,1460,2025-07-09 17:17:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942684857206988848',"Our veterans deserve a VA that is fully staffed, well-funded, and focused on care.",en,Reply,0,9,2,1,291,2025-07-08 21:38:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942684854589456789',"Cutting 30,000 jobs at the VA isn’t something the Administration should brag about, it’s a disaster for veterans who deserve timely care and support.

Every job lost means a longer wait time, a slower claim, a missed opportunity to care for someone who served our country. https://t.co/R5MsLBqi0h",en,Tweet,1,17,2,11,432,2025-07-08 21:38:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvXNhZNW4AASNO9.jpg
'1942682356415889695',"Que Viva Santa Fe!

Santa Fe was just named the #1 U.S. Travel Destination by Travel + Leisure — but it’s always been #1 in our hearts.

From chile to culture to 300+ days of sunshine, it’s no wonder the world is catching on.

And don’t forget to visit the rest of New Mexico when you come!
https://t.co/eOwivKhtFC",en,Tweet,0,13,4,6,1187,2025-07-08 21:29:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942235416800960577',".@SpeakerJohnson, put it up. Honor law enforcement. https://t.co/FZkHoN9R6C",en,Tweet,1,17,6,17,548,2025-07-07 15:53:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1942235289956634624/vid/avc1/720x1280/J8bPCyCWlGc43UWs.mp4?tag=21
'1941910019995259048',"Mi corazón is with the families and communities in Texas mourning loved ones lost to the catastrophic floods. The loss is unimaginable.

We’re grateful to the first responders saving lives. FEMA must act quickly and deploy every available resource. 

In moments of deep heartbreak, Americans must come together to help those in need.",en,Tweet,0,16,3,16,1150,2025-07-06 18:20:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941178833203495403',👇👇👇,art,Tweet,2,22,3,1,941,2025-07-04 17:54:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941177252609392781',"Happy Independence Day, America. 🇺🇸

Today we celebrate 249 years of this great nation and remember that it all began with a bold list of grievances against tyranny: the Declaration of Independence.

Let’s keep fighting for the ideals of this great nation. https://t.co/FwKQnp6ToL",en,Tweet,0,13,8,0,842,2025-07-04 17:48:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvBya6hXIAAPXnK.jpg
'1940903312838262925',"Shame. This is a real tweet by a real member of Congress. 

Proves what we’ve been saying: they will stand with billionaires over working families .",en,Tweet,1,32,14,7,1391,2025-07-03 23:39:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940856151052374356',This Republican bill is immoral. I voted no. https://t.co/A99c8ck0y9,en,Tweet,2,93,18,42,2610,2025-07-03 20:32:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gu9OYGeXoAAQDJC.jpg,https://pbs.twimg.com/media/Gu9OYGVWAAAR3ke.jpg,https://pbs.twimg.com/media/Gu9OYGTWQAA9V59.jpg,https://pbs.twimg.com/media/Gu9OYGUXMAAHsVb.jpg"
'1940842018516979913',https://t.co/0pg0uQ3gwI,zxx,Tweet,0,2,1,2,412,2025-07-03 19:36:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://x.com/i/article/1940841823984861185,,
'1940837036510138704',"HAPPENING NOW: Republicans in Congress betray the American people. 

TUNE IN! https://t.co/gpBXHm5giG",en,Tweet,2,27,14,8,1056,2025-07-03 19:16:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940836794477510656/vid/avc1/1440x2560/xppRsU1MtDHz-b3W.mp4?tag=21
'1940802975137665225',Hermanas fight together against nasty bills!,en,Tweet,0,16,4,4,1470,2025-07-03 17:01:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940786353819808224',When Democrats ask “why would anyone vote for this bad bill?!” maybe this is an answer. https://t.co/geoH5KlrQp,en,Tweet,14,363,107,11,74125,2025-07-03 15:54:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu8O5yiWgAAFDJH.jpg
'1940776796347420864',10:15 AM ET UPDATE.,en,Tweet,0,43,5,11,1437,2025-07-03 15:17:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940773040440430937',"After endlessly moaning about how they’d oppose Medicaid and clean energy cuts that would hurt their constituents, these Republicans don’t have the courage to stand with their convictions.

‘Moderate’ Republican congressmen are caving again. https://t.co/cWBXL2HeTE",en,Tweet,1,28,7,5,794,2025-07-03 15:02:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gu8Cyx-WUAAvuas.jpg,https://pbs.twimg.com/media/Gu8Cyx6WsAAV1dy.jpg"
'1940740633846776237',This bill is a betrayal of every American. https://t.co/omZ3rWmg86,en,Tweet,0,29,9,7,891,2025-07-03 12:53:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940698336685969408/vid/avc1/1280x720/Rb8GmJsMD-qvNNpo.mp4?tag=14
'1940731371129065644',We're not done fighting. https://t.co/C1RoW1IkID,en,Tweet,0,37,9,15,973,2025-07-03 12:16:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940726633305976832/vid/avc1/1280x720/lObJLV-cFFkV6MpB.mp4?tag=21
'1940722414716883341',"WATCH:

Leader Hakeem Jeffries is speaking truth on the House floor —breaking down exactly how the Republicans’ Big Ugly Bill will make regular Americans more hungry, sicker, and poorer.

Because while House Republicans refuse to hold town halls or allow real debate, Hakeem is doing what they won’t: telling the truth, sharing the stories of the families this bill would hurt, and reminding us what our job in Congress really is —to build the good life for the American people.

Watch. Share. The stakes couldn’t be higher.",en,Tweet,0,20,5,6,1374,2025-07-03 11:40:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940582313403797783',"⏳UPDATE: We’re seven hours into this vote—and Republicans are still huddled behind closed doors, cutting dark deals to ram through their Betrayed for Billionaires Bill.

This is now the longest vote in House history. Why? Because Trump and Republican leaders are twisting arms to force their members to gut health care and SNAP—all to hand billionaires another tax break. Shame!",en,Tweet,1,47,20,3,3075,2025-07-03 02:24:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940504752024178885',Latest update on the Betrayed for Billionaires Bill: https://t.co/n7UgVPD462,en,Tweet,1,11,4,5,684,2025-07-02 21:16:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940504556900683776/vid/avc1/720x1280/i21a4T-Y-dYUeI7l.mp4?tag=21
'1940451227034378717',It’s simple. I’m a hell no on this nasty bill because it has no morals. https://t.co/BrVQ9jllaS,en,Tweet,0,9,4,4,494,2025-07-02 17:43:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu3eGvcXgAAIAbJ.jpg
'1940416612206776488',"All we need are 4 Republicans to vote against this immoral budget. 

We’re not giving up. https://t.co/IwhHc5FYMo",en,Tweet,2,62,20,23,1907,2025-07-02 15:25:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940416520330297344/vid/avc1/720x1280/jE8gVS3e6QlPuvOm.mp4?tag=21
'1940282601262260691',"📣 BAD BILLIONAIRES BILL UPDATE:

We just finished fighting in the Rules Committee for 12 hours straight. But the fight is not over. We only need 4 Republicans to stand with their constituents tomorrow to stop this bill.

Oh, also thanks for all the good birthday wishes! https://t.co/4BvGNNj9FT",en,Tweet,1,80,36,25,2176,2025-07-02 06:33:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940282521205227520/vid/avc1/1440x2560/Vd0GF0t_EdM1iQI4.mp4?tag=21
'1940277827225735373',"Republicans just voted down my amendment to keep middle class tax cuts and simply remove the billionaire cuts.

Don’t let them lie and tell you this is about “no tax on tips.” https://t.co/GfB47JTA5W",en,Tweet,40,1519,602,51,69010,2025-07-02 06:14:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940277614117109761/vid/avc1/1440x2560/S_DpOlFg2aaQaN70.mp4?tag=21
'1940269211302948965',"It’s after midnight in DC. 

Republicans on the Rules Committee are voting down amendments to protect access to food assistance and school meals for kids, to save Medicaid, to protect the environment, to protect local police funding, and more.

We’re nearly 12 hours in. We’re not done.",en,Tweet,1,49,20,9,1303,2025-07-02 05:40:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940266052266475708',"People will get sick, people will die, if this budget passes.

This budget will rip away health care from millions causing:

➤ 52,000 premature deaths per year
➤ 23M with uncontrolled hypertension
➤ 288k with untreated diabetes
➤ Nearly 300M without mental health care

This budget could be a death sentence.",en,Tweet,2,82,45,121,3643,2025-07-02 05:27:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940265812343844865/vid/avc1/1280x720/uq7tqMqxFeyMjZli.mp4?tag=21
'1940242234173268333',Budgets reflect our values and this bill has none. It’s morally corrupt. https://t.co/FSj1NIvOjH,en,Tweet,1,52,16,19,1159,2025-07-02 03:52:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940242070209224704/vid/avc1/1440x2560/CFkFBo3tnih1TrVc.mp4?tag=21
'1940230087313695166',A picture is worth a thousand words. https://t.co/bYsyhlzMfU,en,Tweet,23,491,120,119,21497,2025-07-02 03:04:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu0U-2rXIAAFBae.jpg
'1940216146701250624',"$.68 cents per day. 

That’s how much people making under $50K will get from this budget.

Meanwhile, millionaires will get $847 per day. https://t.co/tUsP0YBMHW",en,Tweet,7,77,34,151,5202,2025-07-02 02:09:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940216073405583360/vid/avc1/1440x2560/tIW5qZ7jDD6P2nni.mp4?tag=21
'1940175217428476374',I’m all for no tax on tips… let’s see if Republicans vote for my amendment to make sure working families benefit—not billionaires. https://t.co/Y5OFNUMBmo,en,Tweet,12,262,79,22,27705,2025-07-01 23:26:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940174619643654144/vid/avc1/1440x2560/LM12Er4uK6Rn40FU.mp4?tag=21
'1940110966290604361',Why would you vote for it then?,en,Tweet,1,17,2,10,1073,2025-07-01 19:11:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940104441463501086',TUNE IN NOW: https://t.co/sXtZGNmlWb,en,Reply,0,2,3,2,853,2025-07-01 18:45:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/cg7LHcYC24Q?feature=shared,,
'1940104264229192106',The fight against the Betrayed for Billionaires Budget continues in the House Rules Committee. https://t.co/U6DZi7jkp2,en,Tweet,4,132,69,74,7053,2025-07-01 18:44:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940104152916328448/vid/avc1/1440x2560/Yy9NPYPfiSyHVCW8.mp4?tag=21
'1940082493258080444',"Republicans in the Senate just passed the biggest transfer of wealth from the poor to the rich in American history. 

But this fight is not over yet. 

Tune into the Rules committee today where we’ll keep holding their feet to the fire and pushing back against this nasty budget.

@RulesDemocrats",en,Tweet,1,14,8,4,926,2025-07-01 17:18:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940066881085341956',Republicans bending over backwards to vote for whatever Trump wants (even with phony math.) https://t.co/O1pET67bOc,en,Tweet,0,10,1,0,591,2025-07-01 16:16:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuyAjA4WEAA2PLq.jpg
'1939997663329411546',"While you slept: Senate Republicans were up all night scrambling to salvage their cruel budget—bribing their own members with carveouts to shield their states from the very Medicaid and SNAP cuts they’re forcing on everyone else.

Democrats keep fighting to protect health care and nutrition for everyone.

A contrast in courage.",en,Tweet,1,74,38,7,4033,2025-07-01 11:41:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939842435204395454',The only people benefitting from the Bad Billionaires Bill seem to be the ones invited to Jeff Bezos’ wedding… https://t.co/0VeA7AwOWA,en,Tweet,1,111,46,25,2500,2025-07-01 01:24:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939842110686994433/vid/avc1/1440x2560/JJ4iavWhi_-wRx71.mp4?tag=21
'1939786918247407839',"Fixed your sign, @LindseyGrahamSC. https://t.co/IWP9WKT2YP",en,Tweet,0,16,9,1,823,2025-06-30 21:43:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuuB0xgW0AA3A08.jpg
'1939782595396448480',"By the minute, we’re learning just how much nastier the Senate budget is. 

Shame.",en,Tweet,0,12,7,1,1541,2025-06-30 21:26:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939145141672988936',"Billionaire tax cuts will burden you and your children with debt. 

At the same time, these deficits will trigger massive Medicare cuts. https://t.co/SSApIxxYNk",en,Tweet,2,41,25,30,1603,2025-06-29 03:13:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Guk6Oo0X0AAtdN_.jpg
'1939139252949766355',"BIG NEWS: 
Your public pressure worked! 

Senator Lee gave up his effort to sell off millions of acres of YOUR public lands. 

We’ll keep fighting every nasty piece of this Bad Billionaires Bill. https://t.co/I63bsSjQxr",en,Tweet,3,134,30,10,8642,2025-06-29 02:50:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Guk036BWoAAs9tq.jpg
'1939132604051010016',Even Fox knows this Bad Billionaires Bill is a monstrosity and a betrayal of all Americans. https://t.co/f6dkB2m30g,en,Tweet,1,37,17,4,1052,2025-06-29 02:23:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939132524376035328/vid/avc1/1280x720/Ev-4qZ8_789LWM86.mp4?tag=21
'1939127140898795695',https://t.co/lVzENzTHt3,zxx,Reply,0,1,0,3,477,2025-06-29 02:01:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/repteresalf/status/1939126291091050677,,
'1939127058770330019',https://t.co/UMybwmb06J,zxx,Reply,0,0,0,2,558,2025-06-29 02:01:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/repteresalf/status/1939030702814527773,,
'1939126291091050677',The Senate version of the Betrayed for Billionaires bill will close hundreds of nursing homes and rural hospitals to give tax cuts to billionaires. That’s the level of cruelty we’re facing.,en,Tweet,1,34,31,7,7027,2025-06-29 01:58:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939121381448221117',"This budget is so bad that construction unions are calling this “the biggest job-killing bill in the history of the country.” 

It threatens 1.75 million construction jobs and $148 billion in wages… all to pay for billionaire tax breaks. It’s a big, brutal betrayal.",en,Tweet,0,14,6,5,1034,2025-06-29 01:38:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939114092704518276',"Senate Republicans are about to vote to take health care from millions—even more people than we previously thought.

Shame. https://t.co/AbhxoSdGFY",en,Tweet,10,262,138,165,11802,2025-06-29 01:10:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939113936650936320/vid/avc1/1440x2560/_dOL9frM3Mx8MbHE.mp4?tag=21
'1939030702814527773',"Remember, Republicans sawed off the leg in the first place with their cruel cuts to Medicaid and rural hospitals.",en,Tweet,0,14,10,2,1607,2025-06-28 19:38:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939000895955452118',"In New Mexico, we know that personal decisions about reproductive healthcare belong between a woman, her faith, her familia, and her medical provider not politicians. https://t.co/GuypAjKfBB",en,Tweet,5,151,74,133,12179,2025-06-28 17:40:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939000655537987584/vid/avc1/1440x2560/0CC8ejNf4Eh87PNJ.mp4?tag=21
'1938658198707450337',"I’m sick and tired of the Supreme Court giving Trump more power instead of siding with Americans.

Here’s what just happened: https://t.co/Ea3vHD0DVJ",en,Tweet,7,134,70,17,803,2025-06-27 18:58:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938657913494450176/vid/avc1/1440x2560/Lq8jTWgSvG1r54CJ.mp4?tag=21
'1938596421797568590',"The numbers don’t lie.

Trump took office and immediately crashed our fast economic growth.",en,Tweet,0,8,3,1,636,2025-06-27 14:52:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938298555828949337',"I asked New Mexicans what they thought of the Republican public lands selloff.

Here’s what they said: https://t.co/FfCbSYyCKL",en,Tweet,1,11,1,1,445,2025-06-26 19:09:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938298334650765312/vid/avc1/1440x2560/DRRA52MtF8uXlqOv.mp4?tag=21
'1938280949281939789',"Republicans want to interfere with women’s freedom across the country—they even included a provision in their budget to bar insurance plans from federal subsidies if they cover abortion care.

The Senate Parliamentarian BLOCKED this proposal.

This is a win for women. But we won’t stop fighting until everyone can access reproductive health care.",en,Tweet,1,32,22,4,941,2025-06-26 17:59:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938280831488839680/vid/avc1/1440x2560/Kjyh9PlX0RQG-biB.mp4?tag=21
'1938260555141173684',"BREAKING: The Supreme Court just ruled that states can block patients on Medicaid from seeking reproductive care in clinics like Planned Parenthood—jeopardizing birth control, cancer screenings, and STI care for millions. This opens the door to nationwide attacks on basic health care and strips patients of their right to choose their own provider. Medina is another step toward a national abortion ban.",en,Tweet,0,12,11,5,711,2025-06-26 16:38:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GuYVr_KWUAInuMb.jpg,https://pbs.twimg.com/media/GuYVr-_XcAApIaW.jpg,https://pbs.twimg.com/media/GuYVr--XoAATj8d.jpg,https://pbs.twimg.com/media/GuYVr_DW0AAv66K.jpg"
'1938251835543797792',"16 million Americans in danger of losing health care with the Betrayed for Billionaires Budget just had a big victory.

Republicans tried to gut Medicaid, take health care from immigrants and LGBTQ+ Americans, and women who need access to reproductive health care services—but Senate rules say they need 60 votes.

Not a single Democrat will vote for these nasty cuts to fund Republicans' billionaire tax breaks so they will have to go back to the drawing board.",en,Tweet,0,4,2,2,531,2025-06-26 16:03:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938223498809225272',Tune in!,fr,Tweet,0,6,1,0,404,2025-06-26 14:11:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937977647763431570',"We're using every tool available to us to fight back against Trump's attempt to dismantle the Department of Education. 

We won't let him hurt students, teachers, and families across the country without a fight. 

I just joined a legal challenge to stop him. https://t.co/X0pwFfABad",en,Tweet,1,4,1,0,304,2025-06-25 21:54:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuUUZnLWgAAmhJN.jpg
'1937945374356082898',"Access to broadband isn’t a luxury—it’s a lifeline. But Trump’s Commerce Department is gutting the broadband program meant to connect rural &amp; low-income communities. 

We’re fighting back to protect families from being left offline and left behind. https://t.co/oitJMpWu1x",en,Tweet,0,20,10,9,1864,2025-06-25 19:45:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuT3C_IXoAApwyI.jpg
'1937602974823448756',"Today marks three years since the Supreme Court overturned #RoevWade, stripping a constitutional right away from women across America.

Today, women suffer thanks to Dobbs, Republicans continue their assaults on reproductive freedom, and our fight continues.

This is personal for me. Here’s my story.",en,Tweet,0,9,5,0,439,2025-06-24 21:05:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#RoevWade,,video,https://video.twimg.com/amplify_video/1937602820187766784/vid/avc1/1440x2560/HR__rLw1v5bPH20y.mp4?tag=21
'1937591278725697810',"Trump must be held accountable for his unconstitutional, reckless, and unauthorized military actions. I call on Speaker Johnson to immediately schedule a vote on the two War Powers Resolutions of which I’m a co-sponsor.

Trump campaigned on ending wars, but he has only made the world more dangerous since coming into office. Ukraine is in worse danger than before. The ceasefire in Gaza that existed when Trump took office is gone. And now, he’s dragged us into a conflict between Iran and Israel—with U.S. strikes deep inside Iran.

Now, the Trump administration canceled today’s classified briefing on Iran for Members of Congress. That’s unacceptable. What is Trump hiding? Why is he afraid to answer questions we would pose on behalf of Americans? 

The American people and the service members who Trump put in harm's way deserve answers.",en,Tweet,1,36,10,21,2510,2025-06-24 20:18:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
