tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1890087924005486595',"I commend the U.S. Senate for confirming @BrookeLRollins as the 33rd Secretary of the @USDA.

Farmers across #GA12 and the nation are facing significant challenges. I remain 100% committed to working with Secretary Rollins and @HouseAgGOP to reauthorize the Farm Bill, provide certainty for rural America, and ensure our producers have the resources they need to rebuild after Hurricane Helene.",en,Tweet,1,3,0,2,389,2025-02-13 17:17:31,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",#GA12,,,
'1890082941688021094',"Proud to support yet another bill to strengthen our national security! Illegal immigrants who flee border patrol should NEVER be admitted to the U.S. or offered asylum.  

The Agent Raul Gonzalez Officer Safety Act increases criminal penalties on individuals who evade U.S. Border Patrol agents or law enforcement officers assisting such agents.  

H.R. 35 ensures criminals who endanger American lives face real accountability.",en,Tweet,1,5,1,4,407,2025-02-13 16:57:43,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1890047250513985774',House Republicans are committed to rebuilding our economy by eliminating wasteful government spending and ensuring taxpayer dollars are NOT being misused.,en,Tweet,0,5,1,2,283,2025-02-13 14:35:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjrLz6iWUAAvEl3.jpg
'1889781407549104389',📉Known gotaways at the southern border are DOWN 93 PERCENT under President Trump. Law and order is being restored! #AmericaFirst,en,Tweet,0,4,1,5,446,2025-02-12 20:59:32,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",#AmericaFirst,,,
'1889738678475395489',"Blessed to call the Peach State home, happy Georgia Day!",en,Tweet,0,4,0,0,439,2025-02-12 18:09:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889407930900029730',I am fully supportive of @GovKemp's request for a 60-day extension for 100% FEMA reimbursement for Public Assistance following Hurricane Helene. This would help all counties across #GA12 and I am in contact with the @WhiteHouse and @fema expressing my support.,en,Tweet,0,5,1,3,545,2025-02-11 20:15:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#GA12,,,
'1887947942050308496',"Proud to support this America First bill! 🇺🇸

@RepPfluger's Protecting American Energy Production Act will prevent any President from declaring a moratorium on fracking unless authorized to do so by law. @HouseGOP won’t stop fighting to ensure energy is affordable for all Americans!",en,Tweet,0,22,5,5,1040,2025-02-07 19:34:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1887621091943981398',"✅ BREAKING: The House just passed the HALT Fentanyl Act with my support

Illicit fentanyl poisonings are the number one cause of death among adults ages 18-49. This is more than just a statistic. @HouseGOP will continue to work with President Trump to end this crisis. https://t.co/cZIzNslEls",en,Tweet,0,6,2,0,723,2025-02-06 21:55:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjItNPRXwAA1VPw.jpg
'1887586615372951864',"Sadly, we have all heard the heart-wrenching stories from families who have lost loved ones to fentanyl.

The HALT Fentanyl Act will stop the flow of deadly fentanyl from pouring across our southern border, make our communities safer, and save lives.",en,Tweet,0,6,2,1,1089,2025-02-06 19:38:13,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1887204635347218652',".@Riley_Gaines_ has been a tireless advocate for protecting women's sports.

Thank you for stopping by our @RepublicanStudy meeting today as we continue our work to ensure ONLY biological women compete in women's sports. 

#NationalGirlsandWomenInSportsDay https://t.co/EC8SAJ7Tz6",en,Tweet,0,14,3,4,1051,2025-02-05 18:20:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalGirlsandWomenInSportsDay,,photo,https://pbs.twimg.com/media/GjCyesVXUAEmBUP.jpg
'1887196784126017553',"America is an incredibly energy-rich nation. Under President Trump, we will restore American energy DOMINANCE!",en,Tweet,0,7,4,3,965,2025-02-05 17:49:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887171391612445008',"Today is National Girls and Women in Sports Day!

Female athletes should only compete with biological females, PERIOD. That's why @HouseGOP passed the Protection of Women and Girls in Sports Act. We remain committed to protecting every female’s pathway to athletic prowess, excellence, and opportunity.",en,Tweet,1,114,20,9,9592,2025-02-05 16:08:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjCTw8_WUAAVMmu.jpg
'1887146521725947937',The United States stands unapologetically with our ally Israel.,en,Tweet,0,5,2,0,434,2025-02-05 14:29:26,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1886874082245009528',"🚨 The list goes on...

President Trump was elected to bring meaningful change to Washington and eliminate the excessive waste of taxpayer dollars. He is delivering!",en,Tweet,0,10,3,0,447,2025-02-04 20:26:52,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1886842028157202867',"I congratulate my friend @RepDougCollins on his confirmation to serve as our nation’s Secretary of the @DeptVetAffairs  As a veteran himself and a dedicated public servant, Doug will undoubtedly fight to ensure America’s veterans receive the quality care they deserve. 

Today’s Senate confirmation vote is a win for those who have answered the call to defend our freedoms at home and abroad.",en,Tweet,0,17,3,0,812,2025-02-04 18:19:29,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1886795570238337291',"It's been just over two weeks since @POTUS took office and he's already secured significant border security wins from Mexico and Canada. 

These measures will stop the flow of deadly narcotics coming across our borders, keep our communities safe, and save lives. This is true leadership!",en,Tweet,0,3,0,1,349,2025-02-04 15:14:53,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1885732410676900280',"February is Black History Month — a time to honor the incredible contributions and achievements of Black Americans throughout history. From trailblazers in civil rights to cultural innovators, let's take this month to learn, celebrate, and reflect on their lasting impact. https://t.co/Sv1mDVs5eO",en,Tweet,0,1,0,0,251,2025-02-01 16:50:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Git3oeSX0AAYFLJ.jpg
'1885361708115410945',RESULTS!,en,Tweet,0,7,0,4,434,2025-01-31 16:17:14,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1885144359160472029',"Robin and I are continuing to lift up all those impacted by the tragic accident at the Reagan National Airport in prayer. This includes the family and loved ones of our fellow Georgians Ryan O'Hara and Georgia Southern graduate, Sam Lilley. May God rest their souls.",en,Tweet,0,7,0,0,653,2025-01-31 01:53:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885101662236279165',"Energy security is national security. 

I stand ready to work with President Trump and @HouseCommerce to restore American energy dominance and lower costs.",en,Tweet,0,3,0,2,449,2025-01-30 23:03:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884803172868186483',Praying for all involved in this heartbreaking incident at the Reagan National Airport in DC. Thank you to the first responders who were on the scene so quickly.,en,Tweet,0,8,1,0,871,2025-01-30 03:17:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884691389142737333',"BREAKING: @POTUS just signed the Laken Riley Act into law.

We will never allow Laken's memory to fade. https://t.co/iSpyicGYEI",en,Tweet,0,8,1,1,281,2025-01-29 19:53:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gie_WnOWYAAfrPA.jpg
'1884673295036932593',"At the @WhiteHouse today with @POTUS and my Georgia Delegation colleagues to watch the Laken Riley Act become law!

📺 Tune in here at 2:00 PM:
https://t.co/CrT7Xj6mma",en,Tweet,0,2,0,1,222,2025-01-29 18:41:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.c-span.org/event/white-house-event/president-trump-signs-laken-riley-act/430545,,
'1883917662679621645',"School choice is paramount to increasing educational gains for all children.

As we celebrate National School Choice Week, @HouseGOP remains committed to advancing educational freedom for American families and the next generation of young leaders. 📚✏️ https://t.co/f1yGX8ecBy",en,Tweet,0,8,4,2,842,2025-01-27 16:39:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiUEh-RXQAAI0bY.jpg
'1882818572461945314',"Thank you, @SpeakerJohnson and @RepMikeCollins. In lockstep with the Trump Administration, we will fight to ensure criminal illegal aliens are no longer roaming our communities.

This commonsense bill is headed to @POTUS' desk for signature!",en,Tweet,0,7,2,2,517,2025-01-24 15:51:43,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1882546694044393531',"Over 117 million acres of our nation's forests are overgrown, fire-prone, and need active management.

I proudly supported passage of @RepWesterman’s Fix Our Forests Act—a comprehensive, bipartisan bill that restores forest health, protects our communities, and increases resiliency to catastrophic wildfires like the ones currently burning in Southern California.",en,Tweet,0,17,3,3,735,2025-01-23 21:51:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiAl4qEW0AAYKj1.jpg
'1882523519071990214',"JUST INTRODUCED: The Spectrum Pipeline Act of 2025

Wireless communications technology is a cornerstone of our strategic competition with China. If we hope to maintain our leadership and innovative edge on the world stage, we must continue to adapt and advance policies that expand commercial access to mid-band spectrum.

Full statement:
https://t.co/3fVUQAfIeL",en,Tweet,1,22,13,2,1759,2025-01-23 20:19:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiANypbWcAAr-e3.jpg
'1882462746819649791',"During my first hearing as Vice Chair of the C&T Subcommittee, we discussed the significance of strengthening American leadership in wireless technology. 

If we want to maintain our competitive edge on the world stage and keep pace with China’s advancements, we must free up more spectrum for both licensed and unlicensed uses.",en,Tweet,0,8,1,0,586,2025-01-23 16:17:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882442579813482546',"In just the first couple of days under the Trump Admin, @ICEgov has made more than 460 arrests of illegal immigrants, including those with criminal histories that include sexual assault, domestic violence, and drug and weapons crimes.

This work will continue until American families have the safety and security they deserve. Promises made, promises kept!

https://t.co/yKrH7CAp4T",en,Tweet,0,7,2,0,254,2025-01-23 14:57:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882189479005630893',"House Republicans are committed to making our communities safer. We just passed the Senate-amended version of the Laken Riley Act.

Next stop: @POTUS' desk!",en,Tweet,0,6,2,1,439,2025-01-22 22:11:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881743001464275177',"On his first day in office, @POTUS delivered on his promise to begin securing our border. 

This is leadership.",en,Tweet,0,6,0,2,495,2025-01-21 16:37:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881475580853731623',"Today, we remember the life and legacy of Dr. Martin Luther King Jr.—a fearless leader and Georgian whose courage changed our nation and world. https://t.co/p9vVpMT36y",en,Tweet,0,5,0,0,348,2025-01-20 22:55:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhxYEX8X0AAo1dY.jpg
'1881398757113430138',"It was an honor to witness 45 become 47 today as President Donald Trump once again took the oath of office. 

During his speech, President Trump outlined his vision to unite our country and deliver on the mandate given to us by the American people. With our House and Senate Republican majorities, I am ready to once again get to work under the Trump Administration to deliver on our promise of restoring greatness in America! 🇺🇸",en,Tweet,0,3,1,0,423,2025-01-20 17:49:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhwR3UtXgAAMwBg.jpg
'1879926064681554289',"Our Founding Fathers enshrined religious freedom in the First Amendment to our Constitution, and we must always uphold this fundamental right. On #ReligiousFreedomDay we celebrate the many faiths in America and remember those around the world who face persecution for professing their faith.",en,Tweet,1,7,0,6,608,2025-01-16 16:17:55,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",#ReligiousFreedomDay,,,
'1879590964307931382',"Looking forward to the great work ahead with my @HouseCommerce colleagues under the leadership of Chairman @RepGuthrie!

This Congress, I will be serving on the:
▶️ Communications and Technology Subcommittee
▶️ Energy Subcommittee
▶️ Oversight and Investigations Subcommittee",en,Tweet,1,9,2,1,1215,2025-01-15 18:06:21,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1879287037410603183',"I am honored to serve as the Chairman of the @EdWorkforceCmte's Subcommittee on Health, Employment, Labor, and Pensions.

With forty years of experience building and operating a small business, I am well aware of how federal policies impact the livelihoods of job creators and workers alike.

Thank you, @RepWalberg, for entrusting me with this role!

https://t.co/qfQ0LiNZM6",en,Tweet,0,8,2,1,652,2025-01-14 21:58:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhSQ4inWEAADP9G.jpg
'1879255459833778333',"Under the Biden Administration, Title IX has been under constant attack—jeopardizing women’s safety, athletic opportunities, and chances for success.

@HouseGOP just passed @RepGregSteube's Protection of Women and Girls in Sports Act, which ensures female athletes ONLY compete with biological females.

Nearly every Democrat voted NO.",en,Tweet,1,15,2,0,1259,2025-01-14 19:53:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1879254601041354752/pu/vid/avc1/1280x720/4CaXeO8MDI63CjJZ.mp4?tag=12
'1878837509855363306',America First agenda on the way! 🇺🇸🇺🇸🇺🇸,en,Tweet,0,5,1,0,443,2025-01-13 16:12:24,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1877451522755170441',"We owe our law enforcement officers a tremendous debt of gratitude. On this Law Enforcement Appreciation Day, join me in thanking the men and women in uniform who put their lives on the line to keep our families and communities safe. 🇺🇸 https://t.co/AeUz1V1bhC",en,Tweet,0,6,0,3,293,2025-01-09 20:24:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gg4L65OWwAAtplP.jpg,https://pbs.twimg.com/media/Gg4L9TLXYAAIopa.jpg,https://pbs.twimg.com/media/Gg4MAyaWUAAMXjU.jpg,https://pbs.twimg.com/media/Gg4MDpaXIAAP782.jpg"
'1877389152867463600',Make sure you are prepared for the inclement weather beginning tomorrow morning in many Georgia counties. Stay safe.,en,Tweet,0,4,0,2,385,2025-01-09 16:17:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877053250555281534',"On his way out the door, President Biden is taking extra steps to restrict domestic energy production, which will continue to drive up costs for families.

Under President Trump, we will reclaim American energy DOMINANCE.",en,Tweet,0,4,1,2,424,2025-01-08 18:02:23,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1876772577500090738',"This evening, I was honored to pay tribute to our 39th President of the United States, James Earl Carter Jr., as he lies in state in the U.S. Capitol. May God bless the entire Carter family. https://t.co/CrwJwVpeW9",en,Tweet,0,8,0,2,719,2025-01-07 23:27:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GguitntXIAERC8Y.jpg,https://pbs.twimg.com/media/GguitnqXsAEouO2.jpg"
'1876708788004081684',"The House just passed the Laken Riley Act with bipartisan support. @HouseGOP will always fight for the safety of all Americans. 

My statement:
https://t.co/OxfM9DCHEr https://t.co/XpX3yLWe7C",en,Tweet,0,6,1,4,845,2025-01-07 19:13:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://allen.house.gov/news/documentsingle.aspx?DocumentID=6580,photo,https://pbs.twimg.com/media/GgtoF-4WoAAZ_xv.jpg
'1876351278936387624',Certified! #AmericaFirst 🇺🇸,cy,Tweet,0,1,0,2,370,2025-01-06 19:33:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",#AmericaFirst,,,
'1876291647446659208',"✅ BIG NEWS: In a monumental victory for East Georgia and the CSRA, the 2024 Water Resources Development Act has been signed into law!

This bill includes language that authorizes a full repair of the Lock and Dam and requires the pool level to be maintained at 114.5 feet. I was honored to take on this fight for the folks who call #GA12 and the CSRA home!

Read my full statement here:
https://t.co/bKHdnbE49D",en,Tweet,0,19,2,24,4524,2025-01-06 15:36:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgntLV6XUAAD8dj.jpg
'1875644350295896229',"Welcome to the Georgia Delegation, @RepBrianJack! I look forward to working alongside you to deliver America first policies for Georgians and the American people. 🇺🇸",en,Tweet,0,7,1,2,817,2025-01-04 20:43:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1875267479599247741',"Congratulations to @SpeakerJohnson on his re-election as Speaker of the House for the 119th Congress! 🇺🇸

My full statement:
https://t.co/q05FooGHhH https://t.co/wF1XOzTs0t",en,Tweet,0,10,1,2,445,2025-01-03 19:46:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://allen.house.gov/news/documentsingle.aspx?DocumentID=6577,photo,https://pbs.twimg.com/media/GgZJZppX0AAmnNu.jpg
