tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970541812566655182',"At the urging of Trump, Republicans are threatening a government shutdown to gut health care even more. They want:
😷 15 million losing coverage
❌ 20+ million losing low cost plans
⬆️ 75% higher premiums

Democrats can’t let Trump rip health care away from working Americans.",en,Tweet,7,241,108,361,9536,2025-09-23 18:32:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970520032036954395',"As a labor organizer I learned: when the boss blows up talks, it's because they know they're losing.

Democrats must keep up the fight for health care and families.",en,Reply,2,250,28,242,10256,2025-09-23 17:06:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970520029524263062',"Took Trump 434 words, but I can summarize this in 15: Trump wants to shut down the government to slash health care and enrich his friends. https://t.co/IPnWKHw1UK",en,Tweet,528,15630,4459,3723,449590,2025-09-23 17:06:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1ixZf3W0AEsLUh.jpg
'1970489411650347108',"Trump’s border czar was caught on tape taking a $50,000 bribe. Then Trump’s DOJ covered it up.

Homan must resign.

Congress must investigate who was involved in this massive scandal. Anyone who committed crimes should be prosecuted. https://t.co/1D0SZoqZci",en,Tweet,17,397,123,592,44090,2025-09-23 15:04:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1970489181949321216/vid/avc1/1024x576/FrGMujRBD4BQnMtc.mp4?tag=21
'1970152852313239755',"Donald Trump and Republicans are driving us toward a government shutdown — just to cut health care even more.

They want to end ACA tax credits for over 20 million people. They want to raise premiums by 75%.

They want to betray working families even more.",en,Tweet,15,763,390,466,14184,2025-09-22 16:46:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969821005343580648',"You may not know it, but your health care costs are about to go way up.

If ACA subsidies expire, premiums rise by 75%. 

This isn’t complicated. Democrats need to step up and fight back.",en,Tweet,19,1049,414,485,18100,2025-09-21 18:48:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969730701365850400',"The United States cannot continue to send bombs we know will be used to commit terrible atrocities in Gaza.

I am grateful to @repdeliaramirez  for her leadership and to the members of @USProgressives for recognizing the need to take a stand.

https://t.co/gnky1dykfG",en,Tweet,12,373,82,83,14991,2025-09-21 12:49:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/prem_thakker/status/1969548569540428053,,
'1969485328281919816',"Millions are about to lose the ability to see a doctor. Millions more will pay higher prices. 

All because Republicans want ACA subsidies gone, Medicaid cut, and a government shutdown to make it happen. 

In a functioning democracy this would be a moral and economic catastrophe.",en,Tweet,20,792,358,675,19308,2025-09-20 20:34:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969431299891826998',"America is hurtling toward a health care crisis. 

With the train barreling towards that disaster, the Republican plan is to rip out the brakes:

😷 Kick 15 million off their health care
❌ End ACA subsidies for 20+ million
⬆️ Jack up your premiums by 75%",en,Tweet,4,34,13,13,1835,2025-09-20 16:59:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969161978754007165',Thanks to @RochelleMGarza and @TXCivilRights for fighting for Sara and for the basic rights of all Americans.,en,Reply,0,15,4,9,1362,2025-09-19 23:09:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969161976124227839',"A 10-year-old US citizen recovering from a rare brain tumor is being kept out of her own country.

Trump’s cruelty knows no bounds. That's how low he's willing to go.

But we won’t forget about the Hernández family. We won’t stop fighting until Sara is safe and back in Texas. https://t.co/vBHWPhvqPD",en,Tweet,7,176,75,196,6643,2025-09-19 23:09:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1PeEOwWgAAzt3Q.jpg
'1969043479234769080',"The debate over government shutdowns can sound complicated.

Let me make it simple: 15 million Americans are about to lose their health care. Your costs will go up as a result, too. 

Republicans want to shut down the government, slash your care, and blame everyone else for it.",en,Tweet,10,357,149,411,11660,2025-09-19 15:18:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968776791096484264',"From Bezos to Iger, the ultra-wealthy men who run America's biggest media companies are auctioning off our 1st Amendment to a wannabe tyrant. https://t.co/d7RwbpcedN",en,Tweet,15,433,142,250,11773,2025-09-18 21:38:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968776676063481856/vid/avc1/1024x576/SzsKKnoFhBCUnCTC.mp4?tag=21
'1968762826115166697',"Kimmel isn't being punished for what he said last week.

He's being punished for speaking out for years about Trump, including Trump trying to kick millions of Americans off their health care.

This is what's at stake: the ability of Americans to speak out against the billionaire takeover.",en,Tweet,92,4415,1068,2118,88794,2025-09-18 20:43:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968762423541731328/vid/avc1/1024x576/dRvAl-Awyu9OCeXB.mp4?tag=21
'1968399758491316644',"Instead of trying to address the crisis of political violence, Trump and Vance are going after magazines and independent foundations. This is wrong. https://t.co/do2Mja60vf",en,Tweet,2,59,20,54,3230,2025-09-17 20:40:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968399514881990657/vid/avc1/1920x1080/NVPj9XsHIENSipKx.mp4?tag=21
'1968379277180854766',"What’s on the agenda: giving Wall Street more tax breaks, or this? https://t.co/oEVg7h65wD",en,Tweet,4,120,45,20,6372,2025-09-17 19:19:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1EWfTIW8AAS5P9.png
'1968372193487913188',To address a problem we have to tell the truth about it. Donald Trump has done more to mainstream political violence than any other politician in modern American history. https://t.co/0vmWy20eyp,en,Tweet,9,522,125,1170,32891,2025-09-17 18:51:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968372059152539648/vid/avc1/1280x720/jmv5U_7SoN3_rryF.mp4?tag=21
'1968004686373687467',"We must stop funding this genocide.

Hundreds of thousands of displaced Palestinians live in Gaza City. 

They will have to flee again or risk being killed.

This is what Defense Minister Yoav Gallant meant when he said “we will eliminate everything” in Gaza.",en,Tweet,133,9277,1606,479,246570,2025-09-16 18:30:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967694005598117938',"For years, Donald Trump has wanted to weaponize the government against his political opponents.

And by pardoning January 6th offenders, he has shown he does not care about preventing political violence.

He cannot be allowed to use the horrible murder of Charlie Kirk as pretext to go after peaceful political opposition.",en,Reply,1,75,7,104,3818,2025-09-15 21:56:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967694003962573230',"The murder of Charlie Kirk was a heinous crime.

The murder of Rep. Melissa Hortman was a heinous crime.

The attack on Paul Pelosi was a heinous crime.

January 6th was a heinous crime.

Any politician who's only concerned by one is playing politics with a genuine crisis.",en,Reply,8,249,39,99,8182,2025-09-15 21:56:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967694002213499194',"This is craven, cynical, and very dangerous.

Political violence is a crisis in this country -- which is why Americans deserve leaders who want to actually solve it, not weaponize it against their political opponents.

https://t.co/EF0eD1R2P2",en,Tweet,75,3635,535,1802,100784,2025-09-15 21:56:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/BulwarkOnline/status/1967652690114343274,,
'1967591094868455466',"17 million Americans getting kicked off their health care would mutilate our nation.

This is the time to fight for what we believe in, not rubber stamp Trump’s budget.",en,Tweet,8,322,86,163,17413,2025-09-15 15:07:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967278861709987861',"Trump and his family get billions.

Billionaires and big corporations get special treatment.

Working people get screwed.
https://t.co/6YK46JceBL",en,Tweet,0,39,17,13,1792,2025-09-14 18:26:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.commondreams.org/news/trump-5-billion-crypto,,
'1966886511347159124',"Millions of working Americans will be unable to afford to go to the doctor, put food on the table, or keep the lights on.

Just so Trump can give tax cuts to billionaires.
https://t.co/jrkduHJAOK",en,Tweet,14,253,135,135,4028,2025-09-13 16:27:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.americanprogress.org/article/new-trump-administration-policies-will-decrease-average-incomes-for-all-americans-except-the-top-1-percent/,,
'1966570287811477964',"What Trump and Musk have done to Social Security is a scandal.

DOGE put the data of hundreds-of-millions of Americans at risk of being hacked or leaked.

Congress must investigate and hold DOGE accountable for its reckless abuse of power.
https://t.co/hLzBw9x4pP",en,Tweet,1,21,4,9,1626,2025-09-12 19:31:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.propublica.org/article/inside-doge-social-security-takeover-leland-dudek,,
'1966509699387294179',"Trump and Republicans are kicking 17 million Americans off their health care.

Health care costs will increase, once again, next year.

Trump is literally stealing from the sick to give tax cuts to the rich.
https://t.co/7hoUY4Gzm0",en,Tweet,7,417,251,440,14049,2025-09-12 15:30:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/09/04/health/health-care-costs-employers-workers.html,,
'1966192915421737196',"Every time you go to the grocery store, remember that you are paying the price for Trump’s corruption and recklessness.",en,Tweet,5,337,125,302,15292,2025-09-11 18:31:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966150404233978306',"Good. Donald Trump has taken a wrecking ball to health care for working Americans.

Any Senate Democrat who isn't ready to stand up and fight to protect health care might as well pack up and go home.",en,Tweet,0,110,29,48,8877,2025-09-11 15:42:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966147613872501141',Trumpcare sucks.,en,Tweet,2,125,38,58,6088,2025-09-11 15:31:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965858402162323517',Political violence tears at the fabric of our democracy. This is horrible and wrong. My thoughts are with Charlie Kirk and his family.,en,Tweet,5,351,50,106,45036,2025-09-10 20:22:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965831916667679084',"Trump is the guy holding a bag of cash outside of a bank that was just robbed, pleading innocent. Trump can lie all he wants, clearly he’s deeply involved with Epstein, and that becomes more clear every day. https://t.co/xmjosJjRru",en,Tweet,93,7148,1651,130,82983,2025-09-10 18:37:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965831656637370368/vid/avc1/1280x720/mOLeIEF-OuVU0qAO.mp4?tag=21
'1965792992507338955',"Trump launched an illegal strike off the coast of Venezuela, risking another endless conflict overseas.

Republicans in Congress blocked my amendment to stop his reckless warmongering.

I’ll keep fighting to keep us out of illegal wars.",en,Tweet,3,189,51,64,5996,2025-09-10 16:02:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965775506026250286',"Where there's smoke there's fire. With Trump and Epstein, there's more smoke than a Texas barbecue. House Democrats are fighting to release all the files. https://t.co/j8tdSdz8AH",en,Tweet,16,1282,324,82,14091,2025-09-10 14:52:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965775343794434048/vid/avc1/1280x720/5RVWb2URP6HuzISm.mp4?tag=21
'1965423650007646301',"The @Statesman is right. Texans are desperate for real disaster relief and can't afford a weaker FEMA.

But earlier this year, Trump recklessly slashed FEMA's funding.

Congress needs to pass my bill to reverse Trump's cuts and restore crucial resources.
https://t.co/TN0QQ7QJ1g",en,Tweet,0,17,6,5,1784,2025-09-09 15:34:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.statesman.com/opinion/editorials/article/texas-disaster-fema-21025886.php,,
'1965168667328741826',"You shouldn’t be charged more or paid less because of your search history.

That's why I introduced the first bill of ever to ban “surveillance pricing” nationwide.

Congress must act now — before this exploitative and unethical practice spreads like wildfire. https://t.co/DgbPaH5bj9",en,Tweet,0,71,16,4,3034,2025-09-08 22:41:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965168483659927552/vid/avc1/1080x1080/d8kasJraoOzdTaGo.mp4?tag=21
'1965146521797886237',"Trump lied about this card, AND we know he’s lying about much more.

End the Trump Epstein coverup.

Release the files.",en,Tweet,34,5710,860,133,57922,2025-09-08 21:13:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965112722632347952',"Arbors at Creekside tenants have faced evictions, neglect, and disrespect. I joined them and @BASTAAustin to share food, crack jokes, and build solidarity.

Their fight for safe and dignified housing is still urgent. I’ll be with them every step of the way. https://t.co/4AN58hBZSr",en,Tweet,1,25,10,2,2528,2025-09-08 18:59:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0V7OtJXMAA592Y.jpg,https://pbs.twimg.com/media/G0V7OtnXcAApwCC.jpg,https://pbs.twimg.com/media/G0V7OtKXEAANCfC.jpg"
'1965063417670341107',Here's something that doesn't get enough attention in Washington: the cost of housing is a crisis for working families. https://t.co/DeY46LjK7x,en,Tweet,7,230,63,87,5948,2025-09-08 15:43:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965062626523676672/vid/avc1/1920x1080/jmYbS-5BFJkqPLEH.mp4?tag=21
'1964819827526422828',"Airlines should not be able to charge you more for a ticket because they know you Googled “funeral arrangements.”

I introduced the first federal ban on surveillance pricing to stop companies from using your private data to jack up prices or lower wages.",en,Tweet,194,7870,1186,92,140252,2025-09-07 23:35:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964746830501355920',"Trump gets: $5 billion in crypto deals, a $400 million plane, millions in deals from Facebook, Amazon, CBS.

Everyone else gets: higher prices for health care, electricity, and groceries. 

Corruption, plain and simple.",en,Tweet,608,34437,8525,1141,1345207,2025-09-07 18:45:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964448072777515347',"Trump and the billionaires are on a team.

Everyone else is getting lied to and screwed.

It’s time for the rest of us to be on a team and fight back.",en,Tweet,10,268,108,35,6843,2025-09-06 22:58:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964389076812849269',Here's a scandal you may not have heard about: Trump wants to pay AI companies to deny seniors on Medicare treatments their doctors say they need. https://t.co/4ARlxSIw1L,en,Tweet,100,3385,1851,461,66160,2025-09-06 19:03:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1964388838211555328/vid/avc1/612x1080/RJsB_xdXyl_DKwdY.mp4?tag=21
'1964082052359213233',"Before Republicans passed the Trump billionaire tax cuts, unions warned it would be “the biggest job-killing bill in history.”

They voted for it anyway.

Now here we are.",en,Tweet,4,230,123,30,5357,2025-09-05 22:43:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963960381207961695',"New data shows that for every millionaire who got a Trump tax cut, four Americans will lose their health insurance.",en,Tweet,62,1099,605,57,19377,2025-09-05 14:40:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963616999029776531',"Trump cannot be allowed to drag us into another endless war with his reckless, illegal actions.

Only Congress has the power to declare war.",en,Tweet,9,307,102,85,23971,2025-09-04 15:55:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963319397340119168',"It's time to end the coverup.

I signed.",en,Tweet,145,18555,1409,232,342368,2025-09-03 20:13:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963311578645975268',You can understand the problem in America right now with just two numbers. Yesterday we learned Trump has made $5 billion for himself while kicking 17 million Americans off health care. https://t.co/t6cll7DF65,en,Tweet,357,19902,8521,1878,286784,2025-09-03 19:42:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963311510689644544/vid/avc1/720x1280/2-H3IRtSv0bRQG1o.mp4?tag=21
'1962979530542612960',"Trump cut clean energy programs to pay for billionaire tax cuts.

Now working families are getting killed by higher energy prices.",en,Tweet,6,221,118,116,8905,2025-09-02 21:42:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962943079779831985',"Yesterday, a bunch of Republican elected officials posted about celebrating Labor Day.

Today they’re back at work attacking unions on behalf of their billionaire bosses.

We have to make sure every working person knows the truth.

https://t.co/BNS9o5CvxW",en,Tweet,2,121,50,47,4002,2025-09-02 19:17:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/09/01/us/politics/trumps-unions-federal-workers.html,,
'1962914334180274256',"NEW: Trump family has now made $5 billion off its corrupt crypto deals.

Your family gets higher energy prices and cuts to health care. His family gets billions.

Corruption, plain and simple.

https://t.co/4y7VELEHtu",en,Tweet,28,1051,575,102,20889,2025-09-02 17:23:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wsj.com/finance/currencies/trump-family-amasses-6-billion-fortune-after-crypto-launch-567faec5,,
'1962580823187824783',"Happy Labor Day! 

Unions secured the 40-hour work week, safer job sites, and fairer pay. Now Trump and Republicans in Congress are trying to tear that legacy apart. 

Today and every day, we stand with all American workers.",en,Tweet,1,115,33,83,4665,2025-09-01 19:18:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962272031300530251',"Texas women are being left to bleed because of the abortion ban. Some doctors hesitate, even on blood transfusions, out of fear. 

Texas Republicans knew this would happen and passed it anyway. 

We won’t stop fighting to restore abortion rights.
https://t.co/lrsapbdk5C",en,Tweet,18,427,226,220,21816,2025-08-31 22:51:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.propublica.org/article/texas-abortion-ban-miscarriage-blood-transfusions,,
'1962223665791262913',"Trump’s budget guts Medicaid. It strips essential health care from disabled Americans and forces them to navigate endless bureaucracy.

Trump gets power. Billionaires get tax cuts. Disabled Americans get left behind.
https://t.co/IJfXVQN4X7",en,Tweet,1,31,18,11,2045,2025-08-31 19:39:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://www.nytimes.com/2025/07/21/well/medicaid-bill-disabled-americans.html,,
'1961937102230487332',"After years of trying, Texas Republicans just passed a bathroom bill targeting trans Texans.

They’re obsessed with attacking people’s dignity instead of solving real problems.

We stand with all our LGBT neighbors and reject this right wing shamelessness.",en,Tweet,13,374,109,248,14252,2025-08-31 00:40:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961830174552674532',"¿Tiene preguntas sobre cómo solicitar la ciudadanía estadounidense? Mi oficina se ha asociado con la ciudad de Austin para ayudarle.

Asista a una sesión informativa el 4 de septiembre. Luego, venga a la Clínica de Ciudadanía el sábado 13 de septiembre para obtener ayuda gratuita para completar su solicitud ⬇️",es,Reply,1,4,4,1,1233,2025-08-30 17:35:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GznSJMTa0AAE5nl.jpg
'1961830164167581940',"Do you have questions about applying for U.S. citizenship? My office is partnering with the City of Austin to help.

Attend an info session on Sept 4. Then join the Citizenship Clinic on Sat, Sept 13 for free help completing your application ⬇️ https://t.co/cXTIV8IsJ6",en,Tweet,3,70,30,21,4070,2025-08-30 17:35:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GznSIlkaYAAq8mf.jpg
'1961470087879119242',"A court gave Trump the green light to start canceling federal workers' union contracts.  Millions of public servants will have fewer rights and protections at work.

Trump's Republican Party is anti-worker — period.
https://t.co/qh6cXETMqS",en,Tweet,5,203,115,73,5377,2025-08-29 17:44:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://thehill.com/regulation/court-battles/5453207-federal-unions-trump/,,
'1961195791542096120',"Medicare helps seniors get the doctor visits and medical treatment they’ve earned.

But in Texas and five other states, Trump’s new red tape could deny that care.

First he attacked Social Security. Now he’s targeting Medicare. Trump’s war on seniors’ programs is cruel and reckless.
https://t.co/FyH8tursRu",en,Tweet,3,37,16,12,1937,2025-08-28 23:34:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961082433366815128',"A new whistleblower report shows Trump and Musk's DOGE put Social Security data of hundreds-of-millions of Americans at risk to hacked or leaked.

Congress must investigate and hold DOGE accountable for its reckless abuse of power.
https://t.co/hrXqYCtC0I",en,Tweet,11,349,178,67,8675,2025-08-28 16:04:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/08/26/us/politics/doge-social-security-data.html,,
'1960833241797288247',"Trump is trying to illegally fire a Federal Reserve governor.

If we let Trump play politics with the economy, working families will pay the price for instability and higher prices.",en,Tweet,2,295,97,127,8728,2025-08-27 23:34:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960802081448595895',"Earlier this year, Trump recklessly slashed funding for FEMA.

Now FEMA’s own staff are speaking out and warning we’re at risk of another disaster response like Katrina.

We need to pass my bill to reverse these cuts now. No American should be less safe so billionaires can get bigger tax cuts.",en,Tweet,1,156,60,43,4968,2025-08-27 21:30:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960782756797145185',"Sending love to the victims, families, and first responders in Minneapolis.

People deserve to feel safe in their communities. A future without gun violence isn’t just possible — it’s necessary.",en,Tweet,4,112,31,110,4855,2025-08-27 20:13:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960348536077242699',"Trump’s Department of Justice turned antitrust enforcement into a pay-to-play scheme. A top official was fired for blowing the whistle.

It’s the same story: Trump’s team gets paid. Big corporations get richer. Workers and small businesses get screwed.
https://t.co/Ccj2w8SkgJ",en,Tweet,6,62,37,9,5890,2025-08-26 15:28:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://prospect.org/power/2025-08-19-doj-insider-blows-whistle-pay-to-play-antitrust-corruption/,,
'1958633444738560216',"Mail-in ballots let seniors, working parents, and service members cast their ballots safely.

Trump’s push to ban them is voter suppression. Plain and simple.
https://t.co/Is7j8wghBU",en,Tweet,4,384,169,474,19247,2025-08-21 21:52:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.npr.org/2025/08/18/nx-s1-5506210/trump-mail-in-ballots-ban,,
'1958560339747893371',"I’m teaming up with @RepJoeNeguse to reverse Trump’s cuts to NOAA and FEMA.

These are the agencies that keep us safe before and after disasters.

No American should be less safe so billionaires can get bigger tax cuts. https://t.co/ubcnpsgzDt",en,Tweet,3,149,51,89,7587,2025-08-21 17:02:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1958559873467027457/vid/avc1/1280x720/zM-EweMmu8LeLwqT.mp4?tag=21
'1958274604410994793',"“Your microphone works. Do you condemn this?”

I asked my Republican colleagues — who say they care about antisemitism — if they condemn Trump pardoning neo-Nazis.

Unfortunately, the party of “Jewish space lasers” doesn't give a damn about stopping antisemitism. https://t.co/GweFGC5iQ4",en,Tweet,120,4508,945,215,208834,2025-08-20 22:07:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1958274219483049985/vid/avc1/1280x720/4x8RkeaVGVDsnhW7.mp4?tag=21
'1958215554340114668',"Hurricane Erin is hitting the East Coast right now.

Earlier this year, Trump slashed funding for FEMA and NOAA — the agencies that keep us safe before and after disasters.

My new bill would reverse Trump's cuts and restore crucial resources for families across the country.",en,Tweet,5,295,130,150,14298,2025-08-20 18:12:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957909765839024228',"I’m teaming up with @RepJoeNeguse on new bills to reverse Trump’s cuts to NOAA and FEMA, the agencies that keep us safe from natural disasters and help us recover after they strike.

The July 4th floods were devastating, and more like them could come.

Texas families should not be less safe so billionaires can get bigger tax cuts. Congress must act.",en,Tweet,3,222,84,154,8580,2025-08-19 21:57:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1957909302317928448/vid/avc1/720x1280/tM_rwoISL4-hBpRa.mp4?tag=21
'1957561895839269318',"While we're here, when will you be responding to my request for an investigation into why Kristi Noem delayed help to Texas flood victims by 72 hours?",en,Reply,3,358,22,19,4455,2025-08-18 22:55:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957561891019976851',".@DHSgov Members of Congress, by law, have the right to visit facilities unannounced, so that we can see the real conditions in these prisons. But you know that already.

See you in court.",en,Tweet,136,6511,1028,176,176462,2025-08-18 22:54:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957472348958843379',"Austin is overhauling its flood maps and new data shows thousands more homes in high-risk areas.

Here’s how to check if your home is in a flood plain:
https://t.co/fD0ZEk6WD6",en,Tweet,0,35,20,5,1772,2025-08-18 16:59:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kut.org/energy-environment/2025-08-12/austin-tx-flood-maps-flooding-risk-climate-change-fema,,
'1956396759384576321',Trump’s ICE just broke the law by refusing to allow me to conduct an oversight visit of a detention facility. https://t.co/H81oQPsnWC,en,Tweet,479,16931,5607,7443,533544,2025-08-15 17:45:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1956396634583027712/vid/avc1/720x1280/vsF0CSqsJ-1nA7qZ.mp4?tag=21
'1956384721140945013',I’m outside an ICE detention facility attempting to exercise my legal right as a member of Congress to conduct oversight.  https://t.co/GaaUhJzBbM,en,Tweet,7,636,188,608,21500,2025-08-15 16:57:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/i/broadcasts/1djGXWepvBdKZ,,
