tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1896586558058483969',"Thank you @POTUS and to the @CBP officers for securing our borders and keeping our nation safe!

Finally, we have a President who keeps his promises to the American people. This is what real leadership looks like. https://t.co/IwUUu71XgV",en,Tweet,1,10,0,5,491,2025-03-03 15:40:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlIHRzFXsAAj7xg.jpg
'1895571999587717187',"Biden’s EPA Clean Power Plan 2.0 rule would devastate our coal and natural gas industries if it is fully enacted.

To combat this, I joined my colleagues in introducing a bill that would nullify the EPA’s rule and strengthen American energy production. https://t.co/Rn1GvCiph0",en,Tweet,0,14,4,15,576,2025-02-28 20:29:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-colleagues-introduce-bill-nullify-biden-plan-retire-american-power,,
'1895508608177324543',"Services like telehealth are a great tool that can be used when hospice patients need medical care but are unable to go to a facility.

My bill, the Hospice Recertification Flexibility Act, will extend telehealth access to hospice providers so they can continue to monitor patients. https://t.co/s8wjyCog3Q",en,Tweet,0,4,2,9,393,2025-02-28 16:17:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895153034784813553',"Following President Donald Trump’s Major Disaster Declaration, individuals in McDowell, Mercer, Mingo, and Wyoming Counties can apply for FEMA assistance by following the link below or calling 1-800-621-3362 (TTY: 800-462-7585). https://t.co/d56XK0y8UD",en,Tweet,0,4,2,7,429,2025-02-27 16:44:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.disasterassistance.gov/,,
'1894926688879874525',"I am thankful President Trump and Secretary Noem have accepted the West Virginia delegation's request to provide assistance for my constituents. 

Our communities have been hit hard by the floods and need relief immediately. https://t.co/lhaftmiaDO",en,Tweet,0,19,3,6,857,2025-02-27 01:45:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://woay.com/west-virginia-receives-major-disaster-declaration-from-president-trump-following-devastating-flooding/?amp,,
'1894853047848714462',"As a member of the @WaysandMeansGOP Trade Subcommittee, I want to congratulate Jamieson Greer on his confirmation to serve as U.S. Trade Representative. 

Our country has waited long enough for a leader who will implement America first trade policies. Let’s get to work!",en,Tweet,1,40,7,6,2078,2025-02-26 20:52:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894824226344915013',"I spoke with a group of West Virginians who are dedicated to increasing access to early educational programs for children.

I applaud them for their efforts in ensuring West Virginian families have access to important resources that will set children up for a future of success. https://t.co/CKtaNB2Fdo",en,Tweet,0,7,0,3,378,2025-02-26 18:57:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkvEd2PWEAAMDNA.jpg
'1894802220421435451',"My home state of West Virginia was recently devastated by severe flooding, and I know filing taxes is the last thing on their minds right now.

I urge my colleagues to join me in supporting the Filing Relief for Natural Disasters Act, as it will give Americans who have been impacted by natural disasters the breathing room to focus on helping their communities recover.",en,Tweet,0,8,3,4,1288,2025-02-26 17:30:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894802180315426816/pu/vid/avc1/1280x720/tJW4wJQ7Zgb_tXWY.mp4?tag=12
'1894787907799380049',"The health and safety of my constituents has always been a great concern of mine. 

My bill, the SAFE Act, is one example of my commitment to ensuring older West Virginians have access to sufficient resources while keeping their independence. https://t.co/v84FhmLDcX",en,Tweet,0,4,0,2,483,2025-02-26 16:33:35,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1894787395934982144/vid/avc1/640x296/Ppw9GjqRifj3Vjbq.mp4?tag=14
'1894578953546784946',"President Trump's budget resolution has passed the House of Representatives, and is one step closer to be being fully implemented. 

Americans voted for a secure border, to extend the Trump Tax Cuts, and for U.S. energy dominance. House Republicans alongside President Trump are delivering the America first mandate.",en,Tweet,1,34,6,17,1522,2025-02-26 02:43:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894520990815625495',"Thank you Washington Coal Club for inviting me to speak on the importance of the coal industry.

This critical energy source is fundamental to American energy production and as a co-chair of the Congressional Coal Caucus, I will always be an advocate of coal. https://t.co/Jbg000iG14",en,Tweet,0,6,1,3,475,2025-02-25 22:52:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkqwuvzXcAALcSb.jpg,https://pbs.twimg.com/media/GkqwuvzW0AAJ5w8.jpg"
'1894506030031098046',"Partnering with our allies is key in ensuring that China cannot wrongfully evade duties. 

I asked Ambassador Jeffrey Gerrish of Schagrin Associates to give some examples of how the U.S. and other countries can come together to stand up to China. https://t.co/DBwLgBm6oo",en,Tweet,0,3,0,5,401,2025-02-25 21:53:30,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1894478945967284224/vid/avc1/1280x720/nL5oNMXhMMm1rxQt.mp4?tag=14
'1894485478566424982',"The Biden administration did nothing to stop our adversaries from using unfair trade practices which harmed WV and U.S. businesses. 

We must hold them accountable now to protect American jobs and our manufacturing industry. We don’t have any time to waste. https://t.co/w7VrH2AITV",en,Tweet,0,3,0,5,508,2025-02-25 20:31:50,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1894478868553056256/vid/avc1/1280x720/gbHYCkLSXS39LRY9.mp4?tag=14
'1894414054740865282',"Today, I will be participating in a @WaysandMeansGOP Trade Subcommittee hearing on American trade enforcement priorities. Congress and the Trump administration are working to ensure a level playing field for U.S. farmers and businesses.

Tune in now⬇️ https://t.co/4C7vmfq8XV",en,Tweet,0,1,1,4,756,2025-02-25 15:48:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/live/eqzbgwun9cU?si=QviyrdTDorjB9Uj1,,
'1894098918134219223',"I met with WV law enforcement officials, @DEAHQ, &amp; @ICEgov to discuss the ongoing crisis at our borders.

These officers are committed to protecting our communities, &amp; are bravely working to end illegal immigration and the drug crisis. I thank them for their service to the U.S.! https://t.co/c6MMEOYeGc",en,Tweet,0,7,0,6,429,2025-02-24 18:55:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gkkw7bJWYAEfRTy.jpg
'1892635131321401373',"I had the opportunity to visit with the West Virginia HealthNet Aeromedical Services for a chance to see their aircraft and discuss their critical work.

I am grateful for @HealthnetCCT's commitment to caring for patients in medical emergencies and to help save lives! https://t.co/1nI9av3nyR",en,Tweet,0,7,0,5,639,2025-02-20 17:59:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkP9fIEXMAAz_vm.jpg,https://pbs.twimg.com/media/GkP9fIDXAAAEXyf.jpg,https://pbs.twimg.com/media/GkP9fIEXkAA7fto.jpg"
'1892611323583676531',"Donald Trump has been more effective in one month as President than Biden was in four years:

➡️ Illegal border crossings decreased by 90%
➡️ Lifted Biden’s LNG pause to unleash U.S. energy dominance
➡️ No longer allowing men in women’s sports
➡️ Freed 11 American hostages",en,Tweet,0,30,2,10,1040,2025-02-20 16:24:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892580117664215393',"Today is the last day to sign up for the Vietnam War Veteran Pinning Ceremony I will be hosting in Charleston on April 24th. Registration closes at 12 pm! 

More information below ⬇️ https://t.co/k0X2z0oNT1",en,Tweet,0,4,0,2,444,2025-02-20 14:20:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkPLlGkXIAA4jeW.jpg
'1892316035006542105',"I toured the Walter Smittle III Regional Responder Training Facility to learn about their program &amp; see where they train WV's first responders.

In emergency situations, such as our recent severe flooding, training facilities like this are key in preparing law enforcement &amp; EMS. https://t.co/azUXEaiS7n",en,Tweet,0,4,0,2,451,2025-02-19 20:51:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkLbPZ3WkAAVS5R.jpg,https://pbs.twimg.com/media/GkLbPZ5XoAE-FwH.jpg,https://pbs.twimg.com/media/GkLbPZ5XsAAoUzo.jpg"
'1891968391113560565',"TIMET and @BHE_Renewables are working together to bolster West Virginian &amp; American energy production! 

I toured TIMET’s Ravenswood site for an overview of their titanium manufacturing project which will produce hundreds of jobs &amp; provide key industries with titanium parts. https://t.co/IcGbAaTVp6",en,Tweet,0,6,0,3,544,2025-02-18 21:49:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkGfOJdWIAApHMG.jpg,https://pbs.twimg.com/media/GkGfOJjW0AEP9dz.jpg,https://pbs.twimg.com/media/GkGfOJcXUAAQ_-9.jpg"
'1891958269922398287',"Today, I met with Jackson County commissioners and officials to discuss updates happening within the county and the important work they’ve been doing. https://t.co/5bNtrEDTfr",en,Tweet,0,2,0,2,396,2025-02-18 21:09:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkGWAwUWEAEcJ24.jpg,https://pbs.twimg.com/media/GkGWAwVXQAAVOMB.jpg"
'1891874902560346273',"Due to the recent flooding in West Virginia, I joined @RepRileyMoore, @SenCapito, and @JimJustice_WV in sending a letter to @POTUS and @fema supporting Governor Morrisey’s major disaster declaration request.

This would allow emergency relief funding for our state and provide communities with the necessary resources to help recover. https://t.co/YiSUCpcskt",en,Tweet,0,19,2,5,1222,2025-02-18 15:38:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891658000747688412',"I am devastated by the recent flooding that has affected many communities in Southern WV. 

After seeing the damage firsthand, I met with community leaders, the McDowell County Commission, and Delegate David Green in Welch to discuss the aftermath and provide crucial supplies to residents. 

Thank you to the brave law enforcement officials and first responders as well as those that have volunteered their time and equipment. 

Everyone is in my prayers during this time. God bless.",en,Tweet,2,20,5,1,2529,2025-02-18 01:16:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkCE7OhXkAEjD2B.jpg,https://pbs.twimg.com/media/GkCE7OgWoAAX3Mm.jpg,https://pbs.twimg.com/media/GkCE7OhXgAAk_Da.jpg"
'1890965361278763120',"This is a very serious situation. West Virginians, be safe and be aware of the changing circumstances. My office is monitoring the flooding and will provide updates as more information becomes available. https://t.co/T3pzKBMFGf",en,Tweet,0,15,3,4,1429,2025-02-16 03:24:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://wvmetronews.com/2025/02/15/flash-flooding-in-southern-coalfields-with-more-rain-expected-early-sunday/,,
'1890466640720011264',"Bolstering relations with our allies in the Middle East is how we will promote peace through strength.

I am reintroducing the Strengthening Cooperation and Security in the Middle East Act with @RepJimmyPanetta to encourage other countries to join the CSIPA and to prioritize American interests. https://t.co/agkBZ3moIc",en,Tweet,0,3,0,3,480,2025-02-14 18:22:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890104510737183143',"Congratulations to fellow West Virginian from Kanawha County, @MikeStuartWV on his nomination to serve as the general counsel for @HHSGov!

President Trump made the right decision in appointing Mike. I know that he and @RobertKennedyJr will help make America healthy again!",en,Tweet,1,19,1,4,819,2025-02-13 18:23:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890056042173673511',"It was a pleasure meeting with the Bahrain National Security Advisor Nasser bin Hamad Al Khalifa to discuss my bill, the Strengthening Cooperation and Security in the Middle East Act.

The U.S. is committed to improving our relationships with our allies in the Middle East through trade, national security, and technology initiatives.",en,Tweet,0,5,0,1,9617,2025-02-13 15:10:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjrT9C4XAAA8-O8.jpg,https://pbs.twimg.com/media/GjrT9C5XAAAQGqs.jpg,https://pbs.twimg.com/media/GjrT9C4WIAAChxF.jpg,https://pbs.twimg.com/media/GjrT9C5WUAAOyWT.jpg"
'1889749383161192703',"There is still time to register for the Vietnam War Veteran Pinning Ceremony I will be hosting in Charleston on April 24th! To ensure there are enough supplies for every veteran in attendance, you must register by February 20, 2025 at noon. https://t.co/Jc1lNaykCs",en,Tweet,1,2,0,3,435,2025-02-12 18:52:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gjm8-oFW0AEqfVx.jpg
'1889735484949029368',"Thank you, @NRHA_Advocacy for honoring me with a Rural Health Champion Award!

Rural health care policy has been a priority of mine for years &amp; we have succeeded in delivering for rural communities. I’ll enact legislation that ensures Americans have access to quality health care. https://t.co/f6RpvzIEnl",en,Tweet,0,4,1,3,431,2025-02-12 17:57:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjmwUupXsAA_F9G.jpg,https://pbs.twimg.com/media/GjmwUuqWQAA6yP8.jpg"
'1889691237588017378',"Many rural Americans, such as West Virginians, are increasingly faced with chronic diseases like kidney disease or cancer. 

I asked @FollowMercy's Dr. Jay Carlson to explain the impacts of early screening for patients' health &amp; why rural communities are seeing a rise in cancer. https://t.co/mHkLxn13tp",en,Tweet,0,4,2,2,381,2025-02-12 15:01:14,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1889429079750836224/vid/avc1/1280x720/IhiIWVWHFhX3y8qQ.mp4?tag=14
'1889444993850376508',"President Trump is making America safe again by declaring war on fentanyl. 

China, Mexico, and Canada have allowed fentanyl to enter the U.S. for far too long, and now tariffs will be implemented on their imports.

Read more in my op-ed in @Newsweek⬇️ https://t.co/QXEf7YzFeQ",en,Tweet,0,26,10,9,1873,2025-02-11 22:42:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsweek.com/gop-rep-tariffs-necessary-win-war-fentanyl-opinion-2028035,,
'1889429004584632629',"Due to a lack of necessary health care services, rural West Virginians with chronic diseases are dealing with health and financial challenges.

It is critical that we increase medical resources to underserved communities so they can receive treatment and catch diseases early on. https://t.co/DWk8zuZwfu",en,Tweet,0,10,5,9,1396,2025-02-11 21:39:13,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1889428559388692480/vid/avc1/1280x720/6fgZsixVRBGjb6sX.mp4?tag=14
'1889403950169989161',"Today, @WaysandMeansGOP is holding a hearing on modernizing American health care. 

Tune in now ⬇️

https://t.co/NKZIO6gjCu",en,Tweet,0,5,2,3,663,2025-02-11 19:59:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/RyXeh7ho6t4?si=4shavdFXGhA5Jotx,,
'1889079083331424563',"As the U.S. population continues to age, it’s important that seniors are able to protect themselves from serious falls. 

I reintroduced the SAFE Act with @Rep_Stansbury to increase falls risk assessments for older Americans to ensure they are safe. https://t.co/ORpkbBdcNr",en,Tweet,0,3,0,4,421,2025-02-10 22:28:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://miller.house.gov/media/press-releases/miller-stansbury-reintroduce-safe-act,,
'1888965151757414644',"Biden’s DOJ tried to coverup a lawsuit against a failed solar energy project that cost U.S. taxpayers hundreds of millions of dollars.

Read the @FoxNews exclusive on the letter I sent with @LanceGooden to AG @PamBondi to investigate the coverup.

Read ⬇️ https://t.co/fMTcHuzWNw",en,Tweet,0,18,6,7,703,2025-02-10 14:56:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/lawmakers-demand-doj-investigate-bidens-post-election-day-dismissal-green-energy-fraud-lawsuit,,
'1887906828354232346',"Fentanyl has devastated our communities. Prisons have experienced a 600% rise in drug overdoses.

I joined my colleagues in introducing a bipartisan bill to implement digital mail scanning to protect inmates, staff, and officers. https://t.co/n13KcYNpQ5",en,Tweet,0,8,3,6,425,2025-02-07 16:50:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-colleagues-introduce-bipartisan-bill-keep-fentanyl-out-prisons,,
'1887885447671472196',"Yesterday, @wvpca  stopped by my D.C. office to talk about the importance of community health centers, improving telehealth, and other critical topics.

I am grateful for their commitment to enhancing health care in West Virginia by serving local community health centers. https://t.co/5mIoSUaZE1",en,Tweet,0,3,0,2,411,2025-02-07 15:25:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjMdwRZWsAAg2TE.jpg,https://pbs.twimg.com/media/GjMdwRZXUAAZssq.jpg"
'1887622826204516671',"Appalachia is home to hardworking and talented Americans who help sustain our energy supply and agriculture.

I joined @GReschenthaler in re-launching the Congressional Appalachian Caucus to advocate for policies that will benefit all Appalachians. https://t.co/rYITSvRoXI",en,Tweet,1,6,2,6,1151,2025-02-06 22:02:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-reschenthaler-co-chair-congressional-appalachian-caucus,,
'1887563098934173863',"Yesterday, I met with officials from the West Virginia Credit Union League.

We discussed how this group has financially helped their credit union members throughout the state and important tax policies that impact their work. https://t.co/Icu3QJVbBa",en,Tweet,0,2,0,1,357,2025-02-06 18:04:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjH4f0vXEAEYhOP.jpg
'1887530517735890977',"Thank you, @AlliancePTQI, for honoring me with the 2025 Falls Prevention Leadership Award!

I care deeply about the health of all my constituents, including those who need physical therapy. That’s why I will continue to enact legislation that grants doctors the health services they need to provide patients with quality care.",en,Tweet,0,3,0,1,369,2025-02-06 15:55:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjHa34qXwAAoGeM.jpg
'1886865536383856950',"To remain leaders in global trade, we must build strong trade relationships with our allies in the Indo-Pacific.

I am re-introducing the bipartisan U.S. Trade Leadership in the Indo-Pacific Act to help Congress identify trade opportunities in the region. https://t.co/5BpDiC2eoo",en,Tweet,0,4,0,10,789,2025-02-04 19:52:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-colleagues-introduce-bipartisan-bill-reassert-congressional-authority-0,,
'1886831644239134971',"I am grateful that Aaron, a West Virginian who was detained in Venezuela, has safely returned home thanks to President Trump!

@POTUS is standing up for our country and looking out for the American people.

Welcome home, Aaron! https://t.co/ZvstdGGMrg",en,Tweet,1,8,2,1,411,2025-02-04 17:38:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wvpublic.org/w-va-father-celebrates-release-of-son-captured-in-venezuela/,,
'1886481281896341581',"Non-itemizing taxpayers should be able to generously donate to charities they support, regardless of their income.

The Charitable Act will extend and expand the charitable deduction to enable more Americans to give to churches and nonprofits. https://t.co/NCbCPNJ0mL",en,Tweet,1,5,0,8,621,2025-02-03 18:26:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-colleagues-re-introduce-legislation-support-local-communities-and,,
'1886452388128563549',".@POTUS is delivering on the promises he made to secure the southern border and stop the flood of fentanyl into our communities.

These tariffs are reminding the world that the U.S. will not be taken advantage of by anyone. America is safer &amp; stronger because of President Trump. https://t.co/l2G51BpE9m",en,Tweet,0,19,8,40,1997,2025-02-03 16:31:12,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1886447475285762049/vid/avc1/1280x720/UjRp2w-bIlKkfwmS.mp4?tag=16
'1885036038818529314',"Happy Birthday, @SpeakerJohnson! 

Thank you for your effective leadership in the House of Representatives and for your devotion to our great nation. It is an honor to work alongside you! https://t.co/iM0AcCY3FK",en,Tweet,1,31,0,13,3968,2025-01-30 18:43:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gij-CNIWAAEm2DZ.jpg,https://pbs.twimg.com/media/Gij-CNHWIAAOl1h.jpg"
'1885000146284396751',"If Section 199A expires, millions of U.S. small businesses will face a tax hike at the end of the year.

That’s why I joined my colleagues in re-introducing the Main Street Tax Certainty Act to permanently extend this deduction to protect small businesses. https://t.co/gYruGzgZzs",en,Tweet,0,4,0,7,502,2025-01-30 16:20:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-joins-colleagues-re-introducing-main-street-tax-certainty-act-1,,
'1884985952608686575',"I am saddened to hear of the passing of Steven Fields, a coal miner from Chauncey, WV. Our coal miners work tirelessly and selflessly to keep our country running. Please join me in praying for Steven’s family and friends during this time. https://t.co/SfqmorjB6Z",en,Tweet,1,4,0,2,412,2025-01-30 15:24:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wowktv.com/news/west-virginia/boone-county-wv/miner-killed-in-accident-at-boone-county-mine/,,
'1884810701316727135',This is a tragedy. Matt and I are praying for everyone involved in this aircraft collision in Washington D.C. tonight. We are thankful for the first responders who are carrying out a search and rescue after this horrific incident.,en,Tweet,0,10,2,4,1559,2025-01-30 03:47:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884689724704436615',"Today, President Trump signed the Laken Riley Act into law. 

Criminal illegal immigrants have no place in our country. Republicans and the Trump administration will protect the American people and make America safe again.",en,Tweet,1,12,2,4,604,2025-01-29 19:47:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884648608210808987',"No child should be subjected to life-altering surgeries. 

As a nation, we have a duty to protect our children. President Trump’s executive order ensures the U.S. will not fund or support irreversible medical procedures on minors.",en,Tweet,0,7,1,7,839,2025-01-29 17:03:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884305993779273981',"We finally have a president who puts the American people above criminal illegal immigrants.

In just 6 days of becoming president, @POTUS is doing more to protect our country and its people than Biden ever did in four years. https://t.co/Hq8LYUF11V",en,Tweet,0,6,0,5,422,2025-01-28 18:22:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/us/ice-arrests-nearly-1000-illegal-aliens-during-sixth-day-trump-administration,,
'1884290131651366912',"Congratulations to @WVSOM for taking the lead in medical education! 

WVSOM is full of remarkable professors and staff who are devoted to preparing future physicians to serve rural communities. 

Keep up the great work! https://t.co/WRlOpoNUEh",en,Tweet,0,4,0,1,333,2025-01-28 17:19:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wvsom.edu/news/2025/january/wvsom-leads-states-medical-schools-primary-care-rural-practice-total-physicians,,
'1883960548230062260',"After four years of Biden’s pro-abortion agenda, we now have a president in office who values life. 

I sent a letter with my colleagues to @POTUS to encourage him to reinstate policies that help women and protect their babies. https://t.co/0j9zLt0yJk",en,Tweet,0,5,0,8,464,2025-01-27 19:29:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/pro-life-lawmakers-encourage-trump-reinstate-life-affirming-policies,,
'1883910446367015073',Congratulations to Anna Elkins from Cabell Midland for winning this year’s #CongressionalAppChallenge. I look forward to welcoming her to DC this April for the annual #HouseOfCode where she will demonstrate her app to fellow winners and Representatives.,en,Tweet,0,4,1,1,543,2025-01-27 16:10:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#CongressionalAppChallenge,#HouseOfCode",,,
'1882872290943365227',"The Aluminum industry plays an important role in U.S. manufacturing and provides 700,000 Americans with jobs. 

I am glad to re-launch the bipartisan Congressional Aluminum Caucus and work with my fellow co-chairs to embolden this critical industry. https://t.co/OhpFqv5Tyo",en,Tweet,0,4,1,2,446,2025-01-24 19:25:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-co-chairs-re-launch-bipartisan-congressional-aluminum-caucus,,
'1882848204846408161',"The Biden administration’s Superfund tax weakened the U.S. chemical industry and raised the cost of household goods.

I joined my colleagues in re-introducing the Chemical Tax Repeal Act to help strengthen the industry and promote fair competition globally.https://t.co/C9PgZcuMbX",en,Tweet,0,5,1,1,449,2025-01-24 17:49:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-van-duyne-lahood-and-carey-lead-effort-repeal-15-billion-biden-era-tax,,
'1882837815861391507',"Today is the 2025 #MarchForLife! 

Thank you to all who are devoted to protecting the rights of the unborn and helping their mothers. https://t.co/JA9wA8Ih59",en,Tweet,1,16,3,3,794,2025-01-24 17:08:11,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",#MarchForLife,,video,https://video.twimg.com/amplify_video/1882834644573245440/vid/avc1/1920x1080/XKYO4pWA8aV-pBV-.mp4?tag=16
'1882539480076468304',"IMPORTANT🚨: I have been made aware of concerns from my constituents regarding delays in mail from @USPS and have reached out to the agency to address these issues. 

If you are experiencing delays, please reach out to one of my district offices for assistance.",en,Tweet,0,2,0,1,560,2025-01-23 21:22:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882519957243867189',"Together, House Republicans and the Trump administration are working to streamline the permitting process so we can increase the U.S. energy supply and unleash energy dominance. 

Thank you, @CRESenergy, for inviting me to speak on this critical issue. https://t.co/P4v8zrHKnu",en,Tweet,0,7,1,1,570,2025-01-23 20:05:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GiAN7KZXYAAqdBu.jpg,https://pbs.twimg.com/media/GiAN7KcWAAA6-BA.jpg"
'1882491370197385650',"On April 24th, I will be hosting a pinning ceremony for any Vietnam War Veteran interested in being recognized for their service to our country! 

Read below for more information on how to register ⬇️ https://t.co/sK8qwpWO1p",en,Tweet,0,6,0,0,425,2025-01-23 18:11:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gh_z7FHXUAAdnVh.jpg
