tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1965855698702774664',Pray for Charlie Kirk and his family.,en,Tweet,0,29,4,4,2093,2025-09-10 20:11:37,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1965799984055599392',https://t.co/YYqQ9OiWQC,zxx,Reply,0,5,0,0,410,2025-09-10 16:30:13,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,https://reschenthaler.house.gov/media/press-releases/reschenthaler-dean-introduce-bill-to-support-law-enforcement-officers-improve-mental-health-care,,
'1965799981069340842',"These brave men and women are 54% more likely to die by suicide than the average American worker, and the STOIC Act will ensure they get the help they deserve.",en,Reply,0,4,0,3,421,2025-09-10 16:30:12,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1965799979030831184',"Today, @RepDean and I introduced the STOIC Act. This bipartisan legislation will reauthorize the use of grant funding for mental health services for law enforcement officers.",en,Tweet,0,4,0,2,482,2025-09-10 16:30:12,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1965478966510407729',"During an election year, Biden's BLS misled the American people with phony job numbers to hide his abysmal economy.

@POTUS's Working Family Tax Cuts, historic trade deals, and trillions in private sector investments are getting the US economy back on track. https://t.co/M3V6a0AfW7",en,Tweet,0,8,0,4,569,2025-09-09 19:14:37,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,https://pbs.twimg.com/media/G0bIs-vWgAASkK4.jpg
'1965164066709930428',"Soft-on-crime Democrats have allowed career criminals to roam free when they should be behind bars. 

Democrats need to stop obstructing President Trump's law and order policies.",en,Tweet,0,8,1,2,1052,2025-09-08 22:23:19,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1965095020358484391',@POTUS is right. Parents deserve the right to send their kids to a school that shares their values.,en,Tweet,0,3,0,1,241,2025-09-08 17:48:57,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1964317555369087058',"As an Iraq War veteran, I fully support @POTUS and @SecWar's decision to restore the name and refocus the mission of the @DeptofWar.",en,Tweet,0,40,9,10,2579,2025-09-06 14:19:35,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1963626477598982260',Proud to support the passage of the House FY2026 Energy and Water Appropriations bill which includes $190 million for locks and dams in SWPA!,en,Tweet,0,4,0,7,793,2025-09-04 16:33:29,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1963218984016257401',"President Trump's America First foreign policy is keeping our nation safe.

Good bless our troops 🇺🇲",en,Tweet,0,18,3,21,1873,2025-09-03 13:34:15,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1962526174438916254',"Happy Labor Day! 

Today we celebrate the hardworking Americans who form the backbone of this nation. Your dedication is what builds and powers America. 🇺🇸 https://t.co/Rb1iXgpY9q",en,Tweet,0,6,0,11,695,2025-09-01 15:41:16,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,https://pbs.twimg.com/media/GzxLJ6yWYAA7JTV.jpg
'1961447637317541909',This week I had the opportunity to meet with Lighthouse Electric to discuss the development of their new manufacturing plant and the broader effort to revitalize the City of Washington. These efforts will bring tens of millions of dollars of investment and hundreds of new jobs to our district.,en,Tweet,0,6,0,6,605,2025-08-29 16:15:33,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,https://pbs.twimg.com/media/Gzh2OG7XEAAWKcG.jpg
'1960810814702805342',"Thank you to @AMVETSHQ for inviting me to tour their new headquarters and veterans care facility in Washington, PA. We are thrilled that you chose southwestern PA as your new home and are grateful for all that you do for our heroic military veterans and their families! https://t.co/d6Yt6sAdfU",en,Tweet,0,13,2,5,989,2025-08-27 22:05:02,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,https://pbs.twimg.com/media/GzYzC36XsAAnU5C.jpg
'1960400183285703088',"Today, we honor the memory and bravery of the 13 service members who made the ultimate sacrifice during the Biden Administration's disastrous withdrawal from Afghanistan. 

We mourn with their families who carry their memory every day. Their service and sacrifice will never be forgotten.",en,Tweet,0,15,2,7,1173,2025-08-26 18:53:20,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1958258639640338605',The numbers speak for themselves. President Trump has brought sanity and security back to our southern border. https://t.co/ES3DUEILRn,en,Tweet,1,20,3,13,1267,2025-08-20 21:03:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gy0h2skWAAAREIu.jpg
'1954962762758570138',"My thoughts are with the workers and their families at the U.S. Steel Clairton Coke Works. 

Please keep the victims and the first responders in your prayers.",en,Tweet,2,9,0,40,2723,2025-08-11 18:46:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953931953520226509',Honored to join @GOPMajorityWhip &amp; my @HouseGOP colleagues in the Middle East to demonstrate our nation’s ironclad partnership with our ally Israel.,en,Tweet,3,6,2,108,26671,2025-08-08 22:30:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951354054652891386',"The One Big Beautiful Bill is benefiting Pennsylvanians, here are the numbers. https://t.co/Bcqbi7HY1T",en,Tweet,2,10,1,18,1360,2025-08-01 19:47:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxSaK7YWEAA0fAP.jpg
'1949933087896588538',"This historic deal allows states like PA to power our allies. Unlike President Biden who blocked LNG exports and waived sanctions on energy exports from Russia &amp; Iran, @POTUS is delivering America First results.",en,Tweet,0,13,5,17,1787,2025-07-28 21:40:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947695012554150078',"The first six months of President Trump’s term has been marked by win after win. In Pennsylvania alone, @POTUS has:

⚡️Secured more than $90 billion in energy investments. 
🇺🇸 Brought Marc Fogel home from Russia. 
✔️ Negotiated a historic deal between U.S. Steel and Nippon Steel. 
💰Increased take-home pay by $12,000 for PA families.",en,Tweet,0,7,2,16,1026,2025-07-22 17:27:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945957274477908358',"Comrade Zohran Mamdani visited House Democrats this week to help push their shared radical agenda. 

Mamdani calls for the abolition of private property, defunding the police, and the emptying of prisons.

This far-left agenda is too extreme for the American people.",en,Tweet,1,16,4,13,2229,2025-07-17 22:22:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945500401039528225',"SWPA is helping our nation unleash energy dominance. The fossil fuel workforce in our region should be leading and developing our nation’s energy policies, not out of touch bureaucrats in D.C. 

I am proud to partner with my PA colleagues to introduce this important bill.",en,Tweet,0,12,4,9,1184,2025-07-16 16:06:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945238494680318042',"I applaud @POTUS and @SenMcCormickPA for announcing over $90 billion in new investments at this historic summit.

President Trump’s America First policies are leading PA into the Golden Age.",en,Tweet,4,349,70,46,13847,2025-07-15 22:46:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945225006159372450',"These investments at the Homer City Power Plant will make it the largest natural gas plant in the country and create thousands of jobs in PA-14. 

SWPA is leading the charge for energy dominance in our nation.",en,Tweet,2,24,4,8,1697,2025-07-15 21:52:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1944843192144204041',"As the co-chair of the Critical Materials Caucus, I’m proud to support the @MPMaterials and @DeptofDefense partnership. The Trump Administration’s decision will help secure our rare earth supply chain, support the defense industrial base, and make us less dependent on foreign adversaries.",en,Tweet,2,96,7,18,8491,2025-07-14 20:35:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1944385759542206616',"We also honor the life of Corey Comperatore, a local hero, who was killed while protecting his family. Corey’s family are in my thoughts and prayers today on the anniversary of this tragic event.",en,Reply,0,11,0,1,644,2025-07-13 14:17:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1944385757616996361',"One year ago, President Trump was shot at a rally in Butler, PA. He heroically survived, and months later, won a historic election to return to the White House.

President Trump has a unique bond with the people of southwestern PA and our way of life. I am proud to serve in Congress and fight for his America First agenda.",en,Tweet,0,16,0,8,949,2025-07-13 14:17:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942744427463606442',PEACE THROUGH STRENGTH.,en,Tweet,0,18,4,8,1909,2025-07-09 01:35:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942282532105453797',"I am grateful to the first responders and all the heroic Americans who put their lives on the line in response to this tragedy. 

My thoughts and prayers are with Texas and all those impacted by this disaster.",en,Tweet,0,10,0,2,1181,2025-07-07 19:00:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941542654589722725',"PROMISES MADE, PROMISES KEPT. https://t.co/eVKzoBhpXG",en,Tweet,23,349,53,49,33083,2025-07-05 18:00:15,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GvG-vSSXAAAAEnA.jpg
'1941290662743490940',"Honored to join my @HouseGOP colleagues for the signing of the One Big Beautiful Bill. 

President Trump is the greatest president of my lifetime and proud to join him for this historic occasion. 🇺🇸",en,Tweet,1,108,12,31,9503,2025-07-05 01:18:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941138384019247263',"Happy Independence Day!

Wishing you and your family a wonderful Fourth of July, God Bless America! 🇺🇸 https://t.co/E0DYDmwFPh",en,Tweet,0,10,0,4,727,2025-07-04 15:13:50,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GvBPDoTWQAAeNnx.jpg
'1940841097111974237',"Last November, the American people gave President Trump and congressional Republicans a clear mandate to provide economic relief to American families, secure our southern border, and reduce out-of-control government spending. The One Big Beautiful Bill delivers on that promise by enacting the largest tax relief package for workers, seniors, and small businesses, supporting the largest border security investment in our nation’s history, and unleashing American energy dominance to lower costs for American families.
 
As the Chief Deputy Whip, I was proud to work with President Trump and my Republican colleagues to get this bill passed and sent to the President’s desk before the Fourth of July. This landmark legislation fulfills a once-in-a-generation opportunity to usher our nation into the golden age.",en,Tweet,0,59,7,31,3990,2025-07-03 19:32:31,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1940767718434918505',"President Trump’s America First policies are unleashing historic growth and prosperity for our nation.

🔨 147,000 new jobs added in June
🪚 Unemployment rate down 
🪏 Wages up 3.7 percent https://t.co/VM1Zq6c20M",en,Tweet,1,22,2,8,1444,2025-07-03 14:40:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu799DNXIAE-2RC.jpg
'1940549778468991441',"The One Big Beautiful Bill will allow Pennsylvania families to keep more of their hard earned income. 

This is the relief Americans demanded after four years of Biden Administration failures. https://t.co/9cOmrtMCz0",en,Tweet,2,129,36,71,13052,2025-07-03 00:14:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu43vVkXUAAbGAG.jpg
'1939411676522324051',"Nicotine pouches are a legitimate tobacco harm reduction strategy used by many Americans. Adult passengers should not be harassed for using these smokeless products on flights. 

As the co-chair of the Tobacco Harm Reduction Caucus, I look forward to ensuring Americans' liberties are protected.",en,Tweet,0,27,6,9,4626,2025-06-29 20:52:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937879585544089996',"Our southern border wouldn't be safe, secure, and quiet without President Trump's leadership.

We must keep it that way with the One Big Beautiful Bill.",en,Tweet,0,19,3,12,1459,2025-06-25 15:24:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937624632087155039',President Trump's One Big Beautiful Bill will be a huge win for America 🇺🇸 https://t.co/g42MCv053z,en,Tweet,1,47,9,58,2774,2025-06-24 22:31:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuPTRqiX0AAvjiE.jpg
'1936913086725738995',"Inflation is down, gas prices have dropped, and more money is in your pockets.

It’s the start of a new era for our country — and I’m ready for more winning in America.",en,Tweet,1,30,5,25,2321,2025-06-22 23:24:00,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1936589413821125028',"President Trump was right to strike Iran’s nuclear program.

A nuclear Iran was a direct threat to our national security and our allies in the region.

Iran is responsible for the deaths of hundreds if not thousands of our servicemembers.

May God bless our nation and our troops.",en,Tweet,3,359,45,52,12404,2025-06-22 01:57:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936561037668438263',"America is seeing the strongest real wage growth for hourly workers in 60 years.

The only other president to accomplish this feat in their first five months in office? President Trump in his first term. https://t.co/SJLQ6c464Q",en,Tweet,0,8,1,5,929,2025-06-22 00:05:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GuAL_B0WQAEUR--.jpg
'1935349108480335940',"A secure border equals a secure America.

Gone are the days of an invasion at our southern border — all thanks to President Trump's leadership.",en,Tweet,0,12,1,4,1032,2025-06-18 15:49:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934674727466926331',"The One Big Beautiful Bill — 

✅ Pro-Worker
✅ Pro-Family
✅ Pro-Small Business

The key to America's Golden Age is here 🇺🇸",en,Tweet,0,6,1,3,1392,2025-06-16 19:09:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934220365204435294',"Happy Father’s Day to all of the dads in our commonwealth and across the nation.

My dad has had a huge positive impact on my life — shaping me into the person I am today. The value of a father as a strong role model in our children’s lives cannot be overstated. To all of our dads: Thank you for all you do!",en,Tweet,0,15,0,4,881,2025-06-15 13:04:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/Gte7J8AXoAAo7AB.jpg
'1933886561734770794',"Happy birthday, President Trump 🇺🇸 https://t.co/L3g7UHrW1A",en,Tweet,2,112,8,7,5310,2025-06-14 14:57:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtaLk8SX0AAEctg.jpg
'1933513417861837191',"President Trump gave Iran a 60-day window to completely end their nuclear weapons program.

I fully support Israel’s successful operation and their right to self-defense against the Iranian regime and their proxies.",en,Tweet,0,24,1,35,10540,2025-06-13 14:14:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932810108628521150',"Every single month under @POTUS, the Consumer Price Index has BEATEN expectations.

There's no denying it — President Trump's agenda is working 🇺🇸",en,Tweet,0,7,2,6,668,2025-06-11 15:40:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932444227520045250',"""Peaceful protests.""

""Having fun.""

""Under control.""

The American people won't be fooled. They know exactly what this is — violent, dangerous chaos downplayed by Democrats.",en,Tweet,0,7,0,4,961,2025-06-10 15:26:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932100033429770279',"California is under siege by far-left mobs who are violently attacking law enforcement officers, lighting cars on fire, and breaking into businesses.

President @realDonaldTrump is right — Law and order must be restored. https://t.co/lr6CA7phWM",en,Tweet,0,6,1,3,640,2025-06-09 16:38:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtAyisoWgAAG6hk.jpg
'1931841191840010468',"Egg prices are down over 61 percent from the record highs caused by the Biden Administration.

All America needed was a new president 🇺🇸 https://t.co/u5CiIXG9Hz",en,Tweet,0,10,3,8,880,2025-06-08 23:30:06,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/Gs9HT1QWcAAZYVA.jpg
'1931487609005412582',"Jobs are up, gas prices are down, and consumer confidence is soaring.

It’s a great time for American families — a new golden age. https://t.co/df1qEzgG2b",en,Tweet,0,11,1,13,944,2025-06-08 00:05:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/Gs4FumjXQAAo8K7.jpg
'1931019912329216225',"It's been 81 years since 160,000 Allied soldiers stormed the beaches of Normandy.

Their heroism, courage, and sacrifice changed history forever.

We will always be grateful for these patriots 🇺🇸 https://t.co/WMfk1oL9cB",en,Tweet,0,14,3,3,623,2025-06-06 17:06:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsxcGLWWAAAqHW7.jpg
'1930380625556488420',"American jobs.

American steel.

American prosperity ahead 🇺🇸 https://t.co/i1JGVYBMRD",en,Tweet,0,20,3,10,915,2025-06-04 22:46:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsoW4m6X0AASJg1.jpg
'1929899431656079589',Making American Steel Great Again 🇺🇸 https://t.co/z0O5BIYtKG,en,Tweet,0,22,2,8,862,2025-06-03 14:54:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GshhR7zXIAALY__.jpg
'1929536670426103852',"The rise in antisemitism in America must end.

It starts with condemning all attacks and holding these terrorists accountable.

I am thankful to have @POTUS and @FBIDirectorKash in charge responding to these horrific events with the urgency they require.",en,Tweet,0,6,1,7,1105,2025-06-02 14:52:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929296919018274819',"It's June 1st — and Democrats still oppose strong, secure borders.

Far-left politicians created an invasion. Republicans fixed their mess.",en,Tweet,0,7,0,3,667,2025-06-01 23:00:04,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1928950892193026149',"Joe Biden caused record inflation and hammered families with financial burdens.

President Trump is restoring America. https://t.co/YDCiMmyC7N",en,Tweet,1,31,5,15,1181,2025-06-01 00:05:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GsUCmP3XQAAwTT7.jpg
'1928570917778608389',"President Trump fights for the Pennsylvania worker like no one else.

This prosperous partnership will make a great impact for generations to come 🇺🇸",en,Tweet,0,25,2,6,1458,2025-05-30 22:55:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928191370675527913',A new golden age is upon us 🇺🇸 https://t.co/K4pp1K8FOp,en,Tweet,0,8,0,5,683,2025-05-29 21:47:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsJPwSQX0AAOtnP.jpg
'1927387291439292708',"Gas prices down.

Inflation down.

Consumer confidence up!

That's the Trump Effect 🇺🇸",en,Tweet,0,7,0,7,1081,2025-05-27 16:31:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1926971739642150930',"Today is Memorial Day — a day in which we honor and mourn our servicemembers who gave the ultimate sacrifice for our nation.

As a Navy veteran, this day is extremely important to me. Over 1.3 million military personnel have died for our country in U.S. history. May we always honor their sacrifice and courage for answering the call for our nation.",en,Tweet,0,14,3,8,751,2025-05-26 13:00:38,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/Gr36kXfXMAAwxk2.jpg
'1926761214173983228',"President Trump's One Big Beautiful bill is pro-worker, pro-family, and pro-small business. https://t.co/aByqhRKlVA",en,Tweet,1,13,5,11,1083,2025-05-25 23:04:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/Gr07GNfW4AAUsoh.jpg
'1926417176010829868',"Biden's war on American energy is over.

""Gas prices hit 4-year low ahead of Memorial Day weekend""
https://t.co/XSmIGutArn",en,Tweet,1,29,7,18,1388,2025-05-25 00:17:00,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,https://nypost.com/2025/05/23/business/us-gas-prices-hit-four-year-low-ahead-of-memorial-day-weekend-travel/?utm_medium=social&utm_campaign=nypost&utm_source=twitter,,
'1926061801961119899',"The world’s greatest dealmaker has done it again.

President Trump’s announcement of the Nippon/U.S. Steel partnership is a huge win for Pennsylvania and America’s steel industry.

His leadership fighting for the Pennsylvania worker will chart a new path for our commonwealth towards greatness — and beyond.",en,Tweet,1,51,16,11,2540,2025-05-24 00:44:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925580663089947068',"Last night’s murder of two Israeli Embassy staffers in Washington, D.C. was a horrific targeted, antisemitic attack.

All Americans must condemn this act of terrorism and the perpetrator be brought to swift justice.",en,Tweet,0,12,2,3,1212,2025-05-22 16:53:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925509143818895850',"President Donald J. Trump made a promise to the American people — he would restore our nation, secure its borders, and usher the United States into a new golden age.

I am proud to support landmark legislation which fulfills this once-in-a-generation opportunity to deliver the largest tax cut for the working class and provide the largest border security investment in history.

Simply put, this bill is pro-worker, pro-family, and pro-small business.

The time is now for @POTUS's generational leadership — @HouseGOP united and met the moment.",en,Tweet,2,353,52,113,23542,2025-05-22 12:08:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924459727221608821',America is ready to BOOM with our One Big Beautiful Bill 🇺🇸 https://t.co/4NAR3EJ6kc,en,Tweet,0,13,0,13,841,2025-05-19 14:38:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrUNxwiWYAAAacX.jpg
'1924225162175525305',"He's fighting for us — for our country, our future, and our families.

We must fight alongside him. 🇺🇸 https://t.co/i23RCkixB3",en,Tweet,0,15,0,4,890,2025-05-18 23:06:43,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GrQ4ki1XMAIQt8F.jpg
'1923881488061272343',America is the most powerful military force in human history — and we lead with peace through strength 🇺🇸 https://t.co/S4JdOGNXLy,en,Tweet,0,16,1,11,1041,2025-05-18 00:21:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GrMAAGSWUAAwYKy.jpg
'1923403247412273361',".@POTUS is absolutely right.

We were sent to Washington to clean up Joe Biden's mess. Republicans must unite and get it done for the American people. https://t.co/Q5HdQQcRXi",en,Tweet,0,23,4,11,1104,2025-05-16 16:40:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrFM8C1W8AAZrRe.jpg
'1923013712178217229',PEACE THROUGH STRENGTH 💪🇺🇸 https://t.co/OWneMoAjQS,en,Tweet,1,146,24,60,12676,2025-05-15 14:52:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq_qsB7XYAABnQJ.jpg
'1922646309288259866',"President Trump is right — Iran must stop sponsoring terrorism, halt its support for the Houthis and Hamas, and end its nuclear weapons program.",en,Tweet,0,9,3,23,10645,2025-05-14 14:32:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922291808131768800',"Joe Biden forced Americans to choose between filling up their car or feeding their family.

President Trump is bringing costs down for the American people 🇺🇸",en,Tweet,1,76,20,23,10614,2025-05-13 15:04:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1921597060169568609',"I’m truly blessed to have the best mom I could’ve asked for.

Wishing a Happy Mother’s Day to all the moms in Pennsylvania and throughout the nation. Thank you for all you do! https://t.co/sHjDPhilCo",en,Tweet,0,2,0,1,651,2025-05-11 17:03:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqriVqvX0AEWcNo.jpg
'1921535924741050439',"Our police officers protect our neighborhoods, keep our loved ones safe, and put their lives on the line for their fellow American.

Thank you to all of our law enforcement officers who sacrifice so much for the United States. https://t.co/s9upW4d0QS",en,Tweet,0,5,1,1,715,2025-05-11 13:00:39,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GqqquU9WQAAI6eB.jpg
'1921185834847396166',The Peace President does it again 🇺🇸,en,Tweet,0,16,2,5,1272,2025-05-10 13:49:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920122029690253753',"The Trump Administration is getting drugs off our streets, protecting our communities, and saving lives.

That's America First 🇺🇸",en,Tweet,0,3,0,5,988,2025-05-07 15:22:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919399046587838861',".@GOPMajorityWhip is right.

American families cannot afford to let President Trump's prosperous tax cuts expire.",en,Tweet,0,18,3,9,4643,2025-05-05 15:29:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919151299410411592',"Democrats allowed an invasion at the southern border.

President Trump secured it in less than 24 hours.",en,Tweet,0,19,0,8,905,2025-05-04 23:05:00,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1918758986204999733',America is back 🇺🇸 https://t.co/wCMKLBJwut,en,Tweet,2,135,35,36,15920,2025-05-03 21:06:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GqDNHQlWEAAp1Fw.jpg
'1918297988721426456',"President Trump has emphatically delivered on his famous “promises made, promises kept” mantra 🇺🇸
https://t.co/MuFFW6eunS",en,Tweet,0,12,1,13,687,2025-05-02 14:34:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://community.triblive.com/news/3787635,,
'1917578664323211608',President Trump's America — SAFE and SECURE 🇺🇸,en,Tweet,0,5,0,3,949,2025-04-30 14:55:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917300773521608743',"Thanks to @POTUS, PA native Marc Fogel is home with his family.

He was wrongly locked away in a Russian prison under Biden and Harris for 1,255 days.

President Trump freed him on day 22 🇺🇸",en,Tweet,0,133,42,24,12709,2025-04-29 20:31:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917231099010261219',100 days of American greatness — and many more to come 🇺🇸,en,Tweet,0,53,10,14,8440,2025-04-29 15:54:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
