tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1934729870191546799',"Senate and House Republicans and the Trump administration are putting the final touches on our bill that will:
✅ Secure the border.
✅ Modernize our military.
✅ Establish energy dominance.
✅ Ensure that Americans have more in their family budget. https://t.co/rgOUKIjP2K",en,Tweet,17,1199,251,316,29407,2025-06-16 22:48:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1934729527504347136/vid/avc1/960x540/jArvFIJymRMCmiAk.mp4?tag=21
'1934717271353504128',"At the end of the day, this must end with Iran giving up its nuclear program. https://t.co/rnxdjaKmNo",en,Tweet,11,979,133,231,31831,2025-06-16 21:58:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1934716881744596992/vid/avc1/960x540/qWcx0ERpZpIACIP9.mp4?tag=21
'1934282914143039511',"“Children are a heritage from the Lord, offspring a reward from Him.”
Psalm 127:3

Happy Father’s Day! https://t.co/ZQ8ExPZWAZ",en,Tweet,32,4030,260,347,67192,2025-06-15 17:12:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gtf0DwZWMAAWQC6.jpg
'1934279015352946805',"Iran's nuclear capability is a destabilizing force, not only in the region, but in the entire world. https://t.co/vtuFYK9d1A",en,Tweet,62,3412,515,1274,279940,2025-06-15 16:57:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1934278743725408256/vid/avc1/960x540/nG-vbT6lUh1uCL0L.mp4?tag=21
'1934265056776110530',"If we don't act, and Democrats get their way, there will be a $2.6 trillion tax increase on families making less than $400,000 a year and a $600 billion tax increase on small businesses. This is about ensuring that Americans have more in their family budget. https://t.co/U39LOv8Tvh",en,Tweet,40,3006,688,777,67213,2025-06-15 16:01:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1934264769068040193/vid/avc1/960x540/657-ByOPjzR8wPAq.mp4?tag=21
'1934011013382193633',"Great to run into the Harrisburg softball team, Mayor Roy Lindsey, and owner DeLon Mork at the Madison Dairy Queen. https://t.co/WQoQB5OG7H",en,Tweet,0,114,10,36,11907,2025-06-14 23:12:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gtb8jgyWUAAZ1Ga.jpg,https://pbs.twimg.com/media/Gtb8jgyWUAEHze6.jpg"
'1934004148887818473',"Honored to speak at the Veterans Honor Park dedication today in Madison. Thanks to the folks at the VFW, American Legion, and all those in town who made this beautiful park a reality. https://t.co/EPT2nyyz57",en,Tweet,2,220,28,28,12421,2025-06-14 22:44:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gtb1jNHW4AAWlRE.jpg,https://pbs.twimg.com/media/Gtb1jNCWMAA7EbO.jpg,https://pbs.twimg.com/media/Gtb2UrLXwAAmapw.jpg,https://pbs.twimg.com/media/Gtb1jNDXcAA6sw9.jpg"
'1933918952872120381',"Horrified at the events unfolding in Minnesota. Kimberley and I are praying for the loved ones of the state lawmaker and her husband who were assassinated and the state senator and his wife who were also injured in this assassination attempt. 

Political violence has no place in our nation.",en,Tweet,11,1092,176,270,90449,2025-06-14 17:06:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933872876584653190',"Happy 250th birthday, @USArmy! Thank you to all the brave men and women who serve our country, their families, and those who made the ultimate sacrifice defending our freedom.",en,Tweet,5,997,142,100,28847,2025-06-14 14:03:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933609057509683636',Great news for South Dakota’s biofuel producers and farmers. Thanks to @epaleezeldin for supporting and prioritizing this critical industry.,en,Tweet,1,117,22,69,18597,2025-06-13 20:34:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933594733491699853',"Great to chat with students from Milbank today during their visit to Washington, D.C. https://t.co/gHHzO8B8vE",en,Tweet,1,151,22,74,12396,2025-06-13 19:38:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtWCKUfXIAAwgTa.jpg,https://pbs.twimg.com/media/GtWCKUaWkAAVD4i.jpg,https://pbs.twimg.com/media/GtWCKUeXAAANUwZ.jpg,https://pbs.twimg.com/media/GtWCKUkXkAA0OqC.jpg"
'1933345748911075637',"For too long, the mullahs in Iran have publicly aspired to wipe the only democracy in the Middle East off the face of the map via any means possible: funding and arming terror groups on Israel’s borders, choking off international sea lanes, and multiple barrages of missiles and drones. Just today, Iran was found once again to be in violation of its nuclear non-proliferation obligations, which is unacceptable. Iran must never gain access to a nuclear weapon. Today, Israel has determined that it must take decisive action to defend the Israeli people. The United States Senate stands ready to work with President Trump and with our allies in Israel to restore peace in the region and, first and foremost, to defend the American people from Iranian aggression, especially our troops and civilians serving overseas. Iran should heavily consider the consequences before considering any action against Americans in the region.",en,Tweet,100,4648,657,909,218724,2025-06-13 03:08:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933234586110341577',Great to see Cash from Bridgewater-Emery who’s in town for the National FFA Washington Leadership Conference. https://t.co/6cThfR8zS5,en,Tweet,2,151,13,153,25143,2025-06-12 19:46:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtQ5qVyXUAABUbc.jpg
'1933188813074858453',"The HALT Fentanyl Act is a meaningful step in the fight against the scourge of fentanyl.

This is important legislation, and I’m glad that it will soon be on its way to @POTUS’ desk. https://t.co/mI0rpxxshh",en,Tweet,12,954,199,144,26594,2025-06-12 16:45:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933188634703695872/vid/avc1/960x540/ZQnDABjGbz8335H4.mp4?tag=21
'1932929004937392361',.@SenateGOP is going to make this as ambitious and aggressive of an effort as possible to rein in the cost of government and place our nation on a more sustainable fiscal path. https://t.co/sQiDL87BLc,en,Tweet,10,383,84,154,14512,2025-06-11 23:32:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932928872120537088/vid/avc1/568x320/9YcVUwybgpJO282n.mp4?tag=21
'1932875450780414410',Met with the South Dakota Home Builders to discuss issues facing the housing industry. https://t.co/NKikqiQ5PY,en,Tweet,3,168,17,84,10846,2025-06-11 19:59:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtLz7wLXUAAy_u5.jpg
'1932845494667260157',"Enjoyed speaking with students from Dell Rapids about my work in the Senate. They had some great questions, as always. https://t.co/rJ5NPllhbc",en,Tweet,3,141,28,81,9418,2025-06-11 18:00:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtLYrS0WkAAoyEq.jpg,https://pbs.twimg.com/media/GtLYrSxXwAAl-oE.jpg,https://pbs.twimg.com/media/GtLYrSzW4AAKdCY.jpg,https://pbs.twimg.com/media/GtLYrS3XYAE1fz2.jpg"
'1932825904700420462',"We want to bring cryptocurrency into the mainstream, and the GENIUS Act will help us do that.

It’s time to pass this bill. https://t.co/N6ZaEubgvJ",en,Tweet,19,323,72,110,17532,2025-06-11 16:43:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932825689662668800/vid/avc1/960x540/7xm3iherd_Lz5Sfv.mp4?tag=21
'1932552924091011103',Enjoyed meeting with Will Penfield from Lemmon as he begins his work as a Senate page. https://t.co/vcMIxmG0VI,en,Tweet,0,90,6,48,10235,2025-06-10 22:38:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtHOB4pXoAAL3Zg.jpg
'1932536364165157304',Always great to catch up with @SDState President Barry Dunn. https://t.co/TiVgClXnTx,en,Tweet,1,123,6,31,11890,2025-06-10 21:32:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtG_jwxXUAARV51.jpg
'1932523532967141513',".@SenateGOP is making excellent progress on the Republican reconciliation bill to create a strong and prosperous America.

This bill makes a generational investment in border security and a significant investment in modernizing the military for modern-day threats. https://t.co/5RnfXL1r4I",en,Tweet,21,1471,277,379,61064,2025-06-10 20:41:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932523414129905664/vid/avc1/960x540/_7OJMp_zQ-I8jU5y.mp4?tag=21
'1932484922238726586',Great to see @donhaggar while he’s in town to discuss the importance of extending tax relief for hardworking American families. https://t.co/ou0K5E3xZA,en,Tweet,2,148,16,82,11129,2025-06-10 18:08:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtGQQQ5WgAAmeYf.jpg
'1932460443026575454',"I’m grateful for the hard work of @SenatorTimScott, @SenTedCruz, and all the members – on and off the committees – who contributed to the Commerce and Banking text.

Republicans promised to help build a stronger, safer, and more prosperous America, and we’re going to deliver. https://t.co/bwgt7VWHf1",en,Tweet,8,689,98,196,39719,2025-06-10 16:30:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932459649615151105/vid/avc1/960x540/iyvaCvOnAWv7DhUa.mp4?tag=21
'1932174507860758594',"Great to welcome students from Baltic and Henry to Washington, D.C. https://t.co/FFoLQZvBVk",en,Tweet,2,95,9,52,9411,2025-06-09 21:34:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtB1egTWUAAY_d9.jpg,https://pbs.twimg.com/media/GtB1fetW0AAQKpC.jpg,https://pbs.twimg.com/media/GtB1kh1XYAE_8_h.jpg,https://pbs.twimg.com/media/GtB1h44WwAAPq53.jpg"
'1932156403848020325',"Democrats are saying that they’re going to use every resource at their disposal to fight against our reconciliation bill.

That means they’re going to fight against extending tax relief for working families and making America safer, stronger, and more prosperous. https://t.co/YpAEJILI4Q",en,Tweet,71,5077,1283,927,131241,2025-06-09 20:22:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932156025861189632/vid/avc1/960x540/gxY-LNsNw1zgKP7g.mp4?tag=21
'1931030316971446400',"81 years ago today, allied forces stormed the beaches of Normandy to fight for the free world.

This #DDay, we honor those who made the ultimate sacrifice. To the families of the fallen, the heroes who came home, and those that continue to serve, we say thank you. https://t.co/RE4dZRP1up",en,Tweet,2,258,32,96,10171,2025-06-06 17:47:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#DDay,,video,https://video.twimg.com/amplify_video/1931029765370114048/vid/avc1/1280x720/rBEQ_nHfCDv-sGI9.mp4?tag=21
'1930698504034562383',Always great to catch up with folks from the South Dakota Cattleman’s Association. https://t.co/hUMejptUVt,en,Tweet,5,130,13,82,28571,2025-06-05 19:49:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gss3x2CW0AA2pbh.jpg
'1930669019364761684',Happy #605Day to the great people of South Dakota! https://t.co/k2FOXIpZwE,en,Tweet,3,99,17,44,17425,2025-06-05 17:52:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#605Day,,photo,https://pbs.twimg.com/media/GssdI54WQAA7Kxr.jpg
'1930654307650596922',"We have been laying the groundwork for legislation to make tax relief for hardworking Americans permanent and invest in our security to build a stronger, safer, and more prosperous America.

I am grateful to @SenatorWicker, @SenCapito, and all the members – both on and off these committees – who have invested so much time to produce these energy and defense titles.",en,Tweet,13,625,153,454,36389,2025-06-05 16:53:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1930653240384749568/vid/avc1/960x540/OYO0LKrPgWGBEqXn.mp4?tag=21
'1930373682326843520',Spoke with the South Dakota Trucking Association about issues facing the trucking industry. https://t.co/cxJHYpGYD5,en,Tweet,4,128,20,84,13868,2025-06-04 22:18:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsoQdgmWMAA-wDr.jpg
'1930351521121935668',Great to catch up with the South Dakota Realtors. https://t.co/VHRfKwvmdV,en,Tweet,3,102,17,70,17861,2025-06-04 20:50:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsn7SvyXEAEj6lu.jpg
'1930335340302114896',Met with @GrowthEnergy to get an update on the biofuels industry. https://t.co/RnVAmuYym4,en,Tweet,1,119,21,62,12304,2025-06-04 19:46:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsns1kGWAAAlf7J.jpg
'1930309317900571009',"Instead of a Green New Deal, we’re giving a green light to energy producers.

Through our reconciliation bill, @SenateGOP is working to ensure a secure, reliable, and affordable energy supply for the long term. https://t.co/uIygcbI7so",en,Tweet,10,787,157,268,24376,2025-06-04 18:02:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1930309197842788352/vid/avc1/960x540/89Z9obxSG2vwKmU0.mp4?tag=21
'1930295261739319752',"The unified Republican agenda is clear: energy dominance, modernizing the military, securing the border, and preventing a $4.5T tax increase at the end of this year.

@SenateGOP is going to achieve @POTUS’ objectives with our reconciliation bill. https://t.co/ihIpIwBCij",en,Tweet,24,988,266,550,48572,2025-06-04 17:07:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1930294446312022017/vid/avc1/960x540/f5flUM1mPo_6n_pe.mp4?tag=21
'1930005929938038876',"Great to welcome students from Pierre, Woonsocket, and Ipswich to Washington, D.C. https://t.co/jBxCsO1IbH",en,Tweet,2,120,20,106,12230,2025-06-03 21:57:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GsjBesXXIAANzWJ.jpg,https://pbs.twimg.com/media/GsjBesTXEAAgqrk.jpg,https://pbs.twimg.com/media/GsjBesTWoAAZcFj.jpg,https://pbs.twimg.com/media/GsjBesUWkAAwnD4.jpg"
'1929980976274260115',"The Republican reconciliation bill is a historic opportunity to ensure a strong, safe, and prosperous America, and it will lead to generations of successes for the American people. https://t.co/K7qjOQQ1TV",en,Tweet,115,4172,1021,2664,342135,2025-06-03 20:18:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1929980173752946688/vid/avc1/960x540/oHiuxd32zVwEFvqS.mp4?tag=21
'1929916138797842465',"When the American people elected @POTUS and a Republican Congress last November, they expected us to deliver.

We’ve worked hard to deliver on our mandate, and we are not taking our foot off the gas. https://t.co/JfubcJn1vA",en,Tweet,120,6973,1362,7310,358964,2025-06-03 16:00:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1929916008581505024/vid/avc1/960x540/FUxfMSt5h6efv-OV.mp4?tag=21
'1929660585765228592',Thank you to Alex Van Osdol from Spearfish for his excellent work this spring as a Senate page. https://t.co/T9dd9l3K5q,en,Tweet,2,127,9,82,12512,2025-06-02 23:05:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GseHJw2XoAAh__6.jpg
'1929649513775456370',"In addition to continuing to confirm @POTUS’ nominees, this month the Senate will focus on extending tax relief for hardworking Americans and strengthening our border, energy, and national security. https://t.co/SUM6CqFbWb",en,Tweet,25,1918,344,1085,54258,2025-06-02 22:21:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1929649366484062209/vid/avc1/960x540/LxHkQwGI99R7k8ZV.mp4?tag=21
'1929639807325704461',"Enjoyed talking with students from Volga, Sturgis, Sioux Falls, and Castlewood about what we are doing here in the Senate. https://t.co/XpyfOhPtjB",en,Tweet,2,160,18,220,14394,2025-06-02 21:42:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gsd08a6WoAAinDx.jpg,https://pbs.twimg.com/media/Gsd0_LkWUAApTPZ.jpg,https://pbs.twimg.com/media/Gsd1CNRXAAAHY0c.jpg,https://pbs.twimg.com/media/Gsd1HzgWQAAQ6tZ.jpg"
'1929620394454999336',"I unequivocally condemn these attacks on the Jewish community, and my heart is with them during this difficult time. We must do everything we can to stand with and protect Jewish people in our country in the face of these senseless attacks. https://t.co/eNDXzLb2Sg",en,Tweet,13,755,127,305,26233,2025-06-02 20:25:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1929619710552711168/vid/avc1/960x540/zVt8vJEVuXlFC-aa.mp4?tag=21
'1928919187931423191',"Was joined by some grandkids at the SD State Track Meet, where I got to see my alma mater JCHS Coyotes take home the 4x400 Title. Dozens of records broken and some truly epic performances, including by Bennett County sophomore Rush O’Neill who was named Class B Boys Field MVP. And after 46 years, Adrian Schoon will replace my name on the JCHS record board for the 800 meter run. Congrats to all the athletes who competed in this weekend’s events.  #SDproud #trackandfield",en,Tweet,6,190,11,169,20830,2025-05-31 21:59:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsTlxr-WwAAi09A.jpg,https://pbs.twimg.com/media/GsTlxsGWsAAVQCV.jpg,https://pbs.twimg.com/media/GsTlxr_XgAEi_wN.jpg"
'1928599211970367581',Stopped by Red Rock Restaurant in Wall for a great meal. https://t.co/ply4i2dubC,en,Tweet,5,175,20,271,21532,2025-05-31 00:47:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsPCwvEW4AAtWcq.jpg,https://pbs.twimg.com/media/GsPCwvIWAAA6KvZ.jpg,https://pbs.twimg.com/media/GsPCwvFWIAAQBJ6.jpg"
'1928583864445755599',Great to talk with community leaders in Philip and hear what's on their minds. https://t.co/C3VIW1qe89,en,Tweet,5,103,12,167,13081,2025-05-30 23:46:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsO0zZSXIAAfUu4.jpg
'1928576010867343592',"Got to catch the state track meet 800 meter with folks at the Philip senior center. Watched a fellow Jones Co Coyote break my 800 meter school record. Congrats, Adrik! https://t.co/N3NvbwPiix",en,Tweet,4,209,22,201,21775,2025-05-30 23:15:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsOtqSCWMAAsh_x.jpg
'1928559768483860833',"Had a chance to catch up with the sheriffs from Pennington, Meade, and Jackson counties today at Wall Drug. https://t.co/QVBEKfib6y",en,Tweet,1,114,14,147,11258,2025-05-30 22:10:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsOe41JXkAAEKoy.jpg
'1928553216473526614',Had a good discussion with community leaders in Wall today. I always appreciate their insights. https://t.co/Qa3QBAWFi5,en,Tweet,2,85,12,135,10455,2025-05-30 21:44:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsOY7d9XUAA1Hdr.jpg
'1928236151988498524',Enjoyed meeting the team at Long Creek Steel and touring their manufacturing facility north of Beresford. https://t.co/KMCFRSPf8J,en,Tweet,5,168,22,220,18463,2025-05-30 00:44:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsJ4j34W0AArEh4.jpg,https://pbs.twimg.com/media/GsJ4j38W8AAK9ru.jpg,https://pbs.twimg.com/media/GsJ4j34WQAAxTZS.jpg,https://pbs.twimg.com/media/GsJ4j35XAAA6j49.jpg"
'1928212918811726262',Discussed important economic and local issues with community leaders during a roundtable with the Dakota Valley Business Council. https://t.co/J2NmShLw31,en,Tweet,3,115,10,195,14393,2025-05-29 23:12:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsJjbYCXEAArjne.jpg
'1928193017766101409',Great to visit with an impressive group of future leaders at Girls State in Vermillion today. https://t.co/GLeELT7Ybe,en,Tweet,4,263,38,333,34822,2025-05-29 21:53:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsJRVGoWkAAVc7B.jpg,https://pbs.twimg.com/media/GsJRVGdW0AEkoHv.jpg,https://pbs.twimg.com/media/GsJRVGdXgAA_rTh.jpg,https://pbs.twimg.com/media/GsJRVGgWEAAqI-i.jpg"
'1927887437709164901',Discussed economic development with the Clark Chamber and Choose Clark County. https://t.co/YMCCUxXHY5,en,Tweet,6,192,21,448,41785,2025-05-29 01:39:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsE7Z48WMAArsxo.jpg
'1927875707469726148',Got to catch up with the hardworking folks at Westside Implement and Tony's Collision Center in Clark. https://t.co/xLho9Zghlf,en,Tweet,3,136,12,204,19831,2025-05-29 00:52:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsEwvCLW8AA1Tns.jpg,https://pbs.twimg.com/media/GsEwvCNWsAAoy7i.jpg,https://pbs.twimg.com/media/GsEwvCSXkAEBTbZ.jpg"
'1927869192583184441',Good luck to the Clark track team at the state track meet. https://t.co/6IhCOEcxf5,en,Tweet,8,199,12,116,16795,2025-05-29 00:26:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsEjq0zXYAADfa2.jpg
'1927867972585951551',Stopped by Dakota Style in Clark to check out their production facility. https://t.co/2H2vhOUnjH,en,Tweet,6,238,28,448,298167,2025-05-29 00:21:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsEpsm1XsAASxGZ.jpg
'1927842759580229811',Congratulations to Lorraine and Roger on their appointments at USDA! I know you both will work hard to support South Dakota ag producers and our rural communities.,en,Tweet,1,100,15,94,16667,2025-05-28 22:41:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1927814527770341648',Hard to beat the famous pie at Leo’s in Redfield – the Pheasant Capital of the World. https://t.co/eaA8vIxhmU,en,Tweet,6,248,35,644,250530,2025-05-28 20:49:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsD5GHeXMAAoUWh.jpg
'1927808458704965811',Great to visit with health care workers at Redfield Hospital today. Thank you for all you do! https://t.co/0cSVmwWhFs,en,Tweet,5,152,22,175,12541,2025-05-28 20:25:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsDzkwJWUAA3Ibb.jpg,https://pbs.twimg.com/media/GsDzkwIXkAAzm1X.jpg,https://pbs.twimg.com/media/GsDzkwGXMAACa-0.jpg"
'1927797233560211967',Congrats to this impressive group of students from SDSU on their first-place finish! The future of South Dakota is in good hands.,en,Tweet,3,141,16,102,16205,2025-05-28 19:40:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1927501713310703880',Stopped by Maguire in Sioux Falls to tour their new facility for manufacturing water tanks and towers. https://t.co/5pNAWnYWQL,en,Tweet,8,470,63,575,31571,2025-05-28 00:06:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gr_clrQWMAE4ljB.jpg,https://pbs.twimg.com/media/Gr_clrRXoAEtDCD.jpg,https://pbs.twimg.com/media/Gr_clrNWEAA1FmB.jpg,https://pbs.twimg.com/media/Gr_clrMXkAAWEiU.jpg"
'1927485096354812028',Had a great visit in Brandon today with the folks at Spartan Emergency Response. https://t.co/UNZsANbxv9,en,Tweet,2,165,26,229,19810,2025-05-27 23:00:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gr_NeaBWAAI-FhG.jpg,https://pbs.twimg.com/media/Gr_NeaEWUAA-OY3.jpg,https://pbs.twimg.com/media/Gr_NeaCXcAA7Q7r.jpg,https://pbs.twimg.com/media/Gr_NeaGWkAA5I5T.jpg"
'1927023362548645897',"On Memorial Day, we honor the men and women who sacrificed everything in service to our country. We remember their heroism and courage.
 
And we take inspiration from their commitment to the ideals upon which our country is founded. https://t.co/DsgyoR9CLo",en,Tweet,8,430,54,300,19148,2025-05-26 16:25:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1927022922322882561/vid/avc1/960x540/aJ7M6jLF7fcDPk1e.mp4?tag=21
'1925598702124544342',Met with Avel eCare to discuss the great work they’re doing around the nation to deliver telehealth services. https://t.co/jHv7qjbw6D,en,Tweet,3,74,8,96,9989,2025-05-22 18:04:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrkZWXgWAAAvE7R.jpg
'1925579430790860902',"For the last four months, President Trump has gone to extraordinary lengths to bring an end to the bloodshed in Ukraine, and we commend him for those efforts.

Now the ball is in Putin’s court to come to the negotiating table. If not, the Senate stands ready to act. https://t.co/u0gyCK2GoT",en,Tweet,29,832,158,394,81054,2025-05-22 16:48:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1925579070177263616/vid/avc1/960x540/L9lrUvdZohI856O0.mp4?tag=21
'1925563893360759289',"Horrified by this vile and unprovoked attack. My prayers today are with the families of the victims, with event attendees, with the employees of the Israeli Embassy, and with all the members of the Jewish community suffering in the wake of this attack. https://t.co/wCSmRPFzlJ",en,Tweet,7,783,116,96,23270,2025-05-22 15:46:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1925563431672860672/vid/avc1/960x540/fKRux7kurnjvF8gz.mp4?tag=21
