tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970582694401573175',"When I was a fair housing attorney, I saw the crucial role fair housing laws played in protecting folks from discrimination when buying or renting. But the Trump Administration isn’t upholding these protections, leaving veterans, single moms, and millions of others vulnerable. https://t.co/4o1avHpO84",en,Tweet,1,7,1,6,591,2025-09-23 21:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1jqXu-X0AEbN91.jpg
'1970567433640648933',My statement with @MarkWarner after President Trump canceled a meeting with Democratic leadership on government funding: https://t.co/nDW7lXpI75,en,Tweet,7,189,99,387,9686,2025-09-23 20:14:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1jcnrLXkAA2TjW.jpg
'1970538734920864017',"Reality check: Untreated fevers in pregnant moms can lead to risks to both mom and baby. No evidence suggests a causal relationship between Tylenol usage and autism.

This is a dangerous attempt to distract Americans from RFK Jr.’s incompetence and Trump's health care cuts.",en,Tweet,0,26,5,5,1095,2025-09-23 18:20:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970504449077448793',"First he imposed tariffs on Brazil, raising costs for Americans. Then he sanctioned the judge who oversaw Bolsonaro’s prosecution. Now he’s sanctioning the judge’s wife? This is a blatant abuse of power. Trump cares more about helping his friend than helping the American people.",en,Tweet,2,22,5,3,1059,2025-09-23 16:04:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970489352711999964',"First, President Trump failed to lower grocery prices like he promised. Then, he slashed food stamp funding, yanking critical support away from 78,000 people in Virginia alone.

No wonder he doesn't want to track hunger in America.",en,Tweet,0,17,9,4,1220,2025-09-23 15:04:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970232146221769161',"As Rosh Hashanah begins tonight, I’m wishing our Jewish community in Virginia and beyond a safe, healthy, and meaningful new year. Shana Tova! https://t.co/DbtHKeDyCX",en,Tweet,0,12,2,2,628,2025-09-22 22:02:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1erVMsWYAAbyH7.jpg
'1969871520785981728',"Trump and congressional Republicans created a health care crisis: families are facing skyrocketing premiums, and hundreds of rural hospitals face the risk of closure. 

What did Republicans do in response? They voted down legislation to fix the problem. Unbelievable.",en,Tweet,0,28,10,26,1220,2025-09-21 22:09:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969856235559420274',Did you know that today is National Wife Appreciation Day? Anne—you make every day brighter! https://t.co/F6ahGtelV5,en,Tweet,2,162,20,56,10211,2025-09-21 21:08:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1ZTzh_WkAAHOkm.jpg
'1969841062450430075',"ICYMI: Republicans voted down legislation to keep the government from shutting down and protect Americans’ access to health care. Republicans have control of the White House, the Senate, and the House. They’re failing to lead, and Americans will suffer as a result.",en,Tweet,4,439,179,367,7243,2025-09-21 20:08:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969515182364696612',"Virginians want more access to affordable health care, not less. But yesterday Republicans voted to punish the American people with legislation that will cause premiums to soar.",en,Tweet,0,31,8,29,1217,2025-09-20 22:33:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969480503792144624',"Actions speak louder than words. 

Eight of my Republican colleagues in the Senate didn't bother to show up yesterday to vote on legislation to fund the government and protect health care for millions. Every single Democrat did. 

When people show you who they are, believe them.",en,Tweet,27,3371,1137,434,25553,2025-09-20 20:15:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969194708908822571',Trump is off the rails—putting servicemembers at risk with yet another illegal strike in the Caribbean. How many people has he killed? Why is there no info about who they are? Americans deserve answers. @SenAdamSchiff and I are forcing a vote to block these irresponsible strikes.,en,Tweet,16,1061,404,591,14688,2025-09-20 01:19:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969105687230796213',"My statement with @MarkWarner on Republicans voting down legislation to fund the government, protect Virginians’ access to health care, and prohibit the Trump Administration from illegally withholding funding appropriated by Congress: https://t.co/SohcmCxgPJ",en,Tweet,1,11,3,13,948,2025-09-19 19:25:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1OrBkrW4AEnSQq.jpg
'1969102734516256933',"Senate Republicans moved mountains to cut taxes for billionaires, but just voted down a commonsense bill to fund the federal government and protect Americans’ access to health care. https://t.co/TWwZGo1fDN",en,Tweet,0,16,3,17,707,2025-09-19 19:14:10,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1ZkKzZgPzXqKv,,
'1969092335603528053',"Virginia's incredible schools have been key to our economic success. When the Trump Administration goes after our schools for political reasons, we all suffer. This funding is critical and should not be cut. https://t.co/sJJNEWKZ3C",en,Tweet,1,8,1,11,518,2025-09-19 18:32:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patch.com/virginia/reston/feds-plan-still-yank-funding-fairfax-county-schools-report,,
'1969068079029047779',"Despite Bill White spreading baseless conspiracy theories and amplifying a convicted Belgian white nationalist influencer and Holocaust denier, Foreign Relations Committee Republicans rubber-stamped him to be Trump’s Ambassador to Belgium. Horrifying.",en,Tweet,0,13,4,11,641,2025-09-19 16:56:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969052471415758889',"On National POW/MIA Recognition Day, we honor the sacrifice and courage of our servicemembers who were taken as prisoners of war or went missing in action. Their memories will never be forgotten.",en,Tweet,0,10,1,4,509,2025-09-19 15:54:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968798471978127536',Trump’s tariffs on Brazilian goods—which he imposed to try to stop Brazil’s prosecution of his friend—are making life more expensive for Americans. That’s why I’m forcing a vote in the Senate to repeal them.,en,Tweet,2,133,48,84,6542,2025-09-18 23:05:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968753348930052166',"Happy 78th birthday to the U.S. Air Force!
Thank you to the men and women of the @usairforce for your service and sacrifice. As a member of the Armed Services Committee, I will keep working to support our servicemembers and ensure the Air Force has the resources to defend America and our skies.",en,Tweet,0,14,1,2,620,2025-09-18 20:05:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968730194098651317',"My statement with @MarkWarner announcing our support for legislation to fund the government, protect Virginians’ health care, and prohibit illegal spending decisions by the Trump Administration: https://t.co/m6aRHJXRpP",en,Tweet,1,10,3,5,582,2025-09-18 18:33:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1JVQcjWYAAHIFV.jpg
'1968423234547708036',My statement with @MarkWarner following new reporting on the “serious safety risks” present at DCA on the night of the deadly crash over the Potomac River and the “political and economic forces” that perpetuated those conditions: https://t.co/nKre9234Bn,en,Tweet,3,17,8,15,1570,2025-09-17 22:14:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1E-URrWAAAN27O.jpg,https://pbs.twimg.com/media/G1E9Nk6W8AAbS7b.jpg"
'1968378724103111078',"Trump’s trade war with Canada has caused:
-U.S. product sales in Canada to plummet
-Canadian tourism to the U.S. to nosedive
-Damage to our relationship with one of our closest allies
I urge my colleagues to support my bill to end these new taxes and protect the American people.",en,Tweet,1,85,29,111,3635,2025-09-17 19:17:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968351169660780555',"As a former fair housing attorney, I know the importance of safe, reliable housing—and how urgently Congress needs to address the discrimination veterans and low-income families face when applying for it. That's why I'm leading legislation to help.",en,Tweet,0,6,3,6,617,2025-09-17 17:27:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968045045413728495',My statement on Eli Lilly’s announcement that it will build a $5 billion manufacturing facility in Goochland County: https://t.co/jfRRjY2SCP,en,Tweet,0,9,3,13,839,2025-09-16 21:11:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0_mVPoXcAEAqtc.jpg
'1967980298798502383',"Through federal funding and researchers' hard work, Americans who receive a cancer diagnosis have hope for advanced treatments and potential cures. Instead of continuing federal investments into finding a cure, Trump is canceling the research projects we need to save more lives.",en,Tweet,0,29,18,6,4031,2025-09-16 16:54:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967964551300993479',What a pathetic effort to rewrite painful history.,en,Tweet,3,49,9,52,2884,2025-09-16 15:51:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967944314358739292',"Once again without legal justification, Trump ordered a strike that he says summarily killed 3 people in international waters. We still don’t know if the strikes are legal, and why the U.S. is not instead interdicting to get intelligence to disrupt narcotrafficking routes.",en,Tweet,8,475,196,399,17534,2025-09-16 14:31:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967689426332684535',The Department of Education is threatening to withhold over $300 million in federal funding from NOVA schools—a move that's contrary to the interests of students and educators—all for political retribution. @MarkWarner and I are demanding that Trump release this funding.,en,Tweet,1,30,12,24,1101,2025-09-15 21:38:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967664079734181915',"Long-term unemployment—when someone is unemployed for six months or more—is nearly DOUBLE what it was only two years ago. Between this news, rising overall unemployment, weak job growth, and soaring inflation, it’s clear that Trump’s economic policies are failing Americans. https://t.co/40RJmaClyd",en,Tweet,3,58,26,54,1859,2025-09-15 19:57:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G06L3tKWwAAL7pr.jpg
'1967648654858358960',Congratulations to The Pitt's Noah Wyle for his Emmy win! I met Noah earlier this year to discuss his advocacy for frontline health care workers’ mental well-being and the need to reauthorize my bill to prevent suicide and burnout among our healers.,en,Tweet,2,27,3,5,1644,2025-09-15 18:56:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967632974536642609',"Happy Hispanic Heritage Month!

This month and always, we celebrate the voices, stories, and rich contributions of Hispanic communities across Virginia and our country. https://t.co/FI9OambelM",en,Tweet,0,17,7,11,1098,2025-09-15 17:53:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G05vYO-WUAALmMI.jpg
'1967614876861321223',"Today marks four years since the formation of the Australia-U.K.-U.S. partnership. I'm proud to have led the passage of the landmark legislation that formalized AUKUS, which will help ensure a free Indo-Pacific and boost Virginia's shipbuilding industry and economy. I'll keep working to support it.",en,Tweet,0,14,2,4,960,2025-09-15 16:41:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967323090008133654',https://t.co/XIH83LclfC,zxx,Reply,0,12,6,3,1255,2025-09-14 21:22:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kaine.senate.gov/press-releases/warner-kaine-colleagues-introduce-bill-to-save-social-security-from-president-trumps-harmful-actions,,
'1967323088217157672',"Trump lied when he said he would protect Social Security, and now—when Americans are already struggling to cover everyday costs—he’s working overtime to undermine access to benefits. So I introduced legislation to stop him and protect the services Americans depend on.",en,Tweet,11,1473,585,523,15525,2025-09-14 21:22:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967291729524265349',"Happy National Virginia Day!

I’m lucky to serve the Commonwealth and call this beautiful place home. Today, we celebrate everyone and everything that makes Virginia extraordinary, from our vibrant communities to our incredible natural landscapes.",en,Tweet,1,20,10,16,1015,2025-09-14 19:17:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966852384489140348',"I'm pressing Trump for answers about the summary killing of 11 people on a boat in the Caribbean by the U.S. military. It's critical to our security and the safety of our servicemembers that we get information about what happened and why, and who exactly was killed.",en,Tweet,33,3264,967,712,75131,2025-09-13 14:12:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966585718018339016',My statement on Senate Republicans’ move to destroy decades of precedent by breaking the Senate’s long-standing rules to rush presidential nominees through the Senate without debate or individual votes: https://t.co/cOMpffx4JG,en,Tweet,7,321,196,509,9330,2025-09-12 20:32:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0q3EkoWcAA4qVx.jpg
'1966569300472275339',I’m relieved that the suspect in Charlie Kirk’s assassination is in custody and thank the law enforcement officers who have been working tirelessly to investigate the shooting.,en,Tweet,0,18,3,10,1078,2025-09-12 19:27:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966284485588365316',"My statement with @MarkWarner, @BobbyScott, @RepDonBeyer, @RepMcClellan,@RepVindman, @RepSuhas, and Representative Walkinshaw condemning political violence:",en,Tweet,3,129,49,186,11443,2025-09-12 00:35:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0mhlebW4AAxaws.jpg
'1966248382755992052',"My statement with @SenToddYoung applauding the House passage of legislation to repeal the 1991 and 2002 Authorizations for Use of Military Force (AUMFs) against Iraq, to formally end the Iraq wars: https://t.co/R40xbWpkLX",en,Tweet,0,13,4,3,863,2025-09-11 22:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0mEcRBXIAA6aBC.jpg
'1966132648138650112',"My statement on the 24th anniversary of the September 11, 2001 attacks: https://t.co/now48z1ArG",en,Tweet,0,39,10,11,4805,2025-09-11 14:32:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0kaoh4WMAA4efM.jpg
'1965875239109406771',"I was horrified to hear that Charlie Kirk was shot at a campus in Utah today and am praying for him, his family, the University, and our country.",en,Tweet,3,106,15,182,9018,2025-09-10 21:29:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965854711623594291',I’m calling out the Trump Administration’s support—at the expense of U.S. national security interests—for Salvadoran President Nayib Bukele’s latest power grab: eliminating presidential term limits. The U.S. can't afford to be complicit in the collapse of El Salvador’s democracy. https://t.co/29po4O7UIs,en,Tweet,5,37,26,23,4990,2025-09-10 20:07:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0geAcmXgAAlt3A.jpg,https://pbs.twimg.com/media/G0gdc8TXQAAMuaX.jpg,https://pbs.twimg.com/media/G0gdeArWsAAXGwk.jpg,https://pbs.twimg.com/media/G0gde2FXkAAoZ_a.jpg"
'1965822627815239935',"This World Suicide Prevention Day is a reminder to reach out to loved ones, prioritize your wellbeing, and remember it’s okay to ask for help. If you or someone you know is struggling, you can call or text @988Lifeline at 9-8-8 any time to access free and confidential support.",en,Tweet,0,11,5,0,729,2025-09-10 18:00:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965792528772288956',"Following the brave advocacy of Epstein’s survivors, the Epstein files are starting to come out. 

What’s in them is shocking. 

ALL the files need to be released. The American people deserve answers. https://t.co/ZYwUbyPLwb",en,Tweet,13,1149,374,188,9783,2025-09-10 16:00:36,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1965790543520083968/vid/avc1/1080x1920/weUVaWEPiRnQ-bl9.mp4?tag=21
'1965540213419319670',"Grocery prices are up. Rent is too expensive. Now, Trump is making it harder for borrowers to pay off their student loans. Americans can’t afford Trump’s disastrous economic policies. https://t.co/2eSJR9LJfc",en,Tweet,2,135,52,29,7092,2025-09-09 23:17:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0cAXtTWYAAJvZs.png
'1965459870397989071',The swift delivery of aid is a crucial part of helping hard-hit communities recover from disasters—I saw this firsthand when traveling in SWVA after Hurricane Helene. Trump forcing survivors to wait in limbo for help is a failure of leadership.,en,Tweet,0,10,1,12,1523,2025-09-09 17:58:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965421735945404876',"My statement with @MarkWarner on Augusta Medical Group’s announcement that three practice locations—Weyers Cave Urgent Care, Buena Vista Primary Care, and Churchville Primary Care—will close in response to the GOP’s ‘Big, Ugly’ Bill’s major health care cuts: https://t.co/8OOOgIUwW7",en,Tweet,1,15,7,8,1903,2025-09-09 15:27:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0aUUALWEAA6y1V.jpg
'1965175809649639492',My statement on the Supreme Court’s move to greenlight racial profiling: https://t.co/esTsE2ZCeb,en,Tweet,5,216,85,213,11292,2025-09-08 23:09:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0W014nXsAA_8Y-.jpg
'1964051476268949869',The only energy crisis in the U.S. is the one Trump created himself. I’m forcing a vote on my legislation to end the sham emergency Trump declared on day one of his presidency. https://t.co/Za5GUKsqyn,en,Tweet,5,409,134,884,26806,2025-09-05 20:42:16,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1964050156933853184/vid/avc1/1080x1920/rfvf5Wz4feVkgu70.mp4?tag=21
'1963995386890104853',"Trump inherited the strongest economy in the world. What has he done with it?

Unemployment is up. Job creation is down. Manufacturing jobs are lost.

Trump’s policies are failing.",en,Tweet,6,603,162,799,35809,2025-09-05 16:59:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963691270083080311',"This week, @SenatorCollins and I introduced legislation to reauthorize programs that will train the next generation of health care providers who care for older Americans. I urge all my colleagues to pass this bipartisan bill.",en,Tweet,0,19,5,155,3328,2025-09-04 20:50:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963646193566884075',"As an avid hiker, I’ve seen how @AT_Conservancy and other partners work to protect our national trails, which support our communities’ well-being and economy. That’s why I introduced a bipartisan bill to strengthen these public-private efforts and preserve these lands for generations.",en,Tweet,1,13,1,49,6532,2025-09-04 17:51:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963599720196042924',I’m thrilled @hitachienergy is expanding its footprint in Virginia by investing $457 million to build a state-of-the-art power transformer facility in South Boston—creating more than 800 jobs and boosting the region’s economy. I'll keep working to boost manufacturing in VA. https://t.co/JNVLqmbajy,en,Tweet,1,9,2,54,2707,2025-09-04 14:47:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0AbR2wW4AAOrj7.jpg
'1963258176767148230',"Republicans' Big, Ugly Bill included massive SNAP cuts that will rip nutrition assistance away from millions of people across the country, including tens of thousands in Virginia, and potentially force your local grocery store to close. https://t.co/ceFDD3Kx8U",en,Tweet,4,99,41,72,6680,2025-09-03 16:09:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz7k0_WWwAAXisp.jpg
'1962990808371708408',"Infrastructure upgrades create jobs, spur economic development, and improve lives. Through the Bipartisan Infrastructure Law I helped pass, VA has received billions to improve roads, bridges, and airports. I'm committed to reauthorizing it so we can keep building on our progress.",en,Tweet,0,11,4,22,1786,2025-09-02 22:27:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962963994320269753',"Happy Virginia African Diaspora Heritage Month! I’m grateful for the African diaspora’s economic, cultural, and social contributions to Virginia. I’m proud to be leading a bill to designate a National African Diaspora Heritage Month to recognize these invaluable achievements.",en,Tweet,0,19,2,22,1855,2025-09-02 20:41:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962505117367726357',"Happy Labor Day! Thank you to all of Virginia’s workers who keep our Commonwealth and nation running. I will always fight for stronger protections, fair wages, and a safe work environment for every Virginian.",en,Tweet,1,125,26,43,2860,2025-09-01 14:17:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961583959466266885',My statement with @MarkWarner and @BobbyScott on the Trump Administration’s withdrawal of funding for Fairwinds Landing: https://t.co/M9kLciWFuQ,en,Tweet,5,179,53,74,5298,2025-08-30 01:17:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzjyJEFWkAAypSj.jpg
'1961454861536399711',"DOGE uploaded millions of Americans' information, including Social Security numbers and addresses, to a cloud server despite warnings that it would put Americans' data at risk from criminals and foreign governments. There should be a thorough Inspector General investigation.",en,Tweet,2,22,8,15,2131,2025-08-29 16:44:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961145971330453894',"Unemployment in Virginia has risen every month this year. Trump is hurting our economy through his idiotic tariffs, gutting of the federal workforce, and illegal halting of federal funding. I’ll keep fighting his reckless policies.

https://t.co/BFAudFOaCt",en,Tweet,1,34,12,26,1198,2025-08-28 20:16:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.axios.com/local/richmond/2025/08/25/virginia-unemployment-july-2025-job-market-trend,,
'1961131040342184310',"AstraZeneca and Eli Lilly's decision to build plants in Albemarle and Goochland counties is a testament to our strong education system, talented workforce, and innovation in advanced pharmaceutical manufacturing. I'm excited that VA lawmakers advanced these projects yesterday. https://t.co/SW8EHm5Ee7",en,Tweet,0,7,3,9,755,2025-08-28 19:17:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzdWMdWXIAAY1E3.jpg
'1961098243200393378',Trump fired his CDC Director after just weeks. He also just forced the interim U.S. attorney in the Western District of Virginia to resign soon after DOJ appointed him. Trump is turning respected agencies into punching bags.,en,Tweet,1,22,6,20,1539,2025-08-28 17:07:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961069913310711859',"62 years ago today, Dr. King delivered his “I Have a Dream” speech in Washington. Dr. King’s words continue to inspire me, especially as Trump works to roll back the progress we’ve made. It is up to all of us to protect, uphold, and advance his dream for our nation. https://t.co/G43pWONAqz",en,Tweet,0,23,5,15,1771,2025-08-28 15:14:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzcelRIW4AAh9Vu.jpg
'1960711198334189617',"Some Republicans have already publicly admitted they regret voting for massive health care cuts in the “Big, Ugly Bill.” On Health Care Day of Action, I’m asking you join me in urging GOP elected officials to reverse these cuts before it’s too late. https://t.co/IhzMXriXZj",en,Tweet,8,1179,448,378,19913,2025-08-27 15:29:12,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1960707746828857344/vid/avc1/1080x1920/2aMO2EWuZArXuP2p.mp4?tag=21
'1960377014503735498',"Investments in infrastructure are investments in our communities and economy. Last week, @MarkWarner and I were proud to announce over $48 million in funding for airports across Virginia to ensure safe, reliable, and easy travel for Virginians and visitors.",en,Tweet,0,13,4,9,833,2025-08-26 17:21:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960353793708573102',"It’s been 105 years since the certification of the 19th Amendment, which granted women the right to vote.
Today, we must recommit to protecting the right to vote and pushing back against efforts to disenfranchise Americans by passing the John R. Lewis Voting Rights Advancement Act.",en,Tweet,0,21,3,13,1161,2025-08-26 15:49:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960005123654250660',"Happy birthday to the @NatlParkService! I hope you’ll visit one of Virginia’s national parks today. We must continue to protect NPS and these amazing treasures, including from the Trump Administration’s massive cuts to federal funding. https://t.co/zCqPkPaFQa",en,Tweet,0,39,9,6,1285,2025-08-25 16:43:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzNV2MzXkAEZm_L.jpg
'1958898352793227672',"Servicemembers and their families make countless sacrifices for our country. That's why I was glad to secure a 3.8% pay raise and millions in funding to improve barracks, on-base child care centers, and more in the Senate's draft defense bill. Let's get it across the finish line.",en,Tweet,0,26,4,12,1303,2025-08-22 15:25:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958603659404866036',Trump is making it near-unaffordable to have a family. Back-to-school essentials cost an average of 7.3% more than last year and school lunch staples cost 5% more this year—and Trump’s increased tariffs are about to make the problem worse. https://t.co/Luwwd13FuI,en,Tweet,0,25,5,15,806,2025-08-21 19:54:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1958602964051865600/vid/avc1/1080x1920/37WfXu-Er9SVsPNe.mp4?tag=21
'1958542370980442538',"This Fentanyl Prevention and Awareness Day, I'm thinking of all who have lost their lives or a loved one to fentanyl. I’m thankful my bill to strengthen the DOD's role in addressing fentanyl trafficking is now law. I’m committed to building on that success to keep Virginians safe.",en,Tweet,0,21,3,8,959,2025-08-21 15:51:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958259911785357677',"Virginia is home to one of the largest populations of veterans in the United States, and they deserve our full support. I am committed to protecting our heroes from Trump’s gutting of the VA and mass federal workforce layoffs that disproportionately affect them.",en,Tweet,3,91,26,19,2411,2025-08-20 21:08:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958226746664468541',"In the past eight months, Trump has enacted chaotic, regressive policies and our economy is paying the price. Here are the top five ways Trump is creating a cost-of-living crisis: https://t.co/Zmc9nk5IRR",en,Tweet,2,24,10,14,779,2025-08-20 18:56:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1958225626160066561/vid/avc1/1080x1920/aPSNcaapWGEe74_5.mp4?tag=21
'1957475790519419237',"My statement with @MarkWarner on the Trump Administration’s plans to pull federal funding from the Alexandria, Arlington, Fairfax, Loudoun, and Prince William County Public School Districts: https://t.co/VDZ7dlYE5i",en,Tweet,4,34,10,146,44326,2025-08-18 17:12:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GypZki7XcAE6pCO.jpg
