tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970613141097619889',"I’m sickened by reports that @ICEgov harassed my constituent &amp; terrorized his autistic daughter—a U.S. citizen—by using her as bait. If true, it’s cruel, inhumane, and they must be held accountable. Thuggish, lawless behavior like this has no place in our country.",en,Tweet,86,3405,952,676,59699,2025-09-23 23:15:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970598324815450467',https://t.co/dIGHVw4gtz,zxx,Reply,0,42,4,7,1849,2025-09-23 22:17:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=400259,,
'1970598322403713341',"Hey @NXSTMediaGroup—you’ve received my letter demanding answers on why you’re silencing dissent against the government (let me guess, it has something to do with that $6.2 billion merger you need Trump to approve, right?)

You have until Friday to respond.",en,Tweet,17,1328,475,351,40232,2025-09-23 22:17:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970551446514082109',"Even the millionaires &amp; billionaires admit: the tariffs are a disaster for regular people.

This economy was already rigged for those at the top–and Trump is making it worse.

https://t.co/AC0Kmr1VRD",en,Tweet,2,53,18,44,2486,2025-09-23 19:10:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fortune.com/2025/09/22/gary-cohn-tariffs-trump-economic-advisor-jobs-layoffs-tech-economy/,,
'1970524187740561776',"He wants a government shutdown. He could care less about what that means for regular people. Democrats want to extend vital tax credits that make a difference for millions of people. Trump simply doesn’t care. But I’ll tell you this–if billionaires’ tax credits were about to expire, he’d be rushing to make a deal.",en,Tweet,20,734,265,562,29914,2025-09-23 17:22:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970508842925727850',"Trump’s DOJ rewards child sex traffickers with cushy digs &amp; yoga classes.

Guess he’s not “tough on crime” when it comes to pedophiles. https://t.co/CboOF87wZm",en,Tweet,7,407,202,72,7333,2025-09-23 16:21:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1imSvMWYAA3uoF.jpg
'1970256481866973677',"L'shanah Tovah to everyone in Massachusetts' Second District and around the world celebrating #RoshHashanah.

May the new year bring health, happiness, and hope to you and your family.",en,Tweet,0,23,6,6,1996,2025-09-22 23:38:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#RoshHashanah,,,
'1970235360102764597',"If Trump hands TikTok over to his billionaire buddies, they could weaponize the algorithm to silence free speech &amp; spread pro-Trump propaganda. TikTok should not be a platform for authoritarian propaganda, whether it comes from China or MAGA. This is scary stuff.",en,Tweet,27,880,344,179,58096,2025-09-22 22:14:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970219374788374788',Trump is not a king. Public pressure works.,en,Tweet,15,1867,255,1094,46329,2025-09-22 21:11:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970207462151332264',https://t.co/dIGHVw4gtz,zxx,Reply,0,19,2,1,1206,2025-09-22 20:23:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=400259,,
'1970207459261190497',"TV conglomerate @NXSTMediaGroup wants federal approval of a billion-dollar-merger.

Shortly after Trump's FCC pressured them, they announced they were preempting @jimmykimmel. Then @ABC caved.

The First Amendment is not up for negotiation—or sale.

I'm demanding answers. https://t.co/LSxMXJzI0s",en,Tweet,3,112,49,63,3298,2025-09-22 20:23:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1eVPRPXsAAY8Mp.jpg
'1969844548861141142',"It’s no surprise Trump doesn’t want @USDA to measure how many people go hungry—his Big Ugly Bill kicks millions off food assistance &amp; will make hunger in America worse.

Yet again, he’s burying the data to hide how terrible his policies are for working folks.",en,Tweet,11,563,242,94,28088,2025-09-21 20:21:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969161471146828132',"For decades, families impacted by the Troubles have sought truth and accountability. They deserve transparency and justice.

The announcement by Tánaiste @SimonHarrisTD and Secretary @HilaryBennMP provides the opportunity for a meaningful path forward—a step toward restoring inquests, reopening access to justice, and ensuring victims and survivors are finally heard.

Lasting peace requires prioritizing human rights and the dignity of all families.",en,Tweet,2,21,3,8,3959,2025-09-19 23:07:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969154479938224229',Trump is exploiting a tragedy to take away your constitutional right to free speech (with @Acosta). https://t.co/XVOX3x7tZZ,en,Tweet,21,886,285,406,46392,2025-09-19 22:39:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1969153633150255104/vid/avc1/3840x2160/Z4nI95dBOQ_6VVII.mp4?tag=21
'1969131459572031847',https://t.co/QeM13a2GrN,zxx,Reply,1,28,12,17,2406,2025-09-19 21:08:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.pbs.org/newshour/politics/trumps-moves-against-media-outlets-mirror-authoritarian-approaches-to-silencing-dissent,,
'1969131458364162404',"I’ve seen what authoritarianism looks like.

For decades I've called out leaders in Russia &amp; China who silence dissent. Now Trump is doing it here: using state power to crush opposition to the government.

His conduct is anti-democratic &amp; anti-American. We must fight it.",en,Tweet,10,634,216,296,11964,2025-09-19 21:08:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969123281086074964',"Trump and his cover-up crew want you to forget about the Epstein Files.

For the sake of the victims, I won’t let this go away. https://t.co/ygHZu2baWR",en,Tweet,45,4420,1361,219,32688,2025-09-19 20:35:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1969117708546408448/vid/avc1/3840x2160/uuO0i6HrW_Ns9DRA.mp4?tag=21
'1968859739283939361',"Democrats have been ready and willing to engage in a bipartisan process. 

But we will not be complicit in the dismantling of the American healthcare system.",en,Reply,2,46,9,10,4448,2025-09-19 03:08:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968859736968937500',"Contrary to what Speaker Johnson said, this looming health care crisis—one of the most significant health care premium hikes in history and historic cuts to Medicaid—needs to be fixed now. 

According to the non-partisan @USCBO, if we wait until December instead of acting now to extend healthcare tax credits, 1.5 million more people will go uninsured.

@USCBO also says premiums will increase by 4% if Congress waits to act.",en,Reply,1,39,10,8,5638,2025-09-19 03:08:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968859735391600876',Option #3:  Republicans can choose to shut down the government.,en,Reply,1,23,9,2,717,2025-09-19 03:08:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968859733634290083',"Option #2: Republicans can pass a partisan CR on their own as Trump told them to. They control the House, the Senate, and the White House. The Senate blew up the filibuster just last week for Trump nominations. They have the power to go it alone if they want to.",en,Reply,1,23,10,2,746,2025-09-19 03:08:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968859732405313665',"Option #1: They can work with Democrats to fix this problem. So far, Republican leaders have refused to even meet with us, appearing to hope they can shut down the government and blame Democrats (even though they control both Congress and the White House).",en,Reply,0,28,10,2,782,2025-09-19 03:08:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968859730698252369',"🧵What you need to know about the looming government shutdown (with @Acosta).

Republicans’ Big Ugly Bill is the largest cut to health care in American history. It’s going to kick millions of people off their health insurance and make premiums go through the roof. Hospitals and nursing homes are going to shut down, and access to preventative care will be blocked. Democrats are fighting to stop this from happening. Republicans have 3 options.",en,Tweet,18,646,219,74,56506,2025-09-19 03:08:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968858711297843200/vid/avc1/3840x2160/0wny0zIXUIq6dzu-.mp4?tag=21
'1968747294691557838',"The world has a moral and legal obligation to call atrocities by their name. What is happening in Gaza is genocide.

The Convention on the Prevention and Punishment of the Crime of Genocide criminalizes acts committed with the intention to destroy a group in whole or in part. Leading experts and human rights organizations—Israeli, Palestinian, and international alike—continue to conclude that Israel’s actions in Gaza meet that legal threshold.

That conclusion is now reinforced by the determination of a United Nations Commission of Inquiry. Its findings are clear: Prime Minister Netanyahu must end his military operations and policy of starvation in Gaza. All states are obligated to take action to bring the genocide to an end.

As Co-Chair of the Tom Lantos Human Rights Commission, I have long argued that U.S. foreign policy must be grounded in international law and the defense of human dignity. Our country cannot turn a blind eye to such blatant violations of these principles. Nor can we continue to arm and fund a government engaged in such crimes.

The United States must forcefully demand an immediate ceasefire, the unimpeded delivery of humanitarian aid, a release of all hostages, and a diplomatic solution that secures safety and self-determination for both Israelis and Palestinians.",en,Tweet,142,4025,1033,234,191209,2025-09-18 19:41:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968721054466994642',"Let’s review.

@X: owned by Trump’s largest donor

@Facebook: owner gave Trump $1M

@tiktok_us: soon operated by billionaire Trump donors

@ABC: fired Kimmel, gave Trump $15M

@CBS: fired Colbert, gave Trump $16M

This isn't normal. Free speech doesn't belong to billionaires.",en,Tweet,4526,113731,23667,10123,2491281,2025-09-18 17:57:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968686060705124390',Gentle reminder that we don’t agree with Tucker Carlson—Tucker Carlson agrees with us.,en,Tweet,14,901,251,44,15099,2025-09-18 15:38:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968520003033931978',"Our bill creates a nationwide pilot program through Medicare to help seniors with diet-impacted diseases get meals that are specifically tailored to healthier outcomes.
https://t.co/FCiGoCwx31",en,Reply,2,15,4,4,2693,2025-09-18 04:38:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=400249,,
'1968520001800769718',"Among individuals with complex health conditions, medically tailored meals lead to a 70% drop in Emergency Room visits—and they cut hospital admissions in half!",en,Reply,0,14,3,1,2410,2025-09-18 04:38:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968520000605393348',"Incredible providers like @communityserv in my home state of Massachusetts, @godslovenyc, and dozens of agencies across the country have proven these meals work.",en,Reply,0,2,0,1,74,2025-09-18 04:38:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968519999187816773',"Today, @RepNicole and I introduced bipartisan legislation to help America overcome chronic illness through the power of nutritious food. https://t.co/c6s0cJZMUv",en,Tweet,1,23,6,11,3565,2025-09-18 04:38:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968518821875949569/vid/avc1/3840x2160/SYIlYAvCvkC-ZcHQ.mp4?tag=21
'1968486644031316423',My statement on political violence and the Trump administration’s crackdown on free speech in the aftermath of Charlie Kirk’s assassination. https://t.co/jcLuWAVdv7,en,Tweet,17,272,101,99,7329,2025-09-18 02:26:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968486017515560960/vid/avc1/3840x2160/9EWnXwXL2uWolMXg.mp4?tag=21
'1968472781005148211',"Yesterday, Trump threatened to go after ABC. 

Today, ABC canceled @JimmyKimmel for the terrible crime of speaking his mind.

If the media continues cowering to Trump, this censorship will only get worse.

@ABC—grow a pair.",en,Tweet,130,15855,2869,2169,289677,2025-09-18 01:30:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968446987541287043',"Students are the future of American innovation.

That's why I encourage young coders to submit their apps by October 30th. I look forward to showcasing the next generation of tech leaders who will shape America's future! https://t.co/7CxdbQz9yc",en,Tweet,1,7,0,2,2084,2025-09-17 23:48:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1FUFGeWYAAOV9q.jpg
'1968416472192966735',Apparently it’s only class warfare when Democrats fight for working people &amp; everyday folks—but not when Republicans rip away their healthcare to give Jeff Bezos another yacht or Elon Musk another tax break. https://t.co/yRgex83JTI,en,Tweet,22,2172,554,124,21313,2025-09-17 21:47:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968416316819206144/vid/avc1/1280x720/pGHNnSg3vb6YF7wL.mp4?tag=21
'1968339998027153691',Republicans don’t give a shit about fixing America’s REAL problems. All they care about are culture wars &amp; division. https://t.co/F12phN0ZPN,en,Tweet,17,1038,255,981,32409,2025-09-17 16:43:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968339625237237760/vid/avc1/1280x720/SljmuQNZVBsndsPC.mp4?tag=21
'1967749833437090202',"Trump promised an economic golden age. 

Instead, he gave you more expensive groceries while his rich friends got tax breaks.

Billionaires are better off than they were last year. Working people certainly aren’t. https://t.co/hg5PK2sAuD",en,Tweet,25,630,338,253,14707,2025-09-16 01:38:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G07aC4lXkAEYILG.jpg
'1967702447679521132',"Thousands of kids in America are still waiting for a loving family to call their own. It was an honor to present my constituent Karen Zilberstein with the 2025 Angels in Adoption award for her tireless work ensuring kids in our community find safe, permanent, &amp; nurturing homes. https://t.co/gHzNsQNyO3",en,Tweet,2,58,7,13,2553,2025-09-15 22:29:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G06u8KmXgAARLm-.jpg
'1967289019907362981',"We must fight corruption &amp; human rights abuses—whether at home or abroad. That’s why I’m demanding that @SecRubio immediately pursue justice for Juan ⬇️
 https://t.co/8bJZk1RHUg",en,Reply,2,34,9,7,1883,2025-09-14 19:07:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=400247,,
'1967289018376388641',"One year ago today, Juan Antonio López was assassinated in Honduras for standing up to corrupt corporate and political elites who continue to poison and pollute the local air and water. Those who planned his murder still walk free.",en,Tweet,2,57,19,9,2944,2025-09-14 19:07:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966959570162790672',"So proud of my wife Lisa who leads the @PreventCancer #CongressionalFamilies Program, uniting congressional members & spouses in the fight against cancer. This week’s 32nd Annual Awards luncheon celebrated honorees including @OliviaMunn, who shares her breast cancer journey & information to help women advocate for their health.",en,Tweet,3,203,43,18,5249,2025-09-13 21:18:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CongressionalFamilies,,photo,"https://pbs.twimg.com/media/G0wLTYpWoAABQJe.jpg,https://pbs.twimg.com/media/G0wLTYqWMAAPsmN.jpg,https://pbs.twimg.com/media/G0wLTYeXgAAcU81.jpg,https://pbs.twimg.com/media/G0wLTYiWIAApHnP.jpg"
'1966858807771795853',"After wrongfully terminating the program without Congressional approval, @USDA is now reinstating it.

We fought back—and we won. https://t.co/Cc1modyLfR",en,Reply,1,56,18,2,1820,2025-09-13 14:37:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0uvqLIW8AAgOPK.jpg
'1966858798355890367',"Earlier this year, I demanded that @SecRollins immediately restore funding for Farm to School grants, which helps bring farm-fresh food into cafeterias across the country.
https://t.co/LzhZHGl6do",en,Tweet,4,140,54,34,3587,2025-09-13 14:37:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=400148,,
'1966624929769726064',"Railroads built America—but we’ve fallen behind and it’s time to fix that.

Great to be in Northampton celebrating 10 years of the Knowledge Corridor Train. I’ll keep fighting for passenger rail in Massachusetts until everyone has the fast, reliable, & affordable transportation they deserve.",en,Tweet,2,97,22,25,4178,2025-09-12 23:08:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0ra81_XcAAKXPN.jpg,https://pbs.twimg.com/media/G0ra81iWYAEiH8t.jpg,https://pbs.twimg.com/media/G0ra81nW8AAZFGh.jpg,https://pbs.twimg.com/media/G0ra812WgAAXRP1.jpg"
'1966600658334650402',"In the richest country in history, hunger is a policy choice.

Today, I joined @UMassChan &amp; 2Gether We Eat to open their new Wellness Farm in Worcester—a big step toward ensuring that everyone in our community has access to healthy, nutritious food. https://t.co/GyR2ACTPjb",en,Tweet,1,33,9,6,2212,2025-09-12 21:31:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,"https://video.twimg.com/amplify_video/1966600607071887360/vid/avc1/1080x1920/5kB7o_73Nb8NzPIm.mp4?tag=21,,,"
'1966299249391304950',"A victory for the rule of law, and a reminder that even the most powerful should be held accountable.

Bolsonaro attempted to illegally overturn the results of a free and fair election.

The Trump Administration ought to respect Brazil’s sovereignty—and the results of this case.",en,Tweet,180,9568,1048,620,233108,2025-09-12 01:34:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966197688007012391',“Here we go?!” This is idiotic. Does he realize that global security—and the threat of nuclear war—isn’t Monday Night Football??? https://t.co/5EyUxrqPHq,en,Tweet,6,316,71,175,9923,2025-09-11 18:50:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0lUyXgXEAAwSn-.jpg
'1966168686819180701',"I will never forget the horrors of September 11, 2001.

Nor the heroism of the first responders who ran toward the chaos and flames to save lives.

On our worst day, we saw the best in our country. https://t.co/bKExxYPvuV",en,Tweet,2,107,28,11,4840,2025-09-11 16:55:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0k09B5W0AApK83.jpg,https://pbs.twimg.com/media/G0k1A4OWYAAmYck.jpg,https://pbs.twimg.com/media/G0k1A4WXoAAvcux.jpg"
'1966156907682332922',https://t.co/ZZLuFLr2Hd,zxx,Reply,0,30,3,1,2198,2025-09-11 16:08:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/world/russia-fires-drones-poland-days-after-trump-meeting-nato-ally,,
'1966156906524713114',"Trump doesn’t blame Putin for Russia’s invasion of Ukraine–he blames Biden.

Well guess what? Trump is President now. And Putin is launching drones into Poland–the first time in history that allied planes have taken down targets in NATO airspace.

Trump’s obsession with dictators means Putin knows he can get away with whatever he wants.",en,Tweet,7,463,186,38,6337,2025-09-11 16:08:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965929784120054159',"Family is everything. But in Gaza, whole families are being wiped out—sometimes by a single U.S.-made bomb. Today I was proud to speak at a congressional briefing in support of @repdeliaramirez’s Block the Bombs Act, which ensures that not another cent funds this horror. Those who believe in a just, secure future for Israelis & Palestinians must back this bill.",en,Tweet,12,504,118,85,15509,2025-09-11 01:06:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G0hILNYWIAARcHM.jpg
'1965872492591067382',"This horrific act of gun violence is disgusting and unacceptable.

I hope Charlie Kirk is OK and I am thinking of his family as well as the entire Utah Valley University community.

We can disagree strongly, intensely, vehemently—but violence is never, ever, ever the answer.",en,Tweet,8,300,39,197,22371,2025-09-10 21:18:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965846199094722901',"Kids who’ve grown up in the U.S. are AMERICAN. For many Dreamers, this is the only country they’ve ever known. That’s why I signed @HispanicCaucus’ letter condemning @DHSgov for illegally detaining DACA recipients. They deserve to be treated with dignity & given a fair shot to succeed.",en,Tweet,1,59,19,14,5666,2025-09-10 19:33:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965828991480377594',https://t.co/nnfy73p4Sl,zxx,Reply,1,49,23,2,1936,2025-09-10 18:25:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=400245,,
'1965828989874041156',"$77B poured into elections since Citizens United. That’s not democracy—it's an auction. Government of, by, and for billionaires &amp; corporations.

I just reintroduced the Fair &amp; Free Elections Act to get big money out of politics &amp; put power back in the ballot box where it belongs.",en,Tweet,39,1709,726,55,17976,2025-09-10 18:25:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965597343908303186',"People of many faiths agree—we have a moral duty to care for the most vulnerable.

Today, I hosted @IWGFA_ &amp; @bread4theworld to discuss how I’m fighting Trump's cruel cuts to global food aid. Too many are afraid to speak out. It’s up to us to lead the charge. https://t.co/uhQCW6ioiV",en,Tweet,0,48,9,6,4953,2025-09-10 03:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0baLZmXcAAvG1v.jpg,https://pbs.twimg.com/media/G0baLZSWQAARHj1.jpg,https://pbs.twimg.com/media/G0baLZpXUAAgkmq.jpg"
'1965586604300615804',"Israel’s airstrike in Doha brazenly violates Qatari sovereignty &amp; international law. Netanyahu clearly has no interest in peace. We shouldn’t send another cent of military aid for his reckless war. Our priority should be a ceasefire, hostages released &amp; a surge of aid into Gaza.",en,Tweet,10,421,105,42,15141,2025-09-10 02:22:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965586255510704219',"Yesterday, six people were killed in a terror attack in East Jerusalem. I strongly condemn this horrific act of violence. Targeting civilians is always abhorrent and always wrong. I send my deepest condolences to the families of the victims.",en,Tweet,0,62,8,7,5015,2025-09-10 02:20:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965562564441768321',https://t.co/mZlIi1zHVF,zxx,Reply,0,51,15,1,2628,2025-09-10 00:46:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=400244,,
'1965562562503999835',"If America stands for anything, it ought to be human rights. 

Today, I introduced important amendments to a must-pass defense bill that were designed to defend the inherent rights &amp; dignity of all human beings. 

This should be a bipartisan issue. Every Republican voted no.",en,Tweet,5,309,96,35,13092,2025-09-10 00:46:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965550757861863746',"So let me get this straight…20 years ago, Democrats forged Trump’s signature on a creepy birthday card to a pedophile...planted it in Epstein’s estate before Trump even ran…and then waited to release it until *after* Trump got reelected?

Got it.",en,Tweet,2052,61763,8147,934,2148024,2025-09-09 23:59:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965529396128764300',"LOL. @SpeakerJohnson: remind me which party controls the House, the Senate, and the presidency?",en,Tweet,17,3102,815,100,38225,2025-09-09 22:35:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965509586485690612',"The Supreme Court just ruled that @ICEgov can LEGALLY terrorize citizens for being…Latino.

This is racial profiling plain &amp; simple. No one should be scared to get groceries or pick their kids up from school because of their race.
https://t.co/xS5cNzC4zk",en,Tweet,16,697,254,259,10857,2025-09-09 21:16:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.usatoday.com/story/opinion/columnist/2025/09/08/supreme-court-immigration-ruling-ice-raids-la/86045433007/,,
'1965496833410826618',"Every single Republican on the Rules Committee once again voted to BURY THE EPSTEIN FILES. Why do they continue to protect pedophiles?

Instead of draining the swamp, MAGA is pumping it with more shit by defending the wealthy elites they promised to depose. The coverup continues.",en,Tweet,17,1643,676,75,20209,2025-09-09 20:25:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965392350521471068',This is an issue I and many others have been working on for years!,en,Reply,6,133,22,6,14519,2025-09-09 13:30:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965391800094593311',"This is a big deal. 

A bipartisan majority on the Rules Committee just moved to demand a standalone vote on repealing the 2002 and 1991 AUMFs as a part of this year’s NDAA. https://t.co/jLo1yJikd4",en,Tweet,60,711,151,21,102142,2025-09-09 13:28:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965391736043106304/vid/avc1/640x360/utbAMIQQNJdmty5x.mp4?tag=21
'1965363804759306548',"Congress should be helping Americans at home, not spending a trillion dollars on bombs &amp; blank checks to defense contractors.

That’s why I will not support this National Defense Authorization Act. It’s time we start feeding the People, not the Pentagon. https://t.co/C3u1YDpw5i",en,Tweet,24,2019,482,79,39499,2025-09-09 11:37:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965153585009725440/vid/avc1/1280x720/p7hLBzOruYtmdW2f.mp4?tag=21
'1965209790210244857',"Republicans suddenly want to “negotiate” on a Farm Bill—AFTER they screwed over millions of regular people by gutting food assistance? Hell no!

Democrats aren’t going to be a cheap date this time. We should not dignify this phony BS until they REVERSE the massive cuts to food assistance they jammed through in their big ugly bill.",en,Tweet,897,27669,6948,1221,920738,2025-09-09 01:25:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/amplify_video/1965149110962454528/vid/avc1/1280x720/tl3yipJ2dkOGTVdq.mp4?tag=21
'1965149807506502103',"Who puts this weird perverted shit on a birthday card?

Answer—probably someone who’s neck deep in the Epstein Files.",en,Tweet,487,34946,3855,865,1068019,2025-09-08 21:26:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965131371426578670',"Trump thinks domestic abuse is just “a little fight with the wife” and shouldn’t be considered a crime.

Disgusting. And not a great look for the guy who’s hiding the Epstein Files.
https://t.co/GjEWnOeUFD",en,Tweet,17,1045,260,51,10252,2025-09-08 20:13:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965072912311783424/vid/avc1/1920x1080/1HA3TT6S5u317mLf.mp4?tag=21
'1965121655023567227',"The American People aren’t fooled—Trump’s tariffs are a disaster.

He can lie and say the economy is “hot,” but when folks are in the checkout line at the store, they see the truth. https://t.co/xdfWRYkoRz",en,Tweet,3,138,52,22,3382,2025-09-08 19:34:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0WDiq_XgAA7z2v.jpg
