tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1856035705509818737',".@RealDonaldTrump made the absolute best decision in naming my friend @RepStefanik U.N. Ambassador. 

Elise is a fantastic partner to advance the America First agenda on the world stage and President Trump will have no better fighter by his side.",en,Tweet,1,18,3,4,1464,2024-11-11 18:06:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856025417766801760',"The brave men and women who have served in our military deserve the utmost respect and gratitude, and I will continue to work with my colleagues in Congress to ensure our veterans receive proper support.",en,Reply,0,1,0,0,486,2024-11-11 17:25:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856025412918518217',"Today is Veterans’ Day, and it is important we all take the time to appreciate the sacrifices made by those in our community who answered the call of duty to protect our nation. https://t.co/lZ1sFU63xN",en,Tweet,0,6,1,3,808,2024-11-11 17:25:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GcHtJJiWQAAvo48.jpg,https://pbs.twimg.com/media/GcHtJJMXMAEipBC.jpg,https://pbs.twimg.com/media/GcHtJJXXsAAkIko.jpg"
'1855740521190400342',Happy birthday to our United States Marine Corps! https://t.co/jcaHDu8qSo,en,Tweet,0,13,2,3,956,2024-11-10 22:33:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcDqHoPXAAA7wKZ.jpg
'1855731723801145529',"RELEASE: Qatar Announces They Will Kick Out Hamas Following Wagner Diplomatic Efforts

Read more here ⬇️⬇️⬇️

https://t.co/LL7QudTWQa",en,Tweet,1,11,1,3,1446,2024-11-10 21:58:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/qatar-announces-they-will-kick-out-hamas-following-wagner-diplomatic,,
'1855038153624842356',It was great to join the @MissouriChamber Annual Meeting where Drury Hotels was honored with the Champion of Enterprise Award. This yearly honor is given to companies that represent a cornerstone of Missouri’s economy. Congrats to Tim Drury and the entire Drury Hotels team! https://t.co/CWeYVzpEyw,en,Tweet,0,16,3,7,1508,2024-11-09 00:02:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gb5rXmOXoAAVx6B.jpg
'1849966135287890267',The United States stands strong with Israel!,en,Tweet,14,2008,134,373,66942,2024-10-26 01:07:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849241062272835666',Thanks to the great team at Deppe Farms in Franklin County today for a productive visit where we discussed their incredible hog production operation and the ongoing challenges inflation is having on their farm. https://t.co/rD2oWKsAUK,en,Tweet,1,15,3,14,2284,2024-10-24 01:06:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GanS7zFXcAAc9DO.jpg,https://pbs.twimg.com/media/GanS7zEWcAEMTUa.jpg,https://pbs.twimg.com/media/GanS7zCWcAApgro.jpg"
'1849185525581619575',Enjoyed a great burger at T&amp;T Hilltop Lounge in New Haven! https://t.co/bDzNjprAfx,en,Tweet,0,27,4,21,2864,2024-10-23 21:26:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GamgEM9WsAAWXIL.jpg,https://pbs.twimg.com/media/GamgEM9WgAAYif_.jpg"
'1849178661704077591',"Great day in Warren County at the Engemann family farm. 

I was joined by @MOFarmBureau President Garret Hawkins as we discussed agriculture across #MO02 and issues along the Missouri River. 

I’m proud to represent hundreds of family farms like this one. https://t.co/2QjmNDCPup",en,Tweet,0,12,3,6,1471,2024-10-23 20:58:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MO02,,photo,"https://pbs.twimg.com/media/GamaJWHXEAAbjeB.jpg,https://pbs.twimg.com/media/GamaJWHWEAAUE_y.jpg,https://pbs.twimg.com/media/GamaJWHW0AA1pqV.jpg,https://pbs.twimg.com/media/GamaJWHWQAAwHeB.jpg"
'1846964412290093073',"Some justice has now been served for the innocent victims of that horrific attack last year, and we all hope Sinwar rots in hell where he belongs.",en,Reply,0,7,1,3,816,2024-10-17 18:20:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846964410922778733',"Israel eliminated Yahya Sinwar, the brutal terrorist responsible for the October 7th attacks.

This is a major victory for Israel in their fight against terror and is further proof they can and will root out these terrorists, no matter who they are or where they are.",en,Tweet,0,23,5,9,3747,2024-10-17 18:20:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846629585041215586',"If the Trump tax cuts expire, the average taxpayer in Missouri’s 2nd District would have their taxes raised by 20%, a nearly unmanageable cost, especially in the wake of Joe Biden and Kamala Harris’ rampant inflation.",en,Reply,0,0,1,4,572,2024-10-16 20:09:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846629583384100993',"We had an extremely productive conversation about the upcoming expiration of the Tax Cuts and Jobs Act and how much our local businesses, employees, and economy here in St. Louis will be harmed if taxes are hiked.",en,Reply,0,0,1,3,576,2024-10-16 20:09:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846629581828350227',"RELEASE: Tax Relief for the Heartland: Wagner Joins Ways &amp; Means Tax Team Event in St. Louis

I joined my Missouri colleague Congressman Jason Smith, Chair of the Ways and Means Committee, for a roundtable in St. Louis with local business leaders.

https://t.co/A52lU5hjBD",en,Tweet,0,0,1,6,860,2024-10-16 20:09:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/tax-relief-heartland-wagner-joins-ways-means-tax-team-event-st-louis,,
'1846376211775095262',This is a major investment here in Washington and I am looking forward to seeing their facility at work.,en,Reply,0,2,1,0,602,2024-10-16 03:22:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846376208650391963',"Thank you to the team at AZZ Precoat Metals and Washington Mayor Doug Hagedorn for a great tour today. Precoat invested $123 million in Washington, building a 250 thousand square foot facility that will create over 80 jobs. https://t.co/Kklo6SQZBJ",en,Tweet,0,3,1,5,1151,2024-10-16 03:22:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZ-lX-yXMAAWUrG.jpg,https://pbs.twimg.com/media/GZ-lX-0WUAAAS2_.jpg,https://pbs.twimg.com/media/GZ-lX-yW0AEvUXs.jpg"
'1846298812068847924',"They serve 11 local high schools in Franklin and Warren Counties and do incredible work educating young students and helping them become highly trained in a variety of professions, including welding, construction, and many more. https://t.co/B5S1wMcRVC",en,Reply,0,3,1,0,517,2024-10-15 22:15:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZ9e-tZXsAAoPuR.jpg,https://pbs.twimg.com/media/GZ9e-tZWIAEUZlz.jpg,https://pbs.twimg.com/media/GZ9e-taWQAAfxB1.jpg"
'1846298797665931350',Thank you to School Director Philip King and Washington School Superintendent Jennifer Kephart for a wonderful tour of the Four River Career Center in Washington today. https://t.co/LCwBFeFlJy,en,Tweet,0,5,1,5,867,2024-10-15 22:15:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZ9e5kEXcAADQLF.jpg,https://pbs.twimg.com/media/GZ9e5kEWsAAmCOa.jpg,https://pbs.twimg.com/media/GZ9e5kEXMAQvqOK.jpg"
'1844874044752982077',Wishing an easy and meaningful fast for those observing Yom Kippur. https://t.co/n8wc3SOKgP,en,Tweet,0,10,4,4,937,2024-10-11 23:53:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZpPKnVXwAEdi5U.jpg
'1844100682711957977',"The Suburban Caucus brings together Members of Congress to support an agenda that empowers families and solves problems that have reduced the quality of life for millions around the country.  

Read our op-ed here. 

https://t.co/AKsCMeuUiv",en,Tweet,0,6,1,8,938,2024-10-09 20:40:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.newsweek.com/this-election-day-its-all-about-burbs-opinion-1965594,,
'1844057878099001349',"RELEASE: Rep. Ann Wagner and a Bipartisan Coalition Introduce Legislation to Foster Alignment of Middle East Partners, Counter Iran

Read here ⬇️⬇️⬇️

https://t.co/MipG9meKAc",en,Tweet,0,5,2,5,1212,2024-10-09 17:50:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/rep-ann-wagner-and-bipartisan-coalition-introduce-legislation-foster,,
'1843293715781337580',"We have to be clear, Israel has the right to defend itself and we will make sure they have the support they need to eliminate the terrorist threat and defend their nation.",en,Reply,0,7,2,4,617,2024-10-07 15:14:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843293714242060408',"A year ago today, Hamas murdered innocent Israelis in a horrifying terrorist attack.  

We stand with our greatest ally in the Middle East as they fight back to ensure this brutality never happens again.",en,Tweet,0,22,5,7,3457,2024-10-07 15:14:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841590406389092550',"As Rosh Hashanah begins this evening, we wish a Happy New Year to all celebrating.  Shana Tova! https://t.co/HJrG7O7bHt",en,Tweet,1,49,10,15,9037,2024-10-02 22:25:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GY6eBgWXAAMk2ty.jpg
'1841167011549761683',"This is a serious and reckless act of war by Iran.  Israel has our full support as they repel this horrific attack.

Our greatest ally in the Middle East has the right to defend itself and we stand with them in the wake of this attack by a brutal terrorist state.",en,Tweet,1,22,4,6,2075,2024-10-01 18:23:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1838767371483267297',Secretary Blinken has been running interference for Joe Biden &amp; Kamala Harris in the wake of the withdrawal. His refusal to testify is a stunning act of disrespect to the families of the 13 members of our military who lost their lives due to the Administration’s reckless actions.,en,Reply,0,10,6,3,1415,2024-09-25 03:27:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1838767369822347670',Today the House Foreign Affairs Committee voted to hold Secretary of State Antony Blinken in contempt of Congress for his refusal to comply with our subpoena and answer questions about the Administration’s deadly Afghanistan withdrawal.,en,Tweet,0,13,3,6,1346,2024-09-25 03:27:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
