tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970276172497068519',"As Jewish families across the country and around the world mark the start of Rosh Hashanah at sundown today, Abby and I wish them a Happy New Year.

To all who celebrate in #FL04, Shanah Tova! https://t.co/CWUZKRYgb0",en,Tweet,0,5,1,1,287,2025-09-23 00:57:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FL04,,photo,https://pbs.twimg.com/media/G1fTvJKXEAEL_Vq.jpg
'1969028308923769014',"On National Prisoner of War Missing in Action Recognition Day, remember the 500,000+ prisoners of war who endured the horrors of enemy captivity, and the tens of thousands of our patriots still missing in action. May we never forget. https://t.co/cUqvTkPDne",en,Tweet,0,7,1,2,242,2025-09-19 14:18:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1969028232168046592/vid/avc1/888x500/-5-oItgLJMjOmqDK.mp4?tag=21
'1968485199466877205',"As retirement planning becomes more complex, it’s critical that seniors in Northeast Florida have the correct information to make confident, informed choices. This bill helps cut through confusing Social Security language so seniors can better understand their options and maximize their benefits. 

I was proud to help push for this legislation alongside @RepSmucker! 

(cc: @AARP)",en,Tweet,0,5,0,1,670,2025-09-18 02:20:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968080876626976901',"I’m pleased that #FL04 had the opportunity to hear from @SenAshleyMoody tonight during our town hall! Senator Moody is a true patriot, and she will continue fighting for our great state.

To the thousands of you who joined this evening to listen and ask your questions, thank you! It is truly my honor to serve as your Congressman.",en,Tweet,0,6,0,1,389,2025-09-16 23:33:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FL04,,photo,https://pbs.twimg.com/media/G1AHIFHXkAAKuG3.jpg
'1968080707273756927',"Thank you, @SenAshleyMoody!",en,Tweet,0,2,0,0,376,2025-09-16 23:33:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968006576092180776',"Pleasure meeting with you, @MoffittNews!",en,Tweet,0,3,0,0,399,2025-09-16 18:38:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967689187915649453',"𝑩𝒆𝒂𝒏 𝑫𝒆𝒎𝒂𝒏𝒅𝒔 𝑨𝒄𝒕𝒊𝒐𝒏 𝒐𝒏 𝑫𝒂𝒏𝒈𝒆𝒓𝒐𝒖𝒔 𝑴𝒊𝒍𝒊𝒕𝒂𝒓𝒚 𝑯𝒐𝒖𝒔𝒊𝒏𝒈 𝑪𝒐𝒏𝒅𝒊𝒕𝒊𝒐𝒏𝒔

Mold, toxins, and neglect have no place in military housing—period.

That’s why, I sent a letter to @HouseAppropsGOP and @HASCRepublicans urging a full review of the Military Housing Privatization Initiative (MPHI) in response to disturbing reports of unsafe living conditions affecting military families nationwide.

𝐎𝐮𝐫 𝐜𝐨𝐦𝐦𝐢𝐭𝐦𝐞𝐧𝐭 𝐢𝐬 𝐜𝐥𝐞𝐚𝐫: 𝐞𝐯𝐞𝐫𝐲 𝐦𝐢𝐥𝐢𝐭𝐚𝐫𝐲 𝐟𝐚𝐦𝐢𝐥𝐲 𝐝𝐞𝐬𝐞𝐫𝐯𝐞𝐬 𝐚 𝐬𝐚𝐟𝐞, 𝐡𝐞𝐚𝐥𝐭𝐡𝐲 𝐡𝐨𝐦𝐞. 

READ: https://t.co/33blXBDpV2",en,Tweet,0,5,0,2,339,2025-09-15 21:37:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G06i4zKXIAAANOe.jpg
'1966856252795089325',"🚨Telephone Town Hall Alert🚨

I’ll be hosting a Telephone Town Hall on Tuesday, 09/16 at 5:00pm with special guest @SenAshleyMoody!  

We want you to join us! If you haven’t already, be sure to sign up to receive the call at https://t.co/pKI2DOF9As https://t.co/Jjtx86MloN",en,Tweet,0,3,0,1,287,2025-09-13 14:27:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://bean.house.gov/contact/tth-signup,photo,https://pbs.twimg.com/media/G0utVgJW4AAMwcL.jpg
'1966620264642568461',"I was proud to cast my vote in support of H.R. 3838, 𝐭𝐡𝐞 𝐒𝐭𝐫𝐞𝐚𝐦𝐥𝐢𝐧𝐢𝐧𝐠 𝐏𝐫𝐨𝐜𝐮𝐫𝐞𝐦𝐞𝐧𝐭 𝐟𝐨𝐫 𝐄𝐟𝐟𝐞𝐜𝐭𝐢𝐯𝐞 𝐄𝐱𝐞𝐜𝐮𝐭𝐢𝐨𝐧 𝐚𝐧𝐝 𝐃𝐞𝐥𝐢𝐯𝐞𝐫𝐲 𝐚𝐧𝐝 𝐍𝐚𝐭𝐢𝐨𝐧𝐚𝐥 𝐃𝐞𝐟𝐞𝐧𝐬𝐞 𝐀𝐮𝐭𝐡𝐨𝐫𝐢𝐳𝐚𝐭𝐢𝐨𝐧 𝐀𝐜𝐭 𝐟𝐨𝐫 𝐅𝐢𝐬𝐜𝐚𝐥 𝐘𝐞𝐚𝐫 𝟐𝟎𝟐𝟔 (𝐍𝐃𝐀𝐀). 

Here are just a few key points this legislation accomplishes:

🇺🇸 Enhances the quality of life for our service members and their families
🇺🇸 Reinforces the principle that border security is national security
🇺🇸 Builds ready, capable, fighting forces
🇺🇸 Restores the warrior ethos across our ranks
🇺🇸 Strengthens strategic deterrence, missile defense, and space-based capabilities",en,Tweet,0,5,0,2,434,2025-09-12 22:49:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0rWtTAWUAA0iZ9.jpg
'1966255456218919092',We must never forget. May God bless America. 🇺🇸 https://t.co/9zD1IwMJqW,en,Tweet,0,10,2,0,328,2025-09-11 22:40:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966255173040214016/vid/avc1/540x960/WHgI2hOHiMluZELx.mp4?tag=21
'1966146112496251310',"On this 24th anniversary of September 11, 2001, we stand united as a nation in our commitment to remember and honor the innocent lives lost and the heroism of our first responders. #NeverForget https://t.co/XVD70YDBjN",en,Tweet,0,5,1,0,289,2025-09-11 15:25:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NeverForget,,photo,https://pbs.twimg.com/media/G0knd2YXAAAO9OB.jpg
'1965923224094650675',"Abby and I extend our sincerest condolences to Charlie’s family and loved ones during this incredibly difficult time. Please join us in praying for them.

Rest in eternal peace, Charlie. 🙏 https://t.co/YHE1GInoBJ",en,Tweet,0,14,0,5,770,2025-09-11 00:39:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0hcwKHWUAAkdVx.jpg
'1965874471140733316',Heartbreaking scenes out of Utah. Please join me in praying for Charlie Kirk. https://t.co/d4jP2RPshG,en,Tweet,0,13,2,2,1999,2025-09-10 21:26:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0gwaHSXkAAD64Z.jpg
'1965832231810982207',"🎥 𝐍𝐨𝐫𝐭𝐡𝐞𝐚𝐬𝐭 𝐅𝐥𝐨𝐫𝐢𝐝𝐢𝐚𝐧𝐬 𝐚𝐫𝐞 𝐰𝐢𝐧𝐧𝐢𝐧𝐠 𝐁𝐈𝐆 𝐰𝐢𝐭𝐡 𝐭𝐡𝐞 𝐖𝐨𝐫𝐤𝐢𝐧𝐠 𝐅𝐚𝐦𝐢𝐥𝐢𝐞𝐬 𝐓𝐚𝐱 𝐂𝐮𝐭:

✅ Modernizes America's military
✅ Protects Medicaid for those who really need it
✅ No tax on tips, overtime, and social security
✅ Delivers the largest tax cut in American history

This legislation is launching the Golden Age of America!",en,Tweet,1,4,1,5,942,2025-09-10 18:38:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965832136306360320/vid/avc1/888x496/Voqfe8rfUeD_wc-L.mp4?tag=21
'1963680058994032956',Great to start the day by presiding over the House Floor this morning! https://t.co/uHUmwL2ndO,en,Tweet,0,4,1,5,396,2025-09-04 20:06:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0BkmvbWMAEDN0z.jpg
'1963660591438188783',"HAPPY 904 DAY!

From Fernandina Beach to Keystone to Jacksonville, today is about celebrating the historic sites, natural wonders, and local businesses that make Northeast Florida unique! https://t.co/QudHJVk2HB",en,Tweet,0,10,0,6,446,2025-09-04 18:49:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0BS5kZW0AAimlc.jpg
'1963370030092914842',"Great to meet with Danone’s North American Operations Team earlier today in my DC office. In existence for over 100 years, Danone has been a leading global food and beverage company.  

Our discussion centered around how the recent passing of the Working Families Tax Cut is helping them grow in Northeast Florida. Additionally, we discussed their company’s embracing of the Make America Healthy Again movement and the impact of tariffs for imported ingredients. 

Thanks for stopping by, @DanoneNA!",en,Tweet,0,5,0,3,415,2025-09-03 23:34:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gz9KotiWgAQW6hr.jpg,https://pbs.twimg.com/media/Gz9KotwWIAAF8d9.jpg,https://pbs.twimg.com/media/Gz9KotkXIAAjs5t.jpg"
'1962897089802764324',"📍Beaver Street Fisheries

Headquartered in Jacksonville for over 70 years, Beaver Street Fisheries (BSF) is an industry leader in importing, exporting, manufacturing and distributing quality frozen seafood and meats worldwide. 

The company is a family owned business now being run by the 4th generation. They are truly the definition of the American dream in action and we are so proud to have them right here in the 4th Congressional District! 

Employing around 500 people, BSF directly imports over 100 million pounds of product annually and exports/sells over 130 million pounds of products to customers from distribution points nationwide. 

We had a great tour and talk about the impact of tariffs, the ability to invest in more American product, and the successes/challenges they are seeing in their industry. 

Thank you for the great education about the seafood supply chain and its impact on the economy, @BSF_Corp! #BeanOnTour",en,Tweet,0,5,0,7,414,2025-09-02 16:15:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gz2PE3EXkAAegpa.jpg,https://pbs.twimg.com/media/Gz2PE3LWUAAp2Lk.jpg,https://pbs.twimg.com/media/Gz2cgAnWAAA558_.jpg"
'1962520281852817783',"🐾 Law Enforcement K9s are officers too. These heroes protect us—it’s time we protect them.

#NationalPoliceK9Day",en,Tweet,0,9,4,2,675,2025-09-01 15:17:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalPoliceK9Day,,,
'1962486658378371200',"Every year, #LaborDay allows us to recognize the economic contributions of the American worker. Today, let us honor the advancements that our #FL04 workforce has made in securing, strengthening, and increasing the prosperity of our great nation. https://t.co/myZogBHkNs",en,Tweet,0,13,1,2,372,2025-09-01 13:04:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#LaborDay,#FL04",,photo,https://pbs.twimg.com/media/GzwnNsjXkAANMEC.jpg
'1962159503547277379',"Congratulations to @BaptistHealthJx Clay on the opening of their expanded Emergency Department!

Having seen over 38,000 patients this year already, this expansion will augment their ability to provide quality care to the residents of Clay County. This expansion adds 11 new patient rooms, bringing their total to 27.

Thank you to the #BaptistClay Team for taking me on a tour as well as participating in a roundtable discussion on the latest trends in the healthcare industry. We also had the opportunity to talk about how the One, Big Beautiful Bill strengthened, secured, and sustained Medicaid for the most vulnerable Americans.

Keep up the great work, Baptist Clay! #BeanOnTour",en,Tweet,0,10,1,2,385,2025-08-31 15:24:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gzr9qkcXAAACzS5.jpg,https://pbs.twimg.com/media/Gzr9qkXWoAA4ssw.jpg,https://pbs.twimg.com/media/Gzr9qkNXUAA8Lb0.jpg,https://pbs.twimg.com/media/Gzr9qkLWkAATmuf.jpg"
'1962155373600583796',"👏🏻👏🏻👏🏻

Taxpayers deserve an efficient, accountable government. We cannot cease our efforts to cut reckless, politically biased spending.

I, along with the entire DOGE caucus, look forward to continuing to work with the White House on future rescissions. 

Let’s go get ‘em!",en,Tweet,0,24,6,4,1389,2025-08-31 15:07:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961762272415551961',"📍Roller Die + Forming in Green Cove Springs

For nearly 9 decades, Roller Die + Forming has been a leading producer of standard and custom roll formed parts all over the world. In roll forming, sheet metal passes through a specific set of matched rolls. Each set of rolls touches the passing metal and changes the shape resulting in the desired cross section.

The Green Cove Springs facility produces many different parts for various industries including heavy truck, bus, medical, and building products. 

With locations across the United States, Roller Die made the decision to relocate their headquarters to Florida as our state has the most business friendly climate bar none. 

During the tour, we discussed the jobs their facility brought to the region, the successes they are seeing via tariffs, and how the One, Big Beautiful Bill boosts American manufacturing. 

Included in the One, Big Beautiful Bill: 

✅ Full expensing for new factories and factory improvements to accelerate domestic manufacturing.
✅ Full expensing for domestic R&D to encourage domestic innovation.
✅ Full expensing for new capital investments, like machinery and equipment, to boost domestic production.

I enjoyed spending time with the @Rollerdie team and learning more about their operations! #BeanOnTour #MadeInAmerica #Manufacturing",en,Tweet,0,11,1,1,435,2025-08-30 13:05:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzmUYbLXsAAwv35.jpg,https://pbs.twimg.com/media/GzmUYbSXMAAWg1f.jpg,https://pbs.twimg.com/media/GzmUYbMW4AAqQJC.jpg,https://pbs.twimg.com/media/GzmUYbOXIAAmXq5.jpg"
'1961519230425469306',"Let’s hear a big Duuuuuuval for 2nd Lt Rayuan Lane, III!! Go @Jaguars!",en,Tweet,0,13,4,1,811,2025-08-29 21:00:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961406339915132965',"Earlier this week at @ManifestSpirits in downtown Jacksonville alongside the @USChamber and @JAXChamber, we hosted a roundtable discussion with local business leaders to discuss the pro-growth business tax provisions in the One, Big Beautiful Bill. 

Small businesses are the backbone of our local economy, and the One, Big Beautiful Bill is a pro-growth game-changer that gives local businesses the certainty they need to invest, expand, and hire. 

The One, Big Beautiful Bill: 

✅ Delivers permanent relief for small businesses
✅ No tax on tips, social security, and overtime
✅ Makes permanent 100 percent immediate expensing

We all know that when small businesses thrive, our communities thrive, and this legislation is helping make that happen.

Thank you to everyone who attended and took part in this important discussion! #BeanOnTour",en,Tweet,0,16,6,5,1427,2025-08-29 13:31:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzhQqHaXQAAprpP.jpg,https://pbs.twimg.com/media/GzhQqHdWgAAqneU.jpg,https://pbs.twimg.com/media/GzhQqHdXsAAQ9yw.jpg,https://pbs.twimg.com/media/GzhQqHeWUAA1Vbw.jpg"
'1960726076134428761',"Did you know yesterday was National Dog Day!? 🐶

The #BeanTeam celebrated by volunteering at @SafeAnimalsFL to walk some of their pups! And even though it was dog day, we gave some of the kitties love, too. 🐈‍⬛🐈

They have many fur babies waiting for their forever homes. I had the opportunity to spend time with Whiskey who is a 5-year-old sweetheart looking for his best friend.  

Learn more about Whiskey here along with their other adoptable dogs: https://t.co/MujZOasOuh

🐾🦮🐾🐕🐾",en,Tweet,0,5,1,1,333,2025-08-27 16:28:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#BeanTeam,,photo,"https://pbs.twimg.com/media/GzXl9wOX0AA_xt2.jpg,https://pbs.twimg.com/media/GzXl9wGXwAED789.jpg,https://pbs.twimg.com/media/GzXl9wqXgAAx6VF.jpg,https://pbs.twimg.com/media/GzXl9wJXQAAsDZ3.jpg"
'1960534810280997280',"Today, we remember and honor the lives of the 13 brave service members who were killed in action four years ago by terrorists during the disastrous Afghanistan withdrawal. 

We as a nation continue to mourn their loss and pray for their loved ones. We will never forget and always honor their courage, sacrifice, and service to our country.",en,Tweet,0,12,0,3,744,2025-08-27 03:48:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960436627500945796',"It has been two years since the lives of Angela Carr, Anolt “A.J.” Laguerre Jr. and Jerrald Gallion were tragically taken from the Jacksonville community. The racially-motivated hate in the murderer’s heart represents the worst of our society and has no place here. For the family and friends of these individuals, Abby and I pray for peace from the pain of losing their loved ones. We know that only love and kindness will prevail over evil.",en,Tweet,0,3,1,3,392,2025-08-26 21:18:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzTetmWW4AAbI89.jpg
'1959000363505516564',"📍Amelia Island Sunrise Rotary

I was up and at ‘em this morning speaking to the Amelia Island Sunrise Rotary Club! It was great to see so many friends and provide an update on my time in Congress so far. 

As a proud Rotarian for over 30 years, I always enjoy visiting with my fellow Rotarians. Thank you for the chance to spend this morning with you, Amelia Island Rotary! You all are an energetic and powerhouse group of service-minded leaders. 

You’ve reminded me—yet again—that a well-organized breakfast meeting can spark big ideas, and that Rotarians never let a good cause go unanswered. Thank you for your leadership, your service, and your commitment to making Nassau County stronger every day. #BeanOnTour",en,Tweet,0,5,0,1,256,2025-08-22 22:10:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy_EbfMWoAAMsBr.jpg,https://pbs.twimg.com/media/Gy_EbfPWIAAx6CG.jpg,https://pbs.twimg.com/media/Gy_EbezXcAA-n2h.jpg,https://pbs.twimg.com/media/Gy_EbfPWMAADCnG.jpg"
'1958246150064296049',"Jacksonville is quickly becoming a dynamic financial hub. From its growing fintech footprint to its deep ties to logistics and trade, Jacksonville is a place where wise investment meets real-world momentum.

I had the opportunity to visit with @Fidelity to discuss tax policy, retirement reform, and the One, Big Beautiful Bill. 

This landmark legislation is more than a tax package—it’s a strategic reset for American growth and will serve as a catalyst for economic growth and investment opportunity. 

What does the One, Big Beautiful Bill do? 

✅ Makes permanent the reduced individual income tax rates from the 2017 Tax Cuts and Jobs Act—locking in brackets from 10% to 37%

✅ Additional $6,000 deduction for seniors over 65 enhances retirement income planning

✅ Reintroduces 100% bonus depreciation to encourage capital investment 

This bill strengthens key industries, supports job creation, and fuels innovation. 

Thanks for the time and discussion, Fidelity! #BeanOnTour",en,Tweet,1,12,6,13,1279,2025-08-20 20:13:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy0WfW8WMAAkvgP.jpg,https://pbs.twimg.com/media/Gy0WfW-WIAEqiOM.jpg,https://pbs.twimg.com/media/Gy0WfXcWkAE0qOT.jpg,https://pbs.twimg.com/media/Gy0WfW8XAAAc4bJ.jpg"
'1956160445691159002',"Drum roll please… 🥁

The Nassau County School District has not only received an ‘A’ grade but also has the distinction of being the #1 school district in the state!!

This is a reflection of community vision, a commitment to excellence, and a belief in every student’s potential. 

Tonight during the Nassau County School Board meeting, members were presented with a copy of the official Congressional Record of my floor remarks acknowledging their incredible accomplishments. 

Keep up the great work, @NassauSchoolsFL!!",en,Tweet,1,31,0,10,1052,2025-08-15 02:06:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1956160256045649927/vid/avc1/1440x1080/il6wyD3GBv4oNGQ0.mp4?tag=21
'1956077485067788359',@Outbacksunset @SocialSecurity @RepJasonSmith https://t.co/HuevXBAVCq,qme,Reply,0,1,1,2,159,2025-08-14 20:36:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/rapidresponse47/status/1956048329621578192,,
'1956074551223173456',"🚒 Clay County Fire Station 20 is now in service!

This station is located at 1305 Idlewild Avenue in Green Cove Springs.

Station 20 is a state-of-the-art facility designed to meet the needs of our growing community—with advanced safety features and increased space for more firefighters, equipment, and vehicles.

This station also has Clay County's first 9/11 Memorial. In front of the station, you will see the display of two beams of exterior wall structural steel, reported to have been from the 68th floor of World Trade Center 1, the North Tower. Additionally, a sapling from a Callery pear tree that once stood at the original World Trade Center, now known as the Survivor Tree, will also be planted at the Memorial.

The #BeanTeam was honored to join @ClayFireRescue, @ClayCo_FL, and the community for the Official Opening Ceremony of Station 20! 

Thank you to everyone who made this station possible!",en,Tweet,0,5,0,1,364,2025-08-14 20:24:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyVfbU4XgAM5V6s.jpg,https://pbs.twimg.com/media/GyVfbUyWkAAy1IW.jpg,https://pbs.twimg.com/media/GyVfbUyWEAMOsLh.jpg,https://pbs.twimg.com/media/GyVfbUuXUAUisP1.jpg"
'1956069485749625094',"Hear hear, Mr. Chairman! 

Today is also a great reminder that the One Big Beautiful Bill increased the @SocialSecurity deduction for seniors. 

This legislation has created so many wins for the American people. 

Let’s keep the momentum going, @RepJasonSmith! 

(cc: @WaysandMeansGOP)",en,Tweet,0,8,1,4,683,2025-08-14 20:04:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955776725981245552',"Each year, The Southside Business Men's Club presents awards to local men and women of @THEJFRD and @JSOPIO in recognition of their outstanding service to the community. 

👏🏻🎉 Congratulations to this year’s recipients! It was an honor to be able to participate by sending a special video message and by having staff in attendance for today’s meeting.

It’s always a good day when we can recognize our local heroes for their dedicated service. I am incredibly grateful for those who put on a uniform each day to keep our communities safe.",en,Tweet,0,4,0,1,362,2025-08-14 00:41:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1955776669911789568/vid/avc1/940x788/U6wfHQshEGNFhxq4.mp4?tag=21
'1955637493291778108',"I was proud to receive the Champion of Limited Government Award from the Institute for Legislative Analysis, recognizing my fight to stop federal overreach from disrupting life in Northeast Florida.

From Fernandina Beach to Keystone Heights, folks believe in personal liberty, fiscal responsibility, and a government that knows its limit.

Thank you for this recognition, @leganalysis!",en,Tweet,0,27,10,7,1126,2025-08-13 15:28:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyPR76YWYAADxns.jpg
'1955255067742802287',"What better way to kick off the new school year than in a brand new building!? 

On Friday, my wife Abby, as well as my staff, attended the Official Ribbon Cutting of Jean Ribault High School and had the opportunity to go on a tour. 

The brand-new Jean Ribault High School is a 21st century modern learning space designed to accommodate up to 1,700 students. This state-of-the-art campus includes:

🏦 A dedicated space for the student-run, VyStar Credit Union
✈️ Aviation program facility
🥘 Culinary arts kitchen and lab
🩺 Nursing program training space
🎙️ Digital audio production studio
🪴 A rooftop urban agricultural garden

🎉 Congratulations @RibaultTrojans on your new campus! Wishing you all a successful school year.",en,Tweet,1,7,0,1,953,2025-08-12 14:08:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyJ2HuOXQAEQOCh.jpg,https://pbs.twimg.com/media/GyJ2HuOWQAA4cCa.jpg,https://pbs.twimg.com/media/GyJ2HuRXMAAuAg8.jpg,https://pbs.twimg.com/media/GyJ2HuPXQAA2NMI.jpg"
'1954938009637552314',"School is officially in session across Congressional District 4! 

Wishing a successful 2025-2026 school year to all of the students, parents, teachers, and staff. 

@oneclayschools 
@DuvalSchools 
@NassauSchoolsFL https://t.co/3vTHvHfIib",en,Tweet,0,11,0,2,424,2025-08-11 17:08:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyFVwmTW8AAMPgK.jpg
'1954263385815535719',"🛣️ Clay County’s newest major county road, Cathedral Oak Parkway, is officially OPEN!! 

Yesterday, District Staff attended the Official Ribbon Cutting for Cathedral Oak Parkway which is a newly constructed, five-mile county road spanning from Shadowlawn Elementary School to the First Coast Expressway and continuing towards U.S. 17 in Green Cove Springs.

Our team was honored to work with @ClayCo_FL and the Army Corps of Engineers to obtain the necessary approvals to get this project moving forward. 

The project was designed to improve daily commutes, ease congestion, and provide a more direct route through the heart of the county.

Congratulations on the successful completion of this project and thank you to WGI, Clay County, and all involved for making this a reality!",en,Tweet,0,3,0,1,395,2025-08-09 20:27:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gx7wMOXXUAAoNgj.jpg,https://pbs.twimg.com/media/Gx7wMOVXUAAAN2a.jpg,https://pbs.twimg.com/media/Gx7wMORWYAACNAL.jpg"
'1953833581341507849',"💡Did you know yesterday, August 7th, was National Lighthouse Day?

To celebrate, I attended the Amelia Island Lighthouse Grand Re-Opening. Built in 1838, this is the oldest lighthouse in the state and has stood watch over Florida’s coastline as a beacon of hope guiding vessels home for nearly two centuries. 

Last year, I got a call from my son who was serving as the Mayor and he informed me the lighthouse needed a new beacon. Our team immediately went to work joining colleagues from Northeast Florida and the U.S. Coast Guard Auxiliary in the effort to refurbish her brilliant beacon. 

Thanks to the dedication of city leaders and the collaboration of our local, state, and federal partners, this historic renovation has come to fruition—restoring her beauty and safeguarding her legacy for generations to come.

This lighthouse isn’t just a landmark to me; it’s a part of my childhood, a symbol of the community that raised me, and a reminder of how lucky I am to call this place home.

To everyone who contributed to this restoration, THANK YOU!!",en,Tweet,0,13,1,1,437,2025-08-08 16:00:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gx1pSNNXcAAnQsT.jpg,https://pbs.twimg.com/media/Gx1pSNKWYAAFGUJ.jpg,https://pbs.twimg.com/media/Gx1pSNMWEAAnXst.jpg,https://pbs.twimg.com/media/Gx1pSNOXAAId72p.jpg"
'1953830107379826736',"Thanks for visiting Jacksonville, @SenRickScott, to encourage residents to get prepared and have a plan. 

Families and businesses across Northeast Florida can visit https://t.co/VUxcVXXvQN to create a comprehensive disaster preparedness plan and access valuable resources to stay safe before, during, and after a storm.",en,Tweet,0,5,1,3,492,2025-08-08 15:46:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://bean.house.gov/services/hurricane-preparedness,,
'1953827671848153549',"Enjoyed it, @FSCJ_Official!",en,Tweet,0,2,1,0,278,2025-08-08 15:36:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953827559860281707',"Great to be with you earlier this week, @CSX!",en,Tweet,0,1,0,0,278,2025-08-08 15:36:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
