tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970216619113672748',Shana Tova (Happy New Year) to my Jewish friends this Rosh Hashanah. https://t.co/pR3p4X5Nbi,en,Tweet,0,3,1,0,379,2025-09-22 21:00:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1edkhvXoAE1IWX.png
'1970122608361279537',"Last week, I met with the Georgia Ports Authority Board and Leadership to discuss how Georgia’s port expansion initiatives are progressing, including next steps for increasing the Savannah Harbor’s capacity. This effort is a long-term investment in securing Georgia’s role as a leading hub for shipping along the East Coast and is expected to generate thousands of jobs in many industries, including logistics, transportation, and manufacturing. Georgia’s ports are crucial to transporting goods into and out of the state, which grows our businesses and Georgia’s economy.",en,Tweet,0,1,1,0,204,2025-09-22 14:46:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1dID5jW0AALlpS.jpg,https://pbs.twimg.com/media/G1dID5uWIAA_gHJ.jpg"
'1969101372306948593',"My statement today on H.Res.719

https://t.co/czwd0cFUVO",en,Tweet,0,1,0,10,639,2025-09-19 19:08:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://bishop.house.gov/media-center/press-releases/congressman-bishop-s-statement-on-house-resolution-719,,
'1969046303792394393',"Yesterday, I met with Youth Advocate Programs, Inc. to discuss juvenile justice & prevention programs that give youth the tools to succeed. When we support our youth, we build stronger communities, safer towns, & a brighter future for Georgia. #YouthEmpowerment #GA02 #FutureFocused",en,Tweet,0,3,1,6,288,2025-09-19 15:29:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#YouthEmpowerment,#GA02",,photo,https://pbs.twimg.com/media/G1N1JdKXUAAiogO.jpg
'1968807034087768301',"Yesterday, I met with the Southeastern Lumber Manufacturers Association. Georgia is a nationwide leader in lumber & forest products. Hurricane Helene hurt agroforestry growers & wreaked havoc on communities. I helped secure federal disaster relief & continue to work with business & community leaders to ensure we grow back stronger together.",en,Tweet,0,1,1,1,264,2025-09-18 23:39:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1KbiILWIAALkxi.jpg
'1968777993763090876',"#HeadStart & #EarlyHeadStart provide millions of children with physical, cognitive, social, & emotional development skills & a strong start in life. Yesterday, I met with Head Start leaders from Southwest Georgia to discuss how Congress can ensure they have the resources to help Georgia’s families.",en,Tweet,0,1,0,1,632,2025-09-18 21:43:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#HeadStart,#EarlyHeadStart",,photo,"https://pbs.twimg.com/media/G1KBExHaQAA9grW.jpg,https://pbs.twimg.com/media/G1KBGgJXQAAsza-.jpg"
'1968707317576220775',"Happy Birthday, U.S. Air Force! Established on Sep. 18, 1947, it ensures that when there is trouble, America dominates in the air. GA02 is home to Robins AFB, and I proudly support all Americans who sacrifice & serve our country by joining the ranks of Airmen who protect our country.",en,Tweet,0,2,1,1,197,2025-09-18 17:02:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968428214608408846',"Behind every crop are hardworking farmers &amp; farmworkers. They make GA one of the top watermelon producers in America. Today, I met with the National Watermelon Association 🍉 to discuss bipartisan solutions to support American agriculture. https://t.co/hMHjDEwdXb",en,Tweet,0,7,1,2,293,2025-09-17 22:33:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1FC77AXEAAsCIZ.jpg
'1968407741350715656',"Today, I introduced the Military Housing Performance Insight Act with Congresswoman Kiggans (R-VA) to improve military family housing.
https://t.co/d48zC6uKqJ https://t.co/6zb6AMSgFO",en,Tweet,0,3,1,0,193,2025-09-17 21:12:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://bishop.house.gov/media-center/press-releases/reps-bishop-kiggans-introduce-bill-to-improve-military-family-housing,photo,https://pbs.twimg.com/media/G1EwCkpXoAADM9p.png
'1968332481196871792',"Today is #ConstitutionDay, a reminder of the rights &amp; freedoms all Americans enjoy and for which we are responsible &amp; accountable to one another. The Founders created this living document &amp; I will continue to uphold &amp; defend it. https://t.co/o01CXQXIWS",en,Tweet,0,0,0,0,189,2025-09-17 16:13:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ConstitutionDay,,photo,https://pbs.twimg.com/media/G1Dr8ZvWUAAfiHO.png
'1968075333317644749',"Georgia Ag 🌱 isn’t just business, it’s a way of life. It helps feed, clothe, &amp; beautify America. I met w/ @American_Hort today to discuss how Congress can invest in the research, provide the tools, &amp; ensure affordability that help farmers &amp; families thrive. 🚜 https://t.co/Vf9TobcYZf",en,Tweet,0,4,4,0,254,2025-09-16 23:11:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1ABngFXQAArLFF.jpg
'1968043542955299011',"Proud to co-lead H.R. 1107, introduced by Rep. Womack (R-AR), that the U.S. House passed yesterday. Our bipartisan effort ensures veterans have access, in-person & virtually, to quality care. This bill helps provide seamless and efficient care for those who have served our country.",en,Tweet,0,2,0,1,210,2025-09-16 21:05:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0_lJLSWAAA5RYq.png
'1967985201239429379',"Today is National Voter Registration Day! Your voice is a cornerstone of our democracy. Registering to vote is the first step to making it heard.

Are you a U.S. Citizen and not registered yet? Visit https://t.co/f388oyVNyM where you can learn more and register. https://t.co/gHD272DL1W",en,Tweet,0,0,0,0,152,2025-09-16 17:13:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://vote.gov,photo,https://pbs.twimg.com/media/G0-wED-X0AERNQd.jpg
'1966243929994748093',"Today’s terrorist threats targeting Clark Atlanta University, Alabama State U., Virginia State U., Hampton U. & other campuses must be investigated by federal authorities. Religious, race/ethnicity, or sex-based violence is despicable, hateful extremism & an assault on American ideals.",en,Tweet,0,5,1,1,954,2025-09-11 21:54:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966199986887999900',"Yesterday, I raised concerns about a federal funding bill we debated that eliminates thousands of law enforcement positions needed to fight organized crime, terrorists, and cyberattacks against our country. It also leaves women and children vulnerable to domestic violence. The bill slashes programs that help American businesses develop, create jobs, & compete in the world market. And as competitors like China invest strongly in STEM, this bill guts science education & research which drive innovation, create new economic opportunities, and are the foundation military strength and national security.

https://t.co/CewIL58Jp7",en,Tweet,0,0,0,1,293,2025-09-11 18:59:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966140332934132126',"We will #NeverForget the Sep. 11 terrorist attacks on the World Trade Center &amp; Pentagon. We solemnly remember the lives lost in NY, DC, and PA but remain inspired by our first responders &amp; how our country banded together to respond, rebuild, &amp; stand tall once again. https://t.co/0mmCpzISJp",en,Tweet,0,3,0,3,405,2025-09-11 15:02:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NeverForget,,photo,https://pbs.twimg.com/media/G0kiM-LXEAIoL2x.jpg
'1965904609547006347',Political violence of any kind and against any individual is unacceptable and incompatible with our country’s values and ideals. My thoughts and prayers go to Charlie Kirk’s family during this tragedy.,en,Tweet,0,5,1,3,453,2025-09-10 23:25:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965888668758900859',"Yesterday, I spoke with Georgia school board members who shared how Title 1 funds are needed to make sure there are enough teachers to serve students. But the current FY26 LHHS funding bill would cut thousands of teaching jobs in Georgia. Title 1 funds make sure that students in every corner of the country have the resources to learn and succeed, which can be especially challenging in rural areas with smaller tax bases that can struggle to support local schools.

That same afternoon, I spoke in support of an amendment to the FY26 LHHS funding bill, which covers the Dept. of Education, to restore Title 1 funding. Education is key to Americans’ economic mobility and our country’s economic competitiveness. Congress must support quality public education so that everyone can contribute to our nation’s success.

https://t.co/xH6B5JpJKJ",en,Tweet,0,1,0,1,467,2025-09-10 22:22:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965855237912293835',"Yesterday, we debated the federal funding bill that covers education, workforce, & healthcare. Drastic cuts, including those to Job Corps & the Centers for Disease Control, threaten our economy, undermine public safety, & make healthcare more expensive for Georgians.
https://t.co/abpkm2XaDs",en,Tweet,0,1,0,1,414,2025-09-10 20:09:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963681369499767024',"Protecting the integrity of our elections must be a top priority in Congress. Election machines get old and there is a constant threat by outside actors to maliciously attack election systems. Congress should be a reliable partner helping our states, counties, and cities with resources to keep their election systems up-to-date and ensure public confidence in our country’s elections.

https://t.co/aLHQWqONLb",en,Tweet,0,1,0,2,219,2025-09-04 20:11:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963359913213645295',"During debate in committee today, I highlighted my concerns with the Fiscal Year 2026 Financial Services and General Government funding bill because it weakens the agencies and the programs that protect consumers, supports small businesses, and safeguards our democracy. It is a slap in the face to hard-working Americans and families. I urged my colleagues to incorporate bipartisan amendments that would improve the bill.

https://t.co/nfjCqYnGb4",en,Tweet,0,1,0,0,198,2025-09-03 22:54:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962635020956291215',"This Labor Day let’s celebrate and remember to support hard-working  Americans from the farm to the factory, from the storeroom to the  storefront, from the classroom to the boardroom, and everywhere in  between, American workers are the bedrock of our country’s strength and  prosperity!",en,Tweet,0,5,2,1,348,2025-09-01 22:53:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956051648553607184',"Today, we celebrate the 90th anniversary of the Social Security Act. Georgians earn Social Security through a lifetime of hard work. I will continue to protect this vital program that helps seniors, veterans, and disabled live their lives with greater financial security. I will work hard in Congress, across the aisle, to prevent efforts to privatize the program, attempts by DOGE to steal and make vulnerable Americans’ private information, and the Administration’s moves to gut federal workers needed to get people their checks and respond to their claims.",en,Tweet,0,9,1,5,348,2025-08-14 18:53:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyVKhSjXsAYjwm7.jpg
'1953533513472540974',"I was happy to be a part of this week’s groundbreaking at the Columbus Airport as they start major renovations of one of its two major runways. The project is supported by $24 million in federal funds. As a senior appropriator in the U.S. House, I always work to ensure that Congress and the federal government are reliable partners with Columbus and communities throughout Middle & Southwest Georgia to make the needed investments in our infrastructure. This airport is important to our families, businesses, and even our military. We want to make sure it is modern, up-to-date, and safe for travel and to support continued economic growth.",en,Tweet,0,5,0,3,330,2025-08-07 20:07:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxxYVwkW4AEPfkq.jpg,https://pbs.twimg.com/media/GxxYWjjXgAIXdol.jpg"
'1953148843438051773',"I am alarmed and saddened to learn of today's active shooting and lockdown at Fort Stewart. With 13 military installations in Georgia, and 3 in the Second Congressional District, I am closely monitoring this situation. We remain focused on the security, safety, and wellbeing of all our servicemembers, military families, civilian personnel, and the surrounding communities. The events today will not only be felt at Fort Stewart but across our entire military. Our thoughts and prayers go out to the casualties and all those impacted by this unfortunate occurrence.",en,Tweet,1,5,0,1,1419,2025-08-06 18:39:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950653150580363425',"For 60 years, Medicare and Medicaid have helped ensure everyone has healthcare without crippling medical debt. Today, these programs cover more than 140 million Americans. Healthcare goes hand in hand with the ability to work and providing financial stability for your family and yourself as you age.

We need to protect these programs against bad actors and the draconian cuts this Administration is pushing so that they are most efficiently serving America’s seniors, people with disabilities, children, new mothers, and low-income families.",en,Tweet,0,1,1,2,361,2025-07-30 21:22:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxIcYMeWUAIQ4OL.jpg
'1950608840992358820',"With the GOP reconciliation bill signed into law on July 4, healthcare is projected to get more expensive or out of reach for millions of Americans, according to the conservative Plymouth Union Public Research. The CBO also confirmed that the law will add $3.4 trillion to the federal deficit… all to pay for tax breaks, the vast majority of which go to billionaires.

Last month, I hosted a budget workshop in Albany, Georgia, to discuss fiscal responsibility, debate policy solutions to the healthcare, hunger, and other challenges our communities face, and find consensus on what they would like Congress and the federal government to prioritize. I was happy to host the Concord Coalition which mediated the exercise and recognize them for their ongoing educational efforts.

https://t.co/dyRbmyCrrS",en,Tweet,0,3,1,3,306,2025-07-30 18:26:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1949258241528959350',"The United States Postal Service is more than just mail carriers, it is a lifeline for every American, especially those in rural communities. Rushed changes to Georgia’s postal network last year disrupted service and hurt our communities. Even worse, efforts to privatize it pits profits against service which risks leaving ZIP codes underserved or without service altogether.

As we commemorate the 250th anniversary of the U.S. Postal Service, I am working to ensure that it remains a public service that affordably and efficiently delivers the letters, checks, packages, ballots, prescription drugs, and more on which we rely every day.",en,Tweet,0,8,2,5,451,2025-07-27 00:59:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948429035408707608',"Healthy Start helps moms and babies receive the care they need to thrive. I recently met with the Mercer University South Georgia Healthy Start program and will oppose the President's proposed budget which eliminates this crucial program as we debate the Fiscal Year 2026 HHS funding bill.

The March of Dimes notes that from 2018-2022, in Georgia, 32.1 mothers died from pregnancy/birth complications out of 100,000, making our state one of the most dangerous places for mothers to give birth.

Healthy Start helps saves lives, strengthens communities, and provides essential healthcare where it is needed the most.",en,Tweet,0,3,0,2,262,2025-07-24 18:04:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gwo1xjkWsAAZokp.jpg
'1948095236628156522',"In June, I met with advocates from the Alzheimer's Association to discuss how Congress can better support individuals living with Alzheimer's and the caregivers who stand beside them every day. Places like the Rosalynn Carter Center for Caregivers are national leaders in helping confront this disease which also affects over 100,000 Georgians and their families.

Cuts to Medicare, Medicaid, and the ACA, as outlined in the budget reconciliation bill that Congressional Republicans advanced and the President signed into law will erode affordable healthcare close to home for senior citizens and their families. However, the threat to American families' well-being does not stop with recissions.

As Congress works on Fiscal Year 2026 funding bills, it must strongly invest in expert scientists at the NIH, the FDA, and the CDC or we risk wasting decades of research as well as increasing toll that diseases like Alzheimer's take on a growing number of families and communities across the country, both emotionally and financially.",en,Tweet,0,1,0,1,195,2025-07-23 19:57:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwkGSEDWsAALfqv.jpg
'1947702935045214714',"Last month, I met with a constituent from Columbus who shared how the Low-Income Home Energy Assistance Program has helped her. LIHEAP helps millions of Americans, including 140,000 Georgians so they can focus on working to support their families, taking care of their kids, and not worrying about their utilities being shut off.

Many folks who use the program also come from rural communities. I oppose the President's budget proposal to eliminate this program entirely.",en,Tweet,0,3,1,2,300,2025-07-22 17:59:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GweheSwW8AAaogI.jpg
'1946264694798405764',"This week, I met with youth leaders from the Boys & Girls Clubs of Central Georgia to hear how after-school programs have shaped their lives. From academic support to mentorship, these programs are a lifeline for many kids and families. When the Administration illegally impounds federal funds that Congress approved and were signed into law by the president earlier this year, it leaves youth programs like the Boys & Girls Clubs facing uncertainty.

I continue to work with my colleagues in Congress to rectify this problem. Just last week, I and 150 of my U.S. House colleagues demanded answers from Education Secretary McMahon and OMB Director Vought about when they will release Fiscal Year 2025 funds as they are already obligated to do, under law.

https://t.co/G6n7fpWJgB",en,Tweet,0,1,2,3,214,2025-07-18 18:43:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwKFZQnW8AEC14Y.jpg
'1945912597267771764',"Yesterday, I met with the Georgia Corn Growers Association to discuss increasing market accessibility, rising input costs, and farm bill priorities. It is crucial that Congress supports competitive markets and improves farm safety nets. As the top Democrat on the House Appropriations Agriculture Subcommittee and a co-chair of the bipartisan Congressional Specialty Crops Caucus, I will continue to work with my colleagues to push forward in securing a reauthorized Farm Bill that helps farmers and families.",en,Tweet,0,4,1,3,215,2025-07-17 19:24:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwFArjfWQAA4C0y.jpg
'1945595989789688048',"Save the date! Next month, the Congressional Military Family Caucus will be hosting the 2025 Military Family Summit. The event will feature keynote speakers and panel discussions. It will take place at the National Infantry Museum and Soldier Center on Wed., Aug. 27 from 8:30am to 3:30pm ET.",en,Tweet,0,2,1,0,216,2025-07-16 22:26:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwANIFMX0AA7nAd.png
'1945525990823776513',"Yesterday, I met with members of the American Physical Therapy Association to hear firsthand about the challenges patients face in accessing physical therapy. Many patients struggle because services are either unavailable in their communities or unaffordable. These barriers not only delay recovery but also negatively impact patients’ ability to return to work and support their families. In Congress, I will continue to fight for Americans so that they have access to affordable healthcare close to home.",en,Tweet,0,2,2,2,209,2025-07-16 17:48:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv_lkhDXsAAGh-O.jpg
'1945232564202909886',"This afternoon, I met with educational professionals from Houston County to discuss the impact of funding cuts to special education programs, ongoing teacher shortages, and mental health services in school districts in Georgia. Public education is the cornerstone of ensuring that every American child has an opportunity to learn, succeed, and make our country the strongest it can be. Congress must be a part of this effort and provide resources to support all students as well as the schools, teachers, and support staff that serve them.",en,Tweet,0,4,1,3,204,2025-07-15 22:22:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv7asLsXcAAZlIY.jpg
'1945202512132243585',"Last Friday, I had the privilege of continuing my service on the United States Military Academy Board of Visitors during our first official meeting of 2025. The Board plays a vital role in supporting the mission of West Point by assessing key areas such as morale, academics, leadership development, infrastructure, and more - all to ensure the Academy is preparing our future military leaders for the complex challenges ahead.

As co-chair of the bipartisan Congressional Military Family Caucus and a senior Democrat on the House Military Construction and Veteran Affairs Appropriations subcommittee, I remain deeply committed to ensuring our Armed Forces are the best trained, best equipped, and fully supported - on and off the battlefield.

It is an honor to help shape the future of military leadership for our nation.",en,Tweet,0,1,1,1,190,2025-07-15 20:23:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gv692yKXYAA_pNF.jpg,https://pbs.twimg.com/media/Gv694SyWcAAbj1q.jpg"
'1943734073874128987',"When natural disaster strikes, there are many challenges people face – including access to medical care/treatment. Planning ahead can help. Here are some resources provided by Medicare.

https://t.co/rxqgPQdYoX https://t.co/Zb20vyYIN7",en,Tweet,0,1,2,2,212,2025-07-11 19:08:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.medicare.gov/emergency,photo,https://pbs.twimg.com/media/GvmHzkdXIAER0km.jpg
'1943314059794751663',"With hurricane season upon us and the increasing occurrence of destructive storms that we face, my website includes information about how to help yourself prepare and what resources the federal government and Georgia have to respond to natural disasters like hurricanes, floods, and tornadoes.

https://t.co/yWJC0NqRvN

https://t.co/WDuhGJ5Lod",en,Tweet,0,0,1,1,183,2025-07-10 15:19:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvgJyinWMAA-alS.jpg
'1943042420045943177',"I will always fight to ensure that Congress and the federal government provide transitioning service members, veterans, and military spouse opportunities to connect with recruiters, learn in-demand skills, and explore career opportunities. The Department of Veterans Affairs is sharing information about virtual workshops in July that can help.

https://t.co/OWlxJ7A7em",en,Tweet,0,3,2,1,236,2025-07-09 21:19:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvcRy_cWgAABMql.jpg
'1942998642211672363',"As we continue to pray for and work together to help Texans, North Carolinians, and New Mexicans recover from these deadly and disastrous storms, I will continue to fight in Congress to make sure that the federal government and FEMA have the resources to help in times of emergency. America is stronger when we come together.",en,Tweet,0,2,1,1,214,2025-07-09 18:25:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940867021513597407',"The bill attacks Medicare, Medicaid, and the Affordable Care Act. It makes it harder for the most vulnerable to put food on the table. We need to fight fraud, waste, and abuse – not use those words as political cover for billionaire tax giveaways and ballooning the country’s budget deficit.",en,Reply,0,1,0,0,222,2025-07-03 21:15:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940867019194114265',"Today, I voted against H.R. 1, a budget reconciliation bill authored by U.S. House and Senate Republicans. I opposed this bill in May when it was first debated by the U.S. House of Representatives and now it comes back to us from the U.S. Senate in even worse shape. The bill explodes the federal budget deficit and will lead to more uninsured Americans as well as the closure of hospitals, especially in rural and underserved areas in Middle and Southwest Georgia and across the country.

https://t.co/HyZzxeEZTl",en,Tweet,1,3,2,3,443,2025-07-03 21:15:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940384743557575013',"Right now, Congress is debating on a budget bill that will determine the fate of crucial programs and taxes. Many families and communities will feel the impact of this bill. On Monday, I hosted a workshop at Albany State U and invited the Concord Coalition to moderate an exercise in debating and trying to find consensus on how to try to balance a budget but still account for community needs and priorities. I want to thank everyone from the area who participated, and I appreciate my constituents’ perspectives as we face this challenge on Capitol Hill.",en,Tweet,0,3,1,5,373,2025-07-02 13:19:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gu2hlvAXwAEbxaQ.jpg,https://pbs.twimg.com/media/Gu2hlu5XQAIFSq8.jpg,https://pbs.twimg.com/media/Gu2hlu1XIAASo08.jpg"
'1938289200526160212',"Yesterday, I met with AARP leaders to discuss key priorities for older Americans, including protecting Social Security, supporting family caregivers, defending Medicaid, and ensuring access to nutrition resources like SNAP. Millions of America’s senior citizens depend on these programs every day but these federal programs and the workers who help deliver these services have come under attack by the Trump Administration, the GOP budget reconciliation bill, and Republican-led Fiscal Year 2026 funding bills. I am committed to working across the aisle to safeguard these vital programs.",en,Tweet,0,3,1,3,300,2025-06-26 18:32:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuYskA_X0AAUCgT.jpg
'1938249150073630905',"As a co-chair of the bipartisan Congressional Job Corps Caucus, supporting Job Corps' mission to develop a reliable workforce is one of my highest priorities. Yesterday, I met with iT1 VP of Public Safety, Ian Dunnington, to talk about how Trump Administration efforts to shutter the program have hurt Georgia.

Earlier this month, I led a bipartisan letter along with the Republican Co-Chair of the Congressional Job Corps Caucus, Rep. Brett Guthrie of KY, to U.S. Labor Secretary Chaves-DeRemer supporting the continuation of Job Corps. Almost 200 U.S. House members signed the letter. We will continue working together to protect Job Corps.

https://t.co/CKWPrP2Viq",en,Tweet,0,2,1,1,266,2025-06-26 15:53:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuYLSL2W0AES4xd.jpg
'1938009646079344812',"During debate in committee, I offered and supported several amendments to help improve the bill so it could gain bipartisan support. However, most of these efforts were voted down on party lines.

https://t.co/LvjapF1MLp",en,Reply,0,1,1,1,351,2025-06-26 00:01:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtube.com/playlist?list=PLkDaHTCgCRqPjJnadRrFvfft7zW-0Ej48&si=_S2h6_r7Kr5khTxY,,
'1938009644573831235',"Today, I regrettably had to vote against the Fiscal Year 2026 Military Construction & Veterans Affairs funding bill. National defense is not just about weapons and strategy — it's about people. And this bill, as currently written, does not prioritize the needs of our people. Veterans overwhelmingly want to be treated in VA hospitals and clinics — facilities tailored to their unique needs and staffed by professionals who understand the physical, emotional, and psychological costs of service. And, when we fail to provide for the families of our service members, we degrade morale, retention, and focus. We cannot expect excellence from our armed forces if we do not support the very people who make that excellence possible.

https://t.co/euJF8PZNVH",en,Tweet,0,3,1,2,387,2025-06-26 00:01:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937972196640464928',"I am proud to announce that Gen. (Ret.) Michael Xavier Garrett will be the keynote speaker for the 2025 Military Family Summit hosted by the bipartisan Congressional Military Family Caucus. Gen. Garrett hails from a family with generations of military service and will help kick off the summit’s conversation about military families, the challenges they face, and how Congress can help. The event will take place on Wed., Aug. 27 at the National Infantry Museum and Soldier Center in Columbus, Georgia!

You can follow the event by visiting https://t.co/w80tz1pLhb",en,Tweet,0,4,1,1,244,2025-06-25 21:32:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuUPXUAXcAAl0Ft.png
'1934693329973002728',"I am pleased to join Reps. Thompson of PA, Craig of MN, and Harris of MD to serve as the co-chair of the bipartisan Congressional 4-H Caucus in the U.S. House in the 119th Congress. We are joined by Sens. Boozman of AR and Klobuchar of MN who co-chair the bipartisan caucus counterpart in the Senate. As caucus leaders, we work to connect members of Congress with 4-H programs and activities across the country. 4-H initiatives allow youth to develop leadership skills and further their education in the areas of agriculture, science, civic engagement, health, and wellness.
 
https://t.co/T14FMz7Eo1",en,Tweet,0,2,2,4,673,2025-06-16 20:23:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934234443851722951',"Happy Father’s Day! Today, we honor and celebrate all the fathers, grandfathers, and father figures in our lives. https://t.co/PGpCxdAP0l",en,Tweet,0,7,0,0,479,2025-06-15 14:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtQWCdNXkAAqyIh.jpg
'1933973823927541804',I am heartbroken to learn of the assassination of MN State House Rep. Melissa Hortman and her husband as well as the attempted murder of MN Sen. John Hoffman and his wife early this morning. We must remain united as a nation against politically motivated killings which are an attack on our country’s ideals and democracy.,en,Tweet,0,1,1,0,500,2025-06-14 20:44:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933588665894056296',"Fentanyl continues to hurt communities across America and tear apart families. the HALT Fentanyl Act helps in our fight against this public health emergency and threat to our national security. It empowers law enforcement to effectively prosecute the manufacturers and traffickers of new illicit drugs that are designed to look and act like fentanyl and are often more dangerous. It represents commonsense policy and has bipartisan support. That is why I, alongside the Congressional Blue Dog Coalition, urged Republican leaders to bring this bill to a vote and I was happy to support its passage.

https://t.co/jDNBtYSV7G",en,Tweet,0,6,3,3,1185,2025-06-13 19:13:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
