tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970597718205833429',"Had a great visit to Lakes and Pines Community Action Council in Mora today! We had thoughtful conversations about their vital programs that support our kids, make homes safer and more affordable, and keep our communities connected. I’m grateful for their commitment to helping families thrive!",en,Tweet,1,7,1,6,679,2025-09-23 22:14:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1j4LfHWEAA-36m.jpg
'1970518034319085966',"The Minnesota Pollution Control Agency (MPCA) under Governor Walz is seeking to enforce a sulfate standard that does not follow the science and puts our proud iron mining heritage at risk.

That’s why I recently sent the MPCA the following letter requesting they refrain from including sulfate limits in U.S. Steel’s permits for their Keetac facility.",en,Tweet,0,17,1,12,795,2025-09-23 16:58:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1ivl9ZXoAAqxY-.jpg,https://pbs.twimg.com/media/G1ivnDtWkAAsNzM.jpg"
'1970248490531070194',Wishing all celebrating a sweet and peaceful Rosh Hashanah. Shana Tova! https://t.co/xiHM0lHSDw,en,Tweet,0,6,1,1,534,2025-09-22 23:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0-8YFHXYAABRSw.jpg
'1970163386584269300',Visited Minnesota Power this morning to discuss energy infrastructure. Energy dominance is key for America’s economy and security!,en,Tweet,1,11,1,11,1234,2025-09-22 17:28:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1dtFPfWAAEPPTr.jpg,https://pbs.twimg.com/media/G1dtFPxWAAAsKUR.jpg,https://pbs.twimg.com/media/G1dtFPXWAAUYrPp.jpg"
'1970116313319456790',Happy Monday! Here’s a look at some highlights from some of my recent events. I hope you have a great week! https://t.co/olYBUnIeg5,en,Tweet,0,11,0,9,618,2025-09-22 14:21:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1970115917112549376/vid/avc1/1080x1920/UYp-_xrX3tRjUOVI.mp4?tag=21
'1969545312898281770',"Mary Moriarty’s decision not to prosecute felony crimes stemming from lawful traffic stops is both dangerous and reckless. The public expects law enforcement to enforce our laws and prosecutors to prosecute felonies! 

Yet another ridiculous blunder and dereliction of duty!",en,Tweet,0,25,0,9,1629,2025-09-21 00:32:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969401669432561712',"In June, every Republican in Congress joined Democrats to unanimously condemn the assassination of Melissa Hortman.

Yesterday, 96 Democrats refused to do the same for Charlie Kirk by voting no or present. 

Americans deserve better. https://t.co/Uj2r4DK7AF",en,Tweet,1,25,5,19,1069,2025-09-20 15:02:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1S4YaDWQAE2Wce.jpg
'1969077929687609683',"The House just did its job to prevent a government shutdown.

Now it’s time for Chuck Schumer and Senate Democrats to step up and do their part.

Americans deserve a functioning government.",en,Tweet,0,11,0,18,858,2025-09-19 17:35:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969009075095822736',Today we solemnly honor our POW and MIA heroes. Their sacrifice is NEVER forgotten. Their courage inspires us all. https://t.co/ao4gl9bYNi,en,Tweet,0,11,1,6,585,2025-09-19 13:02:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0-78hAWUAE-Y_J.jpg
'1968783153222636012',"In 2024 alone, MN Metro Transit reported 7,402 crimes.

And after the horrific murder of Iryna Zarutska, it’s clear that Democrats’ soft-on-crime approach is plaguing public transit in other states.

Today, I participated in a @TransportGOP roundtable to discuss the urgent need to crack down on crime and restore safety in our public transportation systems.",en,Tweet,0,8,2,8,1060,2025-09-18 22:04:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1KAim2WoAAupqb.jpg
'1968695693976957126',"I had the pleasure of personally thanking members of the National Guard serving in Washington, D.C. and dropping off breakfast as a small token of appreciation for all that they do.

These heroes are making our nation’s capital safe again – and I'm grateful for their dedication! https://t.co/aBDcBF4mQk",en,Tweet,0,22,1,11,661,2025-09-18 16:16:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1I2FGXXgAAjDGM.jpg,https://pbs.twimg.com/media/G1I2GJPWEAAgQcz.jpg,https://pbs.twimg.com/media/G1I2HqrXEAAj30s.jpg,https://pbs.twimg.com/media/G1I2I0XXsAABqSL.jpg"
'1968332460154089835',"Every year, I have the honor of nominating young people from my district to the prestigious U.S. Service Academies. If you or someone you know might be interested in applying to one of the Academies, please join my next Service Academy Night! https://t.co/6IxMsvr06m",en,Tweet,0,6,1,3,645,2025-09-17 16:13:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0__TTCXcAAvfXi.jpg
'1968284550951252397',"Honoring Constitution Day, we celebrate the enduring framework of our liberty and justice. Grateful for our Founding Fathers’ vision that guides us still. 🇺🇸 https://t.co/zORoackCyk",en,Tweet,0,8,3,14,693,2025-09-17 13:03:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0-7e8jWIAAH19A.jpg
'1968069372079206816',"On average, it takes 458 days for unions to get their first contract. 

This is unacceptable.

The Faster Labor Contracts Act will fix this problem by requiring negotiations to begin 10 days after workers vote to unionize. https://t.co/eMRAepxgl5",en,Tweet,0,7,2,6,573,2025-09-16 22:47:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968069182609612800/vid/avc1/1920x1080/cBksnylw8CEJbULX.mp4?tag=21
'1968051806879310208',"Too often, American workers are met with silence or stalling tactics from employers when negotiating their first union contract.

That’s why I was proud to join @DonaldNorcross and the @Teamsters in announcing the Faster Labor Contracts Act. I’m proud to champion legislation that will ensure workers get a fair shot at the negotiating table!",en,Tweet,0,8,2,4,887,2025-09-16 21:38:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0_ssAnWYAAyVjQ.jpg
'1967736592300212700',"Tonight, I participated in a prayer vigil in memory of Charlie Kirk at the U.S. Capitol.

As God continues to wrap his loving arms around Charlie’s loved ones, I hope they seek comfort in the knowledge that Charlie did not die in vain. 

His legacy will continue to inspire us to speak fearlessly and stand by the truth.",en,Tweet,5,196,30,37,10920,2025-09-16 00:45:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G07OAGQXcAAGVmc.jpg
'1967675790218416624',It's National Truck Driver Appreciation Week! Thank you to the millions of American truck drivers who keep our economy moving. Your hard work and dedication are vital to Minnesota and our nation! https://t.co/tyOg32a6Od,en,Tweet,0,14,6,6,1256,2025-09-15 20:44:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G06WpDDWwAA-7AY.jpg
'1966684983872864393',Same! What a powerful message.,en,Tweet,0,25,1,13,2745,2025-09-13 03:06:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966529005974089730',"I am grateful to the local, state, and federal law enforcement officials who worked around the clock to ensure the arrest of Charlie Kirk’s murderer.

Justice will now be served.

Please continue to keep Charlie’s family, especially his wife and children, in your prayers.",en,Tweet,0,22,0,16,926,2025-09-12 16:47:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966259988856553509',"This morning, I helped lay flags at the U.S. Capitol as part of @yaf's 9/11 Never Forget project. Alongside students on campuses nationwide, we honored the memory of the Americans we lost 24 years ago. https://t.co/WfdZ4GtfLd",en,Tweet,0,21,4,5,1082,2025-09-11 22:58:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0mPB5wW0AA9Hoz.jpg
'1966136668349673742',"24 years ago, our nation changed forever. 

Today, we remember the thousands of innocent lives lost on September 11, 2001, the heroism of the first responders, and the families who lost cherished loved ones. 

America stands strong, not because we are untouched by tragedy, but because we rise in the face of it.",en,Tweet,1,23,3,6,904,2025-09-11 14:48:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0ke3THWAAAxsRR.jpg
'1965890037188538888',"I join millions of Americans in grieving the loss of Charlie Kirk and my heart goes out to his family. 

Charlie was a husband, father, and proud American who inspired so many to get involved in politics and speak out for what they believe in. 

Every American should be outraged by this heinous act of political violence, which has become all too common in this country.",en,Tweet,0,68,9,17,2163,2025-09-10 22:28:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0g-kWcW8AAFFaX.jpg
'1965850885705375806',Please join me in praying for Charlie Kirk.,en,Tweet,0,150,15,16,3584,2025-09-10 19:52:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965847010759872639',"Biden’s Public Lands Rule locked up millions of acres of public lands, hurting Americans whose livelihoods depend on them for grazing, energy production, &amp; mineral development. 

I’m glad to see the Trump Administration overturn this harmful rule and restore multiple use.",en,Tweet,0,4,3,5,1379,2025-09-10 19:37:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965481025708196099',"Like many Minnesotans, I am wondering how this sex offender was able to secure a position within Governor Tim Walz’s Department of Education.

Thank goodness for ICE and this Administration’s commitment to public safety.",en,Tweet,1,25,5,25,2187,2025-09-09 19:22:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965435664163369460',"BIG WIN: The House passed my Mental Health in Aviation Act to better support the mental health of our aviation workforce & maintain American aviation as the gold standard for the world. 

I’m proud to be leading this effort alongside @RepCasten. We will work to get it across the finish line!",en,Tweet,0,17,5,13,988,2025-09-09 16:22:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965435140928139264/vid/avc1/960x720/_HGEu1vQP2k2a_ZL.mp4?tag=21
'1965149332719710325',"23-year-old Iryna Zarutska was brutally murdered by a career criminal with 14 prior arrests.

This heartbreaking loss is a tragic reminder of the price society pays when woke judges in blue cities release violent criminals back onto our streets.

https://t.co/XMr12SlUaS",en,Tweet,0,14,3,18,1323,2025-09-08 21:24:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nypost.com/2025/09/07/us-news/horror-video-of-ukrainian-refugee-iryna-zarutskas-slaughter-on-charlotte-train-is-met-with-deafening-silence/?utm_source=twitter&utm_campaign=nypost&utm_medium=social,,
'1964385541849285112',"This week, my staff attended the MPCA hearing on Keetac’s variance. We were proud to see all of the community members coming out to support mining and our way of life! https://t.co/U2ygByR53U",en,Tweet,0,13,2,14,945,2025-09-06 18:49:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0LmPTKW8AAcPYY.jpg,https://pbs.twimg.com/media/G0LmPTSWYAATe5m.jpg"
'1964289476160520604',"This summer, I proudly stood with my Republican colleagues to pass historic tax cuts for hardworking families. In Minnesota, that means up to $13,800 more in your pocket to save, spend, or invest as you see fit. https://t.co/O0FgGHxNSc",en,Tweet,1,26,3,29,2267,2025-09-06 12:28:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0G5oSmWIAE_YcE.jpg
'1964126868589752798',Grateful to the University of Minnesota’s Natural Resources Research Institute for the opportunity to visit and discuss exciting research on iron and critical mineral mining and processing. Great conversations and inspiring work happening here! @UMNNRRI https://t.co/2hS6vTNI1E,en,Tweet,0,17,4,7,1442,2025-09-06 01:41:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0H6-d8XgAAjHwG.jpg,https://pbs.twimg.com/media/G0H6-d8XMAEy5LG.jpg,https://pbs.twimg.com/media/G0H6-d3WoAAanj6.jpg"
'1964018046256721936',Met with the leaders of https://t.co/tkSRCHJRAG and https://t.co/GmfOuSpcFm to learn more about cutting edge research being done right here in Duluth! These innovative companies are helping to secure the homeland through the advancement of AI technology. I’m excited to support this project through its development!,en,Tweet,0,7,0,8,582,2025-09-05 18:29:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"http://Anno.ai,http://Spear.ai",photo,https://pbs.twimg.com/media/G0GX8d6XwAAOEOz.jpg
'1963651874130657521',"For those in the service industry, tips are a big part of their paycheck.

Fortunately, the Working Families Tax Cut eliminates taxes on tips for waiters, bartenders, and other service workers.

Meet all the workers who are keeping more of their tips: https://t.co/D4bbruVmlZ",en,Tweet,0,8,0,19,1011,2025-09-04 18:14:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.axios.com/2025/09/01/no-tax-on-tips-jobs-trump-bill,,
'1963613851846402391',"President Trump promised that he would unleash American energy dominance and lower prices for families at the pump.

Promises made, promises kept! 
https://t.co/BdpdvvK7rh",en,Tweet,0,11,2,18,1066,2025-09-04 15:43:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/business/energy/us-oil-production-hit-record-high-june-eia-says-2025-08-29/?taid=68b248676066220001dd5fab&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,,
'1963274540294787076',"I am grateful that Vice President JD Vance and Second Lady Usha Vance will visit Minnesota today and pay their respects to the victims of the Annunciation Catholic School shooting.

We appreciate their prayers and compassion for this community.",en,Tweet,1,305,32,44,8348,2025-09-03 17:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962950886486884662',"Today marks the 80th anniversary of Japan’s formal surrender and the official end of WWII.

We will always remember the Greatest Generation, whose courage and sacrifice helped change the course of history. https://t.co/7Urw0H0nPp",en,Tweet,0,9,0,10,653,2025-09-02 19:48:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz3NTvUXEAATZ0a.jpg
'1962506255303315916',"Happy Labor Day! Today, we honor the hardworking men and women whose dedication, grit, and determination have built this nation and continue to move it forward. Thank you for all you do to keep America strong. https://t.co/9JYKPj81wL",en,Tweet,0,29,5,13,1314,2025-09-01 14:22:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gzw5CZqXYAAcp9J.jpg
'1961525842221445263',"Lowest gas prices in 5 years thanks to President Trump fully unleashing American energy dominance!

https://t.co/g57SKreJGq",en,Tweet,0,57,4,35,2162,2025-08-29 21:26:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxbusiness.com/politics/trumps-energy-agenda-delivers-lowest-holiday-gas-prices-half-decade,,
'1960719623625527733',"I am heartbroken by the horrific news coming out of Minneapolis this morning. 

I am praying for the kids, parents, and teachers at Annunciation Catholic School, and for the first responders on the scene.",en,Tweet,5,384,32,51,25724,2025-08-27 16:02:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960338785163452678',"Four years ago today, we lost 13 American service members in the horrific Abbey Gate bombing during the disastrous withdrawal from Afghanistan.

We honor their courage, mourn their loss, and stand with the families they left behind. Their sacrifice will never be forgotten. https://t.co/CuSQzQL6A9",en,Tweet,0,16,2,11,1119,2025-08-26 14:49:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzSFvE9XAAA3Bka.jpg
'1960053701365686538',"President Trump’s tough-on-crime policies are making Washington, D.C. safer!

Democrat politicians who continue to complain about the President’s efforts to clean DC up are only proving themselves to be disconnected from reality.",en,Tweet,0,32,3,21,1989,2025-08-25 19:56:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1959406027247632882',Another beautiful day in the Northland! I hope you all were able to get out and enjoy the great outdoors with your loved ones. #ourwayoflife https://t.co/tShj4tyrvd,en,Tweet,0,31,2,9,1433,2025-08-24 01:02:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#ourwayoflife,,photo,https://pbs.twimg.com/media/GzE1ZWcWsAAoiAI.jpg
'1959275398463684643',Check out some fun highlights from this week! https://t.co/5lvhWt7aaW,en,Tweet,1,19,3,12,863,2025-08-23 16:23:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1959275102698090496/vid/avc1/1080x1920/8kO-UbRoilCHtQ6X.mp4?tag=21
'1958634244479062287',My staff recently attended the @AIPAC Minnesota Summer event. My support for Israel's right to defend itself and to win will never waver! https://t.co/DESjmpFLCG,en,Tweet,0,62,11,68,12308,2025-08-21 21:56:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gy5zXzXWAAAh-mU.jpg
'1958563326977507679',"It is disappointing but unsurprising that the Star Tribune and others in the Minnesota media continue to target the taconite industry over an outdated, unsupported sulfate standard. 

Mining is part of our way of life, and I won’t let misinformation threaten my constituents’ livelihoods.

https://t.co/fnOLmCvklC",en,Tweet,6,423,65,42,11947,2025-08-21 17:14:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958196015439249609',I was able to tour IKONICS in Duluth to learn about their state-of-the-art process of producing chemicals for screen printing. Amazing investments being made right here in Duluth! https://t.co/Ds4AclzMFV,en,Tweet,0,3,1,12,756,2025-08-20 16:54:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gyzo4udXUAA-Tg5.jpg,https://pbs.twimg.com/media/Gyzo4uDWcAA3uNC.jpg,https://pbs.twimg.com/media/Gyzo4uDXkAAYIXq.jpg"
'1957970907378376854',Was sent a nice photo of a bass caught on the Mississippi. Our way of life! 🇺🇸 https://t.co/s1BZpcxGhH,en,Tweet,1,34,4,18,1910,2025-08-20 02:00:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GywcKQDW8AAL41e.jpg
'1957923989906509933',It was great to speak at the Northland Small Business Development Center’s milestones celebration today.  I'm grateful that the Northland SBDC offers resources to help start and grow businesses here in the northland! https://t.co/pGT2Wed8xv,en,Tweet,1,10,3,8,941,2025-08-19 22:53:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyvxfTPXUAAbHck.jpg
'1957910315183546527',Protecting America’s agricultural sector is vital for our strategic national security and a strong economy. No longer will we incentivize farmers to sacrifice prime farmland for unreliable solar farms with Chinese-made solar panels. Thank you to @SecRollins and the Trump Administration for safeguarding America’s farming future!,en,Tweet,3,144,27,27,10666,2025-08-19 21:59:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957850811150569899',Proud to speak at the Minnesota Ag Leadership Conference (MALC) about ag policy with Minnesota's ag industry leaders. Supporting our farmers and rural communities is key to our state's prosperity! https://t.co/gJoWZcvlKn,en,Tweet,2,11,3,11,870,2025-08-19 18:03:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gyuu0ISWEAAJixO.jpg
'1957806526820724910',"⁨On National Aviation Day, I'm proud to celebrate this vital industry and advocate for the modernization of our aviation technology and infrastructure throughout Minnesota's 8th Congressional District. ✈️ https://t.co/xelgMCk1ag",en,Tweet,2,13,1,4,725,2025-08-19 15:07:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1957806430343270400/vid/avc1/1920x1080/H9qYMCDwsBy5bXg4.mp4?tag=21
'1957509825404809426',Winning🇺🇸,en,Tweet,0,13,0,17,1526,2025-08-18 19:28:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957155728613118326',"Thank you, Sergeant Mike Ledoux, for over 30 years of dedicated service with the Minnesota State Patrol! We are grateful for your commitment to keeping the Northland safe. Enjoy your well-earned retirement! 

https://t.co/az8ccv27iu",en,Tweet,0,12,1,11,701,2025-08-17 20:01:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wdio.com/front-page/top-stories/sgt-mike-ledoux-retires-after-30-years-with-minnesota-state-patrol/?fbclid=IwQ0xDSwMPBcNleHRuA2FlbQIxMQABHg2GxpcFHyKXc-dP8HhfR3VkhVMHi4Ryw97-MbAdMTemnry7qZINGNvUYukY_aem_CaQABRMiAaXOlX580pL-tQ,,
'1956752563321384992',It was a fun week full of events! 🇺🇸 Check out the highlights! https://t.co/X0u1scnLI7,en,Tweet,1,15,1,21,927,2025-08-16 17:19:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1956526001090916352/vid/avc1/1080x1920/ZrPY_MFymQR2nw4C.mp4?tag=21
'1956676059249647751',"Sara and Jana are twin sisters who were both born with cystinosis, a rare disease that they live with to this day. It was an honor to hear their stories and I'm proud to advocate for folks like Sara and Jana! https://t.co/lhKY89c6Gi",en,Tweet,1,11,0,8,1014,2025-08-16 12:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gya5aA0WUAAnKdO.jpg
'1956454524417179753',Had a great time visiting True North Goodwill in Duluth. Impressed by their operation and the workforce training opportunities they provide. https://t.co/CuY0shgles,en,Tweet,0,16,2,12,775,2025-08-15 21:34:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gya49UdXAAAsWtv.jpg,https://pbs.twimg.com/media/Gya49UbXIAELoS-.jpg,https://pbs.twimg.com/media/Gya49UcXAAAlCBR.jpg"
'1956417190879445064',Great to visit the First Witness Child Advocacy Center in Duluth. Their vital work provides hope and healing for kids in tough situations. We're grateful for their work! https://t.co/aL1khkEJxe,en,Tweet,0,4,0,14,612,2025-08-15 19:06:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyaXC4iXYAA8WhN.jpg,https://pbs.twimg.com/media/GyaXC4oXEAAVhh0.jpg,https://pbs.twimg.com/media/GyaXC4cWAAA2ABA.jpg"
'1956356378869502225',"Visited my alma mater, Denfeld High School in Duluth, to talk with 9th graders about my experience serving as their Representative in the U.S. Congress. I loved answering their questions and sharing insights with one another! https://t.co/kixn3FuDql",en,Tweet,0,12,0,9,681,2025-08-15 15:04:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyZfvEAWYAMwCcJ.jpg
'1956312809156829223',Visited the Sandstone School Workforce Housing Project today. Great to see the progress in transforming this historic site into 32 workforce housing units and a community arts center. https://t.co/Gv3IMzp8iS,en,Tweet,0,7,0,7,781,2025-08-15 12:11:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyY4IIZWkAEXGxg.jpg
'1956171039559368876',It was great to tour Selah Wellness Clinic in Sandstone today! Their work providing personalized care to rural patients and veterans is critical to the area. https://t.co/PLA6vVAA4s,en,Tweet,0,8,0,7,839,2025-08-15 02:48:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyW3LfOWoAEyghc.jpg,https://pbs.twimg.com/media/GyW3LfFWgAQvUkv.jpg"
'1956075183607046212',Visited Broekema Conveyor Belts in Pine City this morning! Impressed by their innovative conveyor belt production and commitment to local manufacturing. Proud to support MN-08 businesses that drive our economy forward! https://t.co/z5QleIPxr2,en,Tweet,0,7,1,3,645,2025-08-14 20:27:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyVf-KNXcAE64c3.jpg,https://pbs.twimg.com/media/GyVf-KMWsAIBmdK.jpg,https://pbs.twimg.com/media/GyVf-KHXgAQ-Rfq.jpg"
'1956021609531105740',Thank God for President Trump and US Attorney Pirro for protecting us and standing up for what is right!,en,Tweet,0,32,2,23,2248,2025-08-14 16:54:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955420872367538614',"Honored to join @ProsperityMN to celebrate the One Big Beautiful Bill’s passage! This historic law delivers the largest tax cut in our nation’s history, secures our borders, boosts American energy, and empowers families and businesses. Thank you, AFP, for your support in putting America first!",en,Tweet,1,29,4,17,2016,2025-08-13 01:07:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyMMrFyXMAA1MPA.jpg,https://pbs.twimg.com/media/GyMMrFzXwAA670z.jpg,https://pbs.twimg.com/media/GyMMrFyWAAAwVRQ.jpg"
'1955347486966522034',"♻️Toured Waste Partners Inc. and learned about their extensive operations in the Brainerd lakes area.

Proud to support the Brainerd area's growth and innovation! https://t.co/xtHOYkfuPP",en,Reply,0,0,0,2,420,2025-08-12 20:15:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyLKGUlWcAE8Wgt.jpg
'1955347484793860521',"🍴Enjoyed lunch with Crosslake Mayor Jackson Purfeerst, where we discussed local priorities and collaboration between federal and city governments. https://t.co/6PYonG5wGz",en,Reply,0,0,0,4,440,2025-08-12 20:15:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyLKCSCX0AAJIt7.jpg
'1955347482872775041',🏭Toured Javron Aviation Manufacturing to see firsthand their innovative work in aviation manufacturing. https://t.co/7HwjD6ZwSG,en,Reply,0,0,0,1,70,2025-08-12 20:15:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyLJ9Z9WsAAKUb0.jpg
'1955347481069277593',✈️Visited Brainerd Lakes Regional Airport to discuss infrastructure and economic growth for the region. https://t.co/HEN603e8wK,en,Reply,0,2,0,1,69,2025-08-12 20:15:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyLJ4pZXoAAWY4E.jpg
