tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970538012510409023',"Antifa extremists doxxed officials, terrorized Americans, &amp; fueled political violence.

This same radical ideology drove the murderer of Charlie Kirk.

@POTUS is right to designate Antifa a domestic terrorist group, accountability is LONG overdue.",en,Tweet,0,74,14,14,2628,2025-09-23 18:17:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970518234605519012',".@SecRubio is right. The UN fails again & again to carry out its mission, at the expense American tax dollars.

The UN has become a bloated institution that has drifted from its original purpose.

@POTUS is back in the White House to demand accountability & make this broken body prove its worth.",en,Tweet,0,243,87,27,4180,2025-09-23 16:58:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970459918537814281',"My office is now accepting applications for internships in Washington, D.C.! 

This is a great opportunity to see how Congress works firsthand, assist with legislative and communications work, and gain valuable experience serving NY-24 on Capitol Hill.  

Apply here 👉 https://t.co/hibB9AfFvK",en,Tweet,1,13,4,6,1613,2025-09-23 13:07:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1h6x0uW0AAe0pw.jpg
'1970163377847873666',"Shanah Tovah to all in NY-24 and beyond celebrating Rosh Hashanah.

 Now more than ever, the world must stand with Israel. May this year bring peace. https://t.co/Qw5VRpwePS",en,Tweet,0,16,3,4,1260,2025-09-22 17:28:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1dtJirWAAIuESb.jpg
'1970142752307605825',"October 7 was a massacre, not a pretext for rewarding terrorists with legitimization and recognition.

Caving to extremists in their countries, the UK, France, Canada, and Australia betray Israel and reward Hamas.

They abandon the Western values they once defended.",en,Tweet,1,30,6,15,1908,2025-09-22 16:06:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969748551443050882',"American universities are training Chinese military students.

This could be a SERIOUS national security threat. 

Why are these schools still receiving American tax dollars to train CCP spies? https://t.co/anbIluqo8H",en,Tweet,3,74,30,11,1565,2025-09-21 14:00:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/us-universities-training-chinese-military-scientists-taxpayer-dime-committee-warns,,
'1969440474302742694',"Now, we must ensure these sanctions hold firm. As President Trump has said, Iran cannot have ANY enrichment. 

I won’t stop fighting to protect America &amp; our allies. Thank you to all who've have joined me to advocate on this critical issue! https://t.co/bbMtx8aK9d",en,Reply,0,21,6,3,1780,2025-09-20 17:36:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.thenationalnews.com/news/us/2025/09/19/iran-sanctions-snapback-un/,,
'1969440470959804531',"🚨Huge victory! After 3 years leading the Congressional charge for snapback sanctions on Iran, the UNSC's rejection of continued relief yesterday triggers snapback effective 9/27. 

I've urged the E3 to counter this rogue regime's nuclear threat, and this is a major step forward! https://t.co/lruXfm3ZL3",en,Tweet,1,31,8,3,3953,2025-09-20 17:36:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1Tbq6mW0AA87uQ.jpg
'1969375670066098563',"ICYMI: ICE arrested 11 radical Democrats who tried to block law enforcement from doing its job. 

Elected officials swear an oath to uphold the law. Undermining law enforcement to push radical ideology puts every American in danger. https://t.co/AraNt21721",en,Tweet,0,119,37,17,3640,2025-09-20 13:18:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1Sgu_NWEAAR_si.jpg
'1969067797134139647',58 Democrats just voted NO on condemning Charlie Kirk’s assassination. Their silence spoke volumes. Americans won’t forget.,en,Tweet,3,96,26,27,10991,2025-09-19 16:55:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969061437071937895',https://t.co/7pENax9NBt,zxx,Reply,0,10,3,1,920,2025-09-19 16:30:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://tenney.house.gov/media/press-releases/congresswoman-tenney-senator-cruz-reintroduce-bill-block-entry-iranian-regime,,
'1969061430100926606',"For decades, the Iranian regime has oppressed its people, funded terrorism, destabilized the Middle East, & targeted Americans. 

I joined @SenTedCruz in reintroducing the SEVER Act to ensure President Trump can bar regime officials from U.S. soil to spread propaganda or legitimize tyranny.",en,Tweet,0,16,4,5,1037,2025-09-19 16:30:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969044182061711711',"Today, on POW/MIA Recognition Day, we remember the 80,000 Americans still missing in action. We honor their courage, pray for the safe return of those who may yet come home, and keep their families in our hearts. https://t.co/mXLZXuHDns",en,Tweet,0,28,5,5,1364,2025-09-19 15:21:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1NzMyUWcAAW1FF.jpg
'1969018811434033394',"Congratulations to my friend and former colleague, New York’s own Brandon Williams, on being confirmed as NNSA Administrator! 

Excited to see @Brandon4ny22 take on this important role.",en,Tweet,0,30,7,3,2432,2025-09-19 13:40:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968787937773981820',"I guess it’s fish for dinner tonight! 

Love a good annual tradition #GoBills",en,Tweet,0,30,7,15,2862,2025-09-18 22:23:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#GoBills,,,
'1968766117893099722',"Concerning news out of Oswego County as Novelis was forced to halt production following a fire at its aluminum plant. Thanks to the swift response of more than two dozen fire departments, no employees were harmed. 

My prayers are with the entire Novelis family as they recover from this incident, and I remain deeply grateful to the firefighters and first responders who acted quickly to protect lives and contain the blaze.
https://t.co/hQlVgY956k",en,Tweet,0,20,4,0,1523,2025-09-18 20:56:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968745941038407862',"Happy 78th Birthday to the United States Air Force!

Since 1947, the @usairforce has been a pillar of American strength, protecting freedom in the skies and projecting power across the globe. 

Aim High… Fly, Fight, Win! https://t.co/MGp6Li9c13",en,Tweet,0,27,2,2,1324,2025-09-18 19:36:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1Jj6GyWoAAEfHH.jpg
'1968727629583765674',"If you’re trying to smuggle drugs into the USA, know this: 

We will arrest you, seize your stash, and broadcast your takedown on national TV. https://t.co/9SWMxBnGPy",en,Tweet,1,32,9,6,1236,2025-09-18 18:23:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/watch-coast-guard-seizes-cocaine-suspected-narco-terrorists-pacific-viper-raid,,
'1968705295363772603',"Incredible news: Rapists &amp; molesters who preyed on children are now off our streets, thanks to @ICEgov under @POTUS.

These people should’ve never been allowed into our country in the first place.

No mercy for predators. No excuses.",en,Tweet,0,31,7,11,2180,2025-09-18 16:54:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968683631297069396',"SU professors Jenn Jackson and Farhana Sultana publicly gloated over Charlie Kirk’s murder.

Syracuse has yet to condemn this vile behavior. https://t.co/ddYlnzouud",en,Tweet,1,63,31,18,5069,2025-09-18 15:28:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1IrOkBWMAAMpnc.jpg,https://pbs.twimg.com/media/G1IrH1WXYAIGrFo.jpg"
'1968427166393147735',https://t.co/seVkUAnYiK,zxx,Reply,0,9,2,3,661,2025-09-17 22:29:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-calls-syracuse-university-fire-professors-who,,
'1968427163817853124',"🚨Two Syracuse professors gloated over Charlie Kirk’s assassination, calling him “trash,” saying “rest in piss,” and even thanking witches.

Syracuse put them on leave but didn’t even condemn this sick behavior. Incredibly disappointing. If they are not held accountable, the school should lose all federal funding.",en,Tweet,2,113,48,16,3171,2025-09-17 22:29:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1FCEuGWwAEmStW.jpg
'1968408168767148374',https://t.co/cw8UhqNYDl,zxx,Reply,0,11,4,1,508,2025-09-17 21:14:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/us/previously-deported-honduran-illegal-immigrant-charged-killing-teen-rejected-sexual-advances,,
'1968408166120452177',"Another American child is dead because Democrats turned our cities into sanctuaries for illegal immigrants. 

In Queens, a 16-year-old girl was murdered by a criminal who never should NEVER have been here. 

How many families must bury their children before this ends? https://t.co/OQB0QrpYl9",en,Tweet,0,21,11,8,1115,2025-09-17 21:14:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1Ewy7WWcAAfQSz.jpg
'1968370658280403340',https://t.co/QHRrbR042U,zxx,Reply,0,5,0,1,491,2025-09-17 18:45:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/media/abc-reporter-apologizes-gushy-remarks-about-kirk-shooters-touching-messages-trans-lover,,
'1968370655713218633',"Yes, the ABC reporter apologized. But why was his first instinct to paint a sympathetic picture of Charlie Kirk’s killer? 

This is much more than just a slip of the tongue: It’s legacy media’s culture of downplaying violence against conservatives. Shameful doesn’t begin to cover it.",en,Tweet,1,45,9,8,1788,2025-09-17 18:45:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1EOre6W8AA1VE3.jpg
'1968304368303649238',"On this day in 1787, our Founders signed the U.S. Constitution, the greatest governing document in history. 

It secures our God-given freedoms, limits government’s reach, and forms the bedrock of our Republic. 

We celebrate this enduring document and pledge to preserve the freedoms it enshrines for every American.",en,Tweet,0,32,14,7,1500,2025-09-17 14:21:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1DSGWSXkAAPmme.jpg
'1968045462377894007',"Fani Willis bet her entire career on taking down President Trump.

Her affair blew up the case, her appeal was denied, and her legal career is a disaster.

Activist DAs take note: your games won’t stand, under @POTUS.",en,Tweet,1,71,17,8,3172,2025-09-16 21:12:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968024002053673246',"Fraudulent coward Adam Schiff whines about @FBIDirectorKash. 

Never forget he approved a plan in 2017 to leak classified info to smear President Trump. 

Very rich from the same guy who lied about Russiagate, twisted intel, &amp; abused his office. https://t.co/Z25qR2qnKv",en,Tweet,2,185,50,28,2757,2025-09-16 19:47:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968004836529496064/vid/avc1/1280x720/-f8umLm2ICgDrnld.mp4?tag=21
'1967980893672444273',https://t.co/y5lJHcU1c6,zxx,Reply,0,6,1,1,917,2025-09-16 16:56:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://tenney.house.gov/media/press-releases/congresswoman-tenney-introduces-house-companion-cottons-no-bail-post-jail-act,,
'1967980891541839880',"New Yorkers &amp; families across America are sick of watching violent criminals cycle in &amp; out of our justice system.
 
I introduced the House companion to @SenTomCotton’s No Bail Post-Jail Act to put law-abiding citizens first and keep our communities safe.",en,Tweet,0,25,5,3,1198,2025-09-16 16:56:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967953553420615799',".@SecRubio is on 🎯Foreigners who celebrate the murder of our citizens have no place here. 

Your visa will be revoked, and you will be sent home.
 https://t.co/xCnzRMdWhR",en,Tweet,0,58,17,10,1317,2025-09-16 15:07:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1967782021528186880/vid/avc1/1920x1080/s_5bRDSjlIbNw4T9.mp4?tag=21
'1967686861322912081',"If DC refuses to back ICE, they are blatantly putting people in danger. 

If President Trump calls a national emergency, he’s right to do so. 

America wants leaders willing to enforce the law! https://t.co/AQE7fQGpYA",en,Tweet,1,187,44,20,2323,2025-09-15 21:28:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1967686787960107008/vid/avc1/960x540/WZkHIKLxW8HfDkl7.mp4?tag=21
'1967665539494609324',"Democrat callousness over the murder of a young woman by an MS-13 gang member is the same kind of callousness we’re seeing in their celebration of the heinous murder of Charlie Kirk in front of his wife and children.

When Democrats tell you who they are, believe them. https://t.co/mR5FzZgLnf",en,Tweet,4,250,83,7,2817,2025-09-15 20:03:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1967665334271279104/vid/avc1/960x540/964eQ7W9zLVtemwk.mp4?tag=21
'1967605946890559939',"Law and order is coming. Liberal leadership has failed and Democrat cities are in desperate need of President Trump’s leadership. Repeat offenders are let loose time and time again while Americans live in fear.

Under @POTUS, that ends now.",en,Tweet,0,66,26,13,3334,2025-09-15 16:06:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967570473925157036',"President Trump is deploying the National Guard to Memphis &amp; New Orleans with red state governors ready to restore order.

Blue state governors like Kathy Hochul should accept help from our President. Our state desperately needs it.",en,Tweet,0,63,9,14,2461,2025-09-15 13:45:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967323724522352767',"Wild: Zohran Mamdani dodged when asked about his friendship with a man who said “America deserved 9/11.” Instead of answering, he talked about World Cup tickets.

Shameful. https://t.co/QT9wrTrLyw",en,Tweet,1,52,25,17,2186,2025-09-14 21:25:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nypost.com/2025/09/11/opinion/pity-poor-zohran-mamdani-whos-never-had-to-answer-real-questions/,,
'1967199152024301793',https://t.co/ZMng4BXQY9,zxx,Reply,0,7,2,1,999,2025-09-14 13:10:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://tenney.house.gov/media/press-releases/congresswoman-tenney-supports-fy26-ndaa-delivering-trumps-peace-through,,
'1967199148635206029',"🚨ICYMI: The House passed the FY26 NDAA to advance President Trump’s Peace through Strength agenda.

I secured 39 amendments, the most of any Member, including making my FORKS Made in America Act permanent to support American manufacturing. 

This bill gives our troops a pay raise, strengthens missile defense, deters China and foreign adversaries, & restores accountability to the military.",en,Tweet,0,34,8,9,1974,2025-09-14 13:10:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966922867997897198',https://t.co/aCEBVHF6Ty,zxx,Reply,0,11,2,1,1021,2025-09-13 18:52:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://washingtonreporter.news/p/scoop-rep-claudia-tenney-lays-out,,
'1966922864637944181',"The people know it, the world knows it: @POTUS deserves the Nobel Peace Prize for the Abraham Accords &amp; his record of peace through strength.

I’ve nominated him twice as the only Member of Congress to do so and will continue working with leaders worldwide to make it happen. 🇺🇸",en,Tweet,0,34,6,15,6874,2025-09-13 18:52:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966850525569105962',".@SenTomCotton is correct: Violent felons who serve time &amp; then reoffend should never get another chance at bail.

Democrats’ soft-on-crime policies put dangerous criminals back on our streets.

Ending bail for repeat violent offenders will finally put law-abiding families first.",en,Tweet,0,37,9,9,2833,2025-09-13 14:04:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966571703007342940',"A Naples school employee celebrated the assassination of Charlie Kirk online. That is disgusting and indefensible.

There is zero excuse for glorifying political violence, ESPECIALLY from someone entrusted with shaping young minds. The district was right to put him on leave, & he should never step back into a classroom.",en,Tweet,0,51,14,13,3443,2025-09-12 19:36:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966515634855907612',"Charlie Kirk was murdered because he spoke the truth. His voice will ring louder than ever before today and every day going forward.

More than ever, we have a duty to speak fearlessly. To rise up. To speak truth, despite the risks. We will NEVER be scared into submission & silence.

Charlie should not die in vain. It’s our mission to carry on his legacy.",en,Tweet,2,132,29,40,3535,2025-09-12 15:53:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966128365464633632',"Today we remember the nearly 3,000 innocent lives taken on September 11th. We honor the first responders who showed unmatched courage and the families in New York and across America who still carry the pain of that day. 

We will never forget. https://t.co/Ogc48i2nx3",en,Tweet,0,39,9,6,3945,2025-09-11 14:15:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0kXVCpXwAAra4k.jpg
'1965883208987476456',"I am heartbroken by the tragic death of Charlie Kirk. My prayers are with his wife, Erika, and their children as they walk through this unimaginable loss.

Charlie dedicated his life to awakening young Americans to love their country and defend its values. He inspired countless students and future leaders to stand and fight for America.

This horrific act has stolen a husband, a father, and a courageous voice for truth. Today, we grieve deeply. May God bring comfort to Erika, their children, and all who loved him.",en,Tweet,0,106,11,13,4212,2025-09-10 22:00:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965853791754084849',"Praying for @charliekirk11 and his family after today’s horrific attack. 

There is no excuse for this type of heinous behavior. Absolutely sickening.",en,Tweet,0,40,3,9,7371,2025-09-10 20:04:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965828606871093574',"Cut police funding and communities suffer.

Let criminals walk free and violence spreads.

Elect weak prosecutors and lawlessness takes over.

That’s the reality of Democrat governance.",en,Tweet,1,29,5,11,1328,2025-09-10 18:23:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965797348115935603',"This morning I joined @RepublicanStudy &amp; some courageous National Guardsmen for a walk by the National Mall. 

These men and women are proudly serving their country &amp; keeping our capital safe as President Trump makes our city safe and beautiful again! https://t.co/SsXhf2FURd",en,Tweet,0,23,6,7,1683,2025-09-10 16:19:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0fqNUdWsAASqM0.jpg,https://pbs.twimg.com/media/G0fqNUfWcAMekUf.jpg,https://pbs.twimg.com/media/G0fqNUpXYAAhJML.jpg,https://pbs.twimg.com/media/G0fqNUSWgAAPx7K.jpg"
'1965535152014323903',"🚨 Big win for NY-24: We secured $750,000 for the Development Authority of the North Country to replace the Army Waterline serving Fort Drum and surrounding communities.

This funding will provide safe, reliable water for families and servicemembers, strengthen our community, & support the mission of the 10th Mountain Division. 

Replacing this aging pipeline has been a North Country priority for years, & I’ve fought hard to deliver it. https://t.co/OhwIwvYZO7",en,Tweet,1,23,7,6,1466,2025-09-09 22:57:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965493471742947482',"I met with Ambassador @yechielleiter, Israel’s Ambassador to the United States. 

We had a fruitful discussion about the strong bond between our nations, America’s commitment to Israel’s security, & the importance of standing with our ally against growing threats.

I will always stand with Israel as they fight against the enemies of Western civilization.",en,Tweet,1,26,5,25,10409,2025-09-09 20:12:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0bV5QGWwAAV5z8.jpg,https://pbs.twimg.com/media/G0bV5P-WsAAf1yv.jpg"
'1965474330789507184',"36,000 officers. 19,000 civilians. Almost $6 BILLION budget. 

That’s what Mamdani would control as mayor, after years of calling to defund and disband the NYPD. His radical record can’t be walked back, no matter how much he tries to.",en,Tweet,1,41,15,12,3111,2025-09-09 18:56:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965453411845091540',"In Monroe, nearly 200 leftist activists gathered to obstruct ICE and CBP officers doing their jobs. 

They cheered as agents were harassed and had their truck tires slashed. @FBI should investigate this immediately.",en,Tweet,1,76,28,35,5311,2025-09-09 17:33:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965409006266319250',"Spoke with some National Guardsmen while they were out on patrol in DC!

Grateful for their service and commitment to keeping our nation’s capital safe. https://t.co/iHshtPptlS",en,Tweet,0,98,6,22,2216,2025-09-09 14:36:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0aJEuhWIAAcCFj.jpg
'1965176403173015897',"I’m joining Rep. Chris Smith to reauthorize the Stem Cell Therapeutic and Research Act.

This program has already enabled 135,000 lifesaving transplants &amp; ensures patients battling leukemia, lymphoma, &amp; sickle cell can find a donor when they need it most. https://t.co/h1S5HKT5QK",en,Tweet,0,20,5,7,1716,2025-09-08 23:12:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://tenney.house.gov/media/press-releases/congresswoman-tenney-co-leads-legislation-reauthorize-lifesaving-stem-cell-0,,
'1965160981455405189',"Let’s be clear: recognizing a Palestinian state will not stop violence, only fuel it. 

If our allies move forward, Hamas terrorists will be emboldened to continue starving the hostages, blocking aid, &amp; targeting civilians. 

Appeasing terrorists does not work. https://t.co/lzAXvk9Y9U",en,Tweet,5,33,10,129,27003,2025-09-08 22:11:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965160914962747392/vid/avc1/898x502/j0UVj4Z5cT9cdKuw.mp4?tag=21
'1965098794531401839',"This is a huge win. My district covers a large portion of the Northern Border, and as part of the Northern Border Security Caucus, I’ve worked for years to bring more agents, technology, & resources to keep our communities safe. 

Thank you @POTUS & @AGPamBondi for expanding Joint Task Force Alpha!",en,Tweet,0,35,8,6,2430,2025-09-08 18:03:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965079505070071867',"Iryana Zarutska should be alive today. President Trump is ready to restore safety, but Democrat leaders refuse &amp; leave their people in fear. 

What is stopping them from protecting innocent civilians? 

Americans need leaders who act, NOT ones placate criminals.",en,Tweet,2,31,12,17,8143,2025-09-08 16:47:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965049595681206645',"Chicagoans want safety, yet Democrats let their city collapse. Prosperity requires law and order, &amp; President Trump understands that. 

The National Guard restored order in D.C. Chicago would be well served by the same support. https://t.co/AFfqv0rTsO",en,Tweet,3,422,105,74,5273,2025-09-08 14:48:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965049534729330688/vid/avc1/960x536/ZPM6fbJCBE4Ig7Aq.mp4?tag=21
'1965032650411765921',"Democrats weaponized the government against Christians. They denied exemptions to the COVID mandate, fined Christian universities, and labeled Catholics as “domestic threats.”

@POTUS is restoring our God-given right to religious freedom. In America, our faith will never be treated as a crime.",en,Tweet,0,42,18,16,2684,2025-09-08 13:41:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964791266866245806',Go Bills! https://t.co/Oov3i90sCu,en,Tweet,0,19,1,6,4016,2025-09-07 21:41:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1964791214688870400/vid/avc1/960x536/QaK43IiCtGxn0WnG.mp4?tag=21
'1964735160697627114',"Over 100,000 Americans die every year from overdoses. Chinese chemicals flow to cartels that flood our streets with fentanyl to poison our country.

@POTUS and @SecRubio are calling them what they are, TERRORISTS, and showing real force to stop them. https://t.co/Z9XXyRnUry",en,Tweet,14,1240,257,101,22074,2025-09-07 17:58:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1964734964416614400/vid/avc1/960x536/x3hadO_EfGI4NzNm.mp4?tag=21
'1964705161382883472',"📺 Tune in today at 12:05 PM ET! 

I’ll be on FOX News Live with @MikeEmanuelFox to cover the Army extending DC National Guard orders and President Trump’s fight against narco-terror groups.",en,Tweet,0,17,4,8,1711,2025-09-07 15:59:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964680264900345988',"President Trump’s D.C. crackdown is working:

- Violent crime is down nearly 50%, 
- Robberies down 46%, 
- Carjackings down 87%. 

Republican or Democrat, no one wants to be afraid to walk the streets, get carjacked, or caught in crossfire.",en,Tweet,1,124,32,29,5088,2025-09-07 14:20:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964380406641246619',https://t.co/N4LOZzLiS4,zxx,Reply,0,7,1,4,509,2025-09-06 18:29:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/blistering-report-calls-for-investigation-into-5-woke-hospitals-pushing-radical-agenda-with-taxpayer-money,,
'1964380401952268568',"ICYMI: Cleveland Clinic, Vanderbilt, Henry Ford, Memorial Hermann, & Johns Hopkins All Children’s receive billions in tax breaks and federal support. 

Instead of focusing on patient care, they push DEI, climate activism, & gender procedures on minors. Taxpayers should not fund this abuse of the tax code.",en,Tweet,0,14,9,13,788,2025-09-06 18:29:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0LhkDPWQAAwYJx.jpg
'1964318596659642461',"Startups are shifting hiring back to America. 

Why? 

Because pro-growth tax policy makes it pay to build and innovate here. That’s how you strengthen the middle class and keep our economy competitive.
https://t.co/pM8YYmB1Yy",en,Tweet,0,36,10,19,1800,2025-09-06 14:23:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wsj.com/tech/tech-startups-hiring-us-workers-30f70207?reflink=desktopwebshare_permalink,,
'1964042092658717041',"Remember this: Every single Democrat voted to raise taxes by $4 trillion, hike the average family’s bill by $1,700, and cut the Child Tax Credit.",en,Tweet,0,49,20,16,1404,2025-09-05 20:04:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963998906703876418',"The Biden autopen coverup is a dereliction of duty that calls into question the legality of every pardon and commutation he issued.

The American people were lied to. The Constitution requires the President to exercise this power himself. Congress is investigating. Accountability must follow.",en,Tweet,2,100,35,24,2801,2025-09-05 17:13:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
