tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1953503210372497675',Don’t forget to RSVP to secure your seat at my Medicare Town Hall on August 19th! RSVP at https://t.co/AloOxKJi1g,en,Tweet,0,2,0,0,322,2025-08-07 18:07:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://cisneros.house.gov/medicare-town-hall,,
'1953241649561415975',"So many generations of Americans fought endlessly for the right to vote. Today, we celebrate the 60-year anniversary of the Voting Rights Act of 1965 being signed into law. We must keep our promise to democracy and continue to work to protect the right to vote. https://t.co/gccV7gziF4",en,Tweet,0,2,2,1,260,2025-08-07 00:47:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxtO7SYawAMdZJM.jpg
'1953123225166332400',Last night was National Night Out in CA-31 and across the country. I dropped by 7 cities in my district to thank our local law enforcement for keeping our neighborhoods safe and building strong relationships throughout the community. https://t.co/9cEFlYcaLQ,en,Tweet,0,2,0,0,185,2025-08-06 16:57:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxrjNlZawAI2Qdq.jpg,https://pbs.twimg.com/media/GxrjNkyagAA0H0r.jpg,https://pbs.twimg.com/media/GxrjNk3awAEx4OY.jpg"
'1952803948274041165',"Congratulations to Freddy's Frozen Custard &amp; Steakburgers on their grand opening and ribbon-cutting in Glendora! This is their first location in Los Angeles County, and we are proud to welcome them to CA-31. https://t.co/TIcV53i2op",en,Tweet,0,3,1,0,322,2025-08-05 19:48:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxnA1puacAAlWHL.jpg,https://pbs.twimg.com/media/GxnA1pvbgAAo7XX.jpg"
'1952487364573691948',"Happy 235th Birthday to the U.S. Coast Guard! To all the men and women in uniform who proudly serve, thank you for your service and for protecting our domestic and international waters. https://t.co/Q7tCiW7jKO",en,Tweet,0,4,1,0,207,2025-08-04 22:50:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gxig4cra4AAw2d7.jpg
'1952063467772600550',"Today is the 30th anniversary of a raid at an El Monte sweatshop in 1995 that liberated over 70 Thai men and women who were found working in slave-like conditions. This case began the modern anti-human trafficking movement.
We must continue to be vigilant about what happens in our communities and always fight against illegal and dangerous labor practices.
https://t.co/ZhsHfCd6tL",en,Tweet,0,3,0,1,280,2025-08-03 18:46:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951735926864154943',"I’m hosting a Medicare Town Hall on Tuesday, August 19 at 6:00 PM Pacific and I hope to see you there. RSVP at https://t.co/AloOxKJPQO. https://t.co/GZumcgHgNk",en,Tweet,0,2,0,0,969,2025-08-02 21:04:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://cisneros.house.gov/medicare-town-hall,photo,https://pbs.twimg.com/media/GxX1enmboAAmm-T.jpg
'1951683339137728759',"I don’t like the truth so let’s fire the person who won’t lie for me. 

https://t.co/CypVls1gTC",en,Tweet,0,3,0,2,189,2025-08-02 17:35:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.bloomberg.com/news/articles/2025-08-01/trump-says-he-ll-fire-labor-statistics-head-after-weak-jobs-data?utm_source=website&utm_medium=share&utm_campaign=copy,,
'1951417482763444616',"When DHS won’t abide by the law, they must be held accountable. I saw firsthand the obstruction of oversight when ICE refused to let me into Adelanto detention center after violently rounding up people off the streets. I stand by my colleagues and demand accountability.",en,Tweet,0,2,0,1,286,2025-08-01 23:59:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951333853848805554',SBA programs like the Small Business Innovation Research (SBIR) and Small Business Technology Transfer (STTR) are essential for getting small businesses to commercial success. I introduced the SBIR Commercialization Improvement Act to provide more training and practical solutions to give our small businesses a greater chance to succeed.,en,Tweet,0,1,0,1,137,2025-08-01 18:26:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxSHyygaEAAh1eT.jpg
'1951075382213615870',"The Trump Administration is devastating Los Angeles County’s entire health system and causing pure chaos.
Hospitals and clinics are anticipating mass layoffs, grant funding for combatting the spread of infectious diseases has been slashed, and the county has had to cut its bioterrorism watch program.

https://t.co/wBbS5Xhc33",en,Tweet,0,3,1,1,200,2025-08-01 01:19:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951047059940974834',"Applications are open for the 2025 Congressional App Challenge! Join this competition to create an app on any platform with any coding language for a chance to have your work displayed in the Capitol Building. For more information or to register, visit https://t.co/fPL0DCmq5W. #Congress4CS",en,Tweet,0,1,0,1,415,2025-07-31 23:27:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://bit.ly/registerforcac,photo,https://pbs.twimg.com/media/GxOC9X6aIAQJW-J.jpg
'1950992079112511533',Rize Credit Union partnered with local organizations to host a financial literacy program to teach students real world financial literacy tips and tricks. Programs like these will help guide our future generations into success. https://t.co/Z1gurATPYg,en,Tweet,0,1,0,0,134,2025-07-31 19:48:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxNQ9DMaIAE8oTS.jpg,https://pbs.twimg.com/media/GxNQ9DRbUAAmtyy.jpg"
'1950984337924694233',"You blocked over 400 military officer promotions because you can't stand women having choice over their own bodies.

And you weren’t that good of a coach.",en,Tweet,0,2,0,0,187,2025-07-31 19:18:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950725301748760904',"The Trump administration’s reckless cuts are hurting everyone. If your grant funding was slashed, your healthcare threatened, or your SNAP benefits were cut—I want to hear from you. Visit https://t.co/peg3c37upN to share your story. https://t.co/i7cEoXB54Q",en,Tweet,0,2,1,2,200,2025-07-31 02:08:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://cisneros.house.gov/share-your-story,photo,https://pbs.twimg.com/media/GxJeUlJasAAfZcm.jpg
'1950659160435294319',"60 years ago today, President Johnson signed Medicare and Medicaid into law, creating a lifeline for millions of Americans. Now, 17 million Americans are going to lose healthcare coverage in the largest cut to Medicaid in history – all thanks to Trump’s Big Ugly Bill.

https://t.co/FsBBmogJol",en,Tweet,0,2,0,1,193,2025-07-30 21:45:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1949953471077097799',"Last week, CA-31 was happy to welcome two new small businesses to our community! Sending a big congratulations to Diamond Care Concierge in Monrovia and B's Luxury Closet in San Dimas. https://t.co/tr9ADj9Lhn",en,Tweet,0,3,1,0,223,2025-07-28 23:01:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gw-gV3lXEAAoSCy.jpg,https://pbs.twimg.com/media/Gw-gV3jWYAEtZ9A.jpg"
'1949906254807310432',"Congratulations to the @CityofDuarte on their new community garden! Thank you to the City Council, city staff, and all the local partners who helped make this garden come to life. https://t.co/m6Z76wxfZR",en,Tweet,0,1,0,0,173,2025-07-28 19:54:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gw91ZkTbUAMYtAb.jpg,https://pbs.twimg.com/media/Gw91ZksbUAQR5KS.jpg"
'1949529141054730418',"Nobody deserves to go hungry. The humanitarian corridors are a necessary step to ensure food and aid can reach civilians. 

Hamas is the enemy, not the Palestinian people. 

https://t.co/efKlzNrV7C",en,Tweet,0,2,0,1,203,2025-07-27 18:55:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nbcnews.com/world/middle-east/israels-military-says-airdrops-aid-will-begin-gaza-hunger-grows-rcna221296,,
'1949262560525717700',Happy 250th birthday to the U.S. Postal Service! Our post office has been serving the public quickly and efficiently for over two centuries. https://t.co/p1UaWoQ3bn,en,Tweet,0,6,1,1,1161,2025-07-27 01:16:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gw0r9q6WwAA346X.jpg
'1949193751907147784',"35 years ago today, the Americans with Disabilities Act was signed into law, implementing the world's first comprehensive civil rights law for people with disabilities.

Now, we continue the fight for disability justice and accessibility for everyone.

https://t.co/XkCaxiIOjT",en,Tweet,0,2,0,1,162,2025-07-26 20:42:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://time.com/7305670/trumps-medicaid-cuts-americans-disabilities/,,
'1948875417613713848',"This morning, I joined the Irwindale Chamber of Commerce at their Legislative Luncheon. It was great to see so many business leaders from across the community come together. As a member of the @HSBCDems committee, I am fighting for the future of small businesses across southern California.",en,Tweet,0,3,0,0,176,2025-07-25 23:38:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwvL3APbgAE567X.jpg,https://pbs.twimg.com/media/GwvL3AObgAIF_NC.jpg,https://pbs.twimg.com/media/GwvL3AObgAMo4bW.jpg"
'1948521576435253395',"In the past decade the cost of living has skyrocketed, but the federal minimum wage has stayed the same. Hardworking Americans deserve livable wages, not to live paycheck to paycheck just to get by.

https://t.co/e1Ra5maPPZ",en,Tweet,0,2,1,1,211,2025-07-25 00:12:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.commondreams.org/opinion/raise-minimum-wage-2673335718,,
'1948493886038401203',"Trump’s America is taking food away from hungry children and seniors, stripping healthcare from hard working Americans, and gutting benefits for veterans. 

Remind me again how that makes America great. https://t.co/WZcFzPron3",en,Tweet,0,2,1,2,182,2025-07-24 22:21:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gwpw2iNXEAAVrP_.jpg
'1948458668615454797',"Congratulations to Lesley Rooke, a Monrovia resident who completed 50 marathons in all 50 states! Your dedication, stamina, and drive is truly inspiring! https://t.co/Tmxa4GD5qW",en,Tweet,0,3,1,0,202,2025-07-24 20:02:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948457764688461825/vid/avc1/1280x720/sDxlm9QcOBPior4p.mp4?tag=21
'1948432929857929585',"Read the full letters here:

https://t.co/K4erWN7jLS

https://t.co/Jj6NGRooa8",en,Reply,0,1,0,0,171,2025-07-24 18:19:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,"https://cisneros.house.gov/sites/evo-subsites/cisneros.house.gov/files/evo-media-document/2025.7.23-cisneros-letter-to-irs-on-rif-impacts-to-casework_0.pdf,https://cisneros.house.gov/sites/evo-subsites/cisneros.house.gov/files/evo-media-document/2025.7.23-cisneros-letter-to-ssa-on-rif-impacts-to-casework.pdf",,
'1948427300489331045',"Trump layoffs are prohibiting congressional caseworkers from delivering millions of dollars back to our communities.

I am leading 50+ Dems to ensure tax returns, Social Security checks, and more aren’t collateral damage in Trump’s mission to destroy our federal agencies. https://t.co/BvUY5ljYQC",en,Tweet,0,3,2,4,2362,2025-07-24 17:57:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gwo0S8PbMAA4qrs.jpg
'1948104609316077820',"Of course it was classified information. 

Hegseth knew it was classified, Trump knew it was classified, we all knew it was classified. 

Now it is time for Hegseth to be held responsible. https://t.co/yIhsCbZch5",en,Tweet,0,3,0,0,145,2025-07-23 20:35:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonpost.com/national-security/2025/07/23/hegseth-signalgate-classified-secret/,,
'1947787348630233422',"My bipartisan bill, the Small Business Administration (SBA) IT Modernization Reporting Act of 2025, passed unanimously out of @HSBCDems committee today! Looking forward to seeing this commonsense bill on the House floor. https://t.co/mvskUtykfN",en,Tweet,0,4,0,1,181,2025-07-22 23:34:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1947787161631395843/vid/avc1/1280x720/wlX6ieTvPtFWg4p8.mp4?tag=21
'1947762832386494616',"Republican leadership cancelled votes to prevent the public from uncovering the truth about the Jeffery Epstein files.

What are they so afraid of?

Release the Epstein files.",en,Tweet,0,9,1,1,335,2025-07-22 21:57:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947412402573877364',"Democrats and Republicans both agree – the SBA must deliver for America’s small businesses.

My bipartisan bill will help the SBA serve small businesses more effectively by bringing their IT infrastructure up to speed.",en,Tweet,0,4,1,2,445,2025-07-21 22:44:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947392578556440732',"They should have never been there in the first place.
https://t.co/4RGeXldWl4",en,Tweet,0,3,0,1,188,2025-07-21 21:25:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.latimes.com/california/story/2025-07-21/marines-to-leave-los-angeles-pentagon-says?sfmc_id=67a67c5b8fcff805f20e19bf&utm_id=40779554&skey_id=c0111659782540f1511b09f35da94a2609e1d5f0704df2584022dcde51a397f4&utm_source=Sailthru&utm_medium=email&utm_campaign=ALERT-Email-List-Marines%20will%20leave%20Los%20Angeles%2C%20Pentagon%20says-20250721&utm_term=Alert%20-%20News%20Alerts,,
'1947380908740514066',Congratulations to Covina High School and @CovinaValleyUSD on the groundbreaking of their new Softball and Athletic Complex! Go Colts! https://t.co/cJ9yPI95d1,en,Tweet,0,2,0,0,179,2025-07-21 20:39:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwZ8nLIbEAUOmnm.jpg,https://pbs.twimg.com/media/GwZ8nLLbcAAOF3j.jpg"
'1946669374712004881',"As temperatures continue to rise, Trump’s Big Ugly Bill is going to cost Americans even more this summer with higher energy bills. It was never about lowering costs.https://t.co/gSNHM5lORA",en,Tweet,0,3,1,1,182,2025-07-19 21:32:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://laist.com/brief/news/climate-environment/congress-is-killing-clean-energy-tax-credits-heres-how-to-use-them-before-they-disappear,,
'1946328858921406846',"I introduced a bipartisan, commonsense bill with @RepBrianJack to modernize technology at the Small Business Administration. The SBA must meet small businesses’ infrastructure needs and bring their technology up to speed with modern standards. https://t.co/6srngeXHrr",en,Tweet,0,2,0,1,165,2025-07-18 22:58:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwK_xwEWoAA_2ra.jpg
'1946258001679306808',"I’m heartbroken to learn about the tragic incident that took the lives of three LA County Sheriff deputies this morning.

I’m praying for the friends, families, officers, and the communities affected.

https://t.co/1OOdcCBaFr",en,Tweet,0,1,0,1,177,2025-07-18 18:17:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://ktla.com/news/local-news/explosion-reported-at-east-l-a-sheriffs-training-center/,,
'1945985949823066565',"Apply to be an intern this fall! If you’re a student who is passionate about public service, apply to join our team and learn more about how we serve the constituents of CA-31. The deadline to submit an application is Wednesday, July 30th, 2025 at 5:00 PM Pacific.

Apply today at https://t.co/GKqol6xC1I.",en,Tweet,0,1,0,0,186,2025-07-18 00:16:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwGH5zbWcAAfcLr.jpg
'1945592082976182781',"Our military is made up of people from all backgrounds, united by the desire to protect and serve our nation. DACA recipients, who call this country home, want to contribute and make our country better. I’m proud to join @RepCarbajal to reintroduce the Fight for the American Dream Act to allow DACA recipients to join the military. I championed this legislation as the Under Secretary of Defense and I will continue to be a champion for it as a member of Congress.",en,Tweet,1,6,2,2,291,2025-07-16 22:11:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwAhrlHWUAAjmpD.jpg
'1945576178615816544',"Last night, I secured 22 legislative priorities—totaling over $478.4 million in authorization—for national security and our country’s most important asset, our service members. 
https://t.co/qNSfTdoX6O",en,Tweet,0,2,1,2,193,2025-07-16 21:08:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://cisneros.house.gov/media/press-releases/rep-cisneros-secures-major-wins-ndaa-stands-servicemembers-and-their-0,,
'1945566428746453371',"As the Former Under Secretary of Defense for Personnel and Readiness, I changed DoD policy to ensure that servicemembers were able to travel to access abortions or other reproductive care, when they needed to.

But this should not be their only option.

I am proud to support @RepSherrill’s amendment to protect abortion care for all servicemembers.",en,Tweet,0,1,1,1,174,2025-07-16 20:29:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945565418451619841/vid/avc1/1280x720/lECtuAjXpChG6HjR.mp4?tag=14
'1945303616203710744',"I testified in front of @HASCDemocrats on my amendment to stop the DoD from disbanding culture and identity clubs at Military Service Academies.

These clubs offer cadets and midshipmen the ability to navigate through a shared goal or common interest, building well rounded military leaders.

Banning them would stunt professional development and worsen morale across the academies.",en,Tweet,0,2,1,1,232,2025-07-16 03:04:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945303414939828224/vid/avc1/1280x720/U1gtZgrSiOoYB-zl.mp4?tag=14
'1945259444293787701',"Today, I introduced an amendment to the NDDA to right an egregious wrong and put Navy education benefits at FY25 authorized levels. Every military leader that has come to this committee has said that people are this nation’s best asset, so let’s start treating them like it. By giving them access to the benefits they signed up for, we are encouraging them to stay in a service that treats them well.",en,Tweet,1,2,2,2,292,2025-07-16 00:09:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945259138197405697/vid/avc1/1280x720/Jw-dtJnTB4ERApYT.mp4?tag=14
'1945239034068132049',"Diverse teams perform better, especially in combat situations. We have the studies to prove it.

If we want a stronger, more lethal military then we must embrace diversity, not attack it. https://t.co/hjR738bwID",en,Tweet,0,7,7,1,478,2025-07-15 22:48:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945238781650505728/vid/avc1/1280x720/8sSl6LMqUxAONQQX.mp4?tag=14
'1945220600026530272',"When I was at the Pentagon, I couldn’t take my Fitbit into the office, let alone a personal cell phone. Putting a dirty line in your office violates the basic rules of a SCIF. @SecDef, get it together and take accountability for your actions. https://t.co/8waX0gDhPT",en,Tweet,0,11,3,3,613,2025-07-15 21:35:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945220428957446144/vid/avc1/1280x720/dyYfILAyOko2XFB6.mp4?tag=14
'1945203801465516229',"Renaming Naval ships, like the USNS Cesar Chavez, erases the legacy of historic leaders and wastes taxpayer dollars.

Even @dogeai_gov agrees.

That’s why @RepLiccardo and I sent a letter to @SecDef to end the political pandering and stop the ship renaming.",en,Tweet,0,1,0,2,318,2025-07-15 20:28:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945187998686998833',"What are Republicans trying to hide?

House Democrats tried to call a vote on the release of the Epstein files. Republicans shot it down.

The American people deserve to know the truth. Release the Epstein files.",en,Tweet,14,899,273,82,21365,2025-07-15 19:25:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945163656586781117',I led a letter with @RepLiccardo to urge Secretary Hegseth to preserve the name of the United States Naval Ship Cesar Chavez. Renaming these Naval ships is an abominable politicization of our military. https://t.co/ugcdKVelVo,en,Tweet,0,1,0,1,235,2025-07-15 17:48:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv6cCBWX0AAyzPW.jpg
'1944914709464920353',"These layoffs will have ripple effects down to the state and local levels. 

Trump has already froze education funds, put Pell Grants in jeopardy, and hurt medical student loans. 

Can we just say it: Trump’s goal is to kill education and make the country stupid.",en,Tweet,0,3,0,3,426,2025-07-15 01:19:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1944472567664001058',"July is Disability Pride Month and a reminder of the ongoing fight for disability justice. Everyone deserves to be included and respected, regardless of their disability status. https://t.co/CN2MupjZCg",en,Tweet,0,2,0,0,174,2025-07-13 20:02:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvwnfTbXEAAI8q6.jpg
'1944123865749479426',"Welcome back, Canyon Park! After years of hardship, Team Cisneros joined the City of Monrovia to celebrate the grand reopening of the beloved park. https://t.co/9rl8ACKt0K",en,Tweet,0,3,1,0,223,2025-07-12 20:57:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1944123728788377600/vid/avc1/1280x720/vbf62HXb9yghBEdb.mp4?tag=14
'1943796313071468670',"ICE is out of control and they need to be held responsible for this.

They don’t have the right to commit murder.",en,Tweet,0,5,0,1,540,2025-07-11 23:15:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943778705081610594',"Last month, I led a letter with @RepDerekTranCA & @Rep_Whitesides to @SecDef to demand answers around the deployment of the National Guard & Marines to LA. We still haven’t received any answers. This is unacceptable, and we cannot let our Constitutional rights be derailed by this power grab.",en,Tweet,0,1,0,1,204,2025-07-11 22:05:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943749762303562226',"The PRC’s unilateral action to launch this flight path prompts serious concerns around safety and security for the entire region. I urge the International Civil Aviation Organization (ICAO) to allow Taiwan’s participation to promote aviation safety.

https://t.co/bNPGtYCb9F",en,Tweet,0,4,2,1,350,2025-07-11 20:10:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.reuters.com/world/china/china-opens-third-extension-sensitive-taiwan-strait-flight-path-2025-07-06/,,
'1943726949660340617',"This week, I visited Emanate Health in West Covina to tour the hospital and new expansion projects. We discussed their concerns around Medicaid funding cuts and the detrimental impacts of cutting these critical health services. Medicaid is a lifeline for Californians and I will continue to fight to protect affordable, accessible healthcare.",en,Tweet,0,2,0,1,200,2025-07-11 18:39:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvmBWarbsAAEkL-.jpg,https://pbs.twimg.com/media/GvmBWatagAAl795.jpg,https://pbs.twimg.com/media/GvmBWbPb0AAjrWc.jpg"
'1943420126990340153',"The GOP forced Trump’s Big Ugly Bill on the American people. We now face the largest cut to Medicaid funding in history. Hospitals in my district alone will lose between $1-2 billion in revenue over the next decade. 

Americans don't want hospital closures or higher wait times. https://t.co/Imf1j5mg4X",en,Tweet,0,1,0,1,672,2025-07-10 22:20:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvhqTXdWoAIKsI0.jpg
'1943091840825331902',"Last month, I sent a letter to @SBA_Kelly to ask for justification for the relocation of the Los Angeles SBA Regional Office. We’ve heard nothing.

@SBAgov, stop playing politics and do your job. Taking resources away from over 1.7 million small businesses in the LA area is shameful.",en,Tweet,0,5,1,1,524,2025-07-10 00:36:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943052992749670795',"More than 80% of Planned Parenthood patients in California rely on Medi-Cal programs for healthcare. Trump’s ugly bill just gutted funding for some of their most essential services like cancer screenings, birth control, &amp; STI treatment. This is dangerous and irresponsible.",en,Tweet,0,2,1,0,378,2025-07-09 22:01:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943026379664290300',"Team Cisneros joined the San Dimas Chamber of Commerce for their 2025-2026 Board Installation and Awards Ceremony. 

Congratulations to Business of the Year, Raging Waters. Thank you for your contributions to our community! https://t.co/uvJTY6DDc7",en,Tweet,0,2,0,0,300,2025-07-09 20:16:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvcEMS3aAAAo8aV.jpg
'1942661404349313139',"Congratulations to the San Gabriel Valley Council of Government’s new Governing Board Officers of 2025-2026! @SGVCOG, thank you for your commitment to the people and cities across the San Gabriel Valley! https://t.co/8e3h2Eul9i",en,Tweet,0,2,0,0,229,2025-07-08 20:05:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvW4P2WaYAI0hE8.jpg,https://pbs.twimg.com/media/GvW4P27WwAAigLO.jpg,https://pbs.twimg.com/media/GvW4P26XkAAYn50.jpg"
'1942621002955194521',"Last month, I met with Canadian Member of Parliament Randy Hoback to discuss the U.S.-Canada relations and our valued partnership.

Even across borders, we found common ground in our promise to public service and our communities. @MPRandyHoback thanks for stopping by! https://t.co/B6eNTQ2boc",en,Tweet,0,1,0,1,197,2025-07-08 17:25:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvWTgEmaEAAlrRR.jpg
'1941872158889627867',"The President continues to play games with our schools. Congress appropriated these funds and he signed the continuing resolution. When he freezes them he is breaking the law. 

Plain and simple.

https://t.co/ao8TymKPRW",en,Tweet,0,2,0,3,273,2025-07-06 15:49:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wsj.com/us-news/education/trump-public-school-funding-cut-07c752e0?gaa_at=eafs&gaa_n=ASWzDAgvZfrp3jWVs7XPRKMy3TJ3oMLlyFsWsyElh1GlX8GrG8fiIBwL9JI8QCiFJSE%3D&gaa_ts=686a9046&gaa_sig=TBI4Ma39wMG5AMz-RwrQUneeFQEuWYv1r-acPgxmr8UTJYUPA6s4MPm5X-Xmt7keOWwcbEasVfMvbnsNgCB6ag%3D%3D,,
'1941575306042921137',"Happy anniversary to my wife and number one supporter, Jacki. It’s been 20 incredible years. https://t.co/znEIauIMlh",en,Tweet,0,3,0,0,226,2025-07-05 20:10:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvHccyNXQAAn5bq.jpg
