tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1897146669004939750',"My statement on @POTUS' address to Congress:
https://t.co/GR9YBJ8eOe",en,Tweet,0,10,3,11,1103,2025-03-05 04:46:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-president-trumps-address-to-congress,,
'1897072304879739227',"Appreciated meeting with representatives from the ND VFW, including Scott Kaufman, who is joining me at @POTUS’ address to Congress tonight to advocate for ND’s veterans. We’ll keep working with the Trump admin, VA Sec. Doug Collins and the ND VFW to secure the benefits, health care and recognition our veterans have earned.",en,Tweet,1,12,0,9,1180,2025-03-04 23:50:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlOyVArXwAASq4s.jpg
'1897010506386333960',"Luke Lindberg's experience in international trade, policy and diplomacy makes him an excellent fit as @POTUS’ choice for Under Secretary of Agriculture for Trade & Foreign Agricultural Affairs. His proven leadership and focus on expanding global markets will help President Trump negotiate strong trade deals to support U.S. farmers, ranchers and producers and boost our economy.",en,Tweet,0,6,4,14,1591,2025-03-04 19:45:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlOIYQXXoAArvGa.jpg
'1896985282156884318',Health officials from North Dakota visited my office to discuss public health in our community and how we can help focus on strengthening public health infrastructure and supporting our local public health workforce. https://t.co/079AnP5wNm,en,Tweet,0,1,0,13,763,2025-03-04 18:05:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlNyAlVWYAA7rOj.jpg
'1896706577651900766',We worked closely with @Linda_McMahon when she served as Administrator of the Small Business Administration during @POTUS' first admin. Secretary McMahon demonstrated strong leadership and has always been willing to work with others in a collaborative way. We look forward to working with her and congratulate her on her confirmation as Secretary of @usedgov.,en,Tweet,0,7,1,7,1191,2025-03-03 23:37:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896671745140240629',Met with @NDSGC students and leaders to talk about exciting new ideas they have to promote STEM education and research in North Dakota. https://t.co/zzkhNDJCda,en,Tweet,0,5,1,5,1101,2025-03-03 21:19:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlJU3dQWYAAGzrT.jpg
'1896646098292256790',"Frederick Quam, believed to be North Dakota’s oldest veteran at 108, passed away recently. We are forever grateful for his brave service during WWII and in the N.D. Air National Guard. We will always remember the contributions and courage of Frederick and our nation’s Greatest Generation.",en,Tweet,0,7,1,0,1411,2025-03-03 19:37:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896593438730223682',Had the pleasure to speak with Valley City Mayor Dave Carlsrud and City Administrator Gwen Crawford about projects like the Red Rock Hydropower Project and transmission reform in the region. https://t.co/w5BfrQPFbC,en,Tweet,0,7,1,4,978,2025-03-03 16:08:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlIM_OWXAAAOpHB.jpg
'1895598358670234107',"Emil Michael’s tech expertise, leadership in high-growth companies, and experience with complex regulations make him a strong choice as @POTUS’ pick for Under Secretary of Defense for Research and Engineering. https://t.co/fY3wn9Ena0",en,Tweet,1,27,6,28,3407,2025-02-28 22:14:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk6EnwxXMAADpVp.jpg
'1895499640935780524',".@FAANews‘ new plan to supercharge the hiring of air traffic controllers complements my legislation to bolster our air traffic control workforce. Without a qualified workforce of air traffic controllers, air travel can’t be safe or efficient. 

Our bill invests in the ATC trainee pipeline, – expanding partnerships w universities to get qualified ATCs on the job sooner & provides on-the-job training enhancements, boosts recruitment, and supports worker benefits to improve safety for the traveling public.",en,Tweet,0,9,3,23,3726,2025-02-28 15:41:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895294563402817827',The Senate DOGE Caucus had a good meeting at the @WhiteHouse with @ElonMusk to discuss ways to make government work better for the American people. https://t.co/2ksaa3asP9,en,Tweet,2,40,2,26,4128,2025-02-28 02:06:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gk1wXAuWgAEGsP-.jpg,https://pbs.twimg.com/media/Gk1wXApXIAARLtU.jpg"
'1895246242768138723',"We’ve secured Senate approval of my CRA blocking President Biden's natural gas tax, and look forward to it being signed by @POTUS. We depend on natural gas for a wide array of needs, from manufacturing to home heating and cooking, all of which were going to be more expensive as a result of this tax. 

This is an important milestone in our efforts to roll back the Biden admin’s harmful Green New Deal policies, unleash our domestic energy potential and make our nation truly energy dominant. 
https://t.co/dQjdOhxvJR",en,Tweet,1,18,2,20,3089,2025-02-27 22:54:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894923674563530922',"Today on the floor, I spoke about my efforts to push back against the Biden admin’s harmful energy regulations, particularly the natural gas tax. The CRA I’m leading will help remove barriers for American energy producers, allowing them to increase supply and lower prices for families and businesses.",en,Tweet,1,50,11,18,3079,2025-02-27 01:33:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894923452907233280/vid/avc1/1280x720/tIdTQ3Yggkj-UDvS.mp4?tag=16
'1894860504885272877',"Jamieson Greer has served our country including in the U.S. Air Force and as chief of staff to the U.S. Trade Representative during @POTUS’ first admin. Importantly, during his confirmation process he recognized the importance of expanding market access for U.S. producers, including our agriculture sector. USTR Greer will play an important role as the Trump admin works to secure better, long-term trade agreements on behalf of U.S. producers.",en,Tweet,0,2,2,17,1538,2025-02-26 21:22:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894525602298040674',"Clint Hill, a native of Larimore, ND, passed away this weekend. He served as a Secret Service agent under five U.S. presidents and is best known for his heroic actions during President Kennedy’s assassination. In 2012, I had the honor of helping induct Clint into the Scandinavian-American Hall of Fame. We are grateful for his exemplary service to both North Dakota and our country. He will be dearly missed.",en,Tweet,0,21,1,21,1950,2025-02-25 23:11:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894501608253526435',Joined @SenateGOP Leadership press conference today to talk about the CRA I’m leading to overturn the Biden admin’s natural gas tax. Doing so will take the handcuffs off American Energy to empower our energy producers to increase supply and bring down prices for American families and businesses.,en,Tweet,12,375,67,97,19488,2025-02-25 21:35:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894501071956897792/pu/vid/avc1/1280x720/wY4C1k-Dc5Zqm2mL.mp4?tag=12
'1894409694782898204',Met with Chairwoman Janet Alkire from Standing Rock to discuss health care and land issues impacting tribes in North Dakota and across the nation. https://t.co/y0nAa5nhEx,en,Tweet,0,13,3,20,1292,2025-02-25 15:30:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkpLZLnWcAA3ojD.jpg
'1894074066132230485',"Had the opportunity to meet with Mike Duffey, @POTUS’ pick to serve as the Under Secretary of Defense for Acquisition and Sustainment. His leadership at OMB and the Pentagon has proven he can navigate complex challenges, making him a strong choice for the role. https://t.co/iLjb1mvwpp",en,Tweet,1,10,3,19,1090,2025-02-24 17:17:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkkZ1cEWsAEHdhQ.jpg
'1892890748493664267',"My statement after the Senate passed a budget resolution to secure the border, bolster defense and make America energy dominant: 
https://t.co/eIxrkHgoqL",en,Tweet,0,7,0,34,1122,2025-02-21 10:54:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.hoeven.senate.gov/news/news-releases/hoeven-senate-passes-fy25-budget-resolution-to-advance-border-security-defense-and-american-energy-dominance,,
'1892661412612206952',".@Kash_Patel has served as a public defender, prosecutor, and in leadership positions at the Department of Defense, Office of the Director of National Intelligence and National Security Council. He will focus the @FBI on protecting the American people and prioritizing law and order to help make our communities safer. We congratulate Director Patel on his confirmation to lead the FBI.",en,Tweet,0,15,4,21,1479,2025-02-20 19:43:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892273215411540217',"Congratulations to @KLoeffler on her confirmation to lead @SBAgov. Kelly and I served together on the Senate Agriculture Committee, where we worked to advance priorities for our farmers and ranchers and rural small businesses. Small businesses power our economy and Kelly understands the importance of providing them with the right tax, legal and regulatory environment to succeed. I look forward to working with her once again to bolster our small businesses in North Dakota and across the nation.",en,Tweet,0,13,0,26,1278,2025-02-19 18:01:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892024172567470356',"Congratulations to Secretary @HowardLutnick on his confirmation. During the confirmation process, he committed to increase our nation’s competitiveness and bring supply chains back to the U.S. Secretary Lutnick will play a vital role as @POTUS negotiates better trade agreements, with the goal of securing better trade terms for American farmers, ranchers and producers on a long term basis. We look forward to working with him to increase trade, grow our economy and make our nation more competitive.",en,Tweet,0,18,2,26,1826,2025-02-19 01:31:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891506878657515999',"Today we celebrate #PresidentsDay, a day dedicated to honoring the leadership and contributions of U.S. presidents throughout history and to recognize their lasting impact on our country. https://t.co/mYe4fZKK7x",en,Tweet,0,6,1,30,1382,2025-02-17 15:15:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PresidentsDay,,photo,https://pbs.twimg.com/media/Gj_7ezeXEAAZaJ1.jpg
'1890909349398139210',With General Slife at @TeamMinot to show him the critical role our nuclear modernization efforts play. We’re working to upgrade Minot’s facilities for the next nuclear cruise missile and keep the Sentinel program on track across all ICBM bases to strengthen defense and reduce costs.,en,Tweet,0,9,0,14,1628,2025-02-15 23:41:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gj3bx9zWMAAObH3.jpg,https://pbs.twimg.com/media/Gj3bx9xXwAIu68F.jpg"
'1890143493479448750',Thanks @SteveDaines for the steak lunch today – it tasted even better having won it in our wager on the FCS National Championship game. A great way to celebrate @NDSUfootball’s big win. Looking forward to going to the White House! #GoBison https://t.co/55dpjJNU6k,en,Tweet,0,13,2,10,2043,2025-02-13 20:58:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#GoBison,,photo,"https://pbs.twimg.com/media/GjsjfVrW4AAk5Mu.jpg,https://pbs.twimg.com/media/GjsjfVqWwAAbh4d.jpg"
'1890101884230455747',"Congratulations to @BrookeLRollins on her confirmation to lead @USDA! With her ranch upbringing and having the ear of @POTUS, she’s a great advocate for farmers & ranchers. Excited to work with her to support producers & rural America, and grateful for her commitment to visit ND to see our ag leadership firsthand.",en,Tweet,2,33,7,5,1458,2025-02-13 18:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gjr9gGZWEAA5ALJ.jpg
'1890079377762750898',".@POTUS selected @RobertKennedyJr to serve as Secretary of @HHSGov with a mandate to improve the health of our nation. Importantly, when we met with Secretary Kennedy he indicated that he understands the importance of working with stakeholders, from our farmers and ranchers to school nutritionists, and is focused on providing more transparency and choices for the American people. 

We congratulate Secretary Kennedy on his confirmation and look forward to working with the Trump administration to Make America Healthy Again.",en,Tweet,1,62,8,20,3347,2025-02-13 16:43:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889746479528497158',"Always good to speak with ND Rural Water about how we can help ensure North Dakotans have access to affordable, reliable water across the state. https://t.co/0zBq2oq4n1",en,Tweet,0,6,0,9,1125,2025-02-12 18:40:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gjm6ZGOXcAAk1pm.jpg
'1889731443229651210',"My statement on the confirmation of Tulsi Gabbard as Director of National Intelligence: 
https://t.co/63lu6y8o0Q",en,Tweet,0,8,0,8,1033,2025-02-12 17:41:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-confirmation-of-tulsi-gabbard-as-director-of-national-intelligence,,
'1889382692866949543',.@NDDOT came to my office to discuss how we can continue assisting them in their mission to safely and efficiently move people and goods around our state. https://t.co/sbVQFXJjto,en,Tweet,0,3,0,5,1006,2025-02-11 18:35:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjhvYgFXEAAtneo.jpg
'1889336884834300102',"Met with folks from @NDBarleyCouncil who were in DC to talk about research, development and opportunities to expand barley operations in North Dakota. https://t.co/FqDuOJ7trq",en,Tweet,0,7,1,2,1221,2025-02-11 15:33:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjhF2H1WwAAkR7s.jpg
'1889021885494460580',We appreciate @USDA’s commitment to continue food aid as U.S. farmers make America First in feeding people in need. Continuing to work w/ @JohnBoozman &amp; @JerryMoran to ensure shipments of U.S. farmer-based food aid through Food for Peace are completed. https://t.co/7guRs5Awv2,en,Tweet,0,2,1,10,1041,2025-02-10 18:41:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.usda.gov/about-usda/news/press-releases/2025/02/07/usda-global-food-security-programs-continue,,
'1889008792081441204',Representatives from the North Dakota Tribal College System were in DC for National Tribal Colleges &amp; Universities Week. We were able to meet about ways to continue strengthening institutions of higher education in ND. https://t.co/7yzM5NIoaB,en,Tweet,0,13,1,5,1185,2025-02-10 17:49:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjcbWtaWQAAf1vq.jpg
'1888987998454227007',Appreciated the opportunity to visit with @POTUS at Mar-a-Lago this weekend about getting America back on track. https://t.co/9TOuc9eZpq,en,Tweet,1,16,2,9,1749,2025-02-10 16:26:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GjcIkh8WsAAWN2X.jpg,https://pbs.twimg.com/media/GjcIkh7XMAABonW.jpg"
'1887966162677547112',"It was a pleasure meeting Toby Ripley, an excellent bowler, with @SONorthDakota. We appreciate hearing his experience with @SpecialOlympics and the benefits of the program in North Dakota. https://t.co/dKMH811V2c",en,Tweet,0,7,0,21,10414,2025-02-07 20:46:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjNnF7AXQAEKYAf.jpg
'1887680331131531348',"My statement on the confirmation of Russell Vought as the Director of OMB:
https://t.co/wpV8cUnw5j",en,Tweet,1,10,1,25,2496,2025-02-07 01:50:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-confirmation-of-russell-vought-as-director-of-omb,,
'1887539796093841467',Good to discuss @POTUS’ cabinet appointees on @NEWSMAX this morning. We’ve confirmed 12 so far and continue working to get President Trump’s team in place as quickly as possible to get America back on track. https://t.co/U776x9lfDY,en,Tweet,0,14,4,24,2320,2025-02-06 16:32:10,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1887538383573889029/vid/avc1/1280x720/N-XQZf5K2im5mKo3.mp4?tag=14
'1887225138682228974',"Congratulations to Secretary Turner on his confirmation to lead @HUDgov. His work advancing Opportunity Zones and in housing makes him a great partner in ensuring all Americans have access to safe, affordable housing.",en,Tweet,2,3,0,17,1906,2025-02-05 19:41:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886952229409538363',".@PamBondi has years of law enforcement experience, including as a prosecutor &amp; former AG of Florida. She's committed to leading DOJ w/ a focus on its core mission of prosecuting crime &amp; keeping the American people safe. We look forward to working w/ her to improve public safety.",en,Tweet,0,15,1,23,2503,2025-02-05 01:37:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886853263720628359',Introduced &amp; passed a resolution designating week of 2/3 as National Tribal Colleges &amp; Universities Week honoring hard work &amp; achievements of TCUs in ND &amp; across the country. These institutions play a key role in our communities &amp; give greater opportunities for higher education.,en,Tweet,0,3,2,4,1463,2025-02-04 19:04:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886846430725202247',"When we met, Secretary Collins also committed to help us advance upgrades for Fargo National Cemetery. He understands what it means to serve, and we look forward to working with him to ensure that our nation keeps its promises to our veterans.",en,Reply,0,8,2,2,1058,2025-02-04 18:36:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886846429408190517',"Congrats to the new @DeptVetAffairs Secretary, @RepDougCollins! His experience as an Air Force Colonel &amp; chaplain have prepared him to lead @DeptVetAffairs. We appreciate his commitment to ensure that veterans receive the recognition, benefits &amp; high quality care they've earned.",en,Tweet,1,10,2,3,1287,2025-02-04 18:36:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886818973443862930',North Dakota @MENTORnational members from Minot were in DC to talk about legislation that expands access to quality mentoring opportunities for youth in our state. https://t.co/NJIoZV3HXE,en,Tweet,0,5,0,1,1071,2025-02-04 16:47:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi9TtM9XQAAHm8N.jpg
'1886561277520007242',"Congrats to @ChrisAWright_ on being confirmed as Secretary of @ENERGY! His experience and success make him a strong addition to the Trump admin. Excited to work with him to drive innovation and unleash America’s energy potential, especially through ND's leadership in CCUS tech. https://t.co/OBJQrWexBK",en,Tweet,0,34,4,6,2092,2025-02-03 23:43:53,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1886560279342784512/vid/avc1/1280x720/LjPqyKKeLmrbHX4p.mp4?tag=16
'1885408151266091022',"Met with @NDCornGrowers about the Farm Bill and key issues for farmers in our state such as increasing reference prices, protecting crop insurance, and lowering taxes. https://t.co/pDOjuJG9Mw",en,Tweet,0,25,4,16,2481,2025-01-31 19:21:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GipQuDqXMAAO301.jpg
'1885397626238947536',"This final contract for the Southern Embankment marks a major milestone for the Fargo-Moorhead region. With full federal funding and as the Corps' first P3 project, we are constructing this vital permanent flood protection more quickly. https://t.co/WVi6tIb3uh",en,Tweet,0,4,0,5,1048,2025-01-31 18:39:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hoeven.senate.gov/news/news-releases/hoeven-army-corps-issues-more-than-10-million-contract-to-complete-southern-embankment,,
'1885114605560598955',"Congratulations to @DougBurgum, our new @Interior Secretary! With expertise in energy, grazing, outdoor recreation, @NatlParkService, and tribal relations, he’s ready to lead. Looking forward to unleashing the full potential of our country’s abundant energy resources. https://t.co/VWrnfhbf1F",en,Tweet,0,156,12,16,3760,2025-01-30 23:55:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gik-5ISW0AACQeu.jpg
'1885078823223333001',"Deeply saddened by the tragic plane crash in DC. This is an unimaginable loss, and I’m grateful for the first responders who have worked tirelessly. Mikey and I are praying for all the victims and their families.",en,Tweet,0,8,1,2,1271,2025-01-30 21:33:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884732265969713279',Good news! The Senate just voted to advance @DougBurgum’s nomination w/strong bipartisan support.  We’ve been working to secure his confirmation as Secretary of the @Interior and we’re one step away. 30-hour countdown to a final vote is on. https://t.co/oQxUmVadaY,en,Tweet,0,64,6,12,3768,2025-01-29 22:36:03,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1884731598152531968/vid/avc1/1920x1080/xREb9uL7vPHlt2-C.mp4?tag=16
'1884729475310489604',"We all want clean air and water, but the EPA under the previous administration has gone overboard. We look forward to working with Administrator Zeldin to rein in the EPA’s overreach.",en,Reply,0,7,0,0,840,2025-01-29 22:24:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884729473385254989',".@LeeZeldin has the experience to lead @EPA &amp; make sure that the agency’s regulations work in the real world. He’s committed to roll-back unnecessary regulations like WOTUS. &amp; others that have handcuffed energy producers, farmers, ranchers &amp; private property owners.",en,Tweet,1,11,1,1,1200,2025-01-29 22:24:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884370583518884259',"Had a productive meeting with @RobertKennedyJr, @POTUS’ choice to lead @HHSGov and working together to make America healthy again. We had a good discussion about the importance of working with our farmers and ranchers as well as flexibility for school nutritionists. https://t.co/htIhYq4GxR",en,Tweet,2,110,10,31,3484,2025-01-28 22:38:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiahDsaWYAAM6Ll.jpg
'1884300881862267114',"Look forward to working w/Secretary Duffy &amp; the Trump admin to ensure Americans can safely travel on our roads &amp; bridges, railways &amp; in the air. He’s committed to reform the permitting process so we can more efficiently build infrastructure needed to securely move people &amp; goods.",en,Tweet,0,9,0,4,1020,2025-01-28 18:01:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884295020758589745',Met with high school students from Solen Public Schools on the Standing Rock Reservation in ND. We had a productive conversation about their education and how we can continue supporting students in the region. https://t.co/QRsQSg5bnJ,en,Tweet,0,5,0,3,915,2025-01-28 17:38:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiZcIDdWAAEBQ2a.jpg
'1884019223418265877',"Scott Bessent has the skills and experience necessary to lead the Tresury. We look forward to working with Secretary Bessent and @POTUS to extend the tax cuts for American families and businesses, tackle inflation, grow our economy and get our nation’s fiscal house in order.",en,Tweet,0,10,1,6,1340,2025-01-27 23:22:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883961619841180002',North Dakota Chiropractic Association came to my office to discuss legislation I’m cosponsoring to improve access to chiropractic care and how to help chiropractors deliver the highest level of care to their patients throughout ND. https://t.co/i7Ps78iPhy,en,Tweet,0,4,0,1,986,2025-01-27 19:33:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiUtFJQWQAArwBZ.jpg
'1883912768862208288',"On January 27th, we observe #InternationalHolocaustRemembranceDay, marking the liberation of Auschwitz-Birkenau in 1945. We honor and will never forget the six million Jewish victims and all those persecuted during the Holocaust. https://t.co/0zBSbdcHT0",en,Tweet,1,12,9,1,1462,2025-01-27 16:19:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#InternationalHolocaustRemembranceDay,,photo,https://pbs.twimg.com/media/GiUAeqVXUAYSDVV.jpg
'1883290372962767330',"My statement on the confirmation of @KristiNoem as Secretary of @DHSgov:
https://t.co/2XunuQpZrP",en,Tweet,1,12,0,9,1318,2025-01-25 23:06:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hoeven.senate.gov/news/news-releases/hoeven-kristinoemconfirmed-as-secretary-of-homeland-security,,
'1882993688324047049',"My statement on the confirmation of @PeteHegseth as Secretary of @DeptofDefense:
https://t.co/A33giK2CCD",en,Tweet,0,52,5,17,2622,2025-01-25 03:27:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-confirmation-of-pete-hegseth-as-secretary-of-defense,,
'1882926142983938437',"Had great meeting with @POTUS’ pick to lead @CommerceGov, @HowardLutnick. He’s the right choice to grow our nation’s economy, lower prices for Americans, and challenge the countries taking advantage of our trade agreements. https://t.co/Zor0ma5RzW",en,Tweet,0,15,2,8,1301,2025-01-24 22:59:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiF_WMyW8AAQp7p.jpg
'1882919954191954394',It was a pleasure meeting many of the North Dakotans who joined Americans across the nation in participating in this year’s #MarchForLife. Thank you for your continued efforts to protect the sanctity of life. https://t.co/pZqtMNaHMq,en,Tweet,0,19,1,1,1443,2025-01-24 22:34:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MarchForLife,,photo,"https://pbs.twimg.com/media/GiF5tnNXIAIQLcQ.jpg,https://pbs.twimg.com/media/GiF5tnIXUAAksJ1.jpg"
'1882870545215070245',"U.S. farms remain mostly family-owned—crucial for our nation. @BrookeLRollins, with her deep ties to ag, is the right person to lead @USDA. She’ll help pass a strong farm bill &amp; support producers. Excited for her visit to ND to see our precision ag work at @TheGrandFarm &amp; @NDSU. https://t.co/Izp39WtlmU",en,Tweet,1,15,5,1,2435,2025-01-24 19:18:14,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1882870119895797760/vid/avc1/1280x720/U38sFSx07KGxYQWc.mp4?tag=16
'1882826728508436502',"Honored to receive the Lifetime Achievement Award from @emergingprairie. Huge thanks to the Emerging Prairie team for all you do for the community. Congrats to this year’s award winners: Small Business Administration, Jared with John Deere, AI Gen, and AgCountry Farm Credit. https://t.co/5viGXLrPr0",en,Tweet,0,22,6,2,7719,2025-01-24 16:24:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GiEk7OKWkAIGO_j.jpg,https://pbs.twimg.com/media/GiEk7ODWkAIAxny.jpg,https://pbs.twimg.com/media/GiEk7ODWUAAVlFL.jpg"
'1882777870445293667',Today we commemorate the #MarchForLife and recognize the thousands who gathered in DC today to show support for the unborn. https://t.co/n9MZMAeV7a,en,Tweet,0,151,36,7,4708,2025-01-24 13:09:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MarchForLife,,photo,https://pbs.twimg.com/media/GiD4ftIWYAE1UR5.jpg
'1882458152500937106',".@DougBurgum &amp; @ChrisAWright_ will be crucial in bringing down American energy prices. By securing committee approval, we've brought them closer to fulfilling their essential leadership roles at @Interior &amp; @ENERGY, as well as the National Energy Council. https://t.co/Q3MBo0VNw3",en,Tweet,0,23,6,7,1834,2025-01-23 15:59:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hoeven.senate.gov/news/news-releases/hoeven-helps-secure-senate-committee-approval-of-burgum-and-wright-nominations,,
