tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970588955046269173',"The president now believes Ukraine can win the war against Russia. 
 
I appreciate this shift, but Trump has to turn those words into action. We need sanctions, aid, and accountability. https://t.co/bBFdxSCc7u",en,Tweet,2,37,14,9,1368,2025-09-23 21:39:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1jwNguWQAEltwt.jpg
'1970579031989829956',"The @IDPH Immunization Advisory Committee is parting ways with federal guidelines on COVID-19 vaccines — and I agree with them wholeheartedly.
 
With conspiracy theorists like RFK JR. in power at the federal level, I am proud of our state for standing up for science and lifesaving public health tools.
https://t.co/AI8Jt8MtDD",en,Tweet,0,3,0,1,484,2025-09-23 21:00:27,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1970506943111233690',"Republicans demand an extreme spending plan, Democrats propose an alternative. Democrats are willing to negotiate, while the so-called dealmaker-in-chief refuses to take a meeting.

Republicans would rather shut the government down than work together for the American people.",en,Tweet,0,4,4,3,1261,2025-09-23 16:14:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970492973944070644',"On Sunday, I joined hundreds of Chicagoans in watching the Chicago RiverSwim. Organized by @alongswim1 charity, the river swim joins many open-water swimming events in raising money for ALS research. 

For the first time in nearly a century, the Chicago River is clean and ready for swimming🌊 I hope to see it used for more summer activities in the future!",en,Tweet,0,11,1,0,550,2025-09-23 15:18:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1970492849557762048/vid/avc1/1440x2560/XUzZV2CoeAZfGULN.mp4?tag=21
'1970292201516064964',"Shanah Tovah! Wishing a happy and healthy new year to the Chicago Jewish community. 

May this time of renewal bring peace and happiness to you and your loved ones. https://t.co/cHqLXgV7W0",en,Tweet,0,2,0,1,724,2025-09-23 02:00:41,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/G1fiUKFWYAAgoNU.jpg
'1970220476728262962',This regime relies on obedience. Speaking out works.,en,Tweet,0,11,1,1,1090,2025-09-22 21:15:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970220321459281920',"“For the fourth time, Russia marks the UN General Assembly with murder,” Ukrainian President Zelenskyy says. Three killed, over 30 injured in yet another massive Russian attack this past weekend. 

And Trump? Still calling himself a peacemaker while refusing to act. We must stand with Ukraine—fully and without hesitation.
https://t.co/FKzjHUKAAn",en,Tweet,0,2,1,1,540,2025-09-22 21:15:04,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1970190600625635390',"Comedians are cancelled for disagreeing with the president.  Historical sites are being forced to erase history. And now reporters are no longer allowed to report. 

This is Kremlin-level censorship.",en,Tweet,0,16,5,7,1456,2025-09-22 19:16:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970149375167848803',"Yesterday marked the first ""Wadee Day"" in Illinois. Nearly two years ago, 6 year-old Palestinian-American Wadee AlFayoumi was murdered in a horrendous hate crime. 
 
Wadee would have turned 8 this October. Please join me in remembering him and standing against Islamophobia and hatred of all kinds. Children everywhere deserve peace, dignity, and protection.",en,Tweet,0,14,2,1,569,2025-09-22 16:33:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1dgal8WEAAu7sN.jpg
'1969786242033193209',"ICE is arresting U.S. citizens—and Kristi Noem keeps making excuses for these mistakes.
 
Under her watch, DHS is failing to meet the bare minimum standards of government competency. There’s no excuse for this.
https://t.co/iv9sZ3tdCR",en,Tweet,0,9,1,3,921,2025-09-21 16:30:11,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://www.chicagotribune.com/2025/09/18/editorial-ice-kristi-noem-elgin-immigration-raids/,,
'1969454053131235386',"Dreamers have legal protection nationwide—but ICE agents are still targeting them for detention and deportation. And given the lack of transparency and scale of the recent ICE raids in cities like Chicago, it’s impossible to know how many people have been taken.

I’m taking a stand with over 90 other Members of Congress to stop the madness and demand accountability for deported and detained Dreamers.",en,Tweet,0,10,3,3,887,2025-09-20 18:30:11,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/G1ToBh7XcAAQKaK.jpg
'1969454049679323144',"Americans want clean air, not more pollution. 

I joined over 100 @HouseDemocrats in urging the @EPA to scrap its reckless rollback of #CleanerCars &amp; #CleanerTrucks standards. 
https://t.co/oqet2Twtj8",en,Tweet,0,8,3,0,608,2025-09-20 18:30:10,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","#CleanerCars,#CleanerTrucks",https://thehill.com/homenews/house/5508521-lawmakers-call-epa-maintain-emissions-standards/,,
'1969423864405827623',"On this day in 2011, “Don’t Ask, Don’t Tell” ended. But 14 years later, our servicemembers are still fighting to be treated equally.

As Vice-Chair of the @EqualityCaucus, I won't rest until every American can serve freely &amp; openly as themselves. https://t.co/OUgCd4CDQM",en,Tweet,0,6,3,2,760,2025-09-20 16:30:14,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/G1TMkTzW8AEjbZf.jpg
'1969178665616310558',"I voted against the Republican funding bill today.  This is a pivotal time in our history. We must stand up against this wannabe-king. 

Read my full statement here: https://t.co/5ncFriyJL8",en,Tweet,0,8,1,3,583,2025-09-20 00:15:54,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://quigley.house.gov/media-center/press-releases/quigley-votes-no-republican-continuing-resolution,,
'1969130925293285874',"This week, I met with @RealEricDane and the team at @iamalsorg to discuss the pending reauthorization of my 2021 bill, the ACT for ALS.
 
The ACT for ALS had the most bipartisan cosponsors 117th Congress with over 330 cosponsors in the House. It's because of the ALS community and incredible advocates like Eric Dane that we have such incredible support and were able to make big strides in ALS research and health care access. I look forward to working with my colleagues to reauthorize this vital funding.",en,Tweet,1,6,2,1,701,2025-09-19 21:06:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1PCI5yXUAAlXJF.jpg,https://pbs.twimg.com/media/G1PCI5_X0AA2qzS.jpg"
'1969082608526008712',"Russian fighter jets just entered Estonia's airspace. This is the third time in two weeks that Putin has violated the independence of a NATO member.

President Trump needs to act fast, before this war spreads around the globe.
https://t.co/f4aM1r7YcJ",en,Tweet,0,14,6,0,706,2025-09-19 17:54:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://bbc.com/news/articles/czrp6p5mj3zo,,
'1969073531808858181',"Political violence has no place in America, but I cannot in good conscience vote to honor a legacy like this. Read my full statement here. https://t.co/tu5e3cGFzx",en,Tweet,0,8,2,9,523,2025-09-19 17:18:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://quigley.house.gov/media-center/press-releases/quigley-issues-call-end-political-violence-and-opposes-resolution,,
'1969061577765605410',"After months of delay, Trump has reportedly allowed weapons—paid for by NATO—to go to Ukraine.

It's a step in the right direction, and I hope it continues.
https://t.co/JLIGsH38VR",en,Tweet,0,4,1,1,499,2025-09-19 16:30:38,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://thehill.com/policy/defense/5506847-ukraine-receives-lethal-aid/,,
'1969051798959751349',"RFK Jr.’s panel just voted to STOP recommending the combined vaccine for measles, mumps, rubella, and chickenpox.
 
This political move puts thousands of our kids at risk. It will also force many parents to pay out-of-pocket for this shot, and cause shortages of other vaccines. 

@l_e_whyte @SabrinaSiddiqui",en,Tweet,0,2,0,0,624,2025-09-19 15:51:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968752228648231287',"I want to thank the Little Village community for having me at their Mexican independence celebration this weekend. Amid terrifying ICE raids and Trump’s threats, their resilience is unmatched.

@RepChuyGarcia
@40thforward
@ChicagoTM https://t.co/oi2VgHJO0b",en,Tweet,0,4,1,0,510,2025-09-18 20:01:23,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/G1Jpt6cW8AAMuX4.jpg,https://pbs.twimg.com/media/G1Jpt7aXIAEdrpY.jpg"
'1968724582753579330',"If Trump wants to get Putin’s attention, he and Republicans have to work with Democrats on defending Ukraine. The United States needs to pass bipartisan sanctions and a supplemental aid package.
 
See more in my Substack Live last night with Former Congresswoman Marie Newman: 
https://t.co/cpv2H7sP1m",en,Tweet,1,23,10,8,1160,2025-09-18 18:11:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968724527782739969/vid/avc1/1080x1920/-etvwYy1cuYOIyGO.mp4?tag=21
'1968699203900551206',"Trump's renaming of the Department of Defense to the Department of War could cost taxpayers up to $1 BILLION.

So much for fighting waste, fraud, and abuse. https://t.co/fpEvVr7Ao8",en,Tweet,0,5,1,1,398,2025-09-18 16:30:41,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://www.the-independent.com/news/world/americas/us-politics/trump-department-of-war-executive-order-cost-b2821593.html,,
'1968473697678671946',"Today, we honor the U.S Constitution🇺🇸 Our three branches of government, freedom of speech, due process—our entire democracy is outlined in this document.

I also want to make sure historical documents like the Constitution are never banned—that’s why starting today, I’m including it in full on my website.

Click the link below to learn more.
https://t.co/S08jzO3K9a",en,Tweet,0,9,2,0,670,2025-09-18 01:34:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968473620499324928/vid/avc1/1440x2560/MOY8PPQjAP0P2-Hy.mp4?tag=21
'1968420003322937826',"Tonight I'll be joining former Chicago Congresswoman Marie Newman's Substack show to discuss the rise of political violence, a possible government shutdown, and other current events.

Join us here at 7 pm Central: https://t.co/8B1BjlSNKP",en,Tweet,0,0,0,2,548,2025-09-17 22:01:14,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://open.substack.com/live-stream/58787?utm_source=live-stream-scheduled-upsell,,
'1968412192237125916',Back-to-school-season is in full swing! Great seeing everyone at the Ravenswood Elementary Block Party. Thanks for having me!🍎✏️ https://t.co/B6sDdCGjzI,en,Tweet,0,2,1,0,551,2025-09-17 21:30:12,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/G1E0dP9WEAAtqOe.jpg
'1968397133771313346',"It's National App Challenge Day, and there are only a few weeks left to submit for the Congressional App Challenge! #Congress4CS @CongressionalAC 

The CAC is a nationwide event, open to middle and high school students in our district. Students can work as individuals or on teams to create an app for submission. To learn more, go to https://t.co/WHIiNaSu3b",en,Tweet,0,1,1,0,594,2025-09-17 20:30:22,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#Congress4CS,,,
'1968344515007152204',"Last week, House Republicans passed their annual budget for the Defense Department, with attacks on trans servicemembers and military families.
 
Under this legislation, TRICARE is banned from covering any gender-affirming care—including hair cuts and therapy—for transgender servicemembers. Trans family members of those in uniform are also banned from receiving any of this care.",en,Tweet,0,2,1,1,603,2025-09-17 17:01:17,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1968332929991389452',Enjoyed seeing everyone at the 47th Ward's Oktoberfest Senior Luncheon! And made some new furry friends🐾 https://t.co/jMi8hoc2Tc,en,Tweet,0,0,0,0,392,2025-09-17 16:15:15,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/G1DsXQTXEAEJ__e.jpg,https://pbs.twimg.com/media/G1DsXDqXIAAbo-Z.jpg"
'1968076210572796328',"Tomorrow night, I’ll be live on @SubstackInc with former Chicago Congresswoman Marie Newman. We’ll discuss the rise of political violence and other current events.

Tune in tomorrow at 7 pm Central: https://t.co/8B1BjlSNKP",en,Tweet,0,2,0,1,504,2025-09-16 23:15:08,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://open.substack.com/live-stream/58787?utm_source=live-stream-scheduled-upsell,,
'1968034704919011359',"America's health can not lie in the hands of an anti-vaxxer who trusts raw milk and spray tans over science.
 
I'm calling on my Republican colleagues to join me in demanding the resignation of RFK Jr. 
https://t.co/h5S2GXHx3A",en,Tweet,0,7,5,0,569,2025-09-16 20:30:12,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://politi.co/4gtotK7,,
'1968018307425980857',"As the last few weeks have shown, gun violence is far too prevalent in this country. But we have the power to stop that.

I’m proud to join @RepThomson, @replloyddoggett, and other Democrats in demanding Speaker Mike Johnson and Congressional Republicans pass commonsense gun reform. We need this generation of Republicans to join Democrats in protecting Americans.  

@HouseGVP",en,Tweet,0,1,1,1,493,2025-09-16 19:25:03,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/G0_OOF7XIAAIzyk.jpg
'1968000698898956657',"I just heard Robert Redford, actor and environmental activist, passed away. I always enjoyed his films, especially ""The Candidate.""

Rest in peace.",en,Tweet,0,4,0,0,542,2025-09-16 18:15:04,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1967967034689351734',"Today is National Voter Registration Day! Your right to vote is sacred and essential to our democracy. 

Learn how to register to vote today at https://t.co/Kj7JoCmVYr. https://t.co/7m9xosF0zW",en,Tweet,0,1,1,0,430,2025-09-16 16:01:18,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,http://vote.gov,photo,https://pbs.twimg.com/media/G0-fltHWIAAPsos.jpg
'1967710609392230541',"My ‘Miracle on Ice’ bill just passed out of Congress!🎉🏅🏒

This bill will award the 1980 U.S. Olympic Men's Ice Hockey Team, which beat the Soviet Union at the height of the Cold War, with a Congressional Gold Medal. I’m proud to honor these hockey players who brought our country together and showed the world America’s strength on the ice🇺🇸",en,Tweet,0,3,2,1,618,2025-09-15 23:02:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967612018753421644',Happy Hispanic Heritage Month! Join me in taking some time this month to celebrate our diverse Latino and Hispanic communities across Chicago. https://t.co/KSkaaLB2gK,en,Tweet,0,2,0,0,516,2025-09-15 16:30:36,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/G05ctAHWkAA4qNx.jpg
'1966917326130778346',"Trump’s tariff chaos is wrecking our local businesses, including toy companies @LearningHandsOn and @hand2mind based in Vernon Hills.

Read more in Crain’s Chicago. 
https://t.co/6S1LWubUmY",en,Tweet,0,7,3,2,722,2025-09-13 18:30:08,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://www.chicagobusiness.com/politics/supreme-court-takes-trump-tariff-fight-tied-chicago-toys,,
'1966887146616209687',"📆MARK YOUR CALENDARS📆 My team and I will be hosting our FALL SENIOR FAIR & VACCINE CLINIC on Thursday, September 25th!
 
This FREE resource fair will connect any senior citizen with services they need and offer flu, shingles, COVID-19, and other immunizations. If you’re interested in getting vaccinated, please bring your Medicare card.",en,Tweet,0,3,3,0,678,2025-09-13 16:30:13,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/G0vJb6CXoAAFk6x.jpg
'1966631300095525330',"We should not be playing partisan games on critical issues like gun violence. 
 
Earlier this week, my colleagues backed my amendment to save funding for gun violence prevention research. I am thankful for their support.

Unfortunately, House Republicans voted against this amendment and ended this research.

@BettyMcCollum04 
@RepGlennIvey 
@rosadelauro 
@RepDean",en,Tweet,4,32,19,16,3928,2025-09-12 23:33:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966630807633559552/vid/avc1/480x854/Pisx_4uABE_F6epW.mp4?tag=21
'1966614165805473878',"I’m closely monitoring the events in Franklin Park, and there must be a thorough, independent investigation into what took place.

Trump has spent the last few weeks ratcheting up tensions in Chicagoland, ultimately making the situation worse for everyone. I want to be clear: I unequivocally condemn violence against immigrants and law enforcement alike. I support protests against federal incursion, but it must always remain peaceful. As for Trump, for the second time this week, I am calling on him to help lower the temperature rather than making the situation worse.",en,Tweet,0,6,1,6,1038,2025-09-12 22:25:29,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1966268060068626586',"As Co-Chairs of the Ukraine Caucus, @repmarcykaptur, @repbrianfitz, Rep. Wilson, and I unequivocally condemn Russia’s reckless and illegal violation of Polish airspace and its ongoing brutal and illegal attacks on Ukraine. 
 
In a time of immense political division, we must stand together on this truly bipartisan issue of national and international security. Read our statement here. 
https://t.co/qi1CPqW9n0",en,Tweet,2,29,9,7,1858,2025-09-11 23:30:11,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1966230311135551522',"Political violence is abhorrent and is undeniably spreading in our country. It is vital that leaders across the political spectrum play a role in lowering the temperature of our political discourse. If Americans fear that expressing their political views will lead to violence, it becomes impossible to engage in open debate, and the entire democratic system will fail.",en,Tweet,0,5,2,3,999,2025-09-11 21:00:11,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1966212682408718717',"Yesterday, there were two instances of horrifying gun violence on school campuses. My thoughts are with the students and families of Evergreen High School in Colorado, the students of Utah Valley in the wake of Charlie Kirk's shooting, and his young family that has joined the ranks of those who have lost a member of their family to a bullet.
 
Gun violence does not care about race, citizenship status, income level, or political affiliation. There are things Congress could and should do to end this scourge right now, and any failure to do so is a dereliction of our duty.",en,Tweet,0,6,2,0,958,2025-09-11 19:50:08,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1966132255308275891',"On September 11, 2001, thousands of innocent lives were stolen in the deadliest terrorist attack on American soil.

In addition to remembering the victims, please take a moment to honor the survivors, first responders, and families whose lives were forever changed. #NeverForget https://t.co/4y8htVaaQl",en,Tweet,0,8,4,1,709,2025-09-11 14:30:33,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#NeverForget,,photo,https://pbs.twimg.com/media/G0ka3abXoAAB7aZ.jpg
'1965884612930117821',"House Republicans are trying to ban research on gun violence—when it is the leading cause of death for children and teens in the United States. And more than half of gun deaths are suicides, with that number rising to 70% for veterans.
 
On National Firearm Suicide Prevention Day, I introduced an amendment to reinstate funding for gun violence prevention research.",en,Tweet,2,11,3,2,1126,2025-09-10 22:06:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965884541165285376/vid/avc1/360x640/ovh_KRoeGuYC41iO.mp4?tag=21
'1965815197160947981',"This week, the House begins reviewing the NDAA—the spending plan for the Defense Department.

We should be focused on passing a bipartisan bill that works for all Americans, but my Republican colleagues are too busy introducing over 15 amendments that discriminate against LGBTQ+ service members.",en,Tweet,1,5,2,2,982,2025-09-10 17:30:40,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1965812930571857981',"At a moment demanding clarity and strength, Trump delivers neither. https://t.co/twmS3IeW5p",en,Tweet,2,10,1,1,722,2025-09-10 17:21:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0f4cT1WMAUEY4J.jpg
'1965792898663727512',"I was honored to attend the Throwback Music Fest this weekend alongside the Gladstone Park community. This year's event included a celebration for our first responders and local heroes. 

With the anniversary of the September 11th attacks tomorrow, it's an important time to reflect and thank those who sacrificed so much for us.",en,Tweet,0,1,1,0,452,2025-09-10 16:02:04,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/G0fmNAIXUAAHRNS.jpg,https://pbs.twimg.com/media/G0fmONQWQAAjzmM.jpg"
'1965528169487769659',"For a so-called pro-peace president—who says he’s ended up to 10 wars—it’s interesting that Trump is renaming the Department of Defense to the Department of War. 

Doesn’t sound like someone who deserves the Nobel Peace Prize.",en,Tweet,0,7,1,2,663,2025-09-09 22:30:08,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1965462239806476777',"Do you know #KnowYourRights ? 

With Trump ramping up ICE raids in our city, my team made these flyers, so you know how to protect yourself and our neighbors. https://t.co/jL95ZH5mhK",en,Tweet,0,5,2,0,657,2025-09-09 18:08:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#KnowYourRights,,photo,"https://pbs.twimg.com/media/G0a5fYxWsAA8_SV.jpg,https://pbs.twimg.com/media/G0a5fYsWcAAWsLD.jpg"
'1965451652288098586',"While Donald Trump hid behind a screen, we in Chicago joined our neighbors in action. 

I was proud to celebrate Mexican Independence in Pilsen and participate in a #KnowYourRights discussion about how to respond to ICE with @RepChuyGarcia, @SenatorDurbin, @SenatorCelina, and @tmahrep2 this weekend. We will get through this—together.",en,Tweet,1,18,4,6,1311,2025-09-09 17:26:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#KnowYourRights,,video,https://video.twimg.com/amplify_video/1965444992068882432/vid/avc1/1440x2560/giD7XBhBa5xbx2Ky.mp4?tag=21
'1965068386901082613',"Today is #988Day. The 988 Lifeline provides anyone in emotional distress with support at any time — day or night. Call, text, or chat 988 to get the support you need. 

#SuicidePrevention https://t.co/tGiZqBwYV0",en,Tweet,0,7,3,0,536,2025-09-08 16:03:07,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","#988Day,#SuicidePrevention",,photo,"https://pbs.twimg.com/media/G0VTSKlW4AAvEs_.jpg,https://pbs.twimg.com/media/G0VTSKDW0AAu9zj.jpg"
'1964358310401839236',"September is also #NationalRecoveryMonth. Addiction impacts millions of Americans every year. 

Let's work together to end the stigma and provide the resources people need once and for all. https://t.co/SSAwPZpEd2",en,Tweet,0,7,3,3,588,2025-09-06 17:01:31,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#NationalRecoveryMonth,,photo,https://pbs.twimg.com/media/G0LNeRQWwAAD3lG.jpg
'1964048449642332224',"Happy National Food Bank Day! I enjoyed visiting @NourishingHopeChi earlier this year and learning how they help keep our communities fed. 
 
Trump's Big Ugly Bill has cut billions in funding that makes food affordable for our most vulnerable neighbors. We're going to have fight hard to keep food banks like Nourishing Hope open and fully stocked.",en,Tweet,0,10,2,2,603,2025-09-05 20:30:15,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/G0Gzpv4W8AA3RY2.jpg,https://pbs.twimg.com/media/G0GzpxhWEAAfL0n.jpg"
'1963988146388926880',"Every 11 minutes, we lose one person to suicide.

September is #SuicidePreventionMonth. These next few weeks, please join me in learning more about suicide prevention and how to support someone in crisis💜

https://t.co/pen3Gwwjbh",en,Tweet,0,6,6,2,562,2025-09-05 16:30:37,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#SuicidePreventionMonth,http://nami.org/suicideprevention,,
'1963746441806975395',We already have superheroes on the ground in Chicago. #TrumpsTakeover https://t.co/WXyK0rcukD,en,Tweet,0,8,2,4,777,2025-09-05 00:30:11,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#TrumpsTakeover,,photo,https://pbs.twimg.com/media/G0Cg-22WwAApnF7.jpg
'1963653310461993217',"Recently, I got to visit @GreenERAChicago on Chicago’s South Side. They’re turning our food waste into clean energy for our city.

Check it out. https://t.co/DAyiIOjTDS",en,Tweet,0,6,2,1,523,2025-09-04 18:20:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963650918965981185/vid/avc1/1080x1920/8AWn40Rgy_Z0_4Iw.mp4?tag=21
'1963372850271666360',"On this day in 1783, the Revolutionary War ended. Our nation was born out of rebellion, against a tyrannical king. 

We must remember this. #NoKings 🇺🇸",en,Tweet,0,10,2,3,687,2025-09-03 23:45:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NoKings,,,
'1963256328320594365',"Let’s tell it like it is: RFK Jr. is a moron.

I’m proud to be one of the first members of Congress to call for his removal back in June, and I’m going to keep doing that until he’s gone. We need a Health Secretary who operates on facts, not fiction. https://t.co/FeaYpjYGmJ",en,Tweet,0,16,2,7,644,2025-09-03 16:02:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963256246921789440/vid/avc1/1440x2560/HlhVaaL3bhumwksb.mp4?tag=21
'1963063795418296340',"Well said @RepMcGovern . As Founder of the Transparency Caucus, I’m calling on every member of Congress to agree to release 100% of the Epstein files—Republican and Democrat.",en,Tweet,0,15,4,3,1382,2025-09-03 03:17:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963039778963624403',"I just signed a bipartisan discharge petition to force the Trump administration to release the #Epstein files.

The public deserves to know the truth.",en,Tweet,1,20,2,6,1430,2025-09-03 01:42:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Epstein,,,
'1963010310157054394',"Trump is a master of distraction. His efforts to deploy the military to blue cities is just his latest attempt to hide from rising inflation and a string of scandals. 
https://t.co/7lkTRVaQpe",en,Tweet,0,10,5,5,695,2025-09-02 23:45:03,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://www.politico.com/newsletters/illinois-playbook/2025/09/02/federal-agents-coming-but-coordination-is-missing-00539340,,
'1962957089497632897',"Congratulations to Representative Jerry Nadler on his retirement and long career in public service! 
 
During his tenure in Congress, @RepJerryNadler has been an advocate for our cities and served as a leading voice against the first Trump administration.",en,Tweet,0,8,4,4,813,2025-09-02 20:13:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962516666295697704',"Happy Labor Day!💪🏻💼🇺🇸

Today, we celebrate the work and achievements of laborers and unions throughout history — including weekends, overtime pay, and the end of child labor. https://t.co/YzRJBnalXS",en,Tweet,0,6,3,2,643,2025-09-01 15:03:29,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GzxCgeWXEAA6w0w.jpg
'1962222108366274714',"Enough is enough. The crisis in Gaza must end.

I’m joining dozens of my Democratic colleagues in demanding Trump and Marco Rubio allow children in Gaza to get baby formula and medical visas. This aid is essential to their survival. https://t.co/kKjDUmydqF",en,Tweet,0,11,1,3,708,2025-08-31 19:33:01,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/Gzs2m-LW4AAd0eE.jpg
'1962177327225278749',"Earlier this week, I had an opportunity to tour the future site for the Illinois Quantum and Microelectronics Park (IQMP) on the South Side of Chicago. This innovative site will be the home of quantum technology research in Chicago and create jobs for our city⚛️💼 https://t.co/uaiIcCLXMP",en,Tweet,0,6,2,0,750,2025-08-31 16:35:04,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/GzsN4A0XEAEAIE-.jpg,https://pbs.twimg.com/media/GzsN4CJWcAADAjY.jpg,https://pbs.twimg.com/media/GzsN4GeWgAA9eoY.jpg,https://pbs.twimg.com/media/GzsN4GaXQAA6CEm.jpg"
