tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1936124128857088191',"As Senate Republicans plan to cut even deeper into Medicaid, this report shows that cuts could kill more than 16,000 people EVERY YEAR.

These deaths are PREVENTABLE – if Republicans put people’s lives ahead of tax cuts for the ultra wealthy. 
https://t.co/FVxhNnI2DH",en,Tweet,1,24,18,28,2682,2025-06-20 19:08:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.statnews.com/2025/06/16/medicaid-cuts-new-analysis-16-thousand-deaths-millions-uninsured-from-big-beautiful-bill/,,
'1936111452550549629',"Clean energy tax credits boost American manufacturing and are essential to fighting the climate crisis.

But Senate Republicans are about to throw out most of these credits to pay for huge tax cuts for billionaires. The Senate should reject this bill.
https://t.co/qgCQjaEgyb",en,Tweet,0,23,7,25,2950,2025-06-20 18:18:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/06/16/climate/senate-republicans-tax-package-clean-energy.html,,
'1936086196855222275',"Right now, your reproductive and sexual health data can be sold to police and used to prosecute you in places where abortion is criminalized.

Listen to my full conversation with PinkpillRx for more info about this problem and my bill, the My Body, My Date Act. https://t.co/Faa5qcIIeH",en,Tweet,0,16,6,6,1952,2025-06-20 16:38:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1936086100713283584/vid/avc1/540x960/BfsQjMMAz8epJMBv.mp4?tag=21
'1936069730818830677',It was great to join the La Mesa-El Cajon chapter of the American Association of University Women last week. It has never been more important to defend the hard-won rights of women and girls and to stay engaged in our fight for equity. https://t.co/O0afAb5hyy,en,Tweet,0,14,3,12,2380,2025-06-20 15:32:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gt5NJX_XsAAtIj7.jpg,https://pbs.twimg.com/media/Gt5NJYoW8AAr9gU.jpg"
'1935780426888757432',"This needs to be the watershed moment to end anti-abortion and fetal personhood laws and guarantee the rights and dignity of everyone to make the best health care decisions for themselves and their families.
https://t.co/98xuzM34Ld",en,Reply,0,11,3,18,2441,2025-06-19 20:23:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://sarajacobs.house.gov/news/press-releases/congresswoman-sara-jacobs-williams-pressley-introduce-resolution-condemning-anti-abortion-laws-that-continue-to-harm-people-including-adriana-smith,,
'1935780301600702609',"My heart breaks for Adriana Smith, her family, and baby Chance, who had to enter the world this way.

Georgia’s fetal personhood law denied Adriana Smith’s family the ability to say goodbye to her on their own terms. Instead, her body was used as an incubator for nearly 4 months.",en,Tweet,4,61,16,52,5158,2025-06-19 20:22:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935767977091383673',"If you’re an American citizen trying to evacuate from Israel or the West Bank, you should:
-Fill out the State Department’s crisis intake form:
https://t.co/DMmOvg83tt

-Enroll in the State Department’s STEP program: https://t.co/o6qzlKH4zM",en,Tweet,1,8,6,14,2069,2025-06-19 19:33:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,"https://mytravel.state.gov/s/crisis-intake,https://mytravel.state.gov/s/step",,
'1935485650167595495',"The LGBTQ+ community faces so much discrimination, isolation, and violence that makes them over 4x as likely to die by suicide.

Trump’s decision to end the federal LGBTQ+ suicide hotline is absolutely devastating and it’s the opposite of “pro-life”. 
https://t.co/4yHbgnJeQs",en,Tweet,3,22,10,70,5337,2025-06-19 00:51:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/06/18/well/lgbtq-988-suicide-prevention.html,,
'1935448070319202552',"The Trump family corruption continues, this time in the form of a Trump-branded mobile phone plan!

Donald Trump’s presidency isn’t about helping Americans or lowering costs. Instead, he’s exploiting the White House to grab as much cash as he can for himself.
https://t.co/pVRxuXRXx0",en,Tweet,1,86,21,142,19247,2025-06-18 22:22:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935427566745383357',"🚨 TONIGHT!

Please join California’s @AGRobBonta and me for a Virtual Town Hall this evening, Wednesday, June 18th at 6pm PT. 

Watch live on Facebook (@repsarajacobs) or RSVP here for a zoom link: https://t.co/2ero3SP3o4. https://t.co/PHBDIBQ6aj",en,Tweet,0,8,3,10,2475,2025-06-18 21:01:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://tinyurl.com/townhall6-18,photo,https://pbs.twimg.com/media/GtwFF_eWYAAxSt_.jpg
'1935390329030734295',"There is no military solution to this crisis, so we must find a diplomatic one. But regardless, the decisions about going to war or not belong to Congress, not the president. That's why I'm proud to support this resolution.",en,Tweet,8,559,65,40,24765,2025-06-18 18:33:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935379308996084190',"Here’s an idea for Senate Republicans: drop the huge tax cuts for billionaires and corporations and let people keep their health care AND clean energy tax credits.

The American people don't deserve to pay the price so the ultra wealthy can get richer.
https://t.co/Op5R6cAV21 https://t.co/8P4X6Wc6Dz",en,Tweet,1,63,22,27,5316,2025-06-18 17:49:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/06/16/us/politics/senate-bill-medicaid-cuts.html,photo,https://pbs.twimg.com/media/GtvZLv-XUAAZUO6.png
'1935358743530684745',"Secretary Hegseth could not BELIEVE that some of our most qualified, highly-trained, and exceptional service members are transgender. Kicking them out of the military hurts our readiness and makes us less safe. https://t.co/YviPdBut13",en,Tweet,112,2249,710,1491,235159,2025-06-18 16:27:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtvGfvdXUAAX2xS.jpg
'1935116476135976964',"Here’s something every American needs to know: People on Medicare, Medicaid, ACA marketplace plans, AND with job-based health insurance (over 50% of Americans) will ALL see prices rise if Republicans' budget bill becomes law ⬇️
https://t.co/s5D2HOfsuX",en,Tweet,62,1091,796,90,21880,2025-06-18 00:24:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.americanprogress.org/shareable/house-republicans-health-care-cuts-will-raise-costs-for-some-people-across-insurance-types/?r=137724&l=4,,
'1934716798949314825',"🗓️ Please join California’s @AGRobBonta and me for a virtual town hall on Wednesday, June 18th at 6pm PT. You can watch live on Facebook (@repsarajacobs) or RSVP here for a zoom link: https://t.co/2ero3SP3o4.

See you there! https://t.co/Ve6YcATYup",en,Tweet,0,7,3,7,1581,2025-06-16 21:56:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://tinyurl.com/townhall6-18,photo,https://pbs.twimg.com/media/Gtl-qlXa0AEzXSK.jpg
'1934678755093496027',"Chaos in Washington has life and death consequences.

I’m very concerned about what Trump’s federal cuts to the National Weather Service staff will mean for California during this wildfire season. Effective wildfire forecasting keeps everyone safer.
https://t.co/vNXJoGpWVE",en,Tweet,1,25,11,25,2333,2025-06-16 19:25:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cbs8.com/article/news/local/noaa-staffing-shortages-raise-concerns-affect-wildfire-forecasting/509-052d76cd-47dc-4701-8e5c-a192effcf623,,
'1934037679592861867',"We have a housing affordability crisis – we simply cannot afford anything that makes housing MORE expensive. But Trump just raised tariffs AGAIN on steel and aluminum to 50%, which will slow new construction and jack up prices. 
https://t.co/8HMR2FjsI7",en,Tweet,0,22,10,28,2339,2025-06-15 00:58:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsweek.com/steel-aluminum-tariffs-impact-us-housing-market-prices-2080239,,
'1933987656297513419',"I’m devastated by the assassination of Minnesota State Rep. Melissa Hortman and her husband Mark, and the attempted assassination of State Senator John Hoffman and his wife Yvette.",en,Tweet,5,90,14,66,6468,2025-06-14 21:39:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933597766661329172',"I’m hosting a virtual town hall with California’s @AGRobBonta next Wednesday, June 18th at 6pm PT.

Watch and ask questions live on Facebook or RSVP for a Zoom link: https://t.co/2ero3SOvyw https://t.co/bKnr1mater",en,Tweet,1,22,4,17,2788,2025-06-13 19:50:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://tinyurl.com/townhall6-18,photo,https://pbs.twimg.com/media/GtWE6WyXQAAfOac.jpg
'1933572581493223760',"I was so proud to honor the 2025 cohort of San Diego Leadership Alliance fellows last weekend. These times may be dark, but smart, courageous young leaders like these fellows will guide us through and help us build a better country for all. https://t.co/cyM0C33wtQ",en,Tweet,1,13,1,7,1794,2025-06-13 18:10:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtVt8UqWgAAor3x.jpg
'1933354605053669541',Israel’s strikes risk not only a war with Iran but a larger regional war. Both sides need to de-escalate immediately or risk the lives of millions of innocent civilians and catastrophic conflict that will spiral out of control.,en,Tweet,14,470,79,222,87601,2025-06-13 03:43:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933318543627505884',"I'm so grateful to have a digital champion like @EFF supporting the My Body, My Data Act! Our bill will give our most sensitive data – reproductive and sexual health data – the highest possible protections.
https://t.co/DwzDpFAr2j",en,Tweet,0,8,2,9,2196,2025-06-13 01:20:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.eff.org/deeplinks/2025/06/congress-can-act-now-protect-reproductive-health-data,,
'1933303690435199386',"Clearly, Secretary Pete Hegseth’s military trans ban has NOTHING to do with equal standards or military readiness — it’s about bigotry. https://t.co/qze4xR3kKx",en,Tweet,33,629,212,375,49255,2025-06-13 00:21:33,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1933302944725688320/vid/avc1/540x960/r1iCJ12JZJFVWhX3.mp4?tag=16
'1933278587118891367',"There's no ""invasion"" according to General Caine -- but that's President Trump's alleged justification for sending National Guard and Marines to Los Angeles.

So looks to me like if there's not an invasion, Trump is just trying to grab onto power. https://t.co/FEh5dgReak",en,Tweet,6,190,64,70,5125,2025-06-12 22:41:48,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1933277566523117568/vid/avc1/720x1280/Xks92ieYxmoxWasc.mp4?tag=16
'1933237383970910617',Roughing up and detaining a United States Senator for asking questions and doing his constitutionally-mandated oversight is unacceptable. Secretary Noem is responsible for these agents and she has to answer for them.,en,Tweet,12,1990,557,1431,71922,2025-06-12 19:58:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933215555323879730',"Young people live our lives online, which includes things like tracking our periods, Ubering to an abortion clinic, and buying abortion pills. But that data is vulnerable in the post-Roe era. That’s why I introduced the My Body, My Data Act to protect it.
https://t.co/mt5CB9JtVc",en,Tweet,0,16,5,27,3029,2025-06-12 18:31:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.theguardian.com/us-news/2025/jun/11/democrats-my-body-my-data-act,,
'1933191485781905479',"Trump just ramped up tariffs on steel and aluminum to 50%. This will raise manufacturing costs and hit San Diego’s craft beer industry hard.

Small business owners across our district have told me the same thing: these broad, untargeted tariffs are hurting them.
https://t.co/GQxibUlEe8",en,Tweet,0,35,5,40,2482,2025-06-12 16:55:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932932903622549739',"I know many of you have serious concerns about active duty Marines being deployed to our cities - I do too. Today, I voiced my concerns and asked the Commandant of the Marine Corps questions about their required training to ensure these Marines follow the law. https://t.co/Vv7Y7eflFL",en,Tweet,8,100,30,98,6825,2025-06-11 23:48:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932931907651510272/vid/avc1/1080x1920/KRQT_2jnCBXbUpVX.mp4?tag=21
'1932922775703855598',My generation was the first to grow up with school shooter drills – but we’re not the last. We will keep fighting alongside groups like Shaphat Outreach to pass common-sense laws that save lives so that we never have to recognize another Wear Orange Day again. https://t.co/9tvqT8B8t4,en,Tweet,0,27,2,12,2097,2025-06-11 23:07:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtMfAOpW8AEoHEm.jpg,https://pbs.twimg.com/media/GtMfApjWcAAXGkn.jpg"
'1932872175968461288',"I was heartbroken to see Ascension Lutheran Church’s Pride banner recently vandalized for the third time. As we celebrate National Pride Month, everyone deserves to feel safe and respected. San Diego must stand united against all forms of hate and violence 🏳️‍🌈🏳️‍⚧️ https://t.co/m0qxKy9GCy",en,Tweet,1,26,4,17,2308,2025-06-11 19:46:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtLw74EXUAAfigR.jpg,https://pbs.twimg.com/media/GtLw-nIXEAAuQQH.jpg"
'1932837414709391776',"Today in Congress, I re-introduced the My Body, My Data Act — which would create a new national standard to protect personal reproductive and sexual health data. https://t.co/MiWjvuiPZm",en,Tweet,6,63,14,44,3365,2025-06-11 17:28:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932837336372436992/vid/avc1/720x1280/oGliRxourMhMZ0u2.mp4?tag=21
'1932564069619216504',"Would you look at that: the Department of Government Efficiency has not actually been efficient at all.

By some counts, it’s cost taxpayers more money than it’s saved and has certainly caused chaos that literally led to people dying. https://t.co/DYDsGpNLTQ",en,Tweet,0,16,5,27,4598,2025-06-10 23:22:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/2025/05/30/politics/doge-musk-government-savings,,
'1932551654978510976',"Next week, I’m hosting a virtual town hall with California’s @AGRobBonta.

Join us on Wednesday, June 18th at 6pm PT. We’ll be live streaming on Facebook or you can RSVP for a Zoom link: https://t.co/2ero3SOvyw

Hope to see you there! https://t.co/Z05Cf1u0Vl",en,Tweet,3,18,6,26,3347,2025-06-10 22:33:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://tinyurl.com/townhall6-18,photo,https://pbs.twimg.com/media/GtHNYphXEAAdw-u.jpg
'1932511799858921787',It was great to join the Rolando Park Community Council for a clean-up on University Ave. Thanks to everyone who pitched in to keep our neighborhood litter-free! https://t.co/8rfWAyRbSC,en,Tweet,0,16,1,14,3004,2025-06-10 19:54:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtGpOXwWgAA24jl.jpg
'1932492732997460022',"Instead of unnecessarily deploying troops to LA that will cost taxpayers $134 million, we could provide 44 million school lunches to hungry kids.",en,Tweet,146,7315,1207,5277,332885,2025-06-10 18:39:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932457531009306680',"Keep a close eye on the price of canned goods – it’ll probably go up soon thanks to Trump’s import tax hike on steel and aluminum, which is needed to manufacture cans.

These tariffs are not strategic. Instead, they’re squeezing American businesses and families. https://t.co/MmkwL4WJPQ",en,Tweet,1,57,9,56,4396,2025-06-10 16:19:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932247805457826266',"Two months ago, I asked General Guillot, Commander of USNORTHCOM (who's now in charge of the National Guard troops and Marines in Los Angeles) about following the law and NOT using our service members for illegal domestic law enforcement activities. Seems relevant today!",en,Tweet,2,29,4,23,9158,2025-06-10 02:25:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932192331182072194',"This isn’t meant to ensure public safety; it's meant to scare and intimidate people. And if Trump can do this in California, he can ignore the wishes of *any* governor in *any* state. That’s why we all need to stand up against this unprecedented abuse of power.",en,Reply,0,40,7,68,6987,2025-06-09 22:45:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932192241579110421',"Marines are trained for combat – not crowd control, de-escalation, or community policing. So this increases the potential for escalation, poor judgment, and excessive force against Americans who are exercising their constitutional First Amendment rights.",en,Reply,0,78,10,157,14039,2025-06-09 22:45:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932192119487099117',"First off, military personnel – including the National Guard and Marines – should not (and under current legal authorities cannot) be used for civilian law enforcement. This represents a serious erosion of the civil-military divide and sets a dangerous precedent.",en,Reply,1,77,11,142,12686,2025-06-09 22:44:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932191985940791348',"Deploying Marines to LA isn’t normal. It’s a gross abuse of power similar to what we see from dictators around the world, setting the stage for martial law or full-on authoritarianism.",en,Tweet,113,5813,1002,3356,356985,2025-06-09 22:44:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931861042134761584',"These immigration raids don’t define us, but our response to them does. I was proud to have dinner at Buona Forchetta to show my support to them as they deal with the fallout of the raid where agents threw out flash bangs in order to arrest restaurant workers — not hardened criminals. We will continue to stand with our immigrant communities.",en,Tweet,84,502,73,1309,534722,2025-06-09 00:48:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gs9ZXfFXsAA9Xhs.jpg,https://pbs.twimg.com/media/Gs9ZXfFWYAAfk4O.jpg,https://pbs.twimg.com/media/Gs9ZXfIWoAA_PtQ.jpg"
'1931537377241031166',"Deploying the National Guard to LA is an unnecessary escalation. No one wants their community to become militarized — it raises the potential for people to get hurt and erodes public trust. President Trump, don’t do this.",en,Tweet,161,2322,410,5481,382304,2025-06-08 03:22:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931098073003962699',"Yep ⬇️

We need a smart, systematic overhaul of our government – but it’ll take much more than a billionaire *allegedly* on ketamine with a chainsaw to do it.
https://t.co/L4YSZvwS3o",en,Tweet,1,12,1,32,4038,2025-06-06 22:17:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/business/2025/06/02/doge-vowed-make-government-more-efficient-its-doing-opposite/,,
'1931082368162374038',"I’m glad that Kilmar Abrego Garcia will finally have his day in court, which is what everyone in our country – regardless of their citizenship status – is owed.

But the Trump Administration must still answer for failing to uphold the initial court order.",en,Tweet,11,265,42,458,22620,2025-06-06 21:14:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930728406053962128',"No one is “choosing” to lose their health care but Speaker Johnson and congressional Republicans *are* choosing to give massive tax breaks to the rich and kick people off their insurance.
https://t.co/Nhl4re6vuv",en,Tweet,3,344,94,111,7473,2025-06-05 21:48:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/politics/congress/mike-johnson-medicaid-recipients-will-choose-whether-lose-healthcare-rcna210207,,
'1930712039988555988',"Trump & RFK’s deep cuts to public health are hurting our daily lives.

Practical, impactful programs like low-cost community swimming lessons to reduce drowning have been eliminated.

We deserve a government that protects us from *preventable* diseases and injuries.
https://t.co/bspiVtKJMr",en,Tweet,0,15,4,19,2529,2025-06-05 20:43:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930646366641946797',"Once again, Republicans in Congress and the Trump Admin are straight up lying to you about their budget bill.

Most adults on Medicaid who CAN work ARE working – and most of the rest are caregivers, students, or have health issues.

Millions of Americans WILL lose coverage and people WILL die.
https://t.co/MnH0j4rcVh",en,Tweet,0,7,2,17,1778,2025-06-05 16:22:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930348416527159731',"Firing and then rehiring government workers with critical jobs, like weather forecasting – where’s the efficiency?
https://t.co/qhM9Lz98IF",en,Tweet,1,76,22,28,4456,2025-06-04 20:38:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.abc10.com/article/news/nation-world/noaa-nws-new-hires-after-job-cuts/507-9fa1a381-5b16-41cb-afc0-bc8dd607a6f4?tag1=kxtvshare&fbclid=IwY2xjawKsHoFleHRuA2FlbQIxMQBicmlkETFMMjk2RklSU1NzRzJvVkdUAR6E1XLjRCEuAJ9qeV8-g2CxfpXqwvbOI0or4HzW-OptPDGy6uj1K5t5ga20EA_aem_UYGRPnKYlbF_Tu15KppYWA,,
'1930309604346323308',"One of America’s greatest strengths is that we welcome the best and brightest from all over the world and encourage them to drive innovation – often right here in San Diego.

Trump’s attacks on science will hold us back while other countries race ahead.
https://t.co/MUjfd2zqGl",en,Tweet,0,13,2,18,3452,2025-06-04 18:04:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/06/03/us/trump-federal-spending-grants-scientists-leaving.html,,
'1930278349126926553',".@SenJoniErnst seems to think killing constituents by ripping away their health care is a big joke.

Republicans in Congress have sacrificed so much of their humanity to Trump’s cruel politics that they have literally forgotten that KILLING PEOPLE IS BAD.
https://t.co/wu4p5MzhpM",en,Tweet,0,27,10,18,2425,2025-06-04 15:59:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.thedailybeast.com/gop-senator-doubles-down-on-were-all-going-to-die-talk-by-mocking-voters/,,
'1930065435237437590',"I was proud to stand with my colleagues to call out the unacceptable immigration raids Friday night where HSI agents used riot gear, smoke grenades, and flash bangs at a crowded San Diego restaurant, endangering public safety. This isn’t law and order, it’s chaos and cruelty. https://t.co/uK9YyyucVM",en,Tweet,2,193,59,185,7569,2025-06-04 01:53:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gsj4R_EXkAAJ4nx.jpg
'1930022450487873752',"Harvey Milk was a selfless patriot, devoting his life to serving his country and fighting for LGBTQ+ rights. He’s earned his recognition in our history books and on this Naval ship. Removing his name during Pride Month is wrong, but we won’t let it erase his legacy.",en,Tweet,10,475,72,987,186776,2025-06-03 23:03:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929646428445708669',"This is the second large attack on Jews in America in as many weeks. There is no justification for this kind of intimidation, violence, and terror, and we will keep working to rid hatred and antisemitism in all its forms.
https://t.co/FA8qIvnl5O",en,Tweet,2,97,25,116,6846,2025-06-02 22:08:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/live/2025/06/01/us/boulder-colorado-attack/boulder-colorado-attack,,
'1929338391495086248',"The average cost of daycare for a toddler and an infant in California is now $39,300 per year. 

As the cost of everything continues to rise, we need to increase our investment in child care to address our broken system.
https://t.co/Ktx4wFYAmo",en,Tweet,0,10,3,10,1780,2025-06-02 01:44:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.axios.com/2025/05/24/child-care-costs,,
'1928980656652005603',"If the Senate passes Republicans' budget, it would be devastating for family caregivers and their sick or disabled loved ones.

Medicaid coverage for transportation, meal support, and in-home care is a lifeline. We can’t let Republicans rip this away.
https://t.co/twD1OvzF81",en,Tweet,2,14,3,13,2163,2025-06-01 02:03:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.pbs.org/newshour/show/how-the-gops-proposed-medicaid-cuts-could-affect-millions-of-family-caregivers,,
'1928904497666912268',"Riot gear, smoke grenades, flash bangs, and mass arrests are dangerous and unnecessarily escalatory. Bystanders and families easily could have gotten hurt.

This is unacceptable.",en,Tweet,30,1532,435,953,120418,2025-05-31 21:00:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928627902377009418',"This is heartbreaking. When you're fleeing for your life, restrictions on asylum or the dangerous journey won't deter you. That's why a more effective immigration policy is to tackle the root causes of *why* people are fleeing in the first place.
https://t.co/lPWBUb0wyL",en,Tweet,13,155,42,988,37549,2025-05-31 02:41:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.sandiegouniontribune.com/2025/05/29/dna-tests-confirm-human-remains-found-were-of-10-year-old-girl-on-capsized-panga/,,
'1928500023383248898',"Best way for Congress to stop DOGE and protect Americans’ personal and financial data? Pass my bill, the Delete DOGE Act.
https://t.co/haceBGMsPD",en,Tweet,2,22,7,30,1933,2025-05-30 18:13:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/2025/05/27/politics/doge-access-sensitive-treasury-payment-systems,,
'1928480433869603089',"The Trump family has monetized the White House to the tune of BILLIONS of dollars.

Republicans in Congress have the power to hold the President accountable for this blatant corruption – they need to use it.
https://t.co/3LVTsmx89M",en,Tweet,4,38,10,60,3622,2025-05-30 16:55:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/05/25/us/politics/trump-money-plane-crypto.html,,
'1928160973338132612',"Too many Americans can barely afford groceries and gas – let alone housing, child care, health care, and college – but yes, what we really need is to give bigger tax breaks to the top 1%.
https://t.co/FOGdYxZgvM https://t.co/zeKZUzniyr",en,Tweet,1,22,8,16,2274,2025-05-29 19:46:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/2025/05/24/politics/house-tax-spending-cuts-bill-explained,photo,https://pbs.twimg.com/media/GsI0Kp4XoAAPCmk.jpg
'1928114457076539503',"Draft-dodger Donald Trump wants an authoritarian-style military parade for his birthday and is pushing an annual ceremony for actual Vietnam War veterans out of DC to make it happen.
https://t.co/Uj6DcbkXKD",en,Tweet,2,43,14,163,6829,2025-05-29 16:41:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/dc-md-va/2025/05/28/army-parade-vietnam-veterans-memorial-service/,,
'1927894561377947671',"Donald Trump isn’t going after criminals. He’s targeting people who are trying their best to go through the legal process – and we shouldn’t be punishing that.
https://t.co/4l5yLF1364",en,Tweet,3,17,3,13,1306,2025-05-29 02:07:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cbs8.com/article/news/local/ice-tactics-migrants-arrested-post-hearing-san-diego/509-e66acde1-18bd-42d5-b40b-1bb479d963e4,,
'1927013373058720147',"In San Diego, we understand the cost of war and the sacrifices our service members make to keep us safe.

This Memorial Day, we honor the memory of the service members who have made the ultimate sacrifice and rededicate ourselves to building a country worthy of them.",en,Tweet,0,43,13,18,2388,2025-05-26 15:46:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
