tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970559875190055226',"When workers form a union, it shouldn't take years to get a first contract.

I'm supporting the Faster Labor Contracts Act to give workers the power to win fair wages and crack down on the big corporations who use delay tactics to wear them down.

https://t.co/pdhHDMrFZL",en,Tweet,0,4,2,1,328,2025-09-23 19:44:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.fingerlakes1.com/2025/09/23/riley-pushes-bill-to-speed-up-union-contracts-curb-corporate-delays/,,
'1970527573584040413',https://t.co/qOPBHzht4H,zxx,Reply,0,0,0,0,241,2025-09-23 17:35:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nysfocus.com/2025/09/18/new-york-energy-bill-hikes,,
'1970527571667304749',"Utility bills in Upstate New York haven’t been this high in a decade. 

Over a million homes are at least two months behind on payments.

That’s why I introduced the Keep the Lights Local Act—to cut costs and put power back where it belongs: with the people who pay the rates.",en,Tweet,0,4,1,1,348,2025-09-23 17:35:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970239179012612147',Shana Tova to all Upstate New Yorkers celebrating Rosh Hashanah over the coming days! May this New Year be full of blessings and joy.,en,Tweet,0,9,1,0,365,2025-09-22 22:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970172665517261235',"I met with the Gilbertsville Fire Department to hear firsthand how rising NYSEG rates compromise the ability of rural fire departments to serve our community.

When essential services like local fire departments have to stretch every dollar just to keep the lights on, it puts public safety at risk.",en,Tweet,0,1,0,0,314,2025-09-22 18:05:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1d1WIvWgAEifj2.jpg
'1969898650907312545',"This weekend in Oneonta, veterans received support with health care, housing, VA services, and more at the Stand Down. 

Their sacrifice can never be repaid, but our community showed what it means to honor those who served. https://t.co/cUpczgwfij",en,Tweet,0,1,0,0,308,2025-09-21 23:56:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1Z8KiRXcAAKBbF.jpg,https://pbs.twimg.com/media/G1Z8KiPXgAA4LLu.jpg,https://pbs.twimg.com/media/G1Z8KiRXAAAK7Q1.jpg,https://pbs.twimg.com/media/G1Z8KiHXsAAvwi-.jpg"
'1969770844277662019',"Central Hudson says it’s “completely irrelevant” that it sends $80M/year to its foreign parent corporation. But for Hudson Valley families, it matters a lot. 

Why is that money going abroad instead of staying in your pockets? I filed this appeal to demand answers.

https://t.co/0buOzoNeHu",en,Tweet,0,4,0,0,272,2025-09-21 15:29:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969518860098220270',Great to attend the Vietnam Vets Watchfire in Lansing last night! https://t.co/x5RhgyFFAS,en,Tweet,0,2,0,0,324,2025-09-20 22:47:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1Uir6HX0AA4c_o.jpg,https://pbs.twimg.com/media/G1UisYKXEAAJHDB.jpg"
'1969396685605388576',"NYSEG and Central Hudson hate my bill to ban foreign corporations from owning American utility companies. 

Good. It's time we take our power back. https://t.co/CfKkSwiP1Y",en,Tweet,0,3,0,1,328,2025-09-20 14:42:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1969396172797181952/vid/avc1/1280x720/SNDKE9kMZGdbAjnN.mp4?tag=21
'1969051392498421775',"An all too familiar story:

NYSEG and Central Hudson ask for rate hikes while their foreign parent corporations swim in cash.

Their army of lobbyists grease the politicians and the state regulators roll over.

The rates get approved, and Upstate New Yorkers get screwed. 

I’m introducing the Keep the Lights Local Act to ban foreign corporations from owing American utility companies.

This rigged system ends today.",en,Tweet,1,0,0,1,355,2025-09-19 15:50:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1969050341015457792/vid/avc1/1080x1920/XKVj8w6tQ2_rr01N.mp4?tag=21
'1968795083030896833',"The foreign corporations who own our utility companies are raking in record profits while Upstate New Yorkers are getting crushed by utility bills.

Today I introduced the Keep The Lights Local Act to ban foreign corporations from owning our utility companies.

We're taking our power back–literally.",en,Tweet,1,8,3,4,553,2025-09-18 22:51:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968794228382646272/vid/avc1/1280x720/TdJGPgzusYINghAt.mp4?tag=21
'1968362838461923531',"William paid into Social Security his entire life. Every penny he earned.

I will always fight to ensure our seniors have the ability to retire with dignity. https://t.co/n8CAm5i4db",en,Tweet,0,3,0,0,501,2025-09-17 18:14:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1EHYIpWwAAnwKP.jpg
'1968326746492785087',"Happy #NationalAppChallengeDay!

Encouraging all young coders in #NY19 to participate in the Congressional App Challenge and submit your apps by October 30th! https://t.co/AtRPIllUuy",en,Tweet,0,4,1,1,526,2025-09-17 15:50:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#NationalAppChallengeDay,#NY19",,photo,https://pbs.twimg.com/media/G1Dmm8DXgAACWaw.jpg
'1968037442688336360',"Honored to meet with the National Rural Electric Cooperative Association.

Power should belong to the people who pay the bills, not foreign corporations.

I’m committed to partnering with @NRECANews to make that vision a reality. https://t.co/OqghFo5o4k",en,Tweet,0,3,1,4,591,2025-09-16 20:41:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0_evkwWsAAuD-v.jpg
'1967978348468117578',"The system is rigged.

Utility monopolies like NYSEG &amp; their foreign owners cash in.

Regulators roll over.

Families pay the price.

That’s why we’re fighting back.

Thank you, @econliberties, for joining us in the fight. https://t.co/235SxPsGKl",en,Tweet,2,40,15,3,2595,2025-09-16 16:46:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1967974009900830720/vid/avc1/1280x720/lcrLnz1OGDDyAmqv.mp4?tag=21
'1967675865229402133',"NYSEG lied. They took millions from us, shipped it overseas, and now they want us to pay even more. I’m not backing down—we’ll fight them every damn step of the way. https://t.co/Ff9Vm89QjQ",en,Tweet,0,5,0,7,434,2025-09-15 20:44:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1967675624157282304/vid/avc1/1080x1080/9_ihuIHlxR-zIKNp.mp4?tag=21
'1967317290007044590',"Sat down with police chiefs and officers across #NY19 this week. They show up every day for us. I’m fighting to show up for them — with protective gear, modern equipment, and stations they need to do their jobs and get home safe. https://t.co/zessNyq0nR",en,Tweet,0,9,1,2,528,2025-09-14 20:59:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY19,,photo,"https://pbs.twimg.com/media/G01Qpa-WAAArhT5.jpg,https://pbs.twimg.com/media/G01Qpa1WoAAx1hx.jpg"
'1966605934051922039',"Bassett’s school-based health clinics are a model for the nation—meeting kids where they are, focusing on prevention, and delivering care right in our schools. Proud to see this work in action today in Cooperstown. https://t.co/xgQCRHbFF0",en,Tweet,0,5,0,1,431,2025-09-12 21:52:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0rJTNGXcAAPf-0.jpg,https://pbs.twimg.com/media/G0rJT2yXEAAo_yv.jpg"
'1966526835975491713',"Central Hudson rips $80M a year out of our community and ships it to a Canadian energy giant. And the Albany regulators who should’ve had our backs sold us out. I filed this appeal because our fight isn’t over — it’s just getting started.

https://t.co/5BZO0AgoeU",en,Tweet,0,4,1,1,479,2025-09-12 16:38:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dailyfreeman.com/2025/09/11/riley-files-appeal-to-reverse-central-hudson-rate-hikes-calling-approval-rigged/,,
'1966223882521817403',"9/11 survivors, their families, and first-responders deserve more than words. They deserve action.

I'm supporting the bill to provide long-term funding for the World Trade Center Health Program so those who still carry the weight of that day get the medical care they need.",en,Tweet,0,3,0,1,456,2025-09-11 20:34:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966209669778604185',"Great to welcome Cornell students to DC this week, and so proud of them for bringing our Upstate values down to Washington. Wishing everyone a wonderful semester! https://t.co/mVEfDpEw8g",en,Tweet,0,1,0,0,421,2025-09-11 19:38:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0lhG6OWQAE5ntW.jpg
'1966151052648132952',"On the 24th Anniversary of the September 11 attacks, we remember the nearly 3,000 lives lost, honor the bravery of those who ran towards danger, and stand firmly with the survivors who continue to bear the emotional and physical toll of that day. 

Never forget. https://t.co/mRG7bPtoZr",en,Tweet,0,3,0,0,410,2025-09-11 15:45:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0kriA9W4AAhlV8.jpg
'1965868609756082618',"The shooting of Charlie Kirk is sickening and heartbreaking. We must take the temperature down and reject political violence always and everywhere. Praying for his family and everyone impacted.

https://t.co/S5Yilmcm1T",en,Tweet,0,15,2,7,1430,2025-09-10 21:02:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://apnews.com/live/utah-valley-university-charlie-kirk-shooting-updates,,
'1965837546392359056',"GOP budget cuts would decimate rural hospitals and leave communities like ours without care, all so billionaires can get another handout. It's going to cost lives.

I’m fighting back with $500 million in emergency aid, because no family should have to drive hours for a doctor. Not now. Not ever.",en,Tweet,0,2,0,4,462,2025-09-10 18:59:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965837216862584834/vid/avc1/1280x720/PzSHIpEEzWtGxnvX.mp4?tag=21
'1965824914872742262',"The best part of this job is receiving messages like these. My team and I are always here to help. If you have a casework inquiry, please visit my website or call my office for further assistance. https://t.co/oFJXtoj1s8",en,Tweet,0,0,0,0,319,2025-09-10 18:09:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0gC3-vXQAAyNBD.jpg
'1965802538499981724',"Our country misses out on billions each year when the wealthy use tax loopholes to avoid paying their fair share.

Now, Trump is gutting the IRS' ability to fight back.

This administration will stop at nothing to protect their billionaire puppet-masters.

https://t.co/fZWIfgIMRy",en,Tweet,0,2,1,0,364,2025-09-10 16:40:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/09/09/business/trump-irs-tax-shelters.html?smid=nytcore-ios-share&referringSource=articleShare,,
'1965458540757401824',"Release the damn files. All of them.

https://t.co/flq4tFKE4q",en,Tweet,1,14,4,5,550,2025-09-09 17:53:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/09/08/us/politics/epstein-trump-birthday-book.html,,
'1965443571353608377',"I'm proud to share that I'm joining the Congressional STEM Education Caucus.

It is imperative that the STEM jobs of the future be filled by American students, and I'm excited to see how I can help forge that reality in Upstate New York.",en,Tweet,0,2,0,0,313,2025-09-09 16:53:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965173411816391173',"I was honored to address the @NFUDC, which represents over 200,000 family farms across America, to discuss my work connecting local farmers to schools and food banks across Upstate New York.

I will always support the folks who feed and power our communities. https://t.co/JoGhlm1EmQ",en,Tweet,0,5,1,0,372,2025-09-08 23:00:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0WyyXvXAAAaFkN.jpg,https://pbs.twimg.com/media/G0Wyy3LWAAAxSJB.jpg"
'1965078327972294857',"I visited community leaders and constituents in the Town of Maine to discuss their ongoing challenges with NYSEG.

NYSEG is jacking up rates as their service quality falters. It's unacceptable, and I'll continue seeking your input as I fight back. https://t.co/BLkS6eAYyG",en,Tweet,1,2,0,6,422,2025-09-08 16:42:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0Vb9r0WEAASEac.jpg,https://pbs.twimg.com/media/G0Vb-GQWEAESVWI.jpg"
'1965052410357026829',"📢 Team Riley is bringing Mobile Office Hours to Oneonta today!
📅 September 8 | 1–4 PM
📍 Huntington Memorial Library
Need help with passports, Social Security, VA benefits, Medicare, or any issue with a federal agency? Stop by! https://t.co/TN0LBs8T5v",en,Tweet,0,0,0,0,257,2025-09-08 14:59:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0VEwBTXcAA0nBc.jpg
'1964767842269904989',"India Day is a reminder of what Upstate New York is all about: mutual respect and love for all of our neighbors.

Those are Upstate values through and through, and I will continue bringing them with me to Washington. https://t.co/tZAXdYiTni",en,Tweet,0,5,1,0,422,2025-09-07 20:08:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0RBzgwXUAAtRg2.jpg
'1964469808973705594',"History, maple, and penny candy 🍬🍁 had a great time with the family at the 1890 Union Fair in Marathon today! https://t.co/ALhEYYRlRl",en,Tweet,0,5,1,0,344,2025-09-07 00:24:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0My1L4W4AE74ap.jpg,https://pbs.twimg.com/media/G0My1frWIAAWDWE.jpg,https://pbs.twimg.com/media/G0My13jWAAACDj8.jpg"
'1964396798186778992',"Great to visit West Haven Farm in Trumansburg, home to Ithaca's longest-running Community Supported Agriculture Program.

Special thanks to Carlos and Lorena Aguilera for showing me around! https://t.co/VPVaZmDQAE",en,Tweet,0,7,2,1,410,2025-09-06 19:34:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0LwPGvW0AAwTk8.jpg,https://pbs.twimg.com/media/G0LwPh0XEAEoCjT.jpg"
'1964366465554841773',"I met with constituents who've been coming to the Public Square for 76 years, and one thing became clear: this park means a heck of a lot to this community. 

I've requested $2M in federal funds for its renovation, and I'll continue working to improve our local infrastructure. https://t.co/a0kQ9Nd2bU",en,Tweet,0,2,1,0,271,2025-09-06 17:33:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0LUbFMXcAAsila.jpg,https://pbs.twimg.com/media/G0LUbjEWkAAKiL7.jpg,https://pbs.twimg.com/media/G0LUcAXWoAAkIPZ.jpg,https://pbs.twimg.com/media/G0LUcbGXsAAbsvn.jpg"
'1964069094283473367',"Great to visit Dutch Hollow Farm in Schodack Landing.

Family farms like these are the backbone of our communities, and they deserve a farm bill that works for them. I'm fighting in Washington to get it done. https://t.co/l8LgPDHTHo",en,Tweet,0,9,3,0,1115,2025-09-05 21:52:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0HGPoOW0AABhxd.jpg,https://pbs.twimg.com/media/G0HGQBvWMAArtYX.jpg"
'1963678239748202855',"Every child deserves access to healthy meals, but right now, outdated rules are shortchanging families and caregivers. I’m fighting to fix that so we can give our kids and loved ones the nutrition they need to thrive. https://t.co/v8Uhyf0uva",en,Tweet,0,5,1,0,322,2025-09-04 19:59:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0BiiLSWIAE4ESi.jpg
'1963361847551152266',"Release the files. 

Today, I signed the discharge petition to make all of the Epstein Files public because you deserve the transparency you were promised.",en,Tweet,2,1065,148,32,8813,2025-09-03 23:01:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963278236214755590',"Throwback to my kindergarten class at Linnaeus W. West, circa 1986.

Dropped Pato off at kindergarten this morning with a very full heart. 

Wishing every kid (and parent) across Upstate New York a wonderful start to the school year! https://t.co/TpMsOGA3pA",en,Tweet,0,1,0,0,422,2025-09-03 17:29:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz73AOtWAAIkNQV.png
'1963258008453906792',"Good infrastructure doesn't divide a town, it connects one. 

Excited to see the Fallsburg bridge over the Neversink get more than $11M for improvements.

This bridge is a lifeline in Sullivan County, and these funds will only further connect our communities across Upstate.

https://t.co/qTrAKgk2AY",en,Tweet,0,3,0,0,341,2025-09-03 16:09:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962927412519268838',"I’m proud to support the ReConnecting Rural America Act — investing in broadband, cutting red tape, and setting higher speed standards so rural towns finally get the reliable, affordable internet they deserve. https://t.co/M10nDtxDhz",en,Tweet,0,8,0,1,365,2025-09-02 18:15:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz231CNXAAAYzPf.jpg
'1962902690498809942',"It's the honor of my life to represent Upstate in Congress, and I will always fight to protect our jobs and deliver a square deal to working families.

https://t.co/My9xUNd0QJ",en,Tweet,0,7,1,0,411,2025-09-02 16:37:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.binghamtonhomepage.com/news/top-stories/josh-riley-recognized-by-labor-and-community-organizations/,,
'1962610483246018770',Was honored to meet with the Upstate New York Towns Association today to discuss how we can combat rising utility costs and expand broadband infrastructure in our rural communities. https://t.co/NESdNPS7eF,en,Tweet,0,12,3,1,638,2025-09-01 21:16:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzyXtC8XcAEklC_.jpg
'1962583974863061116',"Honored to receive the Trade Justice Champion Award from the New York State Trade Justice Coalition &amp; Broome-Tioga Labor Council for leading the freshman trade letter putting workers first.

I’ll always fight for fair trade, strong unions, and good-paying jobs here at home. https://t.co/B9HceZtw1y",en,Tweet,0,9,3,0,469,2025-09-01 19:30:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gzx_SZ5WUAAUCBq.jpg
'1962235073975005549',"Had a great time with some neighbors at the Columbia County Fair in Chatham.

Special thanks to Fair Manager Eric Barnes and Town Supervisor Donal Collins for showing me around! https://t.co/qxjzfo4wzq",en,Tweet,0,14,1,0,677,2025-08-31 20:24:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GztCVB4X0AAIxwf.jpg,https://pbs.twimg.com/media/GztCVenXsAAqakJ.jpg"
'1962161169180844489',"New Lebanon knows how to do a Lobster Fest. Thanks, Woodlife Farm Market! https://t.co/r2U7GKR17f",en,Tweet,0,5,1,0,391,2025-08-31 15:30:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gzr-9naXoAAd11i.jpg,https://pbs.twimg.com/media/Gzr--E4WcAArhU2.jpg"
'1961585817874239917',"Gusto Italian Fest is a reminder of what makes Upstate New York special — friends, family, and food that brings everyone together. https://t.co/maT7HAuoXo",en,Tweet,0,8,2,0,522,2025-08-30 01:24:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzjzEkQXUAAakZm.jpg,https://pbs.twimg.com/media/GzjzE9dX0AARssv.jpg,https://pbs.twimg.com/media/GzjzFgtXMAAzrG0.jpg"
'1961531958388752404',"Congratulations to Chief Roach on 20 years of dedicated service with the Norwich Police Department.

https://t.co/ZgkzakocOJ",en,Tweet,0,1,1,0,210,2025-08-29 21:50:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.evesun.com/news/stories/2025-08-12/43161/A-bid-of-farewell-to-Norwich-Police-Chief-Reuben-Roach-after-20-years-of-service,,
'1961521273252540428',"I was honored to tour Binghamton University’s advanced microelectronics facility in Endicott.

With cutting-edge innovations in energy storage and semiconductor technology, we’re building a future of high-paying jobs and economic growth right here in the Southern Tier. https://t.co/APUY1QCW4h",en,Tweet,0,16,1,1,645,2025-08-29 21:08:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gzi4-elWUAEwn4F.jpg,https://pbs.twimg.com/media/Gzi4--hXUAAvHax.jpg"
'1961493401863360688',"It was great to be in Delaware County for a manure injection field day, where I got to meet many of Upstate's finest farmers and ag workers.

Around here, agriculture isn't just our heritage, it's our future. I'll always show up for the folks who feed our communities. https://t.co/Rfg3OiVplm",en,Tweet,0,6,1,0,301,2025-08-29 19:17:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzifiS_XUAAlDQH.jpg,https://pbs.twimg.com/media/Gzifi0ZWUAAJUFn.jpg,https://pbs.twimg.com/media/GzifjcMWkAA_oxK.jpg"
'1961194212789293389',https://t.co/ME0oLu2QvD,zxx,Reply,0,2,0,0,158,2025-08-28 23:28:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dailyfreeman.com/2025/08/28/riley-lawler-push-bill-to-cut-red-tape-for-food-stamps/,,
'1961194211245486312',"Folks who worked hard their whole lives shouldn’t have to haul around shoeboxes of receipts or fight through stacks of forms just to put food on the table.

I'm introducing a bill to cut red tape and clear hurdles for seniors trying to access food benefits. 

Read more below ⬇️",en,Tweet,0,7,1,3,384,2025-08-28 23:28:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961100535953572247',"In Upstate New York, fast, reliable internet isn't a luxury—it's the foundation of a modern economy and a key to our future.

I'm proud to support the Middle Mile for Rural America Act to get better broadband to every home, farm, and business, ensuring no one is left behind. https://t.co/v1v6gh5N7n",en,Tweet,0,2,0,0,221,2025-08-28 17:16:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gzc6Y95XQAA_cz3.jpg
'1961078092614582720',https://t.co/iHHUiPmGZe,zxx,Reply,0,1,0,0,159,2025-08-28 15:47:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.npr.org/2025/08/16/nx-s1-5502671/electricity-bill-high-inflation-ai,,
'1961078090945175874',"It's easy to understand why our electric bills are rising more than twice as fast as inflation.

NYSEG ➡️ Iberdrola 

Central Hudson ➡️ Fortis

Rate hikes are merely a tool to pad the pockets of corporate executives overseas. 

I'm fighting back against the utility monopolies.",en,Tweet,0,4,0,1,253,2025-08-28 15:47:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960842717665051045',"Rural communities shouldn’t lose their hospitals just because DC politicians wanted tax breaks for billionaires. It’s absurd.

That’s why I’m working on legislation to deliver $500 million in emergency aid to rural hospitals, including those across Upstate New York.

https://t.co/wOaRTWvsfK",en,Tweet,1,9,2,3,474,2025-08-28 00:11:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960713971763155116',"My first pitch at last night’s @RumblePoniesBB game was “juuuuust a bit outside,” but I had a great time at the ballpark with my boys.

Baseball is such an important part of our community. I grew up keeping score at B-Mets games, and it wasn’t til later in life I realized people eat hot dogs and not spiedies at the ballpark. Sharing those traditions with my boys now is very special.",en,Tweet,0,10,0,1,461,2025-08-27 15:40:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzXa6HbWQAAxvse.jpg,https://pbs.twimg.com/media/GzXa6HbXcAATdOo.jpg,https://pbs.twimg.com/media/GzXa6HSWsAAwxxJ.jpg"
'1960347977664352524',Had a blast with Columbia-Greene CC students on their first day of classes. These future leaders will keep Upstate strong—and I’ll keep fighting to make sure they’ve got every opportunity to succeed. https://t.co/mo7eagjPaK,en,Tweet,0,7,0,0,470,2025-08-26 15:25:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzSNXzJWAAAvDF6.jpg,https://pbs.twimg.com/media/GzSNYMZXgAAhtiL.jpg"
'1960083679155261549',Honored to join the NYS Conference of Teamsters at their annual conference in Lake George. Proud to stand shoulder-to-shoulder with organized labor and working families across Upstate New York. https://t.co/42eeJoupzd,en,Tweet,1,9,1,0,570,2025-08-25 21:55:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzOdGeeWgAEP-b4.jpg,https://pbs.twimg.com/media/GzOdG9hWkAAuoXF.jpg"
'1958922612668608895',"At the Little World's Fair, I was honored to meet with members of New York's Department of Environmental Protection Police.

Our children deserve safe water to drink and fresh air to breathe. I will always support those in Upstate fighting for a cleaner future. https://t.co/hZLHL0OfFf",en,Tweet,0,3,1,0,328,2025-08-22 17:02:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy94J7qW8AA44c5.jpg
'1958596624638214246',"At the Little World’s Fair, I met Annette from Diehl Homestead in Callicoon. For 6 generations, her family has worked the land—milking cows before dawn, feeding neighbors when times were tough, & preserving our way of life. Right now, our farms are getting squeezed. I promised the Diehls I’d have their backs the same way they’ve always had ours.",en,Tweet,0,4,0,1,342,2025-08-21 19:26:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy5UJtwWMAA_FZI.jpg
'1957854584648413286',"NYSEG is yanking millions out of working families’ pockets and wiring it overseas to their parent company. It’s gross. That money oughta stay right here—cutting rates, raising wages, and fixing the damn service. https://t.co/8E564ibKE5",en,Tweet,0,5,1,5,547,2025-08-19 18:18:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1957853937446313984/vid/avc1/1280x720/pM-Tpu7b9YxGztPo.mp4?tag=21
'1957502808783221035',"Honored to meet with @AVREBing in Binghamton. 

Blind and visually impaired New Yorkers deserve equal representation in Washington, and I’ll keep fighting to ensure they have it. https://t.co/sxYtiLBv0W",en,Tweet,0,2,1,0,397,2025-08-18 19:00:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gypx5nQXMAAzXlE.jpg
