tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1890458541359788250',"Red tape imposed by the federal government is preventing hardworking Americans from accessing healthcare. I introduced the Improving Care and Access to Nurses (I CAN) Act to remove barriers for Advanced Practice Registered Nurses (APRNs) to practice the full scope of their education and training, allowing patients to receive the care they need.",en,Tweet,0,9,0,7,1011,2025-02-14 17:50:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjxCBkZWIAAUgOF.jpg
'1890077685524639860',The lawlessness at our southern border under the previous Administration has put our law enforcement and communities at risk. I voted for the Agent Raul Gonzalez Officer Safety Act on the House floor today to increase criminal penalties for engaging in high-speed vehicle chases with Border Patrol and other law enforcement partners.,en,Tweet,0,16,4,7,1669,2025-02-13 16:36:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889764246738612691',"Congratulations to OH-14’s own Jim Tressel on his official confirmation to serve as Ohio’s next Lt. Governor!

Jim has showed his dedication to Ohio on and off the field. I look forward to working with him to serve Ohioans.",en,Tweet,1,24,4,5,2266,2025-02-12 19:51:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889713935495860455',".@EdWorkforceCmte is marking up my legislation today to keep the CCP out of our classrooms.

Tune in ⬇️",en,Tweet,0,5,2,2,1058,2025-02-12 16:31:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887933298946584687',"I introduced the East Palestine Health Impact Monitoring Act to improve our understanding of the long-term health impacts of the 2023 train derailment in Ohio. People in East Palestine and the surrounding areas deserve answers, and most importantly, the chance to live long, happy, and healthy lives.
 
Thank you to @VP for his leadership on this bill in the Senate last year and his continued support of the East Palestine community.",en,Tweet,0,5,1,15,995,2025-02-07 18:35:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjNJVGlXoAMwkn9.jpg
'1887621928136962288',"I introduced the Great Lakes Gateways Network Act to improve public education and increase access to these national treasures.
 
Protecting the Great Lakes has always been a top priority of mine in Congress. This bill will help ensure they are preserved for generations to come. https://t.co/at8auIs4Zn",en,Tweet,0,9,0,10,911,2025-02-06 21:58:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjIuJAdWcAEGu6z.jpg
'1887235704272441775',"China’s attempts to influence what’s taught in our public schools is a serious concern, which is why I introduced the CLASS Act.
 
This bill will prohibit K-12 public schools from accepting CCP funds, protecting our children in Ohio and across the country. https://t.co/aGBmkQbt0P",en,Tweet,1,9,3,5,842,2025-02-05 20:23:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjDO3xkXoAI3Qtj.jpg
'1887194385957179786',"Elite universities continue to raise the cost of tuition, leaving students to bear the brunt of the student debt crisis.

I introduced the HEAT Act to make sure these schools focus their resources on helping students and making higher education more affordable. https://t.co/5hr3dBoHEY",en,Tweet,1,6,2,6,946,2025-02-05 17:39:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjCpSv_XkAAnTXF.jpg
'1886513953318297826',"Finally, I fought to include tax relief for the residents of East Palestine in the Tax Relief for American Families and Workers Act, which passed the House with bipartisan support.",en,Reply,0,5,0,1,619,2025-02-03 20:35:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886513952030347349',I also introduced the East Palestine Health Impact Monitoring Act of 2024 to conduct studies on the health impacts that were caused by the derailment.,en,Reply,0,5,0,3,747,2025-02-03 20:35:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886513950927298940',"In the 118th Congress, I helped introduce the RAIL Act, a bipartisan bill that increases the safety of our railways, enhances our train inspection systems, and increases penalties for those who violate safety regulations.",en,Reply,0,0,0,1,86,2025-02-03 20:35:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886513949312446517',My statement on the two-year anniversary of the East Palestine disaster. https://t.co/whH4xzk2VN,en,Tweet,0,7,0,6,1067,2025-02-03 20:35:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi491z0WIAAqe5g.jpg
'1885410023481778611',"Tribal communities face too many barriers in accessing quality healthcare, and it needs to change.
 
I introduced the Stronger Engagement for Indian Health Needs Act to make sure these communities will have well-positioned advocates at HHS going forward. https://t.co/keUL67BnCZ",en,Tweet,0,7,1,15,948,2025-01-31 19:29:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GipSbF8XkAApc75.jpg
'1885333396680798480',"Harmful algal blooms occur in all 50 states, damaging ecosystems and costing local economies millions.
 
I introduced the Harmful Algal Bloom and Hypoxia Research and Control Amendments Act to monitor, prevent, and mitigate harmful algal blooms. https://t.co/sXaIRqiw5O",en,Tweet,0,4,0,3,792,2025-01-31 14:24:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GioMu40WQAACiL8.jpg
'1884819881310187722',I am devastated to see the heartbreaking news of a plane crash near DCA tonight. Thank you to the first responders who are working at the scene. My prayers are with the victims and their families.,en,Tweet,0,23,0,8,2621,2025-01-30 04:24:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1883984091776991281',"Every child is unique, and they all deserve a high-quality education that fits their needs. During National School Choice Week, I am reaffirming my commitment to making sure families have the right to choose what is best for their children. https://t.co/32KvQQi4VG",en,Tweet,1,8,0,11,883,2025-01-27 21:03:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiU_XFJXsAAKdbF.jpg
'1883886273146061092',"On Holocaust Remembrance Day, we honor the more than 6 million Jews murdered during one of the darkest times in human history.

With antisemitism still prevalent in the US and across the world, today reminds us that we must remain vigilant in fighting this hate every day. https://t.co/veeYCuFv48",en,Tweet,0,5,0,5,772,2025-01-27 14:34:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiTohXLXMAAFCiT.jpg
'1882854304031359387',"Certified Registered Nurse Anesthetists (CRNAs) are some of the most vital members of our healthcare system, and they deserve recognition.
 
I introduced a resolution designating January 19-25 as National CRNA Week to honor their role in providing critical healthcare. https://t.co/opRbC5v3j3",en,Tweet,0,3,0,7,796,2025-01-24 18:13:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiE-AsWXgAA6Ykx.jpg
'1882541562703544393',"Infants that survive abortion and are viable outside the womb should receive the life-saving healthcare they deserve. 
 
I cosponsored the Born-Alive Abortion Survivors Protection Act to make sure these innocent lives are protected, and I am glad to see it pass the House today.",en,Tweet,0,20,2,2,923,2025-01-23 21:30:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882477975930855884',"Happy 100th birthday to Bob Zonneville of Mentor, Ohio! Bob earned several medals for his valor during WW2 while fighting for the U.S. Army in Europe. Upon returning home, he became a leader in the business and veteran communities, and I am happy to honor him for his service. https://t.co/S0awDuX7Hy",en,Tweet,0,9,0,3,943,2025-01-23 17:18:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gh_nvZcW0AAGq7x.jpg,https://pbs.twimg.com/media/Gh_nvZeWMAAGJ2I.jpg"
'1882421314436395318',"With fentanyl &amp; other drugs running rampant in our communities, first responders are at risk of exposure while responding to calls.
 
My bill, the Protecting First Responders from Secondary Exposure Act, will provide them with the resources they need to perform their jobs safely. https://t.co/23y7W0pmhv",en,Tweet,1,11,1,7,1068,2025-01-23 13:33:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gh-0NdNXEAAEGpJ.jpg
'1882087719603753297',"Growing up along the shores of Lake Erie are some of my favorite memories, and I want to make sure future generations can have these experiences too.

I introduced the BEACH Act to monitor contamination in recreational waters, making them safer for all. https://t.co/PdyBFDzVw0",en,Tweet,0,14,0,10,936,2025-01-22 15:27:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gh6EzrJWQAArT_S.jpg
'1881690925870858734',#GoBucks,qht,Tweet,0,17,1,4,1411,2025-01-21 13:10:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#GoBucks,,,
'1881387704598012003',"I attended the Inaugural Ceremony to witness the swearing in of our 47th President, Donald Trump.
 
As we look at the next 4 years, I am excited to work with President Trump, Ohio’s own J.D. Vance, and the Trump Administration to deliver the results the American people deserve. https://t.co/pyRGMnwN05",en,Tweet,2,32,4,13,1621,2025-01-20 17:05:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhwIJScWgAAyNNm.jpg
'1881327701220643177',"Today, we honor the life and legacy of Dr. Martin Luther King Jr. Whether as a father, husband, minister, or activist, Dr. King promoted peace and tolerance across the country. Let us make sure that we remember his message and hold close the values he taught us. https://t.co/KxsU11i8mi",en,Tweet,0,2,0,1,633,2025-01-20 13:07:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhvRktyWkAAnljO.jpg
'1880321021842190507',"Congratulations to Ohio’s next Senator, @LtGovHusted.
 
I look forward to working together to protect the Great Lakes, combat the opioid crisis, and deliver results for Ohioans. Welcome to the Buckeye delegation!",en,Tweet,0,11,1,5,1337,2025-01-17 18:27:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879949828744212561',"Looking forward to having my friend from New York, @RepLaLota, serve as my Vice Chair on the @HouseAppropsGOP Financial Services and General Government Subcommittee.

We are ready to hit the ground running!",en,Tweet,0,9,3,6,2152,2025-01-16 17:52:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879938193421922501',"Nurses remain the #1 most trusted profession for 23 years straight, per @Gallup. The Nursing Caucus has consistently worked to deliver common sense solutions to the issues nurses face every day.

As the proud husband of a nurse, I am excited to relaunch this caucus as Co-Chair. https://t.co/t3ge3VYTbo",en,Tweet,1,6,3,5,678,2025-01-16 17:06:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ghbht26WAAAkfjb.png
'1879671868808220681',"I am honored to continue to serve in this pivotal position on the @HouseAppropsGOP under @TomColeOK04's leadership. As FSGG Chairman, I have had the opportunity to bolster U.S. financial markets while ensuring fiscal responsibility. 

Let's get to work! https://t.co/5lf6gBcXMB",en,Tweet,0,16,2,4,1322,2025-01-15 23:27:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhXvejgXQAADTMY.jpg
'1879663361736270072',"The U.S. must maintain support for Israel as the threat from Hamas remains.

I am grateful for the hostages being released and am praying for the families whose loved ones will never get to return home. All those responsible for these barbaric murders must be held accountable.",en,Tweet,0,93,12,35,23961,2025-01-15 22:54:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879615986099486753',"I am proud to have earned an A+ on @sbaprolife's scorecard.

In Congress, I will continue to work to support mothers, new families, and the wellbeing of young children. https://t.co/k18peCRskF",en,Tweet,0,14,2,0,1943,2025-01-15 19:45:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhW8QdVXkAAH49E.jpg
'1879587170731876508',"Proud to relaunch the Addiction, Treatment, and Recovery Caucus as Co-Chair.

Together, my colleagues and I will work to destigmatize addiction and increase access to treatment for all Americans. https://t.co/7CbgnhcnLE",en,Tweet,0,10,1,5,1089,2025-01-15 17:51:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhWijp-XUAA5oUS.jpg
'1879542246590287970',"Proud to fight for the Great Lakes in Congress. #OH14

https://t.co/xeKqpFc5MZ",en,Tweet,1,14,2,2,739,2025-01-15 14:52:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#OH14,https://www.cleveland.com/opinion/2025/01/kudos-to-dave-joyce-for-again-taking-lead-in-bipartisan-efforts-to-reauthorize-great-lakes-restoration-initiative-editorial.html,,
'1879297603554423206',"Today, I joined @RepJenKiggans in introducing the PRECEPT Nurses Act to increase training and readiness for our new nurses.
 
As Co-Chair of the Nursing Caucus, I have consistently fought to increase quality care and end the nursing shortage. https://t.co/d7yfuJTfy0",en,Tweet,0,8,1,2,1512,2025-01-14 22:40:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhSbNh_XkAAWhn8.jpg
'1878819935071490377',"Thank you, @realDonaldTrump for hosting my colleagues and I at Mar-a-Lago last night to discuss our important conservative agenda. 

We are ready to get to work! 🇺🇸 https://t.co/U8jKAnfFkL",en,Tweet,1,84,6,28,8543,2025-01-13 15:02:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhLoxKRXIAAorOQ.jpg,https://pbs.twimg.com/media/GhLoxKOWYAE2RiG.jpg"
'1878054995951513960',"On Human Trafficking Awareness Day, we are reminded of the estimated 27.6 million people who are victims of this global crime.

As a founding member and Co-Chair of the Task Force to End Sexual Violence, I will continue to do everything I can in Congress to stop these crimes. https://t.co/sNKMbmHnfb",en,Tweet,0,2,2,3,813,2025-01-11 12:22:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhAxENxWUAAKrvb.jpg
'1877768625290916197',"Need help with Social Security, the VA, IRS, or another federal agency?
 
On Wednesday, January 15th, my staff is hosting mobile office hours at the Middlefield Senior Center. Make sure to stop by! https://t.co/KXXh4iBZso",en,Tweet,0,1,0,1,582,2025-01-10 17:25:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg8snSKW4AE5rEd.jpg
'1877429207246004567',"The solution to the crisis at our southern border requires coordination between multiple law enforcement agencies.

I introduced the Advanced Border Coordination Act to establish new Joint Operations Centers, promoting law enforcement collaboration and strengthening our border. https://t.co/YeByq52TWj",en,Tweet,0,6,1,3,602,2025-01-09 18:56:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gg334EWWIAAYxa6.jpg
'1877395455807541433',"Today, I reintroduced the Great Lakes Restoration Initiative (GLRI) Act, reauthorizing funding for the GLRI program through FY 2031.

This bill will help protect the Great Lakes from threats like harmful algal blooms, water pollution, invasive species, and coastal erosion. https://t.co/mjgZUIC5ty",en,Tweet,0,8,1,2,1277,2025-01-09 16:42:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gg3ZK3CXoAANTyK.jpg
'1877367387701280977',"On #LawEnforcementAppreciationDay, we thank the brave men and women who risk their lives to protect our communities every day.

Their dedication and sacrifice keep us safe. Let’s make sure they get the recognition they deserve. https://t.co/YL4SWyyIZh",en,Tweet,0,3,2,4,597,2025-01-09 14:50:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#LawEnforcementAppreciationDay,,photo,https://pbs.twimg.com/media/Gg2_nmEW0AAJQRC.jpg
'1877064085084205238',".@RepEllzey, my Ohio State Buckeyes are taking on your Texas Longhorns this Saturday. 

How about a friendly wager? I'm putting up some homemade buckeyes and Great Lakes beer to wash them down but you won't get the chance to try either. 

Go Bucks!",en,Tweet,1,17,1,4,2356,2025-01-08 18:45:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877030125612446095',"I secured increased funding to fight shoreline erosion in the Water Resources Development Act, which was signed into law on Saturday.

The bill also funds flood risk studies for Mosquito Creek Lake and in Niles, critical to aiding flood prevention efforts.
https://t.co/wnMGLEYHJH",en,Tweet,0,1,0,1,521,2025-01-08 16:30:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://joyce.house.gov/posts/joyce-effort-to-combat-shoreline-erosion-signed-into-law,,
'1876704880766730275',"Laken Riley’s murderer was allowed to stay in the country despite multiple arrests.

With the passage of the Laken Riley Act in the House, we are one step closer to ensuring criminals like these are deported to prevent senseless tragedies in the future.",en,Tweet,1,18,2,7,1600,2025-01-07 18:58:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1875323254069456968',"Today, OH-14’s own Private First Class Kenneth David received the Medal of Honor for his heroic actions in the Vietnam War.

Kenneth put his life on the line for his fellow soldiers and he deserves the highest level of honor. 

https://t.co/SscQrEVRuM",en,Tweet,0,9,3,2,961,2025-01-03 23:28:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cleveland.com/news/2025/01/president-joe-biden-to-give-two-ohioans-the-the-medal-of-honor.html,,
'1875280153565417683',"Honored to officially be sworn in to serve OH-14 in the 119th Congress. 

I want to also welcome all the new members this Congress. I look forward to working together to deliver results for the American people.",en,Tweet,0,76,3,14,3208,2025-01-03 20:36:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1875274397323591719',I am glad to see the majority of the Republican Conference unite to elect a Speaker of the House for the 119th Congress. We can now hit the ground running on our conservative agenda on day one.,en,Tweet,0,11,3,10,1629,2025-01-03 20:13:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1874452097388990740',"Wishing everyone a safe and happy New Year! As we begin the 119th Congress, I am excited to continue representing and advocating for OH-14. https://t.co/adoPFGFA9p",en,Tweet,0,9,2,8,838,2025-01-01 13:46:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgNkP03XgAAoX7L.jpg
'1873508964601622825',"Jimmy Carter dedicated his life to public service and philanthropy. While our politics differed, he served our nation with honor. He holds a special place in OH-14, as his daughter, Amy, was married in Chagrin Falls. Kelly &amp; I send our heartfelt condolences to the Carter family.",en,Tweet,0,9,0,4,1258,2024-12-29 23:18:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1872039751328628747',"As another Jewish holiday passes with innocent men, women and children held hostage by Hamas, we continue to keep them and their families in our thoughts and pray for their immediate and safe return.",en,Reply,0,5,0,5,671,2024-12-25 22:00:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1872039747578962203',"To everyone celebrating in OH-14 and across the country, I want to wish you a happy Hanukkah!
 
May these 8 days be filled with friends, family, and peace. https://t.co/MEjLVQBrc3",en,Tweet,0,11,2,16,1669,2024-12-25 22:00:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfrSOrkX0AA3ken.jpg
'1871900481678913929',"From everyone in the Joyce family, we want to wish you a very Merry Christmas! https://t.co/vdhC3znlUW",en,Tweet,0,42,3,24,2050,2024-12-25 12:47:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1871900405707255809/pu/vid/avc1/1280x720/WAaNzMpF6ACSSlp-.mp4?tag=12
'1867918222319882309',"On Wreaths Across America Day, we honor the heroes who have fallen defending our country.
 
When you place a wreath on a veteran’s grave, it is important to not only remember and honor their sacrifice, but to share their stories as well. https://t.co/qY7tWc73E3",en,Tweet,0,11,3,186,4096,2024-12-14 13:03:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GewtuVkWkAEfCJX.jpg
'1867249347253158378',"As the son of a WWII veteran, it was my pleasure to help. Thank you to your father for his service to our country.",en,Tweet,0,13,1,48,3845,2024-12-12 16:45:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866965021529608617',"My bill, the WILD Act, was included in the passage of this package. This legislation will reauthorize the Partners for Fish and Wildlife Program, enabling wildlife conservation in all 50 states. Its passage is an important step in global conservation for future generations.",en,Reply,0,4,0,17,1194,2024-12-11 21:55:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866965019231199721',"Proud to see the FY25 National Defense Authorization Act pass the House with increased pay for Ohio service members and expanded care for their families.

This legislation improves the quality of life for our soldiers while returning our military’s focus back to its core mission. https://t.co/FOp4LLEfRc",en,Tweet,0,3,0,25,1724,2024-12-11 21:55:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GejKmykWIAEj4G3.jpg
'1866924945525076097',"I sent a letter to @SpeakerJohnson and @RepJeffries, urging consideration of the Great Lakes Restoration Initiative Act.

The GLRI has protected the Great Lakes for over a decade, and its economic and environmental impact can’t be overstated. Read the full letter⬇️ https://t.co/UBYooiD6XQ",en,Tweet,0,11,2,12,7241,2024-12-11 19:16:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Geikk6QXoAALQA4.jpg,https://pbs.twimg.com/media/GeikmSPXgAAX8dx.jpg,https://pbs.twimg.com/media/Geikn0KXsAAnoEm.jpg,https://pbs.twimg.com/media/GeikpqRXcAEtszC.jpg"
'1866608004185079963',"Happy to see the Water Resources Development Act pass the House with multiple Northeast Ohio priorities included. 
 
This bill will foster job growth, reduce burdensome red tape, and invest in water infrastructure and supply chains in Ohio and across the country. https://t.co/2u1x6PQFa4",en,Tweet,0,1,0,4,1079,2024-12-10 22:16:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeeGCNCXcAAON6s.jpg
'1866581556959252594',"My colleagues and I on the @TFAADJT released our final report. My hope is that this report delivers Americans the answers they deserve.

I can assure you that Congress will work with the Secret Service to implement necessary reforms that will protect our nation and its citizens.",en,Tweet,0,10,3,9,1824,2024-12-10 20:31:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866560615449239764',"I also want to congratulate both @RepYoungKim and @RepCarlos on being elected Vice Chairs.

I know they will work together to help lead this caucus of majority makers.",en,Reply,0,7,1,3,1127,2024-12-10 19:08:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866560614358827151',"Congratulations to the newly elected RG2 Chairman @RepDavidValadao.

Since coming to Congress together, I have seen him demonstrate that he is a result-oriented Republican who knows how to get things done.

I look forward to continuing to work w/the caucus under his leadership.",en,Reply,0,6,3,4,1310,2024-12-10 19:08:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866560609933836714',"I am incredibly proud of the work the Republican Governance Group has accomplished over these last 2 years.

Through hard work and dedication, we have helped keep our majority strong and focused on delivering results that matter most to Americans. https://t.co/AgiIKgC9D3",en,Tweet,0,7,1,9,1470,2024-12-10 19:08:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GedaqQDWsAA-tCa.jpg
'1866207101908840713',"Congrats to our two Congressional App Challenge Winners, Ayesha Faruki (1st place) and Noah Valentino (2nd place), on their works, The Recycle Disciple and SpareShare.

It is amazing to see young constituents pursue their passion in STEM and push the boundaries of innovation. https://t.co/77YbIG3D98",en,Tweet,0,3,1,1,737,2024-12-09 19:43:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GeYZU8XWEAAE2zP.jpg,https://pbs.twimg.com/media/GeYZV-bXoAAM3mt.jpg"
'1865063387601723846',"Proud to introduce the Safer Sports for Athletes Act with @RepDeborahRoss.

This bill will make necessary revisions to the critical SafeSport program to ensure survivors get the justice they deserve and criminals are apprehended. https://t.co/iM1tVjDHHb",en,Tweet,0,4,1,7,1488,2024-12-06 15:58:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeIJFCJWEAA7BSO.jpg
'1864761967967162486',"Glad to have Cortland Mayor Petrosky and Cortland City Officials in DC today.

On top of other things, we discussed how to drive federal funds to the city through the appropriations process. I am always happy to meet with local officials to continue to deliver results for OH-14. https://t.co/WC3J0TjfTc",en,Tweet,1,3,0,3,726,2024-12-05 20:01:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GeD2VePXUAEtZj5.jpg,https://pbs.twimg.com/media/GeD2XZnW4AAbxVy.jpg"
'1864727894695510093',"Today, I questioned Secret Service Acting Director Rowe on the security failures in Butler and West Palm Beach.
 
Our findings have shown an alarming lack of coordination from the Secret Service, and the agency is in need of serious reform.

Full hearing⬇️
https://t.co/8K9uLIcccN",en,Tweet,1,5,2,1,921,2024-12-05 17:45:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/UuBS5LUwMUU,,
'1864379099306684766',".@MarkAmodeiNV2  &amp; I hosted a roundtable today with @SBAgov &amp; @FEMA Administrators to discuss disaster relief funding.

With many Americans affected by recent natural disasters, these talks are crucial to understanding how we can most effectively allocate resources. https://t.co/PNwufql2HE",en,Tweet,0,7,4,4,1482,2024-12-04 18:39:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd-aKj7WoAAeEqF.jpg
'1864105961159274997',"As OH-14 continues to deal with the severe snowstorm, declaring a state of emergency ensures residents will get the resources they need efficiently. I will continue to monitor the situation.",en,Tweet,0,4,1,5,1407,2024-12-04 00:34:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1863982650915999907',"It is devastating to hear the news of Omer Neutra, an American-Israeli hostage, who was brutally murdered by Hamas on Oct. 7th.

I am grateful that President Trump &amp; @RepStefanik will be unwavering in their commitment to bring the remaining hostages home.",en,Tweet,1,7,1,6,1258,2024-12-03 16:24:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1863609280261238881',"As snow continues to pile up in Northeast Ohio, I urge everyone to take proper safety precautions. If you plan on driving, please check https://t.co/0pZhCtBFP6 to view current road conditions and get real-time traffic alerts. God bless and stay safe.",en,Tweet,0,4,0,3,938,2024-12-02 15:40:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://OHGO.com,,
