tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1923742760059744340',"Last nights storms in Kentucky were devastating. I am praying for the lives lost and communities impacted. Thank you to our first responders for their brave efforts amid this tragedy. I will work with federal, state and local officials to aid our communities with the resources they need to recover.",en,Tweet,0,70,24,0,16058,2025-05-17 15:09:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923117567901659580',"Today, the Senate Judiciary Committee passed the Chief Herbert D. Proffitt Act. This bill fills a major void, allowing the families of our law enforcement officers to receive the support they deserve. I was proud to lead on this legislation honoring the late Chief Proffitt of Tompkinsville, KY. https://t.co/kP1JpjS5PH",en,Tweet,1,42,13,8,13779,2025-05-15 21:45:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923025217804247250',"I am honored to welcome the Kentuckians who have traveled to the Nation's Capital for Police Week. The brave men and women who protect and serve my home state of Kentucky put themselves in harm’s way to defend our communities every day, and we owe them a tremendous debt of gratitude.",en,Tweet,2,37,11,0,11322,2025-05-15 15:38:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq_07hjWQAAB2Rk.jpg
'1922681419781829020',"It was an honor to proudly cosponsor the resolution designating this week as ‘National Police Week.’ We are all safer because of their efforts, and this week is an important reminder of their continuing service and sacrifice — each and every day.",en,Tweet,4,61,14,143,22236,2025-05-14 16:52:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922025093334761489',"This week, we remember law enforcement officers who have fallen this year in the line of duty and honor those across the country who courageously serve our communities. On behalf of all Kentuckians, I’m grateful for our police officers and their steadfast dedication to keeping us safe.",en,Tweet,2,65,20,49,12981,2025-05-12 21:24:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqxnRMuXIAADVnH.jpg
'1917340610861605321',"I joined @ChuckGrassley &amp; @SenatorShaheen in introducing a resolution designating April 20, 2025, as “National Fentanyl Awareness Day."" Fentanyl and fentanyl-like substances kill more Kentuckians than any other illegal drug. Read the resolution here: https://t.co/7wpkR71yKW",en,Tweet,4,51,22,282,15102,2025-04-29 23:09:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.grassley.senate.gov/imo/media/doc/national_fentanyl_awareness_day.pdf,,
'1914321223430905856',"Elaine and I join people of faith around the world in mourning the passing of his holiness, Pope Francis. From the beginning of his papacy, the Holy Father invited Christians from every walk of life to more fully embrace the call to care for the vulnerable, including the unborn and the poorest among us. He reminded us by word and deed that we are all called to lives of faithful service. Now, as the shepherd of more than a billion Roman Catholics reaps his eternal reward, we give thanks for a life of witness to the truth: Our hearts are restless until they rest in God.",en,Tweet,2,233,41,202,24626,2025-04-21 15:12:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912212788455313507',"Today, I received a briefing from @LouisvilleMayor and his team on the impact of recent storms across Jefferson County. I’m thankful for all the volunteers helping our community recover. I also want to recognize the hard work of 911 operators at the Louisville Metro Call Center. https://t.co/1kUL7vaAlD",en,Tweet,2,66,35,80,16775,2025-04-15 19:33:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GomLZE5XUAAYjSg.jpg,https://pbs.twimg.com/media/GomLZEWXkAAn6p1.jpg,https://pbs.twimg.com/media/GomLZEQW4AEvmyQ.jpg,https://pbs.twimg.com/media/GomLZERXYAAA6zH.jpg"
'1909730742701076525',"Today’s executive order supporting coal-fired power plants will begin to roll back years of Obama-Biden regulatory overreach that targeted those who generate affordable and reliable American energy. For years, the Biden EPA’s war on fossil fuels forced more miners into early retirement, hurt rural communities, raised energy prices, and weakened our national security while China, our top strategic competitor made massive investments in expanding coal production. The Trump Administration is taking the necessary steps to preserve an industry that is vital to the livelihoods of Kentucky families, and I’ll continue to stand firmly behind the Kentuckians and workers across coal country who keep the lights on.",en,Tweet,9,531,101,487,36897,2025-04-08 23:11:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908207559091380326',"Please keep Kentucky in your prayers. Just this morning, there are terrible reports of a child being swept away by floodwaters on his way to school. The Commonwealth continues to endure flash flood and tornado warnings. I appreciate the Trump Administration’s quick approval of an Emergency Declaration for Kentucky and the efforts of emergency responders who are working overtime.",en,Tweet,5,150,38,188,41671,2025-04-04 18:18:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907835857110749618',"Tariffs make it more expensive to do business in America, driving up costs for producers and consumers across the board. In Kentucky, broad-based tariffs could even have long-term consequences right in our backyard. Consider our state’s 69,000 family farms that sell their crops around the globe, or the hardworking Kentuckians who craft 95% of the world’s bourbon, or our automotive and manufacturing industries that rely on global supply chains. Make no mistake: goods made in America will be more expensive to manufacture and, ultimately, for consumers to purchase, with higher broad-based tariffs.  At a time when Americans are tightening their belts, we would do well to avoid policies that heap on the pain. We ought to strengthen our friendships abroad, and reinforce our allies as pillars of American prosperity and security.",en,Reply,78,2513,326,788,209458,2025-04-03 17:41:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907835791696400388',"As I have always warned, tariffs are bad policy, and trade wars with our partners hurt working people most. Tariffs drive up the cost of goods and services. They are a tax on everyday working Americans. Preserving the long-term prosperity of American industry and workers requires working with our allies, not against them. With so much at stake globally, the last thing we need is to pick fights with the very friends with whom we should be working with to protect against China’s predatory and unfair trade practices. That includes what we do on trade.",en,Tweet,871,25172,3707,15254,2953428,2025-04-03 17:41:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907463093917278668',"Glad to meet with Kim Aris to discuss the cause of democracy in Burma and the unjust detention of his mother, and my friend, Aung San Suu Kyi. I share Mr. Aris' concern about the brutality of the junta, and I call again on its leaders to release Daw Suu and other political prisoners, and to end its war against the people of Burma.",en,Tweet,6,77,26,276,20249,2025-04-02 17:00:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gnirj8_W4AAkaP9.jpg
'1904662981838774714',"Voted today to confirm Dr. Jay Bhattacharya to lead the National Institutes of Health. With an extensive background in medical research, I expect @DrJBhattacharya to provide sound leadership at the @NIH. https://t.co/R9E2NSBPj1",en,Tweet,3,205,32,158,26519,2025-03-25 22:33:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gm644mmXYAA3gRM.jpg
'1904658477991026914',"Glad to meet today with America's Baltic allies. Estonia, Latvia, and Lithuania take collective defense seriously. They are clear-eyed about the threats we face together, and they allocate resources accordingly to maintain readiness. @NATO's front line remains vigilant. @MFAestonia @Latvian_MFA @LithuaniaMFA",en,Tweet,13,408,97,88,31152,2025-03-25 22:15:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm6xyjQXYAA0eim.jpg
'1904299034195439917',Voted today to confirm the next @SECNAV. There’s urgent work ahead: countering our adversaries growing alignment and alarming capabilities/capacity with serious and sustained investments in American hard power.,en,Tweet,2,86,28,99,32929,2025-03-24 22:27:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900624944897073661',"Fentanyl and fentanyl-like substances kill more Kentuckians than any other illegal drug. The HALT Fentanyl Act gives law enforcement another tool in their belt to stem the flow of illegal drugs into our communities. While there is much more work ahead in the fight to end the opioid epidemic, this legislation is a step in the right direction.",en,Tweet,3,93,18,151,21849,2025-03-14 19:07:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900319552895918205',"Proud to welcome @SecGenNATO Rutte to the Senate. The most successful military alliance in world history didn't happen by accident. @NATO’s power to deter conflict requires capability and credibility. As allies invest more in collective defense, the U.S. must lead by example. https://t.co/ac32SIIDXq",en,Tweet,7,112,34,87,20916,2025-03-13 22:54:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gl9EE7fXsAAUHri.jpg,https://pbs.twimg.com/media/Gl9EE7gWsAAKDwU.jpg"
'1900233471798423776',"Glad to meet with John Phelan, the next Secretary of the Navy. We talked about growing threats and urgent priorities like re-building industrial capacity and deepening cooperation with allies from the Atlantic to the Indo-Pacific. I have no doubt Mr. Phelan will hit the ground running as Secretary.",en,Tweet,1,54,18,52,44623,2025-03-13 17:12:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gl76nF5X0AAXxE9.jpg
'1899612283497816090',"Elaine and I were saddened to hear about the passing of our friend, Junior Bridgeman. Not only was he a proud Louisville Cardinal, he was a successful businessman and philanthropist who loved the University and the City he called home. Elaine and I send our condolences to his wife, Doris, his three children and all those who knew and loved him. He will be missed.",en,Tweet,2,123,32,49,38837,2025-03-12 00:03:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892289420143055285',"Glad to meet today with the next Deputy Secretary of Defense, Steve Feinberg. We discussed in detail the growing threats to American interests world-wide and the urgent requirements of our defense and intelligence enterprise.  I look forward to confirming Steve and working closely with him on these priorities.",en,Tweet,11,199,53,1031,55716,2025-02-19 19:05:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkLC1zMWoAANKu_.jpg
'1891178100701982931',"Severe weather is impacting communities all across Kentucky. First responders are moving quickly to rescue and evacuate people, and I’m thankful for their heroic work to keep Kentuckians safe. My team is in touch with federal, state and local officials to help however we can. I want to thank @POTUS for his quick approval of @GovAndyBeshear’s request for an Emergency Disaster Declaration for the Commonwealth.",en,Tweet,9,242,41,738,68621,2025-02-16 17:29:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
