tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1940901526782001637',"The OBBB is a victory for the 4th District, Colorado, and all of America! https://t.co/viA3XXnUGl",en,Tweet,9,1358,158,244,42704,2025-07-03 23:32:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu93pjzWwAAS-yF.jpg
'1940791797074342284',"It’s a BEAUTIFUL day to pass the ONE BIG, BEAUTIFUL BILL!

Let’s get this done! 🇺🇸🎆 https://t.co/mWbIYqHisS",en,Tweet,267,33015,2493,3637,824250,2025-07-03 16:16:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu8T2T_XAAE4Okq.jpg
'1940441621763604638',Fighting to pass President Trump’s FULL agenda with a bill that he and the American people deserve! https://t.co/w7kdxs2JjP,en,Tweet,355,29252,2463,5690,1341082,2025-07-02 17:05:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu3VXSsWkAA6fEc.jpg
'1937980983816708318',"Today, the House of Representatives PASSED five of my amendments to the Veterans Affairs appropriations package. My amendments redirect funding from bureaucrats to fund: 

✅ Medical and prosthetic research
✅ Combating waste, fraud, and abuse
✅ Constructing new state-extended care facilities
✅ Grants to provide burial benefits for veterans in rural areas
✅ Reducing the backlog at the Board of Veteran Appeals so veterans' claims are expedited",en,Tweet,34,3100,451,226,61866,2025-06-25 22:07:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937980582450888704/vid/avc1/3840x2160/zy_kpXegFvu6kj8c.mp4?tag=21
'1937951704692957412',"The FBI is back to working FOR the American people and keeping us safe, like investigating hospitals in Colorado and beyond for mutilating our children with radical trans surgeries.

Thanks for the briefing and for serving our country, @DBongino! https://t.co/mwTm6DkNGf",en,Tweet,27,3084,255,424,67525,2025-06-25 20:11:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuT8r9ZWwAI0SE7.jpg
'1937596676711362887',"President Trump is exactly right. Senate conservatives need to hold the line! Do not PASS this without keeping the PROMISES we made to the American people in November.

•SECURE THE BORDER
•UNLEASH AMERICAN ENERGY
•DEFUND THE GREEN NEW SCAM
•END SNAP ELIGIBILITY FOR ILLEGALS
•NO TAX ON TIPS
•NO TAX ON OVERTIME
•REMOVE SUPPRESSORS FROM THE NFA

Congress MUST pass a STRONG Big Beautiful Bill to enter the Golden Age of America. PROMISES MADE, PROMISES KEPT!",en,Tweet,7,1334,295,179,35772,2025-06-24 20:40:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuO5aQ7XoAEhK8r.jpg
'1937592665337368624',"Democrats don’t care about safety or prosperity for American families.

Their only move is to impeach President Trump. This is all they have to offer the American people, and we all see through it.",en,Tweet,8,841,101,186,30034,2025-06-24 20:24:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuO2KYhWAAAEqGu.jpg
'1933965357481427358',"All politically motivated assassinations or attacks must be condemned.

My family and I are praying for the loved ones of Minnesota State Representatives Hortman and Hoffman during this tragic time. God bless them.",en,Tweet,6,979,103,180,42277,2025-06-14 20:10:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933954944282861707',"Happy birthday to the greatest American president of all time, @realDonaldTrump! 🎉 https://t.co/D6A0JELQRQ",en,Tweet,37,6585,598,1118,134550,2025-06-14 19:29:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtbJaQGWkAAvJZk.jpg
'1933944295699951685',"Thank you @USArmy for 250 years of service, valor, and defense of the homeland! 🇺🇸 https://t.co/rKMUrGJP4e",en,Tweet,7,1095,165,91,37142,2025-06-14 18:47:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gta_7ScXEAA3687.jpg
'1933940135537901863',"Israel’s decisive action against Iran’s aggression proves their commitment to protecting their people. As our strongest ally, Israel has every right to retaliate against terror threats.

We continue to pray for Israel and for peace in the Middle East.",en,Tweet,7,582,85,357,57745,2025-06-14 18:30:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933583926297321837',"Our residents in Prairie View Ranch, Morgan County, have been dismissed by state officials for years as they’ve begged for help accessing clean drinking water.

They will not be ignored anymore.

https://t.co/2f84NE6DSu",en,Tweet,12,986,164,137,157622,2025-06-13 18:55:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cbsnews.com/colorado/news/colorado-u-s-congresswoman-lauren-boebert-residents-toxic-black-sludge-drinking-water/,,
'1933279795489747367',".@JBPritzker, you called for “mass protests, mobilization, and disruption.” 

Your incitement of riots is the reason why thugs and savages in your state have attacked law enforcement and looted the Mag Mile in downtown Chicago. 

You’re a total fraud! https://t.co/9kR5eiDVvS",en,Tweet,13,721,196,206,45034,2025-06-12 22:46:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtRjRYWXAAAN56c.jpg
'1933254292024275148',https://t.co/QLg1GISgfm,zxx,Tweet,44,6487,949,1094,738521,2025-06-12 21:05:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtRMVrXW4AA3vWN.jpg
'1933243742678577254',"I’m proud to support President Trump’s DOGE cuts being voted on in the House of Representatives today. 

H.R. 4 slashes USAID, cuts foreign aid at the State Department, and defunds @PBS & @NPR. 

Democrats love their globalist pet projects, but the American people are fed up. H.R. 4 is a victory for taxpayers, a stand for American values, and a wake-up call for Washington.",en,Tweet,46,7448,1129,524,82329,2025-06-12 20:23:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933243418584502272/vid/avc1/3840x2160/WhlaJxsEoFLVfHiX.mp4?tag=21
'1932888244003487950',"Fantastic news from my friend @EPALeeZeldin at EPA!

I’ve fought hard to get these ridiculous Biden-era rules tossed in the garbage as they would raise electricity costs and hurt Coloradans from Weld to Baca Counties. It’s about time!",en,Tweet,4,686,144,80,44329,2025-06-11 20:50:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtL_VM2WMAA40bv.jpg
'1932238297570390038',"If the feckless progressives in California won’t restore order, our U.S. Marines are more than up to the task.",en,Tweet,9,1639,224,395,62497,2025-06-10 01:48:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932202133845332010',"Instead of supporting our military members and law enforcement officers who are fighting to protect citizens, Democrats are trash-talking them.

This is their party, and they’re proud of it. Disgusting.",en,Tweet,27,2871,793,539,139489,2025-06-09 23:24:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932162667290238979',cc: @ICEGov 👇,und,Tweet,18,1670,397,192,45705,2025-06-09 20:47:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931013316933038308',"On June 6, 1944, 81 years ago, Allied forces bravely stormed Normandy's shores.

Their valor underscores the cost of liberty. May we always honor their sacrifice and heroism.

Remember D-Day.",en,Tweet,5,1323,225,201,38694,2025-06-06 16:40:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsxWCQqWwAA7-Zy.jpg
'1930007379141369886',Congress must act as soon as possible!,en,Tweet,2,650,106,147,34629,2025-06-03 22:03:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929342607441969578',"When progressives allow and encourage hate speech toward Jews for their mere existence, people get hurt. We just saw it in DC, and it’s sadly no surprise to see it in Boulder. We need to forcefully condemn this rhetoric and stand with the Jewish community as they continue to be targeted by hateful lunatics.

I have been in direct contact with the FBI; they need to take the lead on investigating this as an act of targeted terrorism and not left to local officials.",en,Tweet,21,2510,383,507,96693,2025-06-02 02:01:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928858310913949768',Praying for DJ! 🙏,en,Tweet,6,1454,160,103,50071,2025-05-31 17:57:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928481833122947580',"President Trump’s One Big Beautiful Bill is a win for Colorado, for our country, and our American way of life. https://t.co/Iyu3SFvQRG",en,Tweet,17,1587,251,437,45421,2025-05-30 17:01:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1928481401470431232/vid/avc1/3840x2160/Cl9sNR7EdNb858dZ.mp4?tag=21
'1928216032893653480',"Coloradans need to know the truth:

The One Big Beautiful Bill is Putting Coloradans First. It’s a win for Colorado families and small businesses, protects Medicaid for citizens who truly need it, and invests in protecting our border.

Thank you to @RepGabeEvans, State Senator Byron H. Pelton (@commish_pelton), State @RepCarlosBarron, and Weld County Sheriff @SteveReams for standing strong and Putting Coloradans First today in Denver!",en,Tweet,20,1069,185,180,29924,2025-05-29 23:25:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GsJlGgxXcAAHhu7.jpg,https://pbs.twimg.com/media/GsJlGgyWUAArcg2.jpg,https://pbs.twimg.com/media/GsJlGgxWIAAk_pm.jpg,https://pbs.twimg.com/media/GsJlGgyXoAApoRj.jpg"
'1928118203206578626',"On Monday, the White House will send its first wave of proposed @DOGE cuts to the House.

The American people demand DOGE cuts be codified into law! This is why we were given a majority in the first place.

This must be priority number one going forward. No excuses!",en,Tweet,11,1703,414,244,69244,2025-05-29 16:56:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927027739447476465',"On this Memorial Day, we honor the brave American heroes who sacrificed their lives for our liberty. 

God bless the United States! 🇺🇸 https://t.co/qTRnrOdX0J",en,Tweet,6,785,132,143,24226,2025-05-26 16:43:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gr4takaW8AALSB2.jpg
'1925644506411549164',Wow! @MegynKelly forces Jake Tapper to admit he called @LaraLeaTrump to apologize for his NASTY interview defending Biden’s mental decline! 🔥,en,Tweet,10,515,87,97,21602,2025-05-22 21:06:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1925644111538753536/vid/avc1/1280x720/ofCFGEJnvEin5YDb.mp4?tag=21
'1925580084930384137',"I voted YES on President Trump's One Big Beautiful Bill!

This is a major step towards implementing the America First mandate voters delivered to us last November.

This critical legislation makes the Trump tax cuts permanent, unleashes American energy production, invests billions in support of our farmers and ranchers by responsibly reforming SNAP benefits, strengthens Medicaid to focus on American citizens who truly need help, and delivers a final net deficit reduction of $1.5 trillion.

There's work to be done in the coming months to further codify President Trump's agenda and executive orders, but The One Big Beautiful Bill puts us on a pathway to American greatness!

https://t.co/KpqB2e8NXE",en,Tweet,8,900,132,245,26052,2025-05-22 16:50:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrkG8H-WgAA5LKk.jpg
'1925266066311122964',"GREAT NEWS FOR LOCAL COMMUNITIES: The House Oversight Committee has PASSED my bipartisan bill to create single, unique ZIP codes for specific communities nationwide, including 15 in my home state of Colorado!

Many towns and cities have gone far too long without a ZIP code of their own. This may sound like a minor inconvenience to some, but for the people living in these communities, it creates very real, very frustrating problems.

Let’s get these communities the recognition and services they rightfully deserve!",en,Tweet,3,476,80,102,28686,2025-05-21 20:02:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1925265568090722304/vid/avc1/3840x2160/3ZVHTQHdklEWKmb_.mp4?tag=21
'1923442495804895414',"Our district staff attended ceremonies this week with the Loveland Police Department (@PoliceLoveland) and Douglas County Sheriff's Office to honor the law enforcement heroes who gave their lives while serving our communities.

They will never be forgotten. https://t.co/o6dSrip8Uu",en,Tweet,2,259,50,79,17160,2025-05-16 19:16:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GrFwrPrXYAElaIY.jpg,https://pbs.twimg.com/media/GrFwsGoWAAAvwD5.jpg,https://pbs.twimg.com/media/GrFwtV1WEAIjwHL.jpg,https://pbs.twimg.com/media/GrFwtWkWwAAdGNC.jpg"
'1923071630781317494',"The new Castle Rock VA Clinic is a fantastic addition to our community for the nearly 8,000 veterans who call Douglas County home.

From mental health services to nutrition assistance and lab services, this location is built to take care of the men and women who served our nation so heroically. 

Our ribbon-cutting ceremony was a great event, and the facility (3753 Dacoro Lane, Castle Rock) will be ready to see patients on Monday, May 19!",en,Tweet,2,681,113,118,23641,2025-05-15 18:43:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GrARfvBXEAAKh2S.jpg,https://pbs.twimg.com/media/GrARgw4WAAATP1R.jpg,https://pbs.twimg.com/media/GrAR_DiWUAA4-gl.jpg,https://pbs.twimg.com/media/GrASAUKWkAAD73P.jpg"
'1923054800335143090',"Democrats in Congress introduced and removed their articles of impeachment against President Trump in the same week!

They know there is no basis to attack President Trump and his agenda.",en,Tweet,14,1536,263,107,102914,2025-05-15 17:36:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1923054123047321604/vid/avc1/1920x1080/jruP5fBxd4kpcsok.mp4?tag=21
'1921328307846471746',"This week in the House of Representatives, I introduced the American Energy Act!

READ MORE: https://t.co/NtFPRvChSY https://t.co/cqctsRDJOh",en,Tweet,3,556,116,165,32813,2025-05-10 23:15:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://boebert.house.gov/media/press-releases/congresswoman-lauren-boebert-introduces-american-energy-act,photo,https://pbs.twimg.com/media/GqntyEoW0AEaBFr.jpg
'1920245794365714730',"I was proud to vote for the House @NatResources Committee Reconciliation package, which saves taxpayers $18.5 billion and gets us one step closer to passing President Trump's One Big, Beautiful Bill!",en,Tweet,9,1045,196,119,32414,2025-05-07 23:34:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920245215220125697/vid/avc1/1920x1080/8fUGeGWFYpJk3rPI.mp4?tag=21
'1919781936756642163',"FREE TINA PETERS, NOW! https://t.co/n8ZRuCxItB",en,Tweet,22,3373,847,291,79537,2025-05-06 16:50:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqRvfoiWUAA_tYY.jpg,https://pbs.twimg.com/media/GqRvfoiW8AADPAW.jpg"
'1919548921375813695',House Republicans cannot usher in President Trump’s Golden Age without addressing our country’s unsustainable national debt. https://t.co/sKHm9ev1wb,en,Tweet,3,839,143,118,27507,2025-05-06 01:25:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1919548654911676416/vid/avc1/1280x720/2JzDl477EgFcFxi8.mp4?tag=16
'1919438141741469709',"Jerry Sonnenberg is a fantastic choice to be the Farm Service Agency Director for Colorado!

I'm grateful to President Donald J. Trump and U.S.D.A. @SecRollins for making this appointment, and I'm excited to see what we can all accomplish together for our farmers and ranchers in the 4th District.

Read More: https://t.co/YkGSQdYJJ8",en,Tweet,1,211,40,43,16484,2025-05-05 18:04:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqM1jJfWQAAkj9Q.jpg
'1917375585208172649',"Our 2A rights are being stripped away in Colorado, and while our State Republicans are fighting hard, we need @AGPamBondi to step in and challenge this clearly unconstitutional attack on Coloradans.",en,Tweet,26,2195,584,275,95179,2025-04-30 01:28:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1916939828911808592',"Photos of these arrested illegal aliens will be shown behind all media reporting from the White House. 

Brilliant work!",en,Tweet,9,1035,194,228,39003,2025-04-28 20:37:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915192506829963368',Thank you President Trump for being the VOICE OF REASON &amp; PEACE! https://t.co/dJd4M0yqcO,en,Tweet,14,1487,259,502,40404,2025-04-24 00:54:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpQhZVoXgAINsmo.jpg
'1914120526374863048',"HE IS RISEN! ✝️

Happy Resurrection Day! https://t.co/82FKvGDFQj",en,Tweet,16,2248,188,276,54822,2025-04-21 01:54:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpBScqIWwAAJG7q.jpg
'1913313775148577001',"For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not perish but have eternal life.

Have a blessed Good Friday ✝️",en,Tweet,10,1889,274,280,45640,2025-04-18 20:28:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Go1yWm0XoAAgX3k.jpg
'1912570215059370149',"@thenickoftime90 My friend @RepBrandonGill already has. I've signed on.
https://t.co/OuzZy4tVCY",en,Reply,1,77,12,22,3263,2025-04-16 19:14:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/RepBoebert/status/1902089604133745111,,
'1912569373430014327',IMPEACH BOASBERG.,en,Tweet,53,16755,2420,1815,392745,2025-04-16 19:10:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911815878804398363',"I’m a proud member of the Congressional @SAL_Caucus because a strong alliance between the United States and El Salvador means a greater chance for PEACE & SECURITY for both of our great nations! 

President Trump and President @NayibBukele are two great leaders! 

🇺🇸🤝🇸🇻",en,Tweet,10,1272,227,120,96098,2025-04-14 17:16:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910478115626696800',"Hello @AGPamBondi, 

The DOJ’s Second Amendment Task Force should begin their first wave of litigation against Governor Polis and the state of Colorado for signing into law the unconstitutional SB25-003.

The Second Amendment is clear: SHALL NOT BE INFRINGED!

SB25-003 converts our constitutional rights into a privilege - one that becomes only accessible to those who can afford it. 

For many Coloradans, especially low-income citizens who have been terrorized by Tren de Aragua, SB25-003 creates a barrier that puts firearm ownership out of reach and renders them defenseless. 

I am urging the Department of Justice to immediately consider targeting SB25-003.",en,Tweet,77,6030,1864,537,149460,2025-04-11 00:40:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910410346717651164',https://t.co/IbWI8iiV50,zxx,Reply,0,169,22,42,24692,2025-04-10 20:11:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/FoxNews/status/1910409271839257086,,
'1910375210295189990',"I proudly support the SAVE Act!

It is a common-sense measure designed to protect the integrity of our elections.

At its core, it requires proof of citizenship to register to vote in federal elections.

This isn’t a radical idea — it’s a basic safeguard to ensure that only those who are legally entitled to participate in our elections can do so.",en,Tweet,17,2774,392,227,48518,2025-04-10 17:51:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1910374424466817025/vid/avc1/1920x1080/YDSFQbW9uXI31pIb.mp4?tag=16
'1910065033398350133',"BREAKING: My ""Pet and Livestock Protection Act"" has PASSED in the House @NatResources Committee!

The science has been very clear on this topic for years: gray wolves are fully recovered and their comeback should be touted as a success story. 

Now it's time we encourage states to set their own guidelines and allow ranchers, farmers, and landowners to protect their livelihoods.",en,Tweet,10,783,106,82,28028,2025-04-09 21:19:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1910064504605413377/pu/vid/avc1/1920x1080/PPDb6vXYIg7LZ_IY.mp4?tag=14
'1909716495925489887',"I support @RepDarrellIssa’s No Rogue Rulings Act. Unelected judges have issued sweeping, nationwide injunctions to stop President Trump’s authority at every turn. 

This isn’t justice - it’s judicial tyranny.

Let’s take back our government from the black-robed bureaucrats. Let’s honor the voters who sent us here. Let’s give @POTUS the tools to finish what he started!",en,Tweet,21,2946,630,230,36040,2025-04-08 22:14:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909715677373456384/pu/vid/avc1/1920x1080/X-tW8fE0_sOSVuKQ.mp4?tag=14
'1909280013058191758',"I trust the Trump Process. 

Do not be a PANICAN. 

Be strong, courageous, and patient, and GREATNESS will be the result!

🇺🇸",en,Tweet,19,2399,358,745,79654,2025-04-07 17:20:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907102782177346034',"BREAKING: Today I’m introducing a House Resolution CONDEMNING the wave of domestic terrorism attacks targeting @Tesla!

The Radical Left has been engaging in domestic terrorism by attacking Tesla vehicles and facilities to harass @ElonMusk.

My resolution will make clear where all Members of Congress stand: do they condemn domestic terrorism against Tesla, or do they endorse it completely?

READ: https://t.co/9bxy9nwtu5",en,Tweet,41,2806,613,478,164844,2025-04-01 17:08:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GndesNdWsAAAs_k.jpg
'1904994577750122802',"The Trump Administration is the most pro-woman administration in American history. 

Thank you @POTUS for your recognition today! https://t.co/lui0hBb6io",en,Tweet,5,1149,191,203,25432,2025-03-26 20:31:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904994385063796736/pu/vid/avc1/1280x720/u4D4dITttspRqeyq.mp4?tag=12
'1904703579572887808',"As a former food stamp recipient, I know the program very well. 

I'm grateful that it was there in the times that my family needed it, but we should not allow junk foods like soda to be taxpayer-funded through food stamps.",en,Tweet,11,1860,219,181,48342,2025-03-26 01:14:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904702984975450113/pu/vid/avc1/1280x720/eBehFirGtHboBwlB.mp4?tag=12
'1904560493974671861',"The science is very clear on this issue: gray wolves should no longer be an endangered species!

My Pet and Livestock Protection Act fixes this problem by protecting the ranchers and farmers in Colorado who depend on the safety of their livestock to provide for their communities and all Americans.",en,Tweet,13,936,158,113,31003,2025-03-25 15:46:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904559195065667585/pu/vid/avc1/1280x720/tx5adv1lvdlaJfNJ.mp4?tag=12
'1903088383640920376',"When ranchers, farmers, and County Commissioners from SE Colorado asked me to stand with them against federal overreach, I didn’t hesitate for a second.

I will always stand with our constituents against threats of eminent domain!

READ: https://t.co/Mbk3NY3iMh https://t.co/eIxSHff0V1",en,Tweet,8,669,122,108,26154,2025-03-21 14:16:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.denverpost.com/2025/03/20/colorado-electric-transmission-corridor-power-grid-lauren-boebert-eminent-domain/,photo,https://pbs.twimg.com/media/Gmkgb-zWEAAjWhX.jpg
'1902089604133745111',"I fully support @RepBrandonGill’s Articles of Impeachment against judicial activist James Boasberg. 

IMPEACH HIM ASAP!",en,Tweet,14,4008,837,404,78028,2025-03-18 20:07:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902002168510439517',Trust in the FBI has just hit an ALL-TIME HIGH with @FBIDirectorKash and @FBIDDBongino in charge! 🇺🇸💪 https://t.co/TSeMMpeL5d,en,Tweet,13,2490,297,288,36355,2025-03-18 14:20:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmVEeyMWEAAbCf1.jpg
'1901316275814449494',"Democrats in Colorado called the threat of Tren De Aragua a “figment of imagination.” 

Thank you @POTUS and President @NayibBukele for doing what’s necessary to keep Americans safe!",en,Tweet,25,4408,715,161,153551,2025-03-16 16:54:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900625648462467404',"My heart goes out to all of the folks on the American Airlines plane that caught fire at Denver International Airport. 

Praying for a speedy recovery of the 12 passengers who were rushed to the hospital with minor injuries.",en,Tweet,3,512,68,93,36953,2025-03-14 19:10:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899616126641786942',".@RepHoulahan has been getting torn apart by her fellow Democrats for voting to censure Rep. Al Green.

Now she’s trying to deflect by introducing a resolution to censure ME because I mocked Green for shaking his PIMP CANE at President Trump.

I STAND BY WHAT I SAID! 😂",en,Tweet,26,2918,351,296,91736,2025-03-12 00:19:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899615733144821760/pu/vid/avc1/1920x1080/eaHqm4FDh0KfCN1R.mp4?tag=14
'1899152398116913440',"Thank you @Sec_Noem!

The @CBP One App has now been updated into a self-deportation app called the “CBP Home App.” https://t.co/MOwcfldJ99",en,Tweet,3,1463,227,128,117529,2025-03-10 17:36:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Glskq5YXMAAeP-D.jpg,https://pbs.twimg.com/media/Glskq5XXwAEeG1N.jpg"
'1897758700800295216',"In 2017, Denver passed an ordinance that ensured any city employee who spoke with federal immigration authorities before a warrant was posted would be fired…

I asked Denver’s mayor if a city employee would be fired for communicating with anyone from the EPA or HHS. He replied, “Not to my knowledge.""

They would only be fired for talking to federal law enforcement officers!",en,Tweet,14,2005,354,163,69391,2025-03-06 21:18:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897753111654961152/pu/vid/avc1/1280x720/s86QKp4MdDWOSkNW.mp4?tag=12
'1897707490357199292',"President Trump was saved by God to SAVE AMERICA!

Let’s continue to PRAY for him and our First Lady Melania Trump! 🇺🇸 https://t.co/7q5pE4bTZG",en,Tweet,38,6233,720,896,119331,2025-03-06 17:54:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlYCqgfWQAAjitu.jpg,https://pbs.twimg.com/media/GlYCrYPXoAAxJvx.jpg,https://pbs.twimg.com/media/GlYCsfLWwAAewPl.jpg"
