tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1940830303591059490',"Leader Jeffries took to the floor to remind all Americans of the devastating impacts of the Republican party’s morally bankrupt bill.

It is an honor to fight alongside him, from the Capitol steps to the House and Senate floor.",en,Tweet,6,1217,174,718,33736,2025-07-03 18:49:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940767316163416438',Thank you Leader Jeffries for continuing to fight for the millions of Americans who would be deeply hurt by this bill.,en,Tweet,13,1926,264,1103,92802,2025-07-03 14:39:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940578329184338058',At my veterans town hall in Passaic county today I heard from New Jersey patriots about the importance of  Medicaid. The GOP’s cuts will be devastating to so many and to veterans already faced with few care options. So let me be clear…I am in this fight. We must kill this bill https://t.co/Uln9sFh5eL,en,Tweet,3,158,51,32,7082,2025-07-03 02:08:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940578209059180544/vid/avc1/540x960/B4ep-UE8oVtiif3e.mp4?tag=21
'1940550038796808286',Honored to host a town hall for Veterans today. Many of the patriots I spoke to today were deeply concerned about cuts to Medicaid and the VA — standing up for them in the Senate against the attacks on their health care is one of the most important parts of my work. https://t.co/AhBUFYsKVL,en,Tweet,2,142,37,19,6435,2025-07-03 00:15:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gu438p7X0AAUft2.jpg,https://pbs.twimg.com/media/Gu438qNWcAAYvVw.jpg,https://pbs.twimg.com/media/Gu438p6X0AAUxkw.jpg,https://pbs.twimg.com/media/Gu438qFWAAA02Kc.jpg"
'1940543232875941975',Join my House CBC colleagues as the fight continues to kill this bill! https://t.co/fGDAdTfIKk,en,Tweet,2,75,22,9,4533,2025-07-02 23:48:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu4xyOIWMAAPptf.jpg
'1940504900376699073',New Jerseyans are now facing unprecedented cuts to Medicaid and their health care. Grateful to visit Valley Hospital today to discuss the challenges hospitals and our friends and neighbors are facing in the wake of Senate Republicans’ harmful bill. https://t.co/790wqujh6Q,en,Tweet,1,94,34,33,4548,2025-07-02 21:16:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gu4O5brWUAAipaQ.jpg,https://pbs.twimg.com/media/Gu4O5biW8AAzbDx.jpg,https://pbs.twimg.com/media/Gu4O5biXYAAaGD9.jpg,https://pbs.twimg.com/media/Gu4O5bqX0AANiYN.jpg"
'1940499625779102202',"We fought hard against Trump’s terrible bill in the Senate…and three of our Republicans colleagues voted with us — but too many still feared Trump’s retribution to vote their conscience. Now it's up to the House to stop this bill. A bill that would be a disaster for working New Jerseyans, and for our country.",en,Tweet,6,205,61,27,5213,2025-07-02 20:55:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940499534049599488/vid/avc1/540x960/BfvJOXJrMQDuYyUv.mp4?tag=21
'1940473362045980888',"Loved touring a great woman-owned New Jersey business today, Undercover Snacks, delivering healthier (and delicious!) snacks to Americans. https://t.co/F3zSLyLHfY",en,Tweet,2,153,20,26,7953,2025-07-02 19:11:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gu3yM_oWoAIABnI.jpg,https://pbs.twimg.com/media/Gu3yM_vWQAA1hy6.jpg,https://pbs.twimg.com/media/Gu3yM_sXMAA2EWw.jpg"
'1940472085437972895',"Our railways are like vital arteries, carrying people, goods, and opportunity across America, but after years of neglect, they’ve become clogged by outdated and crumbling infrastructure. That’s why I’m proud to stand with our New Jersey Workers building our bridges. By securing significant federal funding for this $2.2 billion project, including $495 million from Amtrak and roughly 50 percent of the remaining $1.73 billion from key federal transit programs. This investment will strengthen our economy, improve safety, and support the workers who are not just building our bridges, but building the American middle class. When we invest in infrastructure, we invest in our future.",en,Tweet,2,55,9,18,4269,2025-07-02 19:06:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940472002407456768/vid/avc1/720x1280/f2L1vSdA9WTSlrZB.mp4?tag=21
'1940447682683920409',At long last we are making progress on one of our nation’s largest infrastructure projects. The new Portal North Bridge will allow NJ TRANSIT and Amtrak to reliably serve New Jerseyans for years to come. https://t.co/n60L5GYtA8,en,Tweet,1,84,17,10,17455,2025-07-02 17:29:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gu3a3TDWQAAQ1W-.jpg,https://pbs.twimg.com/media/Gu3a3S9WQAcb9Lj.jpg,https://pbs.twimg.com/media/Gu3a3TCWUAAwtOA.jpg,https://pbs.twimg.com/media/Gu3a3TGWQAA-HS4.jpg"
'1940436553337274453',The people of New Jersey deserve a US Attorney who will work to keep our communities safe and impartially pursue justice. It’s clear that Alina Habba does not meet the standard to serve the people of New Jersey.,en,Tweet,2,308,71,77,13069,2025-07-02 16:45:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940139004592017717',"We must turn our disappointment and anger into action.

We can still fight this bill in the House. https://t.co/CV0w4Lb5MS",en,Tweet,17,1277,319,666,43944,2025-07-01 21:02:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940138818780221440/vid/avc1/720x1280/cI2EMuvP2w-sBRbC.mp4?tag=21
'1940080067721195585',"The passage of this bill, that does so much damage–just to give tax breaks to the ultra-wealthy–is a clear call for change in Washington.

I will continue to stand up and fight for working Americans across the country.",en,Tweet,2,671,122,191,28636,2025-07-01 17:08:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940056603577000291',"This bill has been on the Senate floor for days and Republicans still can’t unite to kick people off of their health care and raise costs for Americans.

We can fight this bill.",en,Tweet,1,663,137,95,12764,2025-07-01 15:35:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940017651591287184',"It appears that this bill might be too big and not beautiful enough for some of my Republican colleagues. 

If we stand together, we can fight back against these cuts to Medicaid, increased energy costs, and skyrocketing deficits.",en,Tweet,15,2987,555,311,47031,2025-07-01 13:00:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939808934681858114',We know the truth of Trump’s Big Beautiful Bill: it is a moral obscenity. https://t.co/kJgQjTODvG,en,Tweet,11,676,242,211,15895,2025-06-30 23:11:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939807340179443712/vid/avc1/720x1080/B8xHYpVMuWGSntAN.mp4?tag=21
'1939777490169532831',"Senate Democrats are standing up right now for our constituents who will lose their health care, who will face rising energy costs, and who will lose access to SNAP benefits.

We have to do whatever we can to stop the “Big Beautiful Bill”.",en,Tweet,5,463,92,135,12591,2025-06-30 21:06:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939742776121581742',"Watch this video, and when the vote comes — watch how Senate Republicans will vote to betray American farmers in the dead of night.

Via sarahtabernc on IG https://t.co/eZCjPHyGMf",en,Tweet,4,117,48,26,4766,2025-06-30 18:48:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939742588023578624/vid/avc1/720x1280/bAogEFo8ArUsj06q.mp4?tag=21
'1939296379605520562',"I urge my Republican colleagues to listen to what they would be voting for: drastic cuts to Medicaid, increased costs for working Americans, and skyrocketing deficits.
https://t.co/nBvOIUClpt",en,Tweet,10,560,228,196,23067,2025-06-29 13:14:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/qA9bTfNJWFQ?si=iw10UCE6mdH9waa7,,
'1939159162669375701',"The American people have the right to know, word for word, what's in Trump's Budget Bill. Dems have forced a full reading on the floor and I'm streaming all of it on YouTube.
https://t.co/nBvOIUCTf1",en,Tweet,40,1438,576,287,55128,2025-06-29 04:09:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/qA9bTfNJWFQ?si=iw10UCE6mdH9waa7,,
'1939077650741342688',"I’ve heard from people across New Jersey and throughout the country who will suffer as a result of this bill.

They are seniors, working parents, people with disabilities, small businesses and low-income families.

If this bill passes, Republicans will have failed them all.",en,Tweet,8,1269,378,374,24931,2025-06-28 22:45:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938737746153218413',"Our pressure is working. Stay strong — keep calling, texting, writing, and sharing. We MUST stop this bill, and we CAN. https://t.co/c0UqCGuCUp",en,Tweet,63,4491,1332,2984,125193,2025-06-28 00:14:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938737620323794945/vid/avc1/720x1280/wC0NwNq--8vu9Jhm.mp4?tag=21
'1938672461383434256',Grateful for New Jersey leaders who will continue to fight for the Constitution’s guarantee of birthright citizenship.,en,Tweet,5,205,59,72,10473,2025-06-27 19:55:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938648701913928118',"Today’s procedural decision by the Supreme Court is an abdication of the judiciary’s role to protect all Americans when the President violates the Constitution. Importantly, birthright citizenship, which has been a core tenet of our Constitution for more than 150 years, remains. But Justice Sotomayor explains the dangerous consequences of this decision.",en,Tweet,14,523,185,440,20703,2025-06-27 18:20:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gud2txyWUAAuXYs.jpg
'1938354895821664284',"In the decade since the Obergefell decision affirmed the right to marriage equality nationwide, it has been awe-inspiring to see celebrations of love flourish across our country. But we celebrate this anniversary with the recognition that LGTBQ Americans’ rights are under attack and the fight continues. I will continue to stand up for equality for the LGBTQ community.",en,Tweet,3,131,25,37,6526,2025-06-26 22:53:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938351373822652506',Mr. Bove has a complete disregard for the rule of law. https://t.co/0GJAnM511f,en,Tweet,9,481,198,126,10999,2025-06-26 22:39:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938351269405421568/vid/avc1/540x960/ya7lgAHDIkcN1Xe2.mp4?tag=21
'1938333688724328620',"Trump is rewarding another one of his personal lawyers with a lifetime appointment to the Third Circuit Court of Appeals.

Emil Bove has been the architect behind the execution of Trump’s orders at DOJ.

To prove his loyalty to Trump he’s fired FBI leaders, targeted and threatened agents, and removed agents from domestic security and child abuse investigations. 

Congress should be investigating Bove’s actions at DOJ, not considering him for a judicial nomination.",en,Tweet,10,473,178,187,13243,2025-06-26 21:28:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938306662684627151',This SCOTUS decision allows politicians to prevent you from choosing your doctor and care. This will have disastrous consequences for millions of Americans across the country who rely on Planned Parenthoods services for basic health care.,en,Reply,0,45,10,16,3902,2025-06-26 19:41:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938306661057265828',"Planned Parenthood provides vital care for millions of Americans every single year, including cancer screenings, screenings for diabetes and hypertension, vaccinations, and testing for sexually transmitted infections.",en,Tweet,6,455,95,510,28569,2025-06-26 19:41:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938285657849532780',"The Trump administration should be doing everything possible to keep Americans at home and abroad safe, not crippling our diplomatic corps. Firing thousands of highly specialized State Department employees is shortsighted, dangerous, and should not move forward.",en,Tweet,3,160,47,45,14968,2025-06-26 18:18:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938267600942759975',Someone who is advising Trump to violate court orders should not be sitting as a judge on the court. https://t.co/46DjLhfnDo,en,Tweet,36,1764,558,306,30480,2025-06-26 17:06:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938267526363803648/vid/avc1/720x1280/KnJjTCWdGw9fsuNc.mp4?tag=21
'1938001751807811659',This bill is not something Americans will just “get over.” But a message to anyone who votes for this — there’s a good chance people WILL get over YOU. https://t.co/MtjTDEHjYY,en,Tweet,42,2207,878,823,42810,2025-06-25 23:29:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938001673047126016/vid/avc1/720x1280/Ghw9jJfez61YDxZf.mp4?tag=21
'1937958133961236655',Emil Bove is not capable of being an impartial judge on the Court of Appeals. https://t.co/SqPnJG5zr0,en,Tweet,92,3635,1136,141,29172,2025-06-25 20:36:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937957997226913792/vid/avc1/1080x1920/YGv3xpnhc2dxKwjg.mp4?tag=21
'1937873738885710239',I oppose Emil Bove’s nomination to a lifetime position on the Court of Appeals. https://t.co/u25FsPhl7w,en,Tweet,41,5925,1309,502,86255,2025-06-25 15:01:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuS15R3W4AE7yC_.jpg
'1937625940139401263',"The Dobbs decision rolled back the rights for women across the country, I will continue to work everyday to ensure every American has bodily autonomy and access to reproductive care including an abortion.",en,Tweet,2,146,24,153,9227,2025-06-24 22:36:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937563704209322462',"This bill is a disaster for the country, and a threat to our democracy. 

op: @katiecouric https://t.co/xA65RBFQn9",en,Tweet,6,221,88,116,11350,2025-06-24 18:29:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937563577554022400/vid/avc1/540x960/HPSGj_jNfQUlUvqj.mp4?tag=21
'1937533659055063456',"In addition to throwing 16 million people off their healthcare, cutting food assistance for 2 million hungry kids, and slashing taxes for billionaires, the Republican budget bill would punish states that adopt AI regulations at any point over the next decade.
 
This would undermine states’ ability to address real and pressing harms, like AI systems that enable discrimination in hiring, housing, and healthcare.
 
America should lead the world in AI and other emerging technologies—and in setting clear rules of the road to ensure they align with the public interest.
 
These goals aren’t in conflict. They reinforce one another. This provision undermines both.
 
I oppose it.",en,Tweet,12,548,186,315,23439,2025-06-24 16:29:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937527428118610221',Emil Bove has no respect for the rule of law and court orders. He does not belong on the federal bench. https://t.co/sVmwXjxkeO,en,Tweet,8,317,130,30,10972,2025-06-24 16:05:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuN67aBWsAA2CJ7.jpg
'1937299611062088099',https://t.co/RxRiTOmGav,zxx,Reply,1,27,9,9,4106,2025-06-24 00:59:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.booker.senate.gov/news/press/senators-demand-sdny-misconduct-records-ahead-of-emil-boves-nomination-hearing,,
'1937299608780042478',"The Trump administration wants to put Emil Bove on the Third Circuit Court of Appeals, despite his unethical conduct when he was an Assistant U.S. Attorney in Manhattan. I asked the SDNY for information Congress needs before giving someone a lifetime seat on the federal bench.",en,Tweet,3,212,69,175,11524,2025-06-24 00:59:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937171202507669926',"Bove cannot be trusted to be impartial on the Court of Appeals.

op: @Justice_CXN https://t.co/2QBznQZwr7",en,Tweet,3,35,17,12,3231,2025-06-23 16:29:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937171078331211776/vid/avc1/540x960/tbX8-74l8LF4qiWQ.mp4?tag=21
'1936943168374587625',My statement on U.S. military action against Iran. https://t.co/cEkECG3H0d,en,Tweet,33,314,73,351,53799,2025-06-23 01:23:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GuFni58XkAAaZ3w.jpg,https://pbs.twimg.com/media/GuFni56WAAA-uFd.jpg"
'1936553791660454357',"“History, despite its wrenching pain cannot be unlived, but if faced with courage need not be lived again.”

Maya Angelou

op: @nytimes https://t.co/FKQj7pXYbN",en,Tweet,11,196,72,159,11203,2025-06-21 23:36:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1936553675289251840/vid/avc1/540x960/VYxK_ou-XJcOpgwz.mp4?tag=21
'1936494260301234217',"My colleague laying it plain. 

Thanks @SenAngusKing https://t.co/VGGnHo3kox",en,Tweet,21,475,182,85,9646,2025-06-21 19:39:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1936494104197685248/vid/avc1/720x1280/_hLAsDne-nbgwIo4.mp4?tag=21
'1935716642811412980',"Today we celebrate our freedoms, and remember the incredible fortitude and determination it took to secure them. I know our ancestors work is unfinished, but if we draw on their legacy we can continue to carry the torch. 

Happy Juneteenth!",en,Tweet,6,243,57,190,12305,2025-06-19 16:09:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935447294096056711',"Today the Supreme Court chose to cast transgender children in the shadows, deciding they are not entitled to the protections of the Equal Protection Clause. By upholding Tennessee’s ban on medical care for transgender children the Court has legitimized discriminatory treatment of children.

More than 24 states ban access to medical care for transgender children. This is a violation of the constitutional protections every child is entitled to and undermines American values of privacy and bodily autonomy. This heartless decision puts trans children in danger.",en,Tweet,126,1390,338,6124,1740171,2025-06-18 22:19:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935141514700554570',"As this conflict continues, the Trump administration must do more to prioritize the safety of Americans and assist those seeking to leave Israel and the region.  I will continue to push the State Dept to dedicate more resources to help Americans safely evacuate.  I urge all Americans traveling abroad to register with the Smart Traveler program.
https://t.co/Aay0kx0eI2",en,Tweet,3,116,37,45,10223,2025-06-18 02:04:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935119797672386634',"If this bill passes, our public lands will fall into the hands of fossil fuel interests. https://t.co/GcSFiGyO7D",en,Tweet,108,4583,2307,641,67415,2025-06-18 00:38:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1935119716558704640/vid/avc1/720x1280/HOvJ9UucDNRxZlyp.mp4?tag=21
'1935077527984198062',"Ask me anything, join @senateinsesh live! https://t.co/z7BOEhFndx",en,Tweet,5,101,38,79,11819,2025-06-17 21:50:09,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1ypKdZvgpNYJW,,
'1934771262280139005',"This bill isn't just numbers on a budget. It's a terrible threat to the real people, real families, real lives. https://t.co/pVuyJaPq1L",en,Tweet,11,423,140,252,12496,2025-06-17 01:33:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1934771150607011850/vid/avc1/720x1280/2k7nEDITdckXKsER.mp4?tag=21
'1934255770037588067',"Donald Trump’s “Big, Beautiful Bill” is terrible for American families. https://t.co/djM7vOCIGa",en,Tweet,9,285,91,397,13010,2025-06-15 15:24:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1934255652643409920/vid/avc1/720x1280/NdUDF19kbvF45i4k.mp4?tag=21
'1934208996917055738',"This father’s reaction says it all.

op: peanutandnugget (via TikTok) https://t.co/mAhEhhAGlk",en,Tweet,9,305,23,34,11922,2025-06-15 12:18:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1934208922677600256/vid/avc1/576x1024/nyBuZpPQDVApfgRx.mp4?tag=21
'1934024609944240476',On the horrifying shooting in Minnesota. https://t.co/oWUTnObqv9,en,Tweet,12,343,68,605,24669,2025-06-15 00:06:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1934024395837591552/vid/avc1/720x1280/-NN6LOo8WGdMt1D7.mp4?tag=21
'1933993693838487754',"Trump’s ”Big, Beautiful Bill” is not just ugly…it’s actually pretty dumb. https://t.co/KV8ETcTZgn",en,Tweet,8,238,55,170,8057,2025-06-14 22:03:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933993620215918592/vid/avc1/720x1280/DwlB7jGct4vufiL5.mp4?tag=21
'1933878245633450010',"In America, we have no kings. https://t.co/BhUIxHUBHV",en,Tweet,94,4370,825,7650,266416,2025-06-14 14:24:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933878125185605632/vid/avc1/540x960/TemEgcht6Tsccvqd.mp4?tag=21
'1933623427249889525',"The conditions at the Delaney Hall ICE detention facility in Newark are untenable. With serious security lapses, numerous reports of mistreatment by staff of detainees, complaints of persistent food shortages, and a troubling lack of transparency from facility administrators, it’s clear that GEO Group has shown it cannot—or will not—operate Delaney Hall humanely or safely. I have long opposed privately owned and operated immigration detention facilities because they are mired by rampant abuse and neglect of those in their care. 

After spending millions of dollars in upgrades it continues to be a house of horrors. The consequences of GEO’s mismanagement, and the Department of Homeland Security’s resistance to Congressional oversight, are borne by my neighbors in Newark and those detained at Delaney Hall. The Department of Homeland Security has a duty to work with Congress to address the problem, take immediate action to improve the conditions at Delaney Hall, and ensure the proper and fair treatment of those detained.",en,Tweet,8,625,187,539,40034,2025-06-13 21:32:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933334300268564595',"We all know what we saw. 

Our friend, Senator Alex Padilla exercising his duty to this country while the Trump administration forced him to the ground, and put him in handcuffs. 

There’s no sugarcoating it—these are dangerous times and we WILL hold the admin accountable. 

@SenBrianSchatz",en,Tweet,32,1399,410,1036,40213,2025-06-13 02:23:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933334171205722113/vid/avc1/720x1280/24s6o63ZcJM-wXYv.mp4?tag=21
'1933329864922137071',"Senator Padilla is right. If they can do this to a sitting U.S. Senator, they can do it to anyone. @SenAlexPadilla https://t.co/5tlZb746ZV",en,Tweet,24,1041,292,3316,140274,2025-06-13 02:05:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933329789424685056/vid/avc1/720x1280/0miQkC15qeygg61g.mp4?tag=21
'1933275836980871593',We have a constitutional obligation to provide oversight. To ASK QUESTIONS. And for our questions to be met with handcuffs is UNACCEPTABLE. https://t.co/ID38M7ZXAN,en,Tweet,24,1696,402,952,35216,2025-06-12 22:30:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933275711432724480/vid/avc1/540x960/3M2W4NOmBCPw0G3A.mp4?tag=21
'1933244861177536780',"Senator Alex Padilla was fulfilling his Congressional oversight duties when he was thrown to the ground and handcuffed.

This is no isolated instance; this is a pattern of behavior by the Trump administration. There is simply no justification for this abuse of authority. https://t.co/dgwCkbXHd9",en,Tweet,491,21730,5614,3955,562553,2025-06-12 20:27:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933244292509696000/vid/avc1/1920x1080/Io7Y22iDT2zZF5hO.mp4?tag=21
'1933221715925979369',"Cutting healthcare, food aid, and housing so billionaires can pay less in estate taxes—this isn’t policy. It’s the biggest wealth transfer in American history. https://t.co/r3vkQcF7S2",en,Tweet,7,295,77,288,28350,2025-06-12 18:55:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933221620765556736/vid/avc1/720x1280/lpeAjG-1F1top0Fe.mp4?tag=21
'1932927344710168841',Coming soon. https://t.co/SYXHzgMhH0,en,Tweet,1,47,11,33,4535,2025-06-11 23:26:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932927275327963136/vid/avc1/720x900/t1jxJKgupzOdQNyv.mp4?tag=21
'1932759406803898417',Republicans know work requirements for Medicaid don’t work — and yet they want to expand them in this disastrous bill. Make it make sense. https://t.co/7eWzM5SYAJ,en,Tweet,9,199,69,304,25498,2025-06-11 12:18:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932759289891803136/vid/avc1/720x1280/kH2CsKnO5jujIpqd.mp4?tag=21
'1932557249425059920',Trump’s bill blocks millions of families from the full Child Tax Credit—just to give billionaires another break. https://t.co/LCZbNT0BPG,en,Tweet,22,462,157,1454,56448,2025-06-10 22:55:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932557165786460160/vid/avc1/720x1280/a184ro1e8HKOQdfj.mp4?tag=21
'1932416732213162076',Today is Election Day in New Jersey. To find polling locations or secure ballot drop box locations visit https://t.co/UK0g0hPlEW,en,Tweet,1,163,69,43,12695,2025-06-10 13:37:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://vote.nj.gov,,
'1932263031477502015',"The Trump administration rapidly escalated the situation in Los Angeles by deploying the National Guard without the consent of the governor. Now, Trump is deploying hundreds of active-duty Marines as a misguided show of force against American citizens and residents, which would only escalate the situation and further endanger the public, law enforcement, and our servicemembers.
 
By unilaterally sending the military into states over their objections, Donald Trump is setting a dangerous precedent for further violations of separation of powers and the rule of law in America. We cannot stand by while the president tests the limits of our democracy. I stand with California, the state and local law enforcement officers who are working to maintain the peace, and our servicemembers. Donald Trump must listen to state and local officials who know their communities best and immediately withdraw the National Guard and the Marines, and focus immigration enforcement on those involved in crime or gangs, not on hard-working, law-abiding immigrants.",en,Tweet,54,2075,471,1652,89374,2025-06-10 03:26:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
