tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1941983608975003710',"Enrique is one of many hardworking, law-abiding individuals ripped from their community by Trump’s ICE under the false guise of going after criminals.
 
This must end. I’ll fight tirelessly to bring Enrique and others kidnapped by this unlawful, unjust administration home. https://t.co/SyhN1seTcx",en,Tweet,0,19,4,2,635,2025-07-06 23:12:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1941983430062858240/vid/avc1/1080x1920/5HUrE2MZB3zOVram.mp4?tag=21
'1941912756841512963',"As if stripping 17 million Americans of health care wasn’t enough, Trump &amp; Republicans just gave ICE more money than many countries spend on their militaries. 
 
And for what? To tear apart families apart, deport law-abiding immigrants, and even detain U.S. citizens.",en,Tweet,2,20,10,4,980,2025-07-06 18:30:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941683342098751572',Promoting a horrendous bill that cuts $267 million from national parks while AT a national park is crazy https://t.co/9ef1YiCoUk,en,Tweet,4,94,37,17,2614,2025-07-06 03:19:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvI-tTYWAAAnzGO.jpg
'1941653925003702341',"I’m heartbroken by the devastating floods in Texas. My prayers are with those who have lost or are missing loved ones and all those affected.

LA knows firsthand the impact of natural disasters &amp; we stand with Texas. Congress must pass disaster aid for CA, Texas, &amp; beyond ASAP.",en,Tweet,1,9,1,2,817,2025-07-06 01:22:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941529989268324755',"Orgulloso de contar con organizaciones aliadas que estan trabajando en las calles para proteger a nuestras comunidades inmigrantes.

Escuché a @ImmDef, @CHIRLA y @ACLU_SoCal sobre lo que han hecho desde nuestra visita al centro de detención de ICE en Adelanto.",es,Reply,0,2,0,0,232,2025-07-05 17:09:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941529738243342746',"Proud to have incredible community partners who are helping do the work on the ground to protect our immigrant communities. 

Hear from @ImmDef, @CHIRLA, and @ACLU_SoCal about the work they’ve been doing from our visit to the Adelanto ICE facility. https://t.co/FI3HRoSW6g",en,Tweet,0,5,2,3,360,2025-07-05 17:08:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1941529610723667968/vid/avc1/1080x1920/eJFgNhiPD7jvFxVz.mp4?tag=21
'1941288706431652097',"We declared our independence 249 years ago to free ourselves from the yoke of a tyrant who raised the cost of living by taxing everyday goods like paper & tea.

Today, this wannabe king signed a disastrous bill that will raise costs for working Americans while benefiting billionaires. Shame.",en,Tweet,13,292,127,114,17468,2025-07-05 01:11:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941204602537586717',"Hey Andy, I get that you're insecure about your own manhood. I guess it's hard to see a real leader in action when your whole life is a lie.

Stop making racist and Islamophobic attacks &amp; stand up for the constituents you just voted to kick off of health care. Shame on you. https://t.co/xpMBZv7sJw",en,Tweet,0,26,3,3,745,2025-07-04 19:36:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvCLS2hWUAAYuHy.jpg,https://pbs.twimg.com/media/GvCLS2iW0AAo5rx.jpg"
'1941157209205014648',"Wishing everyone in Los Angeles a safe and joyful Fourth of July!

As we celebrate our independence, let’s honor how far our democracy has come and stay committed to the work ahead to ensure liberty and equality for all. https://t.co/X8cA8Cso3L",en,Tweet,0,6,2,3,373,2025-07-04 16:28:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvBgLxGWAAAab7-.jpg
'1940894545958654384',"Donald Trump doesn't even know what's in his Big Ugly Bill. He just likes the optics of signing something on the Fourth of July.
 
Newsflash, Donald: this bill cuts Medicaid by $1 TRILLION. And it will hurt the American people. https://t.co/rq845RlQTT",en,Tweet,2,12,4,6,1099,2025-07-03 23:04:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu9xTX7WQAEL6Za.jpg
'1940840970024898643',"As working people continue to suffer from rising costs under Donald Trump’s America, Republicans just sold our future to the highest bidders: billionaires. https://t.co/DuJqYGqm2p",en,Tweet,1,6,8,1,423,2025-07-03 19:32:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gu9Ak5HWIAATDNy.jpg,https://pbs.twimg.com/media/Gu9Ak5CXUAEYzkx.jpg"
'1940837350478688392',"Minority Leader @RepJeffries & @HouseDemocrats left it all on the field. For 48+ hours straight, we took to committees & the floor to fight back against the Big Ugly Bill.

Make no mistake: this bill will harm people, & the hurt will be real. We must keep telling the truth—we won’t stop fighting.",en,Tweet,1,6,0,4,752,2025-07-03 19:17:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940837290269364224/vid/avc1/1080x1920/KA89a9Ncz7Nv3R_N.mp4?tag=21
'1940793576843366723',"Leader Jeffries is live on the House Floor RIGHT NOW, amplifying stories from everyday Americans about how the Big Backstabbing Bill would hurt them and their families. Add your voice—submit your story here:
https://t.co/ZQdUwOiVji",en,Tweet,2,25,12,8,2245,2025-07-03 16:23:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://democraticleader.house.gov/shareyourstory,,
'1940476925971255526',"House Republicans don't want us to speak out against the Big Ugly Bill.

They might tell us to sit down, but we'll keep standing up for the American people. https://t.co/YrrBZmDW8q",en,Tweet,0,6,2,4,511,2025-07-02 19:25:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940476871650476032/vid/avc1/1920x1080/iJNErr4usbhbSwiv.mp4?tag=21
'1940471453562163477',"Trump’s economy is already failing working Americans.

The Big Ugly Bill would only decimate it further.",en,Tweet,0,25,13,6,1119,2025-07-02 19:03:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940425723606687783',"Trump and Republicans’ Big Ugly Bill makes tax breaks for billionaires permanent.
 
Yet House Republicans just rejected my amendment to make their half-baked tax deduction for overtime pay—which expires in 2028—permanent.
 
They’ve literally put billionaires over working people. https://t.co/WvN8UTRYoY",en,Tweet,1,5,3,2,387,2025-07-02 16:01:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940425655272820736/vid/avc1/1920x1080/Rf_SoyKk2c6ehAWX.mp4?tag=21
'1940234312462606633',"Trump is lying: his Big Ugly Bill doesn't fully eliminate taxes on tips, overtime, or Social Security AND these half-baked tax deductions expire in 2028.

If they truly want to put working people first, they'll pass my amendment to make the overtime deduction permanent.",en,Tweet,1,17,8,6,896,2025-07-02 03:21:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940162314503602443',"“Ignore the fact that 17 million Americans will lose their health care, hungry kids will go without food, &amp; working families will pick up the tab for tax cuts for billionaires—we’ll have more money to snatch people (including U.S. citizens) off the streets!”
 
Great pitch, JD. https://t.co/ls6m5LvZhm",en,Tweet,0,11,4,2,703,2025-07-01 22:35:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuzXV9BX0AAQBPH.jpg
'1940134564304662554',"The American people will never, ever say “thank you” for backstabbing us",en,Tweet,3,46,22,5,3338,2025-07-01 20:45:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940080652826952177',"Just because you say something over &amp; over doesn’t make it true.

Despite what Republicans say, the Big Ugly Bill the Senate just passed doesn’t eliminate taxes on tips or Social Security, &amp; its cuts to Medicaid would be devastating.

I’ll be back in DC tonight to vote HELL NO.",en,Tweet,0,41,10,2,1319,2025-07-01 17:10:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939882432120881606',"To celebrate the end of Black Music Month, my staff had me guess some songs by Black artists 🎧 🎶

How did you do? https://t.co/yhIh78fHi8",en,Tweet,7,57,12,2,3932,2025-07-01 04:03:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939882302458232832/vid/avc1/1080x1920/DjGpxiGTmWfMP9y9.mp4?tag=21
'1939747059579466036',"Republicans hear our voices. Let’s keep up the pressure.
 
We won’t “get over” Medicaid cuts. Our lives depend on it. https://t.co/8qOnQN73Ci",en,Tweet,0,6,4,3,533,2025-06-30 19:05:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gutdq5WXoAAWRqs.jpg
'1939719261561213174',"After Trump abruptly halted Job Corps nationwide, Democrats fought back.

My team helped ensure our LA Job Corps students weren’t left homeless.

A court just ruled the program must stay intact—we’ll ensure the Trump Administration adheres to this ruling.",en,Tweet,3,38,16,6,1588,2025-06-30 17:14:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939404883016245356',"Con las redadas de ICE ocurriendo en Los Ángeles, es más importante que nunca conocer sus derechos y cuidarse unos a otros.

Guarde esta publicacion y compárte con su comunidad para conocer sus derechos! Estomos juntos en esto. https://t.co/cdyWl6Co1B",es,Reply,0,4,2,0,457,2025-06-29 20:25:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GuomdofXYAA5HM7.jpg,https://pbs.twimg.com/media/GuomdooXUAAW8rI.jpg"
'1939404877039292779',"With ICE raids occurring across Los Angeles, it’s more important than ever to know your rights and look out for one another.
 
Save this post and these resources, share them with your community, and know your rights! We’re all in this together. https://t.co/CFk3r2l3n0",en,Tweet,2,18,14,4,982,2025-06-29 20:25:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GuomdRfXgAAGJpr.jpg,https://pbs.twimg.com/media/GuomdRdXsAEazf2.jpg"
'1939074222887969004',"This is Islamophobia, plain &amp; simple. It’s behavior unbecoming of anyone—let alone a Congressman. We must all condemn hate in all its forms.

My office is across the hall from Rep. Ogles’. I hope that anyone who walks through that door is treated with respect—not racism. https://t.co/n5PdKwpXT7",en,Tweet,0,13,3,4,658,2025-06-28 22:31:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Guj5uQKWYAAkR68.jpg
'1939043696923550166',"Today, we remember Stonewall—the birth of the Pride movement.

As Trump attacks our LGBTQI+ friends, family, and neighbors, honor the spirit of protest at Stonewall. We must continue to stand up for the LGBTQI+ community and for full equality. https://t.co/zXiBhg91Ts",en,Tweet,0,6,5,2,567,2025-06-28 20:30:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gujd91bXgAAyKbf.jpg
'1939006032505647201',"Republicans want to gaslight the American people into believing that Los Angeles is some so-called ""hellscape.""
 
It's time to pull the cameras back from Trump's pathetic made-for-TV reality show that he's used to justify his authoritarian crackdowns and further ICE raids. https://t.co/0cedxs32hQ",en,Tweet,0,29,8,12,1024,2025-06-28 18:00:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939005951224201216/vid/avc1/1080x1920/uMVb9YHuNU619aCE.mp4?tag=21
'1938764813561483639',"Why would the head of a Russian state media organization say that the day Trump gutted Voice of America was a ""holiday for me and my colleagues at RT and Sputnik?”
 
Apparently, Kari Lake can't figure out why our adversaries are cheering on her actions. https://t.co/hSiinXlwzH",en,Tweet,3,9,5,2,661,2025-06-28 02:02:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938764727397564416/vid/avc1/1080x1920/a0obTfMW_8bhXFDN.mp4?tag=21
'1938720640304877920',"Ambrocio “Enrique” Lozano has been a beloved and hardworking member of our Culver City community for over two decades. 
 
Trump’s immigration policies are tearing apart our communities.
https://t.co/5mSFWjJJ3W",en,Tweet,0,15,4,5,895,2025-06-27 23:06:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nbclosangeles.com/on-air/beloved-culver-city-ice-cream-man-detained-by-ice/3732841/,,
'1938698827793391707',"The Trump Administration knows full-well that its Executive Order nullifying birthright citizenship violates the 14th Amendment.

But instead of addressing this blatantly unconstitutional action, SCOTUS' conservative supermajority chose to suck up to Trump by limiting nationwide injunctions—in this case, allowing the Trump Administration to keep pursuing its assault on birthright citizenship.

The Constitution is clear: everyone born in the U.S. is a U.S. citizen. This fight isn't over. I will continue to stand up for our immigrant communities and the Constitution.",en,Tweet,1,8,3,1,680,2025-06-27 21:39:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938419139405582397',"It wasn’t enough for SCOTUS to force pregnancies with the Dobbs decision—now they’re stripping away prenatal care from pregnant women, over 40% of whom rely on Medicaid.

As a board member of Planned Parenthood LA, I’m fighting like hell to protect access to the care our communities depend on.",en,Tweet,3,149,73,142,11030,2025-06-27 03:08:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938419083055116288/vid/avc1/1080x1920/3umYFSPvrcgHTv-X.mp4?tag=21
'1938382678082113602',"Another U.S. citizen detained by ICE in Trump’s reckless, cruel raids. This isn’t “going after criminals”—it’s racial profiling.

Andrea Velez must be released immediately.",en,Tweet,8,229,117,33,7337,2025-06-27 00:43:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938361362230522154',"Trump is using a 1798 wartime law called the Alien Enemies Act to deport people without due process.

@RepJayapal says that sh*t ain't legal. https://t.co/XRWGp9L9el",en,Tweet,8,117,54,1121,48410,2025-06-26 23:18:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938361294366662656/vid/avc1/1080x1920/1PvUzVXItEklUf3b.mp4?tag=21
'1938348072217514052',"On #EqualityDay, we celebrate the landmark SCOTUS rulings—Lawrence, Windsor, and Obergefell—that moved our nation closer to equality for all.

Love won. Equality won. And those victories must remain the law of the land.

I’m committed to protecting & expanding LGBTQI+ rights—because equality is not up for debate. 🏳️‍🌈🏳️‍⚧️",en,Tweet,1,11,3,1,1040,2025-06-26 22:26:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#EqualityDay,,photo,https://pbs.twimg.com/media/GuZlTH7WoAAEhbQ.jpg
'1938008666457686233',I was told comedy is legal again,en,Tweet,2202,182702,8520,660,3821337,2025-06-25 23:57:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937975610518704318',"A pregnant woman detained by ICE was denied care, shackled, &amp; faced awful conditions at four different facilities.

Then she lost her baby.

I'm updating my bill, the Pregnant Women in Custody Act, to ensure pregnant women detained by ICE and CBP receive the care they deserve.",en,Tweet,0,28,9,10,2301,2025-06-25 21:46:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937954162282840457',"Trump &amp; Republicans want you to forget what happened in this building on January 6, to forget the 1,700 violent insurrectionists whom he pardoned on day one, and to forget the bravery of the law enforcement officers who defended our democracy on that dark day.
 
We won't forget. https://t.co/OJmXXida9B",en,Tweet,1,22,7,10,779,2025-06-25 20:20:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937954104032079872/vid/avc1/1080x1920/xXy6IMavwAXUzeer.mp4?tag=21
'1937909838727495967',"📣 Don’t forget to stop by our Mobile Office Hours today from 10 AM to 2 PM PT at View Park Bebe Moore Campbell Library!

Our casework team can even assist with open USCIS cases and help locate loved ones detained in recent ICE raids.

See you soon!",en,Tweet,0,1,0,1,619,2025-06-25 17:24:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937681831723229657',The classified Congressional briefing on the Iran strike was abruptly rescheduled earlier today… I wonder why? 🤔,en,Tweet,0,9,2,4,1080,2025-06-25 02:18:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937618140487106656',"Donald Trump is trying to distract us from his disastrous policies. But on the third anniversary of the Dobbs decision, we cannot forget its devastating impact on women and families across the country.
 
We must keep fighting to restore reproductive freedom nationwide. https://t.co/tLuxpKuMJN",en,Tweet,0,13,3,3,498,2025-06-24 22:05:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937618084124069888/vid/avc1/1080x1920/nl9OHNIu300o2ymG.mp4?tag=21
'1937564074151125093',"Narciso Barranco, a father of 3 U.S. Marines, was just brutalized by masked, armored thugs while landscaping outside of an IHOP.

He raised 3 brave sons who stepped up to serve our country. This was never about going after ""criminals."" It's cruelty, and the cruelty is the point.",en,Tweet,0,8,1,1,1000,2025-06-24 18:30:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937529788970705128',"Congrats to my fellow Californian and classmate @RepRobertGarcia, the next Ranking Member of @OversightDems! Rep. Garcia is a fighter and the perfect fit to usher in a new generation of leadership.

America, get ready for some real-time oversight. Trump won't know what hit him.",en,Tweet,1,18,6,4,1397,2025-06-24 16:14:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937233965095747980',"I'm incredibly relieved that no deaths or injuries have been reported in Iran’s attack on a U.S. base in Qatar. 

As a member of @HouseForeign, I’ll continue to monitor developments. Keeping American troops in the region safe must be a top priority.",en,Tweet,0,21,4,4,1016,2025-06-23 20:39:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936865693586071580',My statement on the U.S. strikes in Iran. https://t.co/i1rbUdkc6c,en,Tweet,0,3,3,4,627,2025-06-22 20:15:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GuEhFVJXUAADXWo.jpg,https://pbs.twimg.com/media/GuEhFVIXwAAwV5O.jpg"
'1936481236916035933',"Las oficinas de USCIS en DTLA han estado cerradas desde el 9 de Junio, resultando en entrevistas retrasadas y canceladas. 

Si su cita fue cancelada y no ha sido reprogramada, llame al Centro de Contacto de USCIS al (800) 375-5283 o a mi oficina al (323) 965-1422.",es,Reply,0,0,0,0,317,2025-06-21 18:47:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936477603973517579',"USCIS offices in DTLA have been closed since June 9th, resulting in delayed and canceled interviews for applicants.
 
If your appointment was canceled and you haven't been rescheduled, call the USCIS Contact Center at (800) 375-5283 or my office at (323) 965-1422 for assistance.",en,Tweet,1,6,1,1,609,2025-06-21 18:33:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936201584720879828',"Durante estos tiempos difíciles, mi equipo está listo para ayudar con cualquier problema relacionado con una agencia federal.

Visite nuestro horario de oficina móvil la próxima semana:

📆 Miércoles, 25 de Junio
⏰ 10 AM - 2 PM
📍 3854 W 54th St., Los Angeles, CA 90043 https://t.co/cvtNsSmHIM",es,Reply,0,1,1,0,312,2025-06-21 00:16:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt7FFBMXsAATzcL.jpg
'1936201576743350512',"During these challenging times, my casework team is on the move and ready to help with any issues involving a federal agency.

Visit our mobile office hours next week:

📆 Wednesday, June 25
⏰ 10 AM – 2 PM
📍 3854 W 54th St., Los Angeles, CA 90043 https://t.co/0rhdf6Nah2",en,Tweet,0,5,4,3,1379,2025-06-21 00:16:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt7FEoBXcAALwFo.jpg
'1936178393612963954',"Under Trump, refugees are under attack. Trump suspended the US Refugee Admissions Program on day one and is cutting global assistance for refugees.
 
The US must support refugees, not compound their trauma. On World Refugee Day, we recommit to combating these harmful policies.",en,Tweet,0,21,6,6,828,2025-06-20 22:44:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936130845732897055',"Thank you, @Dodgers! LA is standing strong for our immigrant neighbors.",en,Tweet,0,37,8,5,1430,2025-06-20 19:35:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935830681352908965',"Congrats to the USC Men’s Track &amp; Field Team for winning the 2025 NCAA Championship! 🏆

And another round of applause for the Women’s Team, who finished as national runners-up! 👏

I couldn’t be prouder that my Trojans ran the inside lane to victory!  ❤️💛 
#FightOn",en,Tweet,0,5,0,6,993,2025-06-19 23:42:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FightOn,,,
'1935740920034738266',"Juneteenth is rooted in Black freedom, resilience, culture, and the fight for justice.

Today, we honor that legacy and stay committed to the work ahead.

Happy Juneteenth! https://t.co/EvYzZdtKyF",en,Tweet,1,21,5,25,1628,2025-06-19 17:46:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt0iG1WXoAAg8jC.jpg
'1935458983319322900',"Trump's pardons aren't just unjust—they're corrupt.
 
By pardoning his ultra rich buddies, he's given them back a combined $1.3 billion.
 
Money that should be going to victims or the government is instead going back to billionaires who don't need it. Shame.",en,Tweet,11,483,249,176,12900,2025-06-18 23:05:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935401584306839630',"This isn't about going after ""criminals.""
 
Targeting Afghans who literally aided U.S. forces just goes to show: if you don't fit into what Trump's distorted vision of what an ""American"" looks like, he wants you deported.
 
Even if you're here legally—even if you served America.",en,Tweet,0,13,5,16,1312,2025-06-18 19:17:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935385223040036989',"Yesterday, I conducted an oversight visit at the Adelanto ICE facility to check on my constituents and inquire about the legality of the recent raids.
 
We learned a lot, but we’re still searching for answers—and I won’t stop fighting until we get them. https://t.co/Jl7x46j4el",en,Tweet,24,438,145,2145,76915,2025-06-18 18:12:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1935385158774829056/vid/avc1/1080x1920/3WWWe-ht-ZNsTBIX.mp4?tag=21
'1935151132344471777',"The data is clear: communities of color bear the brunt of climate change, often causing adverse health impacts.

I’m joining @kbla1580’s panel tomorrow to discuss how we can advance climate justice with a focus on health. Tune in to learn how we can protect Black & Brown communities.",en,Tweet,1,5,1,6,551,2025-06-18 02:42:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtsJswKXgAAATbt.jpg
'1935031831633539508',"I’m traveling 2 hours outside of LA to conduct oversight at the Adelanto ICE facility.

My constituents are being detained there in horrible conditions and without proper access to counsel. 

Follow along for updates. https://t.co/vPXNqHYOIz",en,Tweet,1,17,5,12,530,2025-06-17 18:48:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1935031771298492416/vid/avc1/1080x1920/zGEHZQgQ22BOTmm4.mp4?tag=21
'1934744063481110848',"Recientemente, mi oficina reunió al personal del delegación del Congreso de LA para escuchar a @AILANational y @GT_Law sobre cómo ayudar mejor a nuestros constituyentes durante las redadas de Trump. 

Seguiremos organizando estas conversaciones para servir mejor a las comunidades inmigrantes.",es,Reply,0,0,0,2,357,2025-06-16 23:45:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1934744059333017756',"Last week, my office hosted staff from the LA congressional delegation to hear from @AILANational and @GT_Law about how to best serve our constituents during the Trump Administration’s ongoing ICE raids. My office will continue leading these conversations to better serve immigrant communities.",en,Tweet,0,1,0,8,532,2025-06-16 23:45:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtmXdzoWkAAwqXY.jpg,https://pbs.twimg.com/media/GtmXd0RbAAAWDBO.jpg,https://pbs.twimg.com/media/GtmXdzgWcAA_2nk.jpg"
'1934676339123995056',"If you ain't reading all that, I don't blame you.
 
But what Trump just said is anti-American.
 
Sending in the Department of Defense and FBI to militarize ""Democratic"" cities because you don't like how they vote isn't just illegal—it's authoritarian.
 
This won't stand in court. https://t.co/AcEknZTrH1",en,Tweet,19,1088,391,476,21372,2025-06-16 19:15:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtlZ4JrXYAA10eU.jpg
'1934383173917667667',"While Judge Breyer's verdict in favor of California has been stayed for now, the law is clear: Trump's made-for-TV takeover of the California National Guard is not legal.
 
I break down why in this edition of ""Is this sh*t legal?"" https://t.co/pstAOyxAdu",en,Tweet,2,77,37,16,2897,2025-06-15 23:51:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1934383049338179585/vid/avc1/1080x1920/lGnIio72AaOcgffd.mp4?tag=21
'1934274346253750460',"Today, we celebrate all the fathers and father figures whose love, strength, and guidance shape our families and communities here in LA!
 
Happy Father’s Day! https://t.co/AqVvuQb9gA",en,Tweet,0,3,1,2,385,2025-06-15 16:38:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtfsQ5JacAAfOSL.jpg
'1934035788422943008',"Esto es lo que Trump no quiere que vea: Angelenos protestando pacíficamente contra sus crueles ataques a familias inmigrantes.

Mientras luchaba esta semana en DC, estoy orgulloso que mi equipo estuviera con vecinos en la calle.

No necesitamos la Guardia Nacional ni Marines. Fuera de LA, Trump.",es,Reply,1,4,3,1,345,2025-06-15 00:50:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
