tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1879578200663011558',"I was proud to introduce my friend @SeanDuffyWI in his confirmation hearing this morning. 

Sean will be a strong and dedicated leader of the Department of Transportation, prioritizing safety and investing in infrastructure projects that connect our communities.

We are fortunate that he is willing to serve the public again, and I recommend him as Secretary without reservation.",en,Tweet,13,1332,237,50,23062,2025-01-15 17:15:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1879577933305561089/vid/avc1/1280x720/pHTNJtDOirSaP71b.mp4?tag=16
'1877820266660688264',"Republicans won’t let the massive automatic tax increase take place in 2026.

We’re all dedicated to that goal and there’s a lot of collaboration and cooperation taking place to achieve it. https://t.co/RYcPhXvjo9",en,Tweet,4,366,67,64,13762,2025-01-10 20:50:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1877819872035377152/vid/avc1/640x360/imdlud4RvhfD3BXQ.mp4?tag=16
'1877775788789162137',"On Wednesday I met with @CristianTerhes, a member of the European Parliament, to discuss the corruption that occurred during the pandemic.

While there has been some progress, the job here is not done. We will continue fighting for the truth and working to reveal the corruption that undermines our health agencies worldwide.",en,Tweet,15,296,66,69,42525,2025-01-10 17:53:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg8tIX3XgAAwo7x.jpg
'1877014822098759887',"There is NO WAY we will default on our debt. That’s a scare tactic used to mortgage our kids’ future. 

People did not vote for President Trump to continue spending at Biden’s outrageously high levels.  

Reducing the baseline spending level will be the primary bone of contention within our conference.",en,Tweet,15,1063,238,142,26707,2025-01-08 15:29:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1877014649796767744/vid/avc1/1280x720/e0vEZfilcN8PHO2f.mp4?tag=16
'1876693267577733457',"No Republican should embrace Biden’s spending levels.

There’s no justification for not returning to a pre-pandemic baseline of spending.  I’ve proposed a number of common sense options that would save trillions of dollars.

You can’t defeat the deep state if you fund it at Biden’s spending levels.",en,Tweet,1,939,189,102,17172,2025-01-07 18:11:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1876693157645086721/vid/avc1/1280x720/8vOAFnioaqDR4XEg.mp4?tag=16
'1876448152020246707',"I’ve proposed a plan to return our spending baseline to pre-pandemic levels, resulting in massive savings.

There is no reason we should still be spending like the country is in crisis. It’s absurd, unjustified, and not sustainable. https://t.co/NDZgdpw7OJ",en,Tweet,19,1975,358,173,63474,2025-01-07 01:57:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1876448031391744000/vid/avc1/640x360/yC9Wqd80sQMzF3c0.mp4?tag=16
'1875950512136450462',"How to Make America Great Again? 

Reduce the size, scope, and cost of government.

1st step: Agree on a budget based on pre-pandemic levels of spending. https://t.co/dr8EViyI60",en,Tweet,13,1264,283,179,48807,2025-01-05 17:00:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1875950326311792640/vid/avc1/640x360/aj4YVbJUF5-Pg47S.mp4?tag=16
'1875224913185009822',"If we adjust pre-pandemic spending to account for population growth and inflation, we could save at least $1 trillion a year or even balance the budget!!

Families have to live within their means, shouldn’t government? https://t.co/FM7DIwvfUk",en,Tweet,13,2132,447,138,37410,2025-01-03 16:57:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1875224758096203776/vid/avc1/640x360/MQEOAz-6zhoWWIZn.mp4?tag=16
'1874627612896903678',"Balancing the federal budget is both eminently reasonable and entirely doable.  

My column in today’s WSJ shows how it can and should be done.
https://t.co/3Rc1Ziknny",en,Tweet,8,272,40,26,24099,2025-01-02 01:23:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wsj.com/opinion/ron-johnson-fiscal-sanity-isnt-too-much-to-hope-for-this-year-spending-debt-loans-5da61d6f,,
'1871931238631854460',"Wishing everyone a very Merry Christmas! 

Christmas cookies took a fun turn this year. First batch is from 2022 and the second is from this year. https://t.co/zJzZxTLOX7",en,Tweet,22,3142,294,353,54016,2024-12-25 14:49:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GfpviZwW4AAjMm7.jpg,https://pbs.twimg.com/media/GfpviZxWoAA9Ne3.jpg"
'1871378644830216569',"President Obama pledged to fundamentally transform America.  

Unfortunately, that meant fundamentally destroy it. 

America chose a different path in November. Time to clean up the Democrats’ mess. https://t.co/QcWgJpWrn5",en,Tweet,37,3404,889,158,45334,2024-12-24 02:13:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1871378569877708800/vid/avc1/640x360/qdxnF9rm4c6ta6wo.mp4?tag=16
'1870231513175839173',"Two things everyone should know and respect about @LeaderMcConnell — he reveres the U.S. Senate and its traditions, and he loves America and our Constitution. https://t.co/3mWurZbfNc",en,Tweet,249,3069,414,16044,1479516,2024-12-20 22:15:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1870231414454509568/vid/avc1/1280x720/SEtD4Zi1geFo9GjS.mp4?tag=16
'1870139867365052862',"The debt limit is the only leverage we have against big spenders in both parties to reduce the size, scope, and cost of government and stop mortgaging our children’s future.  

We need to convince President Trump to embrace that leverage and use his negotiating skills to do just that.  

@elonmusk @VivekGRamaswamy",en,Tweet,5,733,155,164,23481,2024-12-20 16:11:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1870139734892097536/vid/avc1/1280x720/-nWBSVkLNfI5Wjy6.mp4?tag=16
'1869830463587516796',"As a veteran, @RepDougCollins will make sure the finest among us get the care and service they have earned.    

As a fiscal conservative, he will make sure it is provided as efficiently and effectively as possible. https://t.co/0ZuH9bUY1j",en,Tweet,5,758,128,46,58763,2024-12-19 19:41:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfL45NGXwAAzD_n.jpg
'1869785206292648383',"With snow in Wisconsin today, we have cancelled our mobile office in Altoona. 

It is rescheduled for December 30 at 10 am at Altoona City Hall.",en,Tweet,0,132,17,35,9638,2024-12-19 16:41:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1868837453890789461',"Working with President Trump to address chronic illness, RFK Jr. will save lives, unify our country, and make America a healthier nation.

His unwavering commitment to transparency will restore integrity to scientific research and make sure our decisions are data-based. https://t.co/uAYhEDS9wV",en,Tweet,51,2746,477,219,172690,2024-12-17 01:55:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1868837319853129728/vid/avc1/1920x1080/oVc4Ei_Z_sm_W0jX.mp4?tag=16
'1868800848677212178',".@RobertKennedyJr will do an excellent job of advocating for the American people instead of big business and big government.  

He will restore integrity to scientific research and government agencies. 

I look forward to working with him to end corporate capture of federal agencies and Make America Healthy Again.",en,Tweet,80,8431,1341,449,1031914,2024-12-16 23:30:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ge9Qdz9WgAAtgCM.jpg
'1868763897156845609',".@TulsiGabbard will fully utilize her intelligence and experience as our next Director of National Intelligence.

She understands the threats we face and the need to supply unbiased and unvarnished information to decision makers.

I have complete confidence in her and look forward to voting for her confirmation.",en,Tweet,57,9672,1401,486,807605,2024-12-16 21:03:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ge8u2wDWYAAmZmc.jpg
'1868716859182531016',My sincere condolences and prayers for all the victims of the tragedy at Abundant Life Christian School. I will continue to closely monitor the situation.,en,Tweet,15,1333,206,675,270256,2024-12-16 17:56:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1867348898412445973',"The radical left’s corrupt lawfare continues with Josh Kaul as their latest henchman.

I guess they didn’t learn anything from November’s election. They are relentless.",en,Tweet,1,568,203,77,20723,2024-12-12 23:20:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866975677821448516',"Governor Noem is dedicated to fulfilling the mission of securing the border and working with Tom Homan prioritizing the deportation of criminals and those who represent a threat to our country. 

She is committed to transparency and working with Congress as we fulfill our oversight responsibilities.  

I look forward to working with her in the next four years.",en,Tweet,14,1106,175,82,36990,2024-12-11 22:37:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GejUerqXwAA0wtU.jpg
'1866959330265718933',"As FBI Director, @Kash_Patel will focus on protecting Americans by decentralizing and moving agents outside of Washington to fight crime.

He has committed to transparency so that Congress can perform our constitutional oversight.   

I look forward to working with him in the new administration.",en,Tweet,29,4153,686,238,107677,2024-12-11 21:32:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GejFnC1WwAA7o2M.jpg
'1866889302678143413',"I never played in the NFL. 

I wasn’t the CEO of JCPenney. 

And I haven’t been nominated to be U.S. Ambassador to Mexico.  

There are a few of us Ron Johnsons out there.",en,Tweet,88,7867,843,445,335527,2024-12-11 16:54:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1865381222374899820',"Aaron Siri just won another court case against the FDA who continues to hide an additional million pages of COVID injection trial data.

Why is @US_FDA fighting transparency and disclosure?

What are they hiding?",en,Tweet,237,6643,2356,230,147528,2024-12-07 13:01:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1864770849087328617',"As Secretary of Defense, @PeteHegseth will focus on readiness and returning lethality to our military forces. He promises to root out wokeness and DEI.

As a war fighter himself, he will inspire others to join a reinvigorated military to defend America. I intend to support his nomination.",en,Tweet,65,10440,2244,794,979083,2024-12-05 20:36:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeD_MzWXwAAfQFh.jpg
'1864075154017374263',"We need fighters like Kash Patel to reform government and purge partisan actors from federal agencies.

I intend to support his nomination and President Trump’s ability to staff his administration with people who will implement the promises he made. https://t.co/wx1PERTHz3",en,Tweet,32,3991,776,178,179904,2024-12-03 22:32:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1864075068982149120/vid/avc1/1280x720/2QDw-1bwLhwgDqVe.mp4?tag=16
'1863762380951314913',"The uproar from the Uniparty over @TulsiGabbard’s nomination to be Director of National Intelligence simply proves she’s the perfect choice.

I look forward to voting in favor of her confirmation.",en,Tweet,100,15943,2204,541,750431,2024-12-03 01:49:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1863699751465517198',"Senator Peters is correct, @POTUS’s pardon of Hunter is wrong.

Unfortunately, as my ranking member he hampered @ChuckGrassley and my investigation of the Biden family, torpedoed a subpoena for documents that are now probably lost to history, and falsely accused us of disseminating Russian disinformation. His obstruction also eroded faith in government.

📲 https://t.co/E2EOst673f",en,Tweet,28,705,278,89,28164,2024-12-02 21:40:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gd0xC2mWkAAAgw2.jpg
'1863615046858785227',"Joe Biden is not only the worst President in U.S. history but also the most corrupt. 

The mainstream media has been complicit in ignoring Biden’s corruption for years, withholding the truth from the public. https://t.co/sDhVB4RJ0y",en,Tweet,136,5329,1856,240,139084,2024-12-02 16:03:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1863614870433726464/vid/avc1/640x360/Jz3KUcWWulpAccjX.mp4?tag=16
'1863392592416686478',"Just confirming that under Democrat governance, there truly is a dual system of justice.

One that protects Democrats and another weaponized against their political opponents.",en,Tweet,33,3891,1069,289,72794,2024-12-02 01:19:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1862131178859298838',Wishing you and your loved ones a Happy Thanksgiving. https://t.co/op9LTodrgF,en,Tweet,2,1096,65,99,15960,2024-11-28 13:47:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdeeZcNXQAAAHcY.jpg
'1861799321324151200',"Pfizer no doubt wanted this hidden for 75 years, but it was the FDA that fought in court to keep it buried.   

Nothing proves the pharmaceutical industry’s capture and corruption of federal health agencies more than that fact.",en,Tweet,2246,17194,8238,441,373921,2024-11-27 15:48:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860870855821336580',"The federal government was primarily established to protect our freedom and provide national security — not to solve all our problems.

As the government grows, our freedoms necessarily recede.

We must reduce the size, scope, and cost of government and stop mortgaging our children’s future.",en,Tweet,28,1595,405,90,39464,2024-11-25 02:19:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1860870354580680704/vid/avc1/640x360/JbCP3I1jNy0xSYRY.mp4?tag=16
'1860720873675657221',"Republican Senators respect President Trump’s solid election victory. He earned the right to staff his administration with the people he knows will fight to implement his agenda.

He will focus on the working men and women who built this country, will repair the damage done by Biden/Harris, and Make America Great Again.",en,Tweet,15,1631,365,223,48542,2024-11-24 16:23:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1860720771879837698/vid/avc1/640x360/ZoIkDVzxIGeAW6ul.mp4?tag=16
'1859755135230149007',"Who's running the country — the White House staff who turn Biden's bed down at night?

January 20th can't come soon enough. https://t.co/WnZ7GtxUKx",en,Tweet,17,792,203,70,20249,2024-11-22 00:25:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1859754990098616320/vid/avc1/1280x720/9BQAFcQ_2QKEM0jO.mp4?tag=16
'1859700664705892748',"Bill Clinton once claimed, “The era of big government is over.” 

For that to be true, President Trump is going to need warriors to fight the deep state. https://t.co/shsuyhr4od",en,Tweet,16,939,208,67,32537,2024-11-21 20:49:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1859700534300577792/vid/avc1/1280x720/bnQpIKLcPzqTnXvT.mp4?tag=16
'1859631173523165422',"Wray and Mayorkas refused to testify in public claiming that the threats facing America are so grave they can only be discussed in a classified setting.

If that’s true they need to acknowledge that the Biden-Harris administration is responsible for these grave dangers because of their open border policies.",en,Tweet,38,1877,816,254,45630,2024-11-21 16:13:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859374880262848667',"I understand why President Trump wants a fighter like Matt Gaetz cleaning up the DOJ. 

After they undermined and sabotaged his first administration, he wants strong advocates to ensure he can govern effectively. 

The President deserves to put people he trusts in these positions.",en,Tweet,38,3445,870,146,42426,2024-11-20 23:14:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1859374785567801344/vid/avc1/640x360/LNWJOOvuaDdcqJ1L.mp4?tag=16
'1859329273883975683',.@realDonaldTrump @JDVance @DOGE @elonmusk @VivekGRamaswamy,qam,Reply,0,76,15,3,5560,2024-11-20 20:13:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859329271040442575',"The uniparty has deviously converted discretionary into mandatory spending – enabling them to spend a lot more.

My chart shows Other Mandatory Spending (OMS) has increased $681B since FY2019 – almost as much as Social Security, Medicare, and Medicaid combined.

@DOGE should seriously look at the $1.3T in OSM for signification savings.",en,Tweet,8,268,90,20,8745,2024-11-20 20:13:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc2epeaXMAAv1Cn.jpg
'1858893854147027448',@elonmusk https://t.co/mHWPMFnmiw,qme,Reply,11,148,29,8,9026,2024-11-19 15:23:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/senronjohnson/status/1858600111821263004,,
'1858600115046363354',.@realDonaldTrump @JDVance @DOGE @elonmusk @VivekGRamaswamy @StephenM @SenRickScott @SenMikeLee,qam,Reply,2,68,9,6,6915,2024-11-18 19:56:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858600111821263004',"Spending is out of control: 
FY2019 = $4.4T
FY2024 = $6.9T, up 56% since 2019.

My chart here shows a baseline based on population + inflation. 

Using that control, FY2024 spending would have been $5.6T vs. the actual $6.9T, and the deficit would have been $500B vs. the actual $1.8T.

Had we used that simple control, total debt would be $8.8T less today.",en,Tweet,39,626,189,64,64239,2024-11-18 19:56:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcsS8wNXIAAXkNQ.jpg
'1858214699944280211',"Elections matter. Presidents should be able to staff their administrations expeditiously.

Congress should spend less time being a Human Resources department and more time conducting oversight and investigations. https://t.co/mdYIq2PlZY",en,Tweet,36,5489,1444,239,66284,2024-11-17 18:24:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1858214621334687744/vid/avc1/640x360/tFeAvDGgUfxv_yGe.mp4?tag=16
'1857424497093058760',"In addition to his intelligence and other fine qualities, I definitely want my Senate colleagues and the American people to know that @RobertKennedyJr is a very good person with tremendous courage. https://t.co/IyZnA3Mfwe",en,Tweet,186,12581,1917,242,171788,2024-11-15 14:04:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1857424327618002944/vid/avc1/640x360/hOIh9vj5dwUbRjg6.mp4?tag=16
'1857180495383076926',"I could not be happier that @realDonaldTrump has selected  @RobertKennedyJr to lead the Department of Health and Human Services. 

He’s a brilliant, courageous truth-teller whose unwavering commitment to transparency will make America a healthier nation.",en,Tweet,107,21929,2786,365,313256,2024-11-14 21:55:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857111241224839214',"75 million Americans voted for President Trump’s bold agenda to take our country off the destructive path that the radical leftists have put us on.

I intend to fully support him in staffing his administration and implementing his agenda. https://t.co/mFf9hBz6Ed",en,Tweet,43,4180,840,230,63656,2024-11-14 17:19:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1857111120932110336/vid/avc1/1280x720/xWds_YvcmN5hVByb.mp4?tag=16
'1856038556474499565',"On Veterans Day and every day, let’s remember to honor those who served our country to protect our great freedoms. https://t.co/5FYFhc5dX7",en,Tweet,1,604,74,96,14576,2024-11-11 18:17:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcH5OvHWQAAOlSW.jpg
'1855700537423048944',".@realDonaldTrump, post a poll for your supporters to vote for who they want Republican Senators to elect as Majority Leader and then lobby for their choice to help you achieve your agenda of bold change. 

I believe that person is Rick Scott.",en,Tweet,321,50288,11550,2425,1013490,2024-11-10 19:54:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855370262461432048',"Truly appreciate @SenatorHagerty publicly supporting Rick Scott for Majority Leader. 

I agree President Trump deserves a Majority Leader that fully supports his bold agenda.",en,Tweet,91,26482,6222,680,437064,2024-11-09 22:01:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855350057769570689',President Trump needs Rick Scott as Majority Leader to shepherd his bold agenda through the U.S. Senate!,en,Tweet,328,55846,12776,1692,1298569,2024-11-09 20:41:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855069878111060340',"Agree with @robertcobrien, after a landslide victory, Trump will get the people he wants to work with confirmed and elected as leader.",en,Tweet,3,665,93,61,43533,2024-11-09 02:08:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854621548604510430',"Jack Smith’s lawfare against President Trump was a spectacular failure.

The American public saw it for what it was: a weaponization of the Justice Department.  

Americans want equal justice applied to us all, not a two-tiered system of justice. https://t.co/85HHxpNTDu",en,Tweet,19,946,216,86,21987,2024-11-07 20:26:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1854621249365737474/vid/avc1/640x360/zBhW-NCuj82e7iKX.mp4?tag=16
'1854175694005166221',Wisconsinites overwhelmingly voted to ensure ONLY U.S. citizens can vote in Wisconsin elections. Now Governor Evers needs to make sure we have the controls in place to honor the wishes of Wisconsin voters.,en,Tweet,22,2390,460,108,49526,2024-11-06 14:55:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849524332973937009',Underscores the need for a new Senate Republican leader.,en,Tweet,154,21365,5755,3492,540111,2024-10-24 19:52:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848798630268055662',FBI Director Wray and DNI Director Haines are AWOL on what appears to be a clear violation of campaign finance law. Possibly perpetrated by foreign adversaries. https://t.co/9U8bUildGX,en,Tweet,36,974,443,92,20245,2024-10-22 19:48:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1848798446687272960/vid/avc1/640x360/Iz1Ep97e1QU5VmsS.mp4?tag=16
'1847362428167757895',"These are the actions of jack-booted thugs. 

Democrats are the danger to our democracy. 

Case closed.",en,Tweet,28,1739,622,199,70212,2024-10-18 20:41:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1844451831642288569',I am deeply saddened to hear of the passing of Ethel Kennedy. My sincere condolences and prayers go out to the Kennedy family.,en,Tweet,3,412,56,37,15934,2024-10-10 19:55:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843712535062577173',"The Senate Republican Conference also needs a mission statement. Here’s what I’ve proposed:

“To fight and defeat the ideology and policies of the radical left that are destroying America.”",en,Tweet,8,740,179,136,31420,2024-10-08 18:58:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841868271408033820',"That’s because they spent it on illegal immigrants.

It’s not a resource problem, it’s a management problem. https://t.co/3UpHI9V00Y",en,Tweet,104,10350,3355,1198,162093,2024-10-03 16:49:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GY-hbD7XwAAuACn.jpg
'1840459923781554244',My remarks coming up ⬇️,en,Tweet,14,445,99,44,20980,2024-09-29 19:33:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1840088951731687510',"Looking forward to speaking tomorrow at @RescueRepublic about the Medical Industrial Complex and how we can protect our freedoms, unify and heal America.

This is an important event that will have lasting impacts, and I highly encourage people to go.",en,Tweet,8,316,74,32,14452,2024-09-28 18:59:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839482645081632834',"@calleymeans @thefoodbabe @jordanbpeterson @JillianMichaels @ChrisPalmerMD @maxlugavere
@yoalexrapz @MikhailaFuller @realfoodology @MartyMakary @humankarp @CaseyMeansMD @travelinggenes",qam,Reply,8,93,13,10,12481,2024-09-27 02:50:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1839482643202613585',Full four-hour roundtable: https://t.co/FpOq5BMxNF,en,Reply,135,264,82,15,20124,2024-09-27 02:50:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://rumble.com/v5fy7bv-american-health-and-nutrition-a-second-opinion.html,,
'1839482640002683189',"REPLAY: American Health & Nutrition: A Second Opinion

If you can’t spend the full 4 hours watching, I’d suggest you watch these quick highlights from Monday’s roundtable.",en,Tweet,1965,4900,2040,603,536763,2024-09-27 02:50:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1839476596962684928/vid/avc1/1280x720/ODbLrt4AKRa-gPUZ.mp4?tag=14
'1839430373773910065',"Both Biden and Obama coddled Iran with the misguided assumption that if we funnel billions of dollars into Iran’s economy (aka terrorist operations), somehow that will change Iran’s behavior. 
 
It’s madness to think Iran will not pursue nuclear weapons. They want to eliminate Israel — we have to take them at their word.",en,Tweet,15,617,192,75,16526,2024-09-26 23:22:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1839430299354324992/vid/avc1/640x360/xYUXJQ_xJEFb0d_I.mp4?tag=16
'1839407174394773845',"Dr. Casey Means explains that our food is leading to chronic illness. We can’t even ask questions without being ridiculed or vilified. 

Thank you to everyone who attended and participated in the roundtable. I hope America is listening and starts examining how and what they eat. https://t.co/vNr5hGQKIg",en,Tweet,74,1680,370,99,71275,2024-09-26 21:50:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1839407007629279232/vid/avc1/640x360/SW3pjl7N1AxjEgkI.mp4?tag=16
'1839267774566125913',"@calleymeans Thanks for your kind words, Calley. 

I truly appreciate your and Casey’s efforts in being the catalyst for this event, and helping to make to make it a success.  

As Tucker Carlson said, you two will change the world.",en,Reply,4,935,78,56,13480,2024-09-26 12:36:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839112902181073345',"A counter sniper without a view of Crooks told our bipartisan investigators he heard a bullet fly between him and his partner — this raises all kinds of questions. 

It’s time to subpoena federal law enforcement to find answers to those and a host of other legitimate questions. https://t.co/wHOOzKjgWW",en,Tweet,169,2775,1076,159,127576,2024-09-26 02:20:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1839112803975573504/vid/avc1/640x360/OOCPzgAMB-lvz0GE.mp4?tag=16
