tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970505345383493865',"Under Chairman Cole’s leadership, @HouseAppropsGOP did our job in passing all 12 budget bills - demonstrating our commitment to transparency and fiscal responsibility.

The short-term CR allows us to negotiate a responsible solution for the American taxpayer. https://t.co/dX3oxN4Qf2",en,Tweet,0,13,2,6,901,2025-09-23 16:07:39,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1970503404112744448/vid/avc1/1566x884/ukPuLNV-LFS749ou.mp4?tag=21
'1969145331603386609',"Welcomed @GNOinc to the office this week to discuss economic development, energy, workforce development and more. https://t.co/lFCoCU44fw",en,Tweet,1,9,1,3,544,2025-09-19 22:03:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1PGfZnXgAIdu2J.jpg,https://pbs.twimg.com/media/G1PGg6nWAAAFaXZ.jpg"
'1969133483638346199',Met with representatives from the Army Corps of Engineers (Vicksburg District) about water infrastructure projects underway in Louisiana’s 5th District. https://t.co/hiMJ5mEW40,en,Tweet,1,11,2,1,427,2025-09-19 21:16:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1PDeMWWcAAMVdc.jpg
'1969107427594277296',Had the honor of joining actresses Mandy Moore and Lupita Nyong’o for a bipartisan conversation about women’s health research. I enjoyed listening to the personal stories of these wonderful advocates and sharing my perspective on the work ahead. https://t.co/OQ6nLvB9rg,en,Tweet,1,8,1,0,486,2025-09-19 19:32:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1Or5ehW0AIAYsj.jpg
'1969027445518164356',"Louisianans welcome help from the federal government to increase public safety.

President Trump proved in DC that increased resources could help fight crime. Let’s see the same in New Orleans and Baton Rouge! https://t.co/pVAob2xPVO",en,Tweet,2,9,3,5,507,2025-09-19 14:15:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1968679255748878336/vid/avc1/1280x720/33ny7sLUZEuhjcS_.mp4?tag=21
'1968782078410912014',"My Op-Ed in the @WashTimes: Under President Trump, we’ve seen a sea change in effective immigration enforcement.

Now with a new ICE facility in my district funded by the Big Beautiful Bill, Louisiana is leading the way in securing the border and keeping our citizens safe.",en,Tweet,0,12,0,2,834,2025-09-18 22:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968738185564881334',My Farm Rescue Act will provide more timely support for our Louisiana growers in time for the next planting season. Read more: https://t.co/nQqyPlVD7C https://t.co/N40FRIhuVu,en,Tweet,3,10,3,5,574,2025-09-18 19:05:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/46Ff1jj,photo,https://pbs.twimg.com/media/G1JZipSXAAAslpo.jpg
'1968687707451977788',"As a former higher education professional, I admire what Charlie Kirk did to promote free speech and make conservatives feel welcome on college campuses.

We have to treat each other with more civility and respect in politics. https://t.co/Q2cZmnXHD3",en,Tweet,2,10,2,1,556,2025-09-18 15:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968676469518811136/vid/avc1/1080x1080/6hHBmqpHX9uX6pYz.mp4?tag=21
'1968499728183636440',"Coming from the higher education world, I want our colleges and universities to champion open dialogue and diverse viewpoints - the very principles advanced by Charlie Kirk. https://t.co/YCGBnhP1aY",en,Tweet,0,18,2,2,1347,2025-09-18 03:18:02,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1968476364756992000/vid/avc1/1280x720/M9wCPTGPJC9Kucm8.mp4?tag=21
'1968318760647086345',"238 years ago, America’s Constitution was signed by our founding fathers.

On this Constitution Day, we celebrate the founding document that shaped the future of our great country. https://t.co/WPM5KLIn9c",en,Tweet,1,15,2,0,537,2025-09-17 15:18:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1DfNxlWMAAsds6.jpg
'1968080294181020136',"Our schools in Louisiana are doing amazing work to bring technology to the classroom and provide students with advanced learning opportunities. Check out the cool anatomy project that students at Live Oak High School in Denham Springs are working on!
https://t.co/Oq2ZQWSBl0",en,Tweet,0,5,0,1,497,2025-09-16 23:31:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theadvocate.com/baton_rouge/livingston-parish-anatomy-program/article_8f0781bc-31cf-46c6-af0d-10d0609a1e98.html#tncms-source=dontmiss-1,,
'1968052194932072892',Marucci represents the best of American entrepreneurship and ingenuity. We are so fortunate to have this home-grown company based in Louisiana. Loved joining them in Baton Rouge to celebrate the opening of the new campus tour exhibit. It is awesome! https://t.co/8O0dlaxAax,en,Tweet,0,27,2,0,3739,2025-09-16 21:39:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0_sOEOWYAEdakk.jpg,https://pbs.twimg.com/media/G0_sT9TXwAEUvgO.jpg,https://pbs.twimg.com/media/G0_tCKlWsAAFWqm.jpg"
'1966545341421076902',"Illegal immigration continues to plummet on President Trump’s watch.

Thanks to investments from the One Big Beautiful Bill, @CBP will have the resources it needs to keep the border locked down and Americans safe. https://t.co/rXkAJ2bhWd",en,Tweet,0,9,1,4,628,2025-09-12 17:52:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0kgL8dWgAAxRU3.jpg
'1966494505378677019',"With a new ICE detention facility at Angola, Louisiana is a national leader in cracking down on illegal immigration. @LAGovJeffLandry
https://t.co/VCJykRoaRG",en,Tweet,0,8,0,3,628,2025-09-12 14:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/video/6378727416112,,
'1966275566920753583',"Love seeing students from Concordia Parish thrive in 4-H activities! @4H provides young people with incredible opportunities in agriculture, leadership, and community involvement.
https://t.co/Xi0HvvuNPM",en,Tweet,0,6,1,0,658,2025-09-12 00:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.natchezdemocrat.com/2025/09/09/concordia-parish-students-showcase-well-in-4-h-this-summer,,
'1966169868635615641',Enjoyed catching up with members of the Louisiana Credit Union Association between Appropriations Committee hearings this week! https://t.co/rg2h55EoKN,en,Tweet,0,3,0,0,535,2025-09-11 17:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0kegrEXAAEx8AS.jpg
'1966135570847117612',"We will never forget the nearly 3,000 Americans who lost their lives on September 11, 2001. https://t.co/507INVhAnJ",en,Tweet,0,9,1,0,557,2025-09-11 14:43:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0kd2i3XMAA6Lrj.png
'1965912262599950429',Please join me in praying for Charlie Kirk’s family as they begin this unimaginable walk. His life will continue to be a blessing.,en,Tweet,0,26,3,0,1007,2025-09-10 23:56:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965856038462378433',Praying for Charlie Kirk and his family following the terrible shooting at Utah Valley University.,en,Tweet,0,20,1,1,1268,2025-09-10 20:12:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965095698757496898',Louisiana is leading the way in cracking down on illegal immigration and fulfilling President Trump’s promise to Make America Safe Again. https://t.co/BAbEnU3Aje,en,Tweet,0,9,1,2,590,2025-09-08 17:51:38,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1965095126071414784/vid/avc1/1920x1080/pkHPgZinXnALPK3E.mp4?tag=21
'1964851105466077676',"I welcome a National Guard presence in New Orleans, an incredible city full of culture that needs help fighting crime and improving public safety. https://t.co/QJ7l3p8w0c",en,Tweet,2,23,3,2,1244,2025-09-08 01:39:43,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1964850531542683648/vid/avc1/1728x1080/qwqtLhCUfi_MVmGq.mp4?tag=21
'1964055995753128163',"With the Working Families Tax Cuts passed by Congress, we delivered on making childcare more accessible and affordable for parents.

- Strengthened the Child & Dependent Care Tax Credit
- Boosting the Employer Provided Child Care Tax Credit
- Allowed parents to save more pre-tax dollars for childcare

While this progress is worth celebrating, more must be done to address childcare affordability.",en,Tweet,0,5,0,2,447,2025-09-05 21:00:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964042850963706326',".@cadebrumley did an awesome job sharing the Louisiana Success Story before @EdWorkforceCmte!

STATES are leading the way to a brighter future for America’s children.",en,Tweet,0,7,1,2,1269,2025-09-05 20:08:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963989949843177693',"Our Working Families Tax Cut kept President Trump’s promise to remove taxes on tips.

Waiters and waitresses will have more money thanks to No Taxes on Tips. But more Louisiana serviceworkers will also benefit - learn more!
https://t.co/2JbGvqxD4D",en,Tweet,0,4,0,2,342,2025-09-05 16:37:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.axios.com/2025/09/01/no-tax-on-tips-jobs-trump-bill,,
'1963701050097250369',"Thanks to @LAGovJeffLandry, @Sec_Noem and President Trump’s leadership, Louisiana’s 5th District is playing a key role in keeping criminal illegal immigrants off the streets.",en,Tweet,0,8,0,4,694,2025-09-04 21:29:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963695454522347943',"It was a pleasure to welcome State Superintendent @cadebrumley to the office prior to his testimony before @EdWorkforceCmte. 

Under Cade’s leadership, Louisiana is making tremendous strides in education and putting students first! https://t.co/bumeXDvUje",en,Tweet,1,28,5,0,1102,2025-09-04 21:07:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0ByTCrXMAAArn9.jpg
'1963635587937685738',"Need assistance from a federal agency? Whether it’s a VA claim, IRS issues or more, my office is here to help. Visit our website or give us a call today. https://t.co/dUF0TMLhbp",en,Tweet,0,3,0,3,301,2025-09-04 17:09:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/4nhS4It,,
'1963601051518378120',Recently caught up with veterans and retired military officers in Baton Rouge to discuss how we are modernizing our military and supporting the heroes who defend our nation’s freedoms. https://t.co/tE3xsDI33h,en,Tweet,0,5,0,3,460,2025-09-04 14:52:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0AckO9WEAAgov4.jpg,https://pbs.twimg.com/media/G0AclweWAAAoRsX.jpg,https://pbs.twimg.com/media/G0AcokhXUAEgfkZ.jpg,https://pbs.twimg.com/media/G0AcsODWcAAkLZx.jpg"
'1963391563851338067',"Throughout August I traveled across the 5th District to visit with constituents, listen to their concerns, and gather input about issues we can address in Congress.
Learn more from my latest newsletter ➡️https://t.co/3VhePoir3G",en,Tweet,0,2,0,3,381,2025-09-04 01:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/4nh2Aji,,
'1963337181201678558',"Thanks to investments provided by the Big Beautiful Bill, the Angola prison located in my district will now hold some of the most violent, criminal illegal immigrants.

I share President Trump’s priority of securing the border and increasing public safety. https://t.co/zV8xs7i3pF",en,Tweet,1,92,23,40,7835,2025-09-03 21:23:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963336970098135041/vid/avc1/888x508/PqLrxl9N4hJ64C_L.mp4?tag=21
'1963333197090976225',I recently hosted a productive meeting with local leaders in Marksville to discuss opportunities for Avoyelles Parish and how my role on the Appropriations Committee can support community growth. https://t.co/eBq8KzFD45,en,Tweet,1,5,0,1,512,2025-09-03 21:08:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gz8pIghXsAAbnpC.jpg,https://pbs.twimg.com/media/Gz8pF1NWQAAHe9l.jpg"
'1963225642859688438',I’ll be talking with @brianhaldane at 8:35 am CT this morning about the latest news and activity in Washington! Listen live: https://t.co/YLoeZj4d5h,en,Tweet,0,1,0,3,563,2025-09-03 14:00:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://talk1073.com/,,
'1962533612068180140',Happy Labor Day! Today we celebrate the huge contributions of American workers to the country we know and love. https://t.co/aaVs00PhTW,en,Tweet,0,14,2,6,734,2025-09-01 16:10:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzxR1hIWwAADfFW.jpg
'1961413530768568474',"20 years ago today, Hurricane Katrina made landfall in our state - creating catastrophic flooding and taking far too many lives.

As we reflect on the 20th Anniversary, may we remember the lives lost and work toward a more resilient future for our Gulf Coast.",en,Tweet,0,5,0,2,396,2025-08-29 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961164383519707158',"The new partnership between Radiance Technologies and @LATech will boost our North Louisiana economy, create good-paying jobs, and empower our universities to help reverse the brain drain. https://t.co/p912TOdSre",en,Tweet,0,15,3,1,1741,2025-08-28 21:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1961063458905948160/vid/avc1/1280x720/rWISlf85g0wlHlV7.mp4?tag=21
'1961064492994859075',"Thank you @EdSecMcMahon for your commitment to a successful FASFA rollout!

As I pointed out at the time, the prior Administration failed to deliver this crucial student aid tool in a timely manner.  https://t.co/M2V99fLqZp",en,Tweet,0,8,2,5,1165,2025-08-28 14:53:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=yFDteHjlRBM,,
'1961051141254373622',"I supported the One Big Beautiful Bill because of its pro-family policies.

✅ Bigger Child Tax Credit
✅ Permanent paid leave tax credit
✅ $1,000 investment accounts for newborn babies
✅ An added $6K tax deduction for seniors on Social Security",en,Tweet,0,66,26,24,6821,2025-08-28 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960752899509903480',"My prayers are with the students, faculty, and families affected by the horrible shooting at Annunciation Catholic School in Minneapolis.",en,Tweet,0,8,0,0,733,2025-08-27 18:14:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960727021136515105',"Hard-earned tips should stay in workers' pockets. With the Big Beautiful Bill, I supported real relief that puts more money in the hands of our service industry workers. https://t.co/yvaYQH97UA",en,Tweet,0,8,0,2,468,2025-08-27 16:32:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzXmc94WcAEsZO_.jpg
'1960520781382717495',Advanced manufacturing is critical to an economic revival in North Louisiana. Thrilled to join @LAGovJeffLandry at @LATech for a huge announcement that will create high-paying jobs and strengthen America’s national security. https://t.co/TvN9B6WnU7 https://t.co/pywU8414eM,en,Tweet,1,36,6,2,2170,2025-08-27 02:52:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/41qsDMn,photo,"https://pbs.twimg.com/media/GzUqnMBXsAAHJ1p.jpg,https://pbs.twimg.com/media/GzUrK1FXAAAy9xT.jpg,https://pbs.twimg.com/media/GzUrOIOXMAATROz.jpg"
'1960484906095591728',Louisiana’s own Richland Parish is destined to be a LEADER in AI development. Thank you President Trump for highlighting our progress!,en,Tweet,0,7,0,3,757,2025-08-27 00:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960467290698473825',"Residents of Roseland near Smitty’s Supply can return to their homes, but roadway closures are still in place near the scene of the fire.

My office continues to be on the ground and in touch with local leaders and EPA officials. Please continue to follow emergency guidance.",en,Tweet,0,1,0,1,670,2025-08-26 23:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960454842432020969',Congrats to my friend Dixon McMakin - the new voice of Tiger Stadium!,en,Tweet,0,6,0,1,738,2025-08-26 22:30:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960372654231167082',"This August, I've been back home to see familiar faces and listen to constituents in every corner of the 5th District.

In Concordia Parish I shared how the Big Beautiful Bill will benefit farmers, small businesses, and families in places like Vidalia.
https://t.co/88v5MHIFR9",en,Tweet,0,12,0,2,425,2025-08-26 17:03:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.natchezdemocrat.com/2025/08/22/congresswoman-letlow-brings-updates-from-washington-d-c/,,
'1960338202792804517',"Joined a recent meeting of civil engineers in Baton Rouge to talk economic development, infrastructure, and other issues facing Louisiana and America. https://t.co/FGCSnXiKlM",en,Tweet,0,9,1,1,506,2025-08-26 14:47:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzSFHD6XUAABYqA.jpg
'1960101776109212107',"Enjoyed traveling to LegisGator in Lake Charles to visit with so many friends and speak about economic excitement in Southwest Louisiana and across the state! 

Under Governor Landry’s leadership we are seeing real progress. Let’s keep it going! https://t.co/nNlrrLjNsX",en,Tweet,0,11,0,2,732,2025-08-25 23:07:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzOtFe2WMAA0dJa.jpg,https://pbs.twimg.com/media/GzOtW7eWMAAFUWU.jpg,https://pbs.twimg.com/media/GzOtg_lW8AAcCmN.jpg,https://pbs.twimg.com/media/GzOt2VVXAAAdv-7.jpg"
'1960069715176681662',"Stopped by S&amp;W Foods in Hammond to visit with a local, family-owned company and see food service and distribution firsthand! https://t.co/G0YBySbBX6",en,Tweet,0,13,0,1,560,2025-08-25 21:00:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzOQ-r_XwAA_vLp.jpg,https://pbs.twimg.com/media/GzORAGrXwAAxVHs.jpg,https://pbs.twimg.com/media/GzORAGxWcAAY8--.jpg"
'1960067448515776753',"My office has been in communication with the EPA and local officials regarding the Smitty’s Supply explosion, and I’m continuing to monitor emergency response efforts in Roseland.

Please continue to follow safety guidance and avoid these areas:
https://t.co/wKeY2qaGLs",en,Tweet,0,6,0,1,653,2025-08-25 20:51:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wbrz.com/news/amite-community-center-continues-to-house-evacuees-from-roseland-explosion/,,
'1959267385392746671',Great visit to Star Academy in New Orleans to see their work to provide innovative learning and career opportunities. Star Academy currently has 17 programs providing hands-on learning opportunities for students in the 5th District. https://t.co/e17Qmnzqe2,en,Tweet,0,7,0,3,568,2025-08-23 15:52:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzC20fzWQAAQcZK.jpg,https://pbs.twimg.com/media/GzC27FTXoAACQAK.jpg,https://pbs.twimg.com/media/GzC297JXkAAE2Pc.jpg,https://pbs.twimg.com/media/GzC3E7gXYAAXy6S.jpg"
'1958998724891570406',Local residents and travelers near Roseland in Tangipahoa Parish should follow emergency guidance and avoid the area. Praying for anyone affected by today’s explosion. https://t.co/AOw8o3dvEZ,en,Tweet,0,3,1,0,463,2025-08-22 22:04:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wafb.com/app/2025/08/22/breaking-mandatory-evacuation-ordered-after-reported-explosion-roseland/?fbclid=IwZXh0bgNhZW0CMTEAAR676zQIxp5M3bhGjVPkw7BjEw8tnir4tDbxbmGl8H8F0W8HD8UC0NsmjD3E6g_aem_s7cYqa4XJ6bpQpkbu2AZ_w,,
'1958876819974664533',"Joined the @USChamber and @TangiChamber for a discussion with local job creators about how the One Big Beautiful Bill will lower taxes and grow the economy.
https://t.co/IyAeZL9MVj",en,Tweet,0,5,4,4,1035,2025-08-22 14:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.uschamber.com/improving-government/u-s-chamber-tangipahoa-chamber-host-u-s-representative-julia-letlow-for-roundtable-on-tax-reform,,
'1958665422678761552',"I agree with President Trump and @EDSecMcMahon  - education decision making belongs in states, classrooms and local communities, not Washington DC. https://t.co/DNo708i3tu",en,Tweet,0,14,2,6,553,2025-08-22 00:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1958630052699992064/vid/avc1/1280x720/ny5CVE5uo7PXpo55.mp4?tag=21
'1958617868301475996',"President Trump’s @EPA is supporting American workers by cutting burdensome diesel fuel regulations and ensuring our farmers and truckers have reliable engine power for their equipment.
https://t.co/OU3gtS7CpZ",en,Tweet,0,7,0,2,354,2025-08-21 20:51:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.agweb.com/news/machinery/farmers-truckers-and-gear-heads-rejoice-epa-rolls-out-streamlined-diesel-engine-fl,,
'1958597861186093432',".@AGLizMurrill, @LAGovJeffLandry and our law enforcement community are working tirelessly to reduce violent crime and increase public safety.",en,Tweet,0,22,2,3,3588,2025-08-21 19:31:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958183494938505343',"President Trump’s Big Beautiful Bill was a big win for our farmers. In addition to updating reference prices for commodities, it included my legislation to strengthen disaster relief for our Louisiana livestock producers.

Read more in my latest Op-Ed: https://t.co/n7rVU8j9CX https://t.co/B9OIo75Jfg",en,Tweet,0,57,10,23,6524,2025-08-20 16:05:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hammondstar.com/opinion/big-beautiful-bill-a-big-win-for-farmers/article_82ae6c58-0cec-5266-b6ad-8e46e6d43086.html,photo,https://pbs.twimg.com/media/GyvSwwpWoAERi2v.jpg
'1958161032330756399',Thanks to the Concordia Chamber of Commerce for hosting me for a great conversation about how the Big Beautiful Bill will lower taxes for families and job creators and help grow our economy. https://t.co/CxGdGb3j7W,en,Tweet,0,8,0,5,507,2025-08-20 14:35:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyzIkaVXcAAwbrK.jpg,https://pbs.twimg.com/media/GyzI5DUWgAACnvU.jpg,https://pbs.twimg.com/media/GyzJBlMXUAAhQ8i.jpg"
'1958152038325362764',"Thanks to our work to pass the Social Security Fairness Act and repeal WEP/GPO provisions, $669 million in earned, retroactive benefits have been paid out to our Louisiana public servants. https://t.co/HT9fdVz2x4",en,Tweet,0,9,1,3,436,2025-08-20 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/4lCfBCL,,
'1957990332169072721',"Thank you to the Tangipahoa Chamber for hosting me for a luncheon and roundtable to discuss how the Big Beautiful Bill provides tax relief for job creators, families, and seniors while supporting our Louisiana oil & gas industries.

I also shared how our work on the Appropriations Committee secured $2.2 million in improvements to Hammond’s airport and another $2 million to invest in Amite’s sewer infrastructure.",en,Tweet,1,68,16,14,10259,2025-08-20 03:17:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GywtVtaX0AEE8lf.jpg,https://pbs.twimg.com/media/Gywtdm4X0AAKwET.jpg,https://pbs.twimg.com/media/GywtxjIWcAAbkkK.jpg"
'1957894839921439121',"Excited for my friend Dr. Carrie Castille to kick off a new school year at @ULM_official! I’m thinking of ULM’s students, faculty, and leadership as they begin another year of learning and growth. https://t.co/c7B2xNp2o8",en,Tweet,0,3,0,2,364,2025-08-19 20:58:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.knoe.com/2025/08/19/ulm-school-year-begins-under-new-leadership/,,
'1957886514500661617',Thank you @LAGovJeffLandry for standing for law and order in our nation’s capital.,en,Tweet,0,9,1,3,790,2025-08-19 20:24:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956448419830190483',"I fully support President Trump and @EdSecMcMahon’s plan to downsize the Department of Education and restore power back to the states.

@RealAmVoice https://t.co/l7yzjQM2n7",en,Tweet,0,4,1,5,478,2025-08-15 21:10:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1956447186121560064/vid/avc1/1920x1080/-dTLBq--sIdJ88R5.mp4?tag=21
'1956385401695830111',"Our office returned $675,000 to #LA05 residents in July from federal agencies and resolved 96 cases.

I’m here to help you cut through the red tape to get results. Give us a call today! https://t.co/gnRlF8bqSI",en,Tweet,0,10,1,2,422,2025-08-15 17:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#LA05,,photo,https://pbs.twimg.com/media/GyZU1KvW8AIatY7.jpg
'1956342918760866069',".@POTUS’ tariffs are putting foreign shrimpers on their heels.

Louisiana shrimpers are now better able to compete with the flood of foreign shrimp that invades our markets and hurts our local economy. https://t.co/ySAYWQcOth",en,Tweet,0,11,3,0,485,2025-08-15 14:11:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1956342753605955593/vid/avc1/2880x1800/AwEZG9qRqysIhLDZ.mp4?tag=21
'1956113605176516850',My seat on the Appropriations Committee is providing real benefits to Louisiana as we bring home vital funding to improve health care delivery. Loved joining the dedicated crew at @stfrancishealth this week! https://t.co/oyu4SXABL8,en,Tweet,0,10,1,0,869,2025-08-14 23:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1956016076564606983/vid/avc1/1280x720/frMJykDA_fx44biQ.mp4?tag=21
'1956013917462737284',"“A standout success story in American education…the only state to improve upon its literacy rate since 2019.”

We are becoming a model for expanding learning opportunities and achieving results. Proud of the work our teachers and staff are doing to give our children a future!",en,Tweet,0,8,3,0,902,2025-08-14 16:23:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955989712780361810',"What a great day in Monroe celebrating the launch of St. Francis Medical Center’s new power plant! This $48 million project will improve emergency preparation, give patients greater peace of mind, and improve healthcare delivery in Northeast Louisiana. I was proud to help get this project off the ground with $2 million in funding to purchase multiple generators for the new development.",en,Tweet,0,14,1,1,614,2025-08-14 14:47:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyURfLNXUAI42xe.jpg,https://pbs.twimg.com/media/GyURoKbWcAY4qct.jpg,https://pbs.twimg.com/media/GyUSCyCWwAAWZLe.jpg"
