tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1938228095976079383',🚨 TUNE IN 🚨 - joining @CNN @KateBolduan at 930am to talk the latest news following the successful military strike on 3 of Iran’s nuclear facilities. https://t.co/Fcrlgd3bCB,en,Tweet,0,8,0,10,1576,2025-06-26 14:29:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuX4LftXsAAWrPA.jpg
'1937994093960860098',"Statement of the U.S. Delegation to @natopapress in support of @NATO Allies committing to 5% of GDP target for defense spending annually. 

As Head of U.S. Delegation, I applaud strong leadership of President Trump in convincing our European & Canadian partners of their shared responsibilities to peace and security, not just in words but of investments in collective defense.",en,Tweet,0,19,4,6,1692,2025-06-25 22:59:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuUjW58XAAAA1_S.jpg
'1937632459123802156',TUNE IN: Joining @Phil_Mattingly on @CNN at 6:05pm to talk about President Trump’s successful military strike on key nuclear facilities in Iran and the need for Iranians to return to diplomatic negotiations for a lasting peace. https://t.co/jiwSSfE1QC,en,Tweet,2,12,1,87,3028,2025-06-24 23:02:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuPacPLXkAAYA5x.jpg
'1936800641382318126',"The successful military operation to impede the Iranian regime from obtaining a nuclear weapon by President Trump and our Men and Women in uniform follows the efforts of the President’s “maximum pressure campaign” during the first term and his attempts at direct diplomacy this term to persuade the Iranian regime to abandon its nuclear weapon ambitions that threatened the United States and Israel. 

Now we must confirm that no hidden legacy elements of the Iranian nuclear program remain viable that might permit Iranian nuclear ambitions to be achievable.",en,Tweet,1,69,12,31,5854,2025-06-22 15:57:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935333094422155325',"Honored to recognize nine outstanding Miami Valley students who have earned appointments to U.S. Service Academies!

These future leaders are heading to West Point, the Naval Academy, and the Air Force Academy and are answering the call to serve our nation with courage and dedication.

Congratulations to Brendan, Samaria, Audrey, Macie, Samuel, Jia, Tucker, Owen & Benjamin.",en,Tweet,0,11,0,13,2274,2025-06-18 14:45:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtuuDiMXMAAJGkS.jpg
'1933518373914108397',"Israel, our strong ally in the region, has the inherent right to exist. President Trump has negotiated in good faith for a diplomatic solution with the goal that Iran never achieves a nuclear weapon. In response, Iran has chosen to further develop their nuclear weapons and ballistic missiles programs. Under continued threat, Israel has taken action to protect its citizens.",en,Tweet,2,33,8,79,13652,2025-06-13 14:34:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933268073034748127',"Today, I questioned Secretary of Defense Pete Hegseth about the need for modernizing our nuclear weapons and developing a comprehensive missile defense program as threats increase from hostile nations, including Russia’s intent to place a nuclear anti-satellite weapon in space.

Watch the interaction here:",en,Tweet,2,28,5,90,4792,2025-06-12 22:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/amplify_video/1933259462271266816/vid/avc1/1132x632/l32UJRZ-0sj9Qs4n.mp4?tag=21
'1933215611762434294',"I was able to meet and personally congratulate Ravyn Strozier from Stivers School For The Arts, the winner of the Congressional Art Competition from Ohio's Tenth District.

Ravyn's piece, a mixed media self-portrait titled, ""As sweet as a honey bee"" depicts trypophobia, the fear of holes or clusters through honeycombs.",en,Tweet,0,5,1,45,3352,2025-06-12 18:31:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtQo9ZPWsAE6pU7.jpg,https://pbs.twimg.com/media/GtQo9ZQWsAANJ-J.jpg"
'1933135331194208617',Today’s news from Ahmedabad is deeply saddening. My thoughts and prayers are with the families of the victims of Air India flight 171. The U.S. stands ready to support our ally India in this dark hour.,en,Tweet,0,11,2,18,3448,2025-06-12 13:12:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932903667323297882',"Today, I was honored to meet Aswat Sivakumar from Centerville High School, who is participating in the Gold Medal Summit in Washington, D.C.

Aswat received a Gold Medal from the Congressional Award program for excelling in volunteerism, character development, and physical fitness.",en,Tweet,1,15,0,8,2707,2025-06-11 21:52:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtMNbIvWQAAQqN8.jpg
'1931039862259413099',"81 years ago today, Allied forces launched the largest amphibious military operation in history.

Let us pause and honor the extraordinary courage and sacrifice of those who fought for freedom on D-Day. https://t.co/cU1W9IjKzU",en,Tweet,0,25,4,17,2394,2025-06-06 18:25:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsxtCSeXMAAQInZ.jpg
'1928128605101392010',"Tonight, the Sarajevo Philharmonic joins the Dayton Philharmonic for a powerful ""Concert for Peace"" at the Schuster Center, conducted by the world-renowned @MarinAlsop.

This marks the Sarajevo Philharmonic’s only U.S. performance on their tour — a profound cultural moment for our community.

As we reflect on the 30th anniversary of the Dayton Peace Accords, let this concert serve as a tribute to what was achieved in the Balkans and a renewed commitment to peace.",en,Tweet,0,19,1,18,2430,2025-05-29 17:37:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1926982081680158886',"On this Memorial Day, we pause to remember the heroes who made the ultimate sacrifice for our freedoms. 

We honor the fallen with humility, gratitude, and a steadfast promise to never forget. https://t.co/wivMq47hx7",en,Tweet,2,75,15,26,34954,2025-05-26 13:41:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gr4D47tXQAAh4gU.jpg
'1926762839630368943',"It was an honor to welcome several Balkan Heads of State to the Hope Hotel at @WrightPattAFB — the historic site of the Dayton Peace Accords 30 years ago.

That landmark agreement ended the Bosnian War and brought peace to a region long scarred by conflict.

As we commemorate the Peace Accords at @NATODayton2025, we reaffirm our commitment to strengthening transatlantic partnerships in pursuit of peace, freedom, and democracy.",en,Tweet,2,30,10,8,3834,2025-05-25 23:10:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gr07fGjWcAA54xT.jpg,https://pbs.twimg.com/media/Gr07g5MXQAA2zQp.jpg,https://pbs.twimg.com/media/Gr07hyFWIAA_r4H.jpg,https://pbs.twimg.com/media/Gr07kKkXIAAE1jm.jpg"
'1926352401633607868',"What an incredible honor to welcome the marching band from Belmont High School — my alma mater — to Riverscape during @NATODayton2025.

Your performance was outstanding and made Dayton proud.

Thank you for being part of this historic weekend! https://t.co/k3p7EtXtxr",en,Tweet,1,21,2,7,1954,2025-05-24 19:59:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GrvHB6aWoAE3prU.jpg,https://pbs.twimg.com/media/GrvHDZcWAAA0ku0.jpg,https://pbs.twimg.com/media/GrvHE1TXgAAM8pN.jpg"
'1926036361947013443',"It was a privilege to participate in today's Opening Ceremony for @NATODayton2025. 

As we mark the 30th anniversary of the Dayton Peace Accords, this gathering stands as a powerful testament to the strength of this transatlantic alliance and our unwavering commitment to security, democracy, and international cooperation.

I extend a warm welcome to the distinguished parliamentarians and delegates representing our NATO allies and partners.",en,Tweet,0,16,1,4,1942,2025-05-23 23:03:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Grqnri4XQAEmIdr.jpg,https://pbs.twimg.com/media/GrqntUYXkAEA1jl.jpg,https://pbs.twimg.com/media/GrqnvyPW0AA8B_B.jpg"
'1925999536666710153',"🚨 TUNE IN 🚨

I’m pleased to officially open @NATODayton2025.

Honored to kick off this important gathering of allies and partners.
https://t.co/TRQXcQZFb0",en,Tweet,0,5,1,4,2990,2025-05-23 20:37:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/0TYFENMsLLk?si=5VICM0baQZSoTjqy,,
'1925990951270371415',"Honored to introduce @USAmbNATO, @RepRickLarsen, and @DrNealDunnFL2 for a panel discussion on NATO’s vital role in protecting U.S. national security and advancing the interests of the American people. https://t.co/YSBGqPPNuJ",en,Tweet,0,8,2,2,1621,2025-05-23 20:03:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Grp-eEAW0AA199x.jpg,https://pbs.twimg.com/media/Grp-fBbX0AAwGXb.jpg"
'1925677998084063481',"Today, I joined Dayton Mayor @MayorMims and NATO PA President @MarcosPerestre1 to officially open @NATODayton2025.

As we mark 30 years since the Dayton Peace Accords, may this Spring Session spark meaningful dialogue on international security, diplomacy, and our shared commitment to peace.",en,Tweet,1,14,3,7,1998,2025-05-22 23:19:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Grlhw8KXAAAtab_.jpg,https://pbs.twimg.com/media/GrlhzbzWAAEp6-7.jpg,https://pbs.twimg.com/media/Grlh1cQXIAAs-JV.jpg"
'1925655430069403854',"It was my honor to welcome Željko Komšić, Member of the Presidency of Bosnia and Herzegovina, upon his arrival at @DAY_IntlAirport for @NATODayton2025.

I look forward to meaningful conversations and working together to support peace, security, and democratic values. https://t.co/m0mao6he35",en,Tweet,6,168,16,32,20113,2025-05-22 21:50:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrlNKSaXwAEqfH7.jpg
'1925363312159592743',"I am pleased to see that the manager’s amendment removes an unfair provision recalculating federal pension benefits.

This is a victory for fairness and for the federal employees who keep our government running every day.

These benefits have been earned.

I will continue working to ensure that future efforts to rein in spending are focused on eliminating waste, fraud, and abuse – not on breaking our commitments to America's workforce.",en,Tweet,3,46,6,26,6510,2025-05-22 02:29:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925297282729013406',"Tomorrow, we officially kick off @NATODayton2025 — the first NATO Parliamentary Assembly held on American soil in 20 years.

Hundreds of parliamentarians will descend upon Dayton for this momentous occasion as we commemorate the 30th anniversary of the Dayton Peace Accords.

There has never been a more critical time to reassert America’s leadership. And there is no better place to do so than in Dayton.

I am proud to welcome our allies and partners to the Miami Valley.
https://t.co/KCmEoWs3Uu",en,Tweet,5,75,15,11,98660,2025-05-21 22:06:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925173718650683807',"I am heartbroken by the passing of my friend and colleague, Congressman Gerry Connolly.

Over the years, Gerry and I developed a strong friendship through our service together as members of the U.S. delegation to @NATOPAPress.

Gerry’s legacy is one of intellect, integrity, and relentless dedication to the people of Virginia’s 11th District and to our allies abroad. His absence will be deeply felt, both in Congress and on the international stage.

My thoughts and prayers are with his family, staff, and all who had the privilege of working alongside him.",en,Tweet,1,60,17,2,12120,2025-05-21 13:55:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923083365202153498',"We are just one week away from @NATODayton2025!

Dayton is ready to welcome parliamentarians, officials, and guests from across the world. In one week, we will engage in dialogue focused on strengthening peace and security across the transatlantic alliance.

We are honored to participate in this momentous event and showcase our city to the world.",en,Tweet,0,10,1,9,2159,2025-05-15 19:29:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrAoRdaXUAAtVgw.jpg
'1922748341948928317',"Today, I joined @RepMikeCarey, @RepTeresaLF, and @RepSarahElfreth to reintroduce bipartisan legislation that reauthorizes the Historical Preservation Fund for 10 years, providing funding for historical preservation projects in the Miami Valley and across the country.

https://t.co/ZzQItc3Ary",en,Tweet,0,9,1,9,2131,2025-05-14 21:18:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920882806911033440',"Today, on Military Spouses Appreciation Day, we recognize the strength, sacrifice, and unwavering support of the spouses who stand behind our service members.

Your resilience on the home front makes our national defense possible.

Thank you for all that you do. https://t.co/32x4kmLQzW",en,Tweet,0,12,0,35,2465,2025-05-09 17:45:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqhYuX2bMAArNDc.jpg
'1920536825116176776',"I extend my heartfelt congratulations to His Holiness Pope Leo XIV on his appointment to serve as the 267th Bishop of Rome – the first American pope in history.

As he begins his papacy, I join millions around the world in prayer for his strength, wisdom, and leadership. 

I look forward to watching Pope Leo XIV continue to champion the cause of the poor and most vulnerable, and to his efforts in advancing peace, compassion, and human dignity.",en,Tweet,0,16,1,37,3266,2025-05-08 18:50:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919864295325634561',"🚨 TUNE IN 🚨

I’m joining @JakeTapper live in-studio.

Watch our conversation on @CNN. https://t.co/1Uw4qJKSSt",en,Tweet,0,4,1,50,3513,2025-05-06 22:18:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqS6ZoZWIAACpC7.jpg
'1919747815447708093',"Thank you to all of the talented students who participated in the #OH10 2025 Congressional Art Competition. I'm continually impressed by the creativity and skill of the young artists in the Miami Valley.

Congratulations to Ravyn Strozier, whose drawing “As Sweet as a Honey Bee” was selected as this year's winner!

Special thanks to @DaytonArt for making this event a resounding success each year.",en,Tweet,0,4,0,3,2166,2025-05-06 14:35:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#OH10,,photo,"https://pbs.twimg.com/media/GqROPHyXkAAOVlt.jpg,https://pbs.twimg.com/media/GqROWGhWsAE_PG8.jpg,https://pbs.twimg.com/media/GqROXZwW0AATVIN.jpg"
'1919101052231557147',"Iran can never be allowed to obtain a nuclear weapon.

That should be the cornerstone of U.S. foreign policy toward Iran.

Today on @FacetheNation, I told @MargBrennan that President Trump is continuing to enforce the maximum pressure campaign on Iran that he began in his first term.",en,Tweet,2,16,2,15,2824,2025-05-04 19:45:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1919100780994322432/vid/avc1/1280x700/7ftkMcOIumMcah1c.mp4?tag=16
'1919037656408682920',"🚨 HAPPENING NOW 🚨

I’m joining @MargBrennan on @FaceTheNation.

Watch our conversation on @CBSNews. https://t.co/KFeemL5naw",en,Tweet,0,11,3,16,2980,2025-05-04 15:33:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqHKk0HWwAAwI-H.jpg
'1917612125008155009',"The goal of reconciliation should be to reduce overall government spending by eliminating waste, fraud, and abuse and reducing needless and unnecessary spending.

I oppose any and all efforts to reduce federal spending by taking money from the hard-earned pensions of federal workers.

Employee benefits are not a gift. They are earned.

I will not support and will not vote for the Oversight Committee's current budget reconciliation proposal reducing earned pension benefits for current federal employees.",en,Tweet,12,379,61,155,24329,2025-04-30 17:08:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917611235119394816/vid/avc1/1932x1080/YRC9NUFLqC4dN9on.mp4?tag=16
'1916973787666342369',".@GerryConnolly has had a stellar career serving the people of Virginia's 11th district. 

He has been relentless in his pursuit of establishing a Centre for Democratic Resilience at @NATO headquarters, which will recognize the importance of strengthening democratic institutions across NATO allies and partner nations. 

My prayers are with him and his family as he courageously battles this terrible disease.",en,Tweet,0,15,2,8,2998,2025-04-28 22:52:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gpp1T5AXMAACDEa.jpg
'1915828142423392715',"Great to visit with the Montgomery County Student Advisory Delegation today and discuss the upcoming @NATODayton2025 summit.

 The next generation of leaders is thoughtful, capable, and committed — our community is in good hands. https://t.co/gERqLTezBc",en,Tweet,0,6,0,6,2138,2025-04-25 18:59:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpZjFNxW0AALPlt.jpg,https://pbs.twimg.com/media/GpZjHyjW0AAM86r.jpg,https://pbs.twimg.com/media/GpZjJfsXkAAWh8v.jpg"
'1915777647826686196',"I was honored to attend the ribbon-cutting ceremony for the newly renovated East End Community Services facility.

Their work has helped the lives of countless children in Dayton. This updated facility will enable East End to expand their services and allow them to assist more families in need.",en,Tweet,0,4,0,4,1865,2025-04-25 15:39:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpY1GoYXIAABF04.jpg,https://pbs.twimg.com/media/GpY1Iv_WIAAYkv6.jpg"
'1915556975615606862',"Today, I had the honor of announcing that the Old Montgomery County Courthouse will be transformed into a special historical exhibit for @NATODayton2025.

This exhibit will showcase both Dayton's natural history as well as Dayton's historical impact on the world. 

This exhibit will be open to the public on Tuesday, May 27 and Wednesday, May 28 following the NATO Assembly, so that everyone can see pieces from Dayton's history.",en,Tweet,0,7,1,3,2074,2025-04-25 01:02:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpVs6nEWoAAotYf.jpg,https://pbs.twimg.com/media/GpVs6m3W4AEFBYm.jpg"
'1914669265560470012',"We’re just one month out from @NATODayton2025!

Dayton is proud to welcome parliamentarians, officials, and guests from around the world for a week of dialogue focused on strengthening peace and security across the transatlantic alliance.

We can’t wait to showcase our city on the world stage. #Dayton2025",en,Tweet,1,9,1,9,2511,2025-04-22 14:15:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GpG86zLWYAAOoru.jpg
'1914334114368364586',"I am saddened by the passing of Pope Francis, whose unwavering compassion, humility, and dedication to service touched the lives of millions around the world. 

My full statement below: https://t.co/NUIQZbgNXg",en,Tweet,1,12,0,5,1715,2025-04-21 16:03:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpEUZ1QWoAA_U68.jpg
'1913914291104915751',"Happy Easter! Today, we celebrate the resurrection of our Savior Jesus Christ and the hope that fills our Hearts because of His victory over the grave. 

May His triumph fill our hearts with peace, joy, and endless hope. https://t.co/oI5HK9v12k",en,Tweet,0,24,5,9,2047,2025-04-20 12:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoqncOhXEAEgoLh.jpg
'1913190773316792357',"On this Good Friday, we reflect on the sacrifice and boundless love of Christ. 

May His love fill us with gratitude and peace. https://t.co/DCJr4kP3UD",en,Tweet,0,27,6,10,2141,2025-04-18 12:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoqosImXEAEq_uq.jpg
'1910729660595409189',"Tomorrow, my office will be hosting a Service Academy Day at Centerville High School at 9:00 AM.

If you are a high school student interested in attending @WestPoint_USMA, @NavalAcademy, @AF_Academy, @USCGAcademy, and @USMMAo, come on out to learn more information on how to apply!",en,Tweet,0,9,0,28,2270,2025-04-11 17:20:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoRGV6EXgAUpCdR.jpg
'1909696757866365410',"The United States must maintain the position of Supreme Allied Commander Europe, who oversees and controls our nuclear weapons deterrent on the continent.

American troops are stationed in Europe, working to advance U.S. national security missions alongside our allies across the globe.

Strong American leadership in NATO is essential to deterring threats and defending our nation.",en,Tweet,7,26,4,201,9234,2025-04-08 20:56:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909696550495784960/pu/vid/avc1/1274x720/SSq8P_LXAyr2peFd.mp4?tag=12
'1909353948701770012',"Know a high school student interested in attending a U.S. Service Academy?

My office will be hosting a Service Academy Day at Centerville High School on Saturday, April 12 at 9:00 AM.

Representatives from @WestPoint_USMA, @NavalAcademy, @AF_Academy, @USCGAcademy, and 
@USMMAo will be available to provide information to high school students interested in applying.",en,Tweet,0,12,3,22,4495,2025-04-07 22:13:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gn9jGdiXwAA62D2.jpg
'1909285420539822329',"Tomorrow night, @DragonsBaseball will take the field at Day Air Ballpark for their 25th season.

As we celebrate this important milestone, we recognize how far our city has come and how much this team has meant to our community.

Read my op-ed in @DaytonDailyNews telling the real story of how the Dayton Dragons came to be ⬇️
https://t.co/Vw1WTlnsuJ",en,Tweet,0,11,0,12,3420,2025-04-07 17:41:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907495065825460381',"For too long, other countries have exploited the U.S. with unfair trade practices, flooding our market with subsidized goods. This threatens both our economy and national security.

Today, I told @PamelaBrownCNN that President Trump is taking action — boosting American manufacturing, creating high-paying jobs, and driving economic growth.",en,Tweet,5,19,6,33,7695,2025-04-02 19:07:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907494904109887488/pu/vid/avc1/1280x700/9VffiWZ0zdqYZZKn.mp4?tag=12
'1907444684198121893',"🚨 TUNE IN 🚨

I’m joining @PamelaBrownCNN and @WolfBlitzer live in-studio.

Watch our conversation on @CNN. https://t.co/jE7JixVIQW",en,Tweet,0,13,1,19,2785,2025-04-02 15:47:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gnia1DgW8AAbT2Q.jpg
'1906794860163502458',"As the birthplace of the Dayton Peace Accords, Dayton holds a special connection to Bosnia and the cause of lasting peace in the Balkans. 

The ""Think Freedom"" exhibit — which began in Sarajevo and is visiting the United States for the first time for @NATODayton2025 — reminds us that the values of hope, democracy, and freedom must always be defended.
https://t.co/OpYa0aAluK",en,Tweet,8,241,35,39,18181,2025-03-31 20:44:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906334956646785457',"🚨 HAPPENING SOON 🚨

I’ll be joining @MarthaRaddatz on @ThisWeekABC.

Watch our conversation on @ABC. https://t.co/HscpgWtddx",en,Tweet,0,6,0,28,2816,2025-03-30 14:17:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnSpig8WcAEPleG.jpg
'1904641557200068893',"🚨 TUNE IN 🚨

I’m joining @Phil_Mattingly live on. @TheLeadCNN.

Watch our conversation on @CNN. https://t.co/0HfLjNY0fJ",en,Tweet,0,10,1,25,3084,2025-03-25 21:08:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gm6lZmmW8AAm_Zi.jpg
'1904488445977981165',"On National Medal of Honor Day, we honor the brave men and women who went above and beyond the call of duty in service to our nation. 

Their extraordinary courage and sacrifice inspire us all. https://t.co/p44sVzcTmO",en,Tweet,0,12,0,6,2067,2025-03-25 11:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm1hXWsboAA4vUo.jpg
'1902843113229492351',"Today, I joined @UnivofDayton President Eric Spina in announcing public forum programming at UD on the sidelines of @NATODayton2025.

The programming will feature thought-based discussions with high-level elected officials, security and policy experts, and local leaders from across the @NATO countries with a focus on the historic Dayton Peace Accords and the need for the transatlantic alliance to work together towards a lasting peace moving forward.",en,Tweet,0,9,0,14,2437,2025-03-20 22:02:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmhBef5aQAAUIwN.jpg
'1902433266327584856',"President Trump has made clear that Vladimir Putin must stop bombing and killing Ukrainian civilians.

If Putin does not, then there will be severe consequences for Russia.

I told @CaitrionaPerry on @BBCNews that yesterday's conversation between President Trump and Putin is a step in the right direction toward delivering lasting peace in the region.",en,Tweet,2,30,7,19,4982,2025-03-19 18:53:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1902433144113909760/pu/vid/avc1/1280x698/5A8zl2hsObiaJ7bv.mp4?tag=12
'1902030813107015915',"For over 20 years, @MarchMadnessMBB has tipped off in Dayton, and we’re proud to continue that tradition this week!

Last year, I led a bipartisan effort urging the @NCAA Division I Men’s Basketball Committee to keep the 'First Four' at the @UnivofDayton—and they extended it through 2028.

Tonight, we welcome the teams competing in the 'First Four,' celebrating our community’s passion for basketball and showcasing why Dayton is the perfect host for March Madness!",en,Tweet,0,13,1,10,2054,2025-03-18 16:14:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmVes1uaUAAWkrG.jpg
'1901662134955610202',"Houthi attacks have disrupted 75% of U.S. and U.K. commercial traffic through the Red Sea.

Iran has supported the Houthis and supplied them with weapons to continue attacking commercial vessels.

Today, I told @WolfBlitzer on @CNNSitRoom that it’s within the Trump Administration’s right to put pressure on Iran and take decisive military action against the Houthis to restore safe commercial traffic in the Red Sea.",en,Tweet,1,100,27,13,9757,2025-03-17 15:49:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1901661900628242432/pu/vid/avc1/1280x702/RNQIVEra16S6W2im.mp4?tag=12
'1901639814748733606',"Happy St. Patrick’s Day! Today, we celebrate Irish heritage, the contributions of Irish Americans, and the strong ties between the U.S. and Ireland. Wishing everyone in #OH10 and across the country a joyous and safe holiday! ☘️ https://t.co/QL3haD9MY0",en,Tweet,0,14,2,5,1933,2025-03-17 14:20:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#OH10,,photo,https://pbs.twimg.com/media/GmP7Ndta4AAm9CE.jpg
'1900303975070785581',"The United States has put forward a ceasefire proposal, and so far, Russia is refusing to accept it.

President Trump has said he is willing to put pressure on Vladimir Putin to accept the terms or face increased sanctions.

Today, I told @JakeTapper on @TheLeadCNN that Putin doesn’t have many options but to come to the table and get on board with this agreement.",en,Tweet,8,81,16,53,46639,2025-03-13 21:52:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1900302962846535680/pu/vid/avc1/1280x698/sc25mUgK3OgvcbZd.mp4?tag=12
'1900214928604008658',"Milorad Dodik is working to dismantle the Dayton Peace Accords and undermine 30 years of fragile peace in the Balkans. 

Now, he's turning to Vladimir Putin to further destabilize the region — defying the judicial process and threatening Republika Srpska’s secession from Bosnia and Herzegovina.

We cannot let them succeed. As head of the U.S. delegation to @NATOPAPress, it is incumbent upon the U.S. and our allies to advance peace and stability in BiH.",en,Tweet,69,1647,203,281,120524,2025-03-13 15:58:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
