tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1969088639041781775',"This week I had the opportunity to assemble care packages on Capitol Hill with @The_USO . These packages will provide support to 2,000 deployed military personnel and remind them how much we appreciate their service to America. https://t.co/3WFmopOt4Q",en,Tweet,0,7,2,10,499,2025-09-19 18:18:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1ObnI0XoAAOKps.jpg
'1968005357021835518',"Excessive crime should not be a convention of living in a big city. It is function of years of poor governance and failed policy. House Republicans like my colleague @RepBrandonGill are leading legislation to help President Trump make DC safe again. 
https://t.co/30Pc8CqJoY",en,Tweet,1,13,5,1,1095,2025-09-16 18:33:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dailysignal.com/2025/09/15/house-republicans-back-president-trumps-crackdown-on-dc-crime/,,
'1965882695134884268',"Political violence is meant to silence the voice and will of the people. Rest assured, anyone who has heard of Charlie Kirk, knows that the movement he inspired will never let the evil actions of a coward stop the advancement of civility, liberty, and patriotism that he helped ignite. 

Charlie was a faithful Christian and a principled patriot who often engaged with people he disagreed with in a productive and passionate way. He supported spirited, but peaceful, debate and played an important role in recruiting young voters to the conservative movement. 

Political violence was the complete opposite of what Charlie professed, yet it has become commonplace in America today. It is inspired by people who hate liberty, who despise freedom, and who will attack anyone who brings decency and time-tested values back to our culture.

As a believer, I am comforted that Charlie is now with His Creator and that he lived a life of purpose in his years spent here on earth. Our hearts and prayers need to be focused on lifting up Charlie’s beautiful family and loved ones that he leaves behind.",en,Tweet,2,36,9,12,2752,2025-09-10 21:58:53,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1965386750664245406',"I’ll be joining @MorningsMaria on @FoxBusiness in just a few minutes, discussing the work we’re doing in Congress to fund our government and more! Tune in! https://t.co/HmqciTGEVm",en,Tweet,0,5,1,0,620,2025-09-09 13:08:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0Z01VbWgAAPqhJ.jpg
'1964690128649240635',I’m joining @ChrisStirewalt on @NewsNation at the top of the hour - there’s a lot to discuss!,en,Tweet,0,1,0,3,447,2025-09-07 15:00:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962869872003522561',"American workers are better off today than they were a year ago.

President Trump &amp; his Administration are bringing jobs back to the U.S., boosting take-home pay, incentivizing Made in America, and expanding opportunities through workforce development. 

https://t.co/fiI3i25aJT",en,Tweet,1,4,2,24,720,2025-09-02 14:27:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/opinion/labor-day-celebration-how-president-trump-creating-brighter-future-american-workers,,
'1960436795268551076',"4 years ago today, 13 of our nation’s heroes were killed in the Attack at Abbey Gate. 

Biden’s disastrous withdrawal from Afghanistan allowed for the Taliban to free thousands of terrorists, including the one responsible for executing the attack. August 26, 2021 remains a great tragedy and grievous example of weak leadership. 

This past March, President Trump demonstrated his commitment to justice for these soldiers by arresting the terrorist responsible for orchestrating the attack. 

My prayers are with the families of the victims, and we honor those who lost their lives defending our freedom.",en,Tweet,0,7,7,12,976,2025-08-26 21:18:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzTeg9MWQAAq69j.jpg
'1957925061676945740',"It was a privilege to join President Trump’s Education Secretary Linda McMahon on a tour of Broken Arrow’s Vanguard Academy. As a longtime advocate of education and workforce development, @EDSecMcMahon is committed to helping American kids succeed not only at school, but in the workforce as well. 

The Trump Administration is putting students and families first! Education should be handled at the most local level possible, DC bureaucrats should have no role in our kids’ classrooms. 

The Vanguard Academy allows high school students to learn in a hands-on environment that prepares them for a number of career paths. Thank you, Secretary McMahon for joining us in Broken Arrow today!",en,Tweet,2,107,32,15,5218,2025-08-19 22:58:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyvydsxWAAAjvWn.jpg,https://pbs.twimg.com/media/GyvydspXgAEEeiS.jpg,https://pbs.twimg.com/media/GyvydspXgAAUbLv.jpg,https://pbs.twimg.com/media/GyvydspXQAAYVNk.jpg"
'1957909207723950514',"@EDSecMcMahon @doveschoolsok @GovStitt @BAVanguard Thank you for coming to see the great people of Oklahoma! President Trump and Secretary McMahon are ushering in a new era for our children and their education - where parents hold the power, not DC bureaucrats.",en,Reply,0,6,0,6,388,2025-08-19 21:55:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957852046452818184',@ASCAssociation Thank you for having me!,en,Reply,0,0,0,0,33,2025-08-19 18:07:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957820323618828477',"Let's be clear: there’s only one leader in the world that has any chance of bringing Ukraine and Russia together to end this war, and that’s President Trump.",en,Tweet,0,12,1,21,3483,2025-08-19 16:01:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956400464360026399',Praying for peace today! God bless Donald Trump. 🙏,en,Tweet,0,10,1,10,1114,2025-08-15 17:59:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954970157115224251',"It was just a few weeks ago that an intern for a colleague of mine was murdered while walking on the sidewalk in our nation’s Capitol. 

As the seat of our government, DC must be a place where all Americans are welcome and safe. The city government has failed, but President Trump is stepping up! Thank you for making America SAFE!",en,Tweet,0,2,1,17,725,2025-08-11 19:16:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953909418740879531',President of PEACE!!,en,Tweet,0,8,0,8,855,2025-08-08 21:01:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952727737845666224',Ariel Bibas and so many others should still be here today. Hamas monsters must release the rest of the hostages!,en,Tweet,3,163,28,45,14547,2025-08-05 14:45:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952725378398642637',"@SecKennedy Thank you, Mr. Secretary! #MAHA",en,Reply,0,4,0,0,235,2025-08-05 14:36:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MAHA,,,
'1950979945452159025',"I've always been impressed with President Trump's attention to detail. @SecKennedy is absolutely correct - our public buildings should inspire us, they should be beautiful. 

On top of the 10,000 things President Trump does every day, he also cares about making the @WhiteHouse - and all of DC! - a beautiful place that the American people can take pride in. Thank you, Mr. President!",en,Tweet,0,13,4,9,857,2025-07-31 19:00:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950978119466094630',President of PEACE!!,en,Tweet,0,7,0,2,504,2025-07-31 18:53:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950589520681799932',"Great point, Joe. 

Countries who hate us, but take our foreign aid (which comes from the American taxpayer), should be on notice. 

Under President Trump, the United States is no longer the world’s piggy bank.",en,Tweet,0,10,3,8,1707,2025-07-30 17:09:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948105387615674721',"I'm encouraged by the U.S.–Indonesia Framework, which commits Indonesia to eliminate existing tariffs on intangible products, suspend digital import‑declaration requirements, recognize the secure transfer of personal data to the U.S., and support a permanent WTO moratorium on customs duties for electronic transmissions—critical steps toward dismantling digital trade barriers. 
 
By providing certainty for American tech companies and digital service providers, this agreement opens up meaningful market access for U.S. innovators and small businesses in Indonesia.",en,Tweet,0,4,1,10,604,2025-07-23 20:38:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947432216537272651',"It’s been a year since the debate forced the fake news media and DC democrats to admit what every American with eyeballs had known for years: Biden was never fit for office. 

Every administration staffer, Democrat politician, and TV talking head who lied through their teeth about Biden’s clear decline should never be trusted on any topic of importance ever again.",en,Tweet,1,19,5,14,1535,2025-07-22 00:03:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946472186727784790',"Ed Feulner remains one of the great heroes of conservatism. His work has strengthened and inspired the conservative movement for more than 50 years. 

I’m eternally grateful for his impact on Capitol Hill with the Republican Study Committee. Congress, and my own career in the House, would not be the same without him. 

We mourn the loss of a truly incredible American.",en,Tweet,1,39,5,11,9610,2025-07-19 08:28:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1944426670263320795',"A year ago today, a would-be assassin tried to kill President Trump and the movement he inspired. What happened instead was a miracle - God protected Donald Trump in that moment.

Now, he’s back in the White House and leading the Great American Comeback. Thank you, Jesus!!",en,Tweet,0,14,1,19,840,2025-07-13 17:00:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943365652607275412',@McDonalds 😋😋😋,qme,Reply,0,1,0,1,1199,2025-07-10 18:44:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943041883913265204',These terrorists attacking our ICE agents are only doing so because they feel emboldened by the rhetoric coming from Members of Congress telling them that they must fight back. It's not okay!,en,Tweet,0,6,1,8,1039,2025-07-09 21:17:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941927189051552093',"Putin is testing President Trump’s patience - and he’s about to find out the hard way that President Trump won’t play his games. 

Congress stands ready to support our President and Peace Maker-in-Chief as he works to end the bloodshed in Ukraine. https://t.co/O3MVqy8IRY",en,Tweet,1,15,7,18,1126,2025-07-06 19:28:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1941926797865558016/vid/avc1/352x200/ot83_MbkmAnZiUaJ.mp4?tag=21
'1941884673816240319',"I joined @NEWSMAX this morning to discuss this major victory for ALL Americans - President Trump just signed the Big, Beautiful Bill into law! 

Tax rates will remain low, our border will be secure, and the economy will continue to grow under President Trump's leadership. https://t.co/lKbQQBqpB6",en,Tweet,0,36,6,14,3150,2025-07-06 16:39:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1941883593589964800/vid/avc1/1280x720/PvtXV5YJeP9lxBjh.mp4?tag=21
'1941854817611100291',"I join my brothers and sisters in Texas today in prayer for these communities impacted by the floods. I pray for the families who have lost children, and for those still missing. Godspeed to the first responders.",en,Tweet,0,33,5,14,2392,2025-07-06 14:40:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940926508752949461',@WhiteHouse @SecRubio We couldn’t have done it without the leadership of our Commander-in-Chief!,en,Reply,0,13,2,4,3670,2025-07-04 01:11:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940843699573072138',https://t.co/eIHDfLzuRF,zxx,Tweet,1,27,3,33,12855,2025-07-03 19:42:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu9DBnUXwAASQfk.jpg
'1940817901227069799',"Yes, exactly!",en,Tweet,1,39,4,7,1898,2025-07-03 18:00:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940767786445509025',@RepMikeCollins I'm lovin' it! 😋,en,Reply,0,12,0,1,801,2025-07-03 14:41:12,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1940762437680353558',"Remember when Obama said Trump would have to have a magic wand to grow the economy at the rate he promised on the 2016 campaign trail? And then he did it. 

Never underestimate President Trump. He knows the economy. He is our Job Creator-in-Chief!",en,Tweet,1,35,11,13,1996,2025-07-03 14:19:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940762125989011683',"President Trump beats the ""experts"" EVERY 👏 SINGLE 👏 TIME 👏",en,Tweet,0,18,6,9,1328,2025-07-03 14:18:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940760389727465683',Thank you for your attention to this matter.,en,Reply,1,6,0,2,4319,2025-07-03 14:11:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940755793126781276',"Every month, the financial pundits and fake news media predict doomsday - and every month they are ""surprised"" to see a booming economy. President Trump's economy outperforms expectations EVERY SINGLE TIME. 

When will the so-called ""experts"" start paying attention?",en,Tweet,0,37,10,11,1925,2025-07-03 13:53:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940455012481880162',@DODResponse @SecDef was the right man for the job!,en,Reply,0,6,1,0,362,2025-07-02 17:58:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940454507730948267',"A few delayed flights gave me plenty of spare time to watch the debate happening on the House floor. 

It's beyond irresponsible for Democrats to lie to the American people like this. This rhetoric contributes to the culture of hatred and the refusal to see the other side as human, which have led to an increase in violent threats against members of both parties.",en,Tweet,0,76,16,51,3798,2025-07-02 17:56:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940442557043159416',"Spot on, Mr. Chairman! 🇺🇸 https://t.co/KBfPhAtxdG",en,Tweet,2,215,29,18,4278,2025-07-02 17:08:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu3WN_LW0AA_kha.jpg
'1940373600956985811',"President Trump's leadership has been instrumental in getting us to this point on the Big, Beautiful Bill. Despite flight delays, we WILL pass this bill and send it to his desk this week. 

I hope my colleagues remember that it was Donald Trump who led us to victory in November, and it was the Trump Agenda that inspired Americans to give him a Republican House and Senate.",en,Tweet,0,38,11,19,2706,2025-07-02 12:34:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940098705861812713',"I am on my way back to DC today. We are going to pass this bill and send it to the President's desk for a Big, Beautiful Celebration on the 4th of July! 

No bill is perfect, but there's certainly a lot to be proud of in this legislation. 

We are making the 2017 tax cuts permanent, eliminating taxes on tips and overtime, cutting taxes for senior citizens, securing our border, unleashing American energy production, cutting wasteful and abusive spending, and making this country stronger and safer for ALL Americans. 

Let's get 'er done! 🇺🇸",en,Tweet,0,45,11,29,2713,2025-07-01 18:22:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940074255414435917',"We have some work to do, but the House is ready to PASS this bill and join President Trump this week for a BIG, BEAUTIFUL signing ceremony on the 249th anniversary of our nation's Independence! https://t.co/30jl8J02WV",en,Tweet,1,59,30,6,6471,2025-07-01 16:45:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940073228845621248/vid/avc1/1280x720/W9rxnKerAK3yJauh.mp4?tag=21
'1939813884635775361',"I joined @dagenmcdowell and @jasoninthehouse on @FoxBusiness a few moments ago to discuss this historic week in Congress! 

Congress is delivering on President Trump’s agenda - cutting taxes, cutting spending, securing our border, unleashing energy production, and keeping American families safe.",en,Tweet,0,6,5,5,1840,2025-06-30 23:30:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939813748190887936/vid/avc1/1280x720/3ExLI2l_5LICvrbj.mp4?tag=21
'1938617306160017816',HUGE WIN!,en,Tweet,0,7,0,3,714,2025-06-27 16:15:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938329226203320584',"Today’s announcement is a tremendous step forward. 

America First does not mean America Alone. Good tax policy at the international level can lift us all, without penalizing American taxpayers.",en,Reply,0,2,0,1,417,2025-06-26 21:11:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938329222927581403',"Thanks to @POTUS Trump & @SecScottBessent’s leadership on the world stage, we are moving in the right direction to protect American tax sovereignty and American multinationals. 

This is an issue I’ve been working on for more than three years, meeting with @OECD officials both in Paris and in DC to stress the importance of Congress’ role in any tax agreement involving our country. The Biden Administration stubbornly advanced the unpopular Pillar 2 plan despite bipartisan objections from Congress.",en,Tweet,0,7,5,3,1300,2025-06-26 21:11:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938284477387837862',"Our Big, Beautiful Bill restores law and order at our border. The cartels aren't calling the shots anymore - our Commander-in-Chief is.

No more fentanyl flowing freely into our country. No more human trafficking. NO MORE OPEN BORDERS!",en,Tweet,1,81,15,22,8376,2025-06-26 18:13:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938270059060732052',"Washington has a spending addiction. Our Big, Beautiful Bill is the intervention.

✂️ Cut the waste.
⚖️ Balance the budget.
🇺🇸 Respect the taxpayer.",en,Tweet,0,62,19,31,7116,2025-06-26 17:16:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937618676351430733',https://t.co/B2fEZANTGO,zxx,Tweet,0,1,0,2,731,2025-06-24 22:07:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuPNyRWWkAATHFr.jpg
'1937543232772063499',"@GovMikeHuckabee @realDonaldTrump @POTUS You’re doing an incredible job, Ambassador! The Trump team is UNIFIED! 🇺🇸",en,Reply,0,95,4,5,7471,2025-06-24 17:07:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937503448636723365',"I had a great conversation with @matthewfoldi from the @DC_Reporter about my experience helping a group of constituents escape the war zone in Israel. Matthew had also been in Israel when the bombs started dropping - so he knows exactly what these Okies experienced in the bomb shelters and the difficult journey back to the States. Thank you, Matthew! 
https://t.co/0riS9Xi0fN",en,Tweet,0,10,7,3,3823,2025-06-24 14:29:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1936606823634579652',"President Trump is exactly the leader we need in the Oval Office. 

Our Commander-in-Chief puts Americans’ safety first and is a champion for peace through strength. 

Thank you, President Trump, and thank you to our service members who performed this operation. 🇺🇸",en,Tweet,5,332,50,67,8661,2025-06-22 03:07:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936141490897432616',"It was my honor and privilege to escort these Okies from Tampa back home to Tulsa this morning. I’ve been in constant contact with their leadership for the last 8 days as they were trapped in Israel since the bombings started last week. My team and I worked with several federal agencies to get them out. 

It’s been a long and difficult journey for them, but praise God they are HOME!",en,Tweet,0,20,2,5,3199,2025-06-20 20:17:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gt6ObEaXAAA2DVt.jpg,https://pbs.twimg.com/media/Gt6ObEbXYAAGtlo.jpg,https://pbs.twimg.com/media/Gt6ObEfXwAAHN-L.jpg,https://pbs.twimg.com/media/Gt6ObEZWYAAcZ8F.jpg"
'1935058622507012542',"Ambassador Huckabee is 100% right. President Trump was sent for such a time as this. 

I am so thankful that Donald Trump is our Commander-in-Chief today. His one-of-a-kind leadership is keeping Americans safe and may very well save the world from nuclear war.",en,Tweet,0,22,5,18,1757,2025-06-17 20:35:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935025904629207158',"This line from @FAIRImmigration truly encapsulates the issue: 

""For at least some Mexican politicians, keeping the flow of cash going is much easier than undertaking economic or political reforms, reducing corruption, cracking down on the cartels, or otherwise ensuring that their citizens do not migrate illegally to the United States.""

Sheinbaum is carrying water for the cartels when she should be working WITH the United States to combat them! A strong border and robust immigration laws benefit both nations.",en,Tweet,0,6,1,6,983,2025-06-17 18:25:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934630902031962178',Would you look at that!,en,Tweet,0,4,1,1,893,2025-06-16 16:15:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934614066678337843',"The global tax deal isn't just a friendly suggestion. It's a loaded gun aimed at countries that don't join in. It's taxation without representation on steroids, a direct threat to our economic sovereignty.

More from me in @NewsweekOpinion on the OECD's global tax deal ➡️➡️

https://t.co/nC9HKgg6Ml",en,Tweet,2,14,5,4,2460,2025-06-16 15:08:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934033578456703244',"I’ve got a great view of today’s parade in our Nation’s Capitol. In 250 years, we have never had a celebration of our military might and history at this scale! 

It’s an honor to be here with President Trump and Vice President Vance today. America is BACK! 🇺🇸 https://t.co/0Z3vi5J8wz",en,Tweet,0,73,20,15,1852,2025-06-15 00:41:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtcRR2fX0AA1Wjy.jpg
'1933959833860141296',"Violence is not the answer to political differences, and it has no place in the United States of America.",en,Tweet,0,13,4,6,1025,2025-06-14 19:48:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933505919838503382',"Iran can never become a nuclear power - they’re a threat to every freedom-loving person on this planet. 

God bless America, God bless Israel.",en,Tweet,1,25,5,21,10108,2025-06-13 13:45:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933351506713141725',I stand unreservedly with our ally Israel.,en,Tweet,31,6658,333,868,144483,2025-06-13 03:31:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933266244943196211',https://t.co/e8ZqvsuuXX,zxx,Tweet,0,6,0,2,1088,2025-06-12 21:52:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtRXGh-WgAA4nW9.jpg
'1933237582319481240',"President Trump promised the American people a departure from the status quo. He's done more to audit the way our government spends money than any president in history. 

Today's vote to rescind over $9 billion from USAID, NPR, PBS, and more is a pivotal moment. I am proud to support @realDonaldTrump as he works alongside Congress to rein in unchecked spending and put real accountability measures in place across the federal government. 

Earlier this week, I wrote a piece for the @dailysignal on the importance of this vote before us today. You can read more here ➡️➡️

https://t.co/GE3bLrAeJ0",en,Tweet,1,12,4,10,1138,2025-06-12 19:58:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932900593955401799',"It's no coincidence that leaders like @Claudiashein are calling for uprisings, and now we have riots in the streets of LA where rioters are waving Mexican flags.",en,Reply,0,4,0,4,495,2025-06-11 21:39:47,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1932889227362251141',"Sheinbaum is carrying water for the cartels when she should be joining the U.S. to combat them. Human trafficking, drug smuggling, violence - these crimes impact her citizens too.",en,Tweet,1,21,7,6,2014,2025-06-11 20:54:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932888464762057112',@RobertBluey @DailySignal @PressSec @TheElizMitchell Trump is the most transparent and accessible president in HISTORY! Good to see the @DailySignal back in the briefing room.,en,Reply,1,11,3,2,354,2025-06-11 20:51:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932839117143904636',"Failed programs don’t deserve a blank check from the government. 

Accountability &amp; transparency are absolutely necessary for the good stewardship of taxpayer dollars. 

It’s time to cut the waste! ✂️",en,Tweet,0,13,7,7,1765,2025-06-11 17:35:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932520624540574144',"Let’s put America First and close the tax loophole for outside litigation funders who are trying to drown American business. Thank you to the @WSJ for spotlighting this important legislation from me and @SenThomTillis. 
https://t.co/YdYBfooEXO",en,Tweet,0,7,4,6,574,2025-06-10 20:29:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wsj.com/opinion/lawsuits-tax-break-foreign-investment-firms-thom-tillis-kevin-hern-86b2d7d8,,
'1932504848420794583',"What do you call it when individuals waving the flags of another nation violently blockade large swaths of a city, burn private property, loot local businesses, and attack law enforcement?

An invasion.",en,Tweet,0,68,20,24,2926,2025-06-10 19:27:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932501440674586773',"Our Big, Beautiful Bill delivers the largest tax cut for working- and middle-class Americans in history.",en,Tweet,0,140,27,66,10256,2025-06-10 19:13:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932140997082808369',"Burning our flag, attacking our law enforcement, destroying private property - these are not the actions of people who want to stay in the best nation on the planet.

I am absolutely blessed to be an American citizen. This country is unlike any in the world, which is why it's such an attractive destination for so many. 

However, for non-citizens, it is a privilege to be here - not a right. If you break our laws (& entering the country illegally is breaking the law), you don't get to stay. 

It's as simple as that.",en,Tweet,0,8,1,3,856,2025-06-09 19:21:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932127947709722636',"Reminder: a vote against the One Big, Beautiful Bill is a vote FOR the largest tax increase on the American people in history.",en,Tweet,6,349,83,148,15308,2025-06-09 18:29:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930710119039553822',You're on! #ThunderUp,en,Tweet,0,5,0,6,1572,2025-06-05 20:35:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ThunderUp,,,
'1930707496554934617',"Grateful to the @WSJ Editorial Board for backing our bill to close the tax loophole letting litigation funders dodge taxes on lawsuit payouts. This reform levels the playing field, discourages predatory lawsuits, and protects American jobs and consumers. Let’s pass it! @SenThomTillis 

https://t.co/nexMT0h1SO",en,Tweet,0,4,4,4,856,2025-06-05 20:25:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929571674304675874',"Time to focus on fair policies, not fear-mongering. American tax sovereignty belongs here in the US, not in Paris or Brussels.",en,Tweet,0,5,4,11,1097,2025-06-02 17:11:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929326075009519696',"I am monitoring the situation in Colorado. Tammy and I are praying for the victims of this attack. They were peacefully honoring the hostages who still remain in Hamas captivity when they were violently attacked.

Rampant, unchecked antisemitism has allowed these terrorist attacks to happen in communities around the world. We cannot allow antisemitism to continue to spread in this nation.",en,Tweet,0,15,6,6,1071,2025-06-02 00:55:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928104268877148277',"Kash is exactly who we need leading the FBI. Trust in federal law enforcement is at an all-time low thanks to the FAILED leadership of James Comey &amp; his cronies. 

Thank you @FBIDirectorKash for prioritizing accountability, transparency, &amp; Americans' safety!",en,Tweet,0,17,1,10,1216,2025-05-29 16:00:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928099057244782897',@SecRubio Thank you for your work to make the government more efficient and cost-effective for the taxpayers!,en,Reply,1,106,2,3,9736,2025-05-29 15:40:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
