tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970599621534851409',💨=🔥,art,Tweet,117,8451,1941,229,206456,2025-09-23 22:22:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970552145389986061',"🚌 Today, alongside my dedicated District Team, I visited the South Dade TransitWay &amp; Operations Center. 

The tour included a walkthrough of the signature Bus Rapid Transit station, a look inside the buses, and a ride along part of the corridor. https://t.co/0z0zGvQLPF",en,Tweet,0,68,13,5,7707,2025-09-23 19:13:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1jOujkW8AARgnD.jpg,https://pbs.twimg.com/media/G1jOujwWIAEf4ld.jpg,https://pbs.twimg.com/media/G1jOujhWsAAUL0h.jpg,https://pbs.twimg.com/media/G1jOujgWIAAxCY8.jpg"
'1970505149928886393',"🚨@POTUS Trump is a man of action.

To all narco-terrorists, BEWARE!",en,Tweet,26,2193,564,60,41354,2025-09-23 16:06:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970504197574402503',Proud to see our great Secretary of State @marcorubio representing the United State of America at the 80th Session of the @UN General Assembly. https://t.co/3j05ahq6sS,en,Tweet,15,1573,332,60,26729,2025-09-23 16:03:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1iipWSXcAAYgR3.jpg
'1970475367396974715',".@SecRubio, understands that the only want to stop the drug trafficking from dictator Maduro’s #Venezuela is to address the source! https://t.co/bRU7IagGhp",en,Tweet,44,1912,626,67,39852,2025-09-23 14:08:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Venezuela,,video,https://video.twimg.com/amplify_video/1970462782710579203/vid/avc1/1280x720/AuVIuMN2VDCU0p37.mp4?tag=21
'1970471125286056170',"Very welcome news that Miami is in the fight to host the Donald J. Trump Presidential Library.

No city understands the value of freedom more than we do! 🎉🇺🇸",en,Tweet,2,181,39,4,7442,2025-09-23 13:51:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970225290753217014',"🚨¡Desde el Congreso de Estados Unidos, exigimos la libertad inmediata de todos los presos políticos injustamente detenidos por la dictadura narcoterrorista en #Venezuela!",es,Tweet,39,4774,1487,114,74383,2025-09-22 21:34:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Venezuela,,,
'1970224713298231578',"🚨The people of #Venezuela are determined to liberate themselves from the murderous narcoterrorist Maduro regime.

Maduro’s days as head of the criminal Cartel de lo Soles are numbered, he’s not sleeping too well with all the U.S. military presence off the coasts of Venezuela.",en,Tweet,54,3439,840,104,92145,2025-09-22 21:32:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Venezuela,,,
'1970223744749609197',"🚨Desde el Congreso de Estados Unidos, puedo asegurar que estamos tomando las amenazas del dictador criminal Nicolás Maduro, cabecilla del Cártel de los Soles, muy en serio.

El narco Nicolás Maduro pretende retar a Estados Unidos y le seguirá saliendo pésimamente mal.",es,Tweet,83,6934,2051,273,128942,2025-09-22 21:28:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970222928097579497',"🚨The United States stands with the freedom-loving people of Brazil and President Jair Bolsonaro against the corrupt, socialist, criminal Lula da Silva regime! 🇺🇸🤝🇧🇷",en,Tweet,117,11437,2347,756,242482,2025-09-22 21:25:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970182998864842996',"🚀Congratulations to the next generation of American heroes! 

These brave pioneers will carry forward our nation’s proud legacy of exploration — from Earth’s orbit to the stars.",en,Tweet,1,143,21,3,6144,2025-09-22 18:46:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970160900503179710',"🚨Oh ghee! Is the qualifying period for Mayor of the City of Miami over? 

I must’ve missed the deadline! 🫢",en,Tweet,2,157,14,9,13596,2025-09-22 17:18:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970128747920855344',"🚨Desde el Congreso de Estados Unidos, apoyamos las iniciativas de la Administración del Presidente Trump para fortalecer nuestros lazos económicos con la hermana República Argentina.

El Presidente @JMilei tiene una visión clara en la que confiamos plenamente. 

🇺🇸🤝🇦🇷",es,Tweet,9,958,205,17,17426,2025-09-22 15:11:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970110272397557953',"Lourdes and I wish a happy &amp; prosperous new year to all observing Rosh Hashanah tonight.

Our Jewish neighbors are our friends, our family, and our constituents &amp; we are proud to stand with them. 🍯🎉 https://t.co/IE1jq87NQi",en,Tweet,2,102,27,6,4601,2025-09-22 13:57:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1c82X6WMAAfEPs.jpg
'1969955911843152174',"Secretary of State Marco Rubio has shown the country once again, what we have known in Florida all along: he is the most gifted orator of our times.

God bless him &amp; his family as he continues fighting the good fight for our exceptional United States! 🇺🇸",en,Tweet,43,2154,542,96,50453,2025-09-22 03:44:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969808014761922879',"@KemiBadenoch Thank you leader @KemiBadenoch for your moral clarity in standing with America’s strongest ally the democratic, Jewish State of #Israel.

Well wishes from the U.S. Congress. Keep fighting the good fight!",en,Reply,1,68,4,10,17537,2025-09-21 17:56:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Israel,,,
'1969805917060464690',"🚨Los gobiernos socialistas de Australia, Canadá e Inglaterra se aprovechan de tratados de libre comercio favorables con nuestro país y luego nos meten la puñalada alineándose con Hamas.

En el Congreso, tomaremos este patético accionar como la gran traición que es.",es,Tweet,73,4238,1271,233,153407,2025-09-21 17:48:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969804166643236884',"🚨The socialist, leftist governments of Canada, Australia, and the UK all rush to take advantage of trade deals with America &amp; later stab us in the back by siding with Hamas.

In the U.S. Congress, we will not take this pathetic betrayal lightly.",en,Tweet,12,714,204,52,20923,2025-09-21 17:41:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969797276533981331',"Pathetic. Absolutely pathetic.

While @Keir_Starmer stands with Hamas &amp; their violence, the United States will ALWAYS stand with the Jewish State of Israel! 

🇺🇸🤝🇮🇱",en,Tweet,9,726,188,76,25742,2025-09-21 17:14:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969784552001347967',"🚨Gracias a las denuncias de tantos de ustedes, hemos podido capturar a estos represores de la dictadura asesina en #Cuba qué se habían infiltrado en USA.

Estos esbirros no tienen cabida en nuestro país y merecen estar presos por todos sus crímenes de lesa humindad.",es,Tweet,16,1905,753,36,50541,2025-09-21 16:23:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Cuba,,,
'1969768634357850491',"🚨NEWS —&gt; I’ll be on This Week in South Florida with @GlennaWPLG this morning.

Tune-in to @WPLGLocal10!",en,Tweet,1,90,13,6,6251,2025-09-21 15:20:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969458638197584025',"🚨Dictator Nicolas Maduro has been indicted for purposely flooding our country with lethal drugs.

President Trump means business: Maduro’s days as the head of the narcoterrorist Cartel de los Soles are numbered! https://t.co/L1JJYYHHp4",en,Tweet,80,4803,1454,203,235200,2025-09-20 18:48:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1TsMU-XMAAaejd.jpg
'1969434892623622234',"🚨Thank you to all of the incredible young men &amp; women who participated in my Service Academy Day at @FIU! 

I have the honor of nominating our best to attend US military academies.

Proud to serve on the Armed Services Committee &amp; share these opportunities with our students!🇺🇸 https://t.co/GpXV4sYQ3R",en,Tweet,0,217,47,10,8557,2025-09-20 17:14:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1TWl6CWAAAxls_.jpg,https://pbs.twimg.com/media/G1TWl6BXEAAHRkf.jpg,https://pbs.twimg.com/media/G1TWl6FWMAAXu0E.jpg,https://pbs.twimg.com/media/G1TWl6HX0AAP6Ce.jpg"
'1969433794429018323',"It’s GAME DAY, meaning Cuban cafecito for everyone.

It’s always all about the U! 🙌🏻🙌🏻🙌🏻",en,Tweet,0,117,23,5,8947,2025-09-20 17:09:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969389728014242081',"🚨Puerto Rico, USA is a strategic hub in our fight against the criminal drug traffickers in the Caribbean.

We are so proud of the brave &amp; deeply patriotic men &amp; women of #PuertoRico who serve in America’s armed forces. 🇺🇸🇵🇷 https://t.co/qK7m8QhH2x",en,Tweet,102,2651,687,100,69582,2025-09-20 14:14:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PuertoRico,,photo,https://pbs.twimg.com/media/G1SthK8XwAAFs-N.jpg
'1969212135772229709',"💨=🔥

El Presidente Trump es un líder de acciones. 

No vamos a parar hasta que aniquilemos al Cartel de los Soles. Hasta el final. https://t.co/U0dhkCiaPZ",es,Tweet,69,5932,1482,209,90077,2025-09-20 02:28:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1QMACtWsAAdTez.jpg
'1969166708075057294',🚨Todo un honor recibir a su majestad la Reina Sofía de España en Washington como presidente de la agrupación legislativa Amigos de España.  🇺🇸🤝🇪🇸,es,Tweet,3,282,52,5,8919,2025-09-19 23:28:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969151111542997203',"It’s clear President @EmmanuelMacron values this terrorist pipe dream more than France’s relationship with the United States — shameful!

In the U.S. Congress, we are taking note of this closely.",en,Tweet,6,346,78,10,22567,2025-09-19 22:26:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969139324353728887',"🚨 ÚLTIMA -> Acabo de hablar con la Oficina del Fiscal General y puedo confirmar que la Guardia Nacional NO será desplegada en Miami.

Miami no es Chicago ni San Francisco — y nunca lo será.

FBI Director Patel se equivocó durante su testimonio en el Senado a inicios de esta semana.",es,Tweet,8,445,76,9,13486,2025-09-19 21:39:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969138444342288501',"🚨 BREAKING -&gt; I have just spoken with the Office of the Attorney General &amp; can confirm that the National Guard will NOT be deployed to Miami.

Miami is not Chicago or San Francisco — and never will be.

FBI Director Patel misspoke during Senate testimony earlier this week.",en,Tweet,5,497,80,24,26966,2025-09-19 21:36:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969036962817261903',"🚨 Reminder: Tomorrow is our 2025 Service Academy Day! 🇺🇸

📍 FIU – Student Academic Success Center
🕘 9:00 AM – 1:00 PM

Students, parents &amp; educators — come learn about applying to our nation’s Service Academies.

See you there! https://t.co/UVBGN9e43l",en,Tweet,2,245,46,7,5933,2025-09-19 14:52:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1NsY3HXYAAgdmk.jpg
'1968806515881451974',💨=🔥,art,Tweet,43,3127,636,108,94521,2025-09-18 23:37:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968777747481645509',"🚨A todos mis hermanos y hermanas en Cuba: ¡CUIDADO! 

Si firman un contrato para luchar junto a Putin en Ucrania, solo les quedarán 170 días de vida.",es,Tweet,43,2646,626,53,87449,2025-09-18 21:42:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968732962276454435',"El Congresista @MarioDB lo ha dicho muy claro.

En Estados Unidos, sabemos quiénes son nuestros amigos y quienes no lo son.

Esta lucha es hasta el final.",es,Tweet,13,2227,665,78,43811,2025-09-18 18:44:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968719021022277870',"🎉Happy Birthday @usairforce!

Thank you to the @Homestead_ARB community, and all Airmen throughout our country for your dedication and service to America.",en,Tweet,3,346,66,17,9848,2025-09-18 17:49:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968363648264585691',"🚨Palmetto Bay Councilman Steve Cody must resign for his despicable tirade celebrating &amp; mocking Charlie Kirk’s death.

This is entirely unbecoming of an elected official.

Proud to join my colleagues in requesting Governor DeSantis remove him from office. https://t.co/x1M9fW6zhl",en,Tweet,11,816,281,67,33984,2025-09-17 18:17:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1EITiZWgAAUoHn.jpg
'1968330564978786568',"#Miami is the Capital of Latin America and soon, the capital of the world’s game. ⚽️

I am thrilled to welcome the @FIFAWorldCup to the #305 https://t.co/zVpzUgj4JK",en,Tweet,3,228,34,17,5929,2025-09-17 16:05:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Miami,,photo,https://pbs.twimg.com/media/G1DqN5LXgAEZXzi.jpg
'1968157327447691395',"Vamos con todo. Les queda poco. 
#HastaElFinal 🇻🇪🇺🇸",es,Tweet,106,7391,2010,398,186674,2025-09-17 04:37:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#HastaElFinal,,,
'1968044572854157703',"There should be a memorial in every college where Charlie Kirk spoke. 

This is the right move! 

Always proud of our Sunshine State for the leading the way!🇺🇸",en,Tweet,4,336,80,18,13633,2025-09-16 21:09:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967953606625366454',"🇺🇸 Honored to preside over the House floor as Speaker Pro-Tempore. 

Only in America. 

Tune in now @cspan for morning debate. https://t.co/yLIYHbEYEV",en,Tweet,0,234,44,16,6422,2025-09-16 15:07:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1967953511590621184/vid/avc1/886x492/e-RYDMljrajuqOZL.mp4?tag=21
'1967953558638301207',"🚨Bajo el desgobierno de Gustavo Petro, #Colombia se ha transformado. Ya no es el mejor aliado de Estados Unidos en la región, sino Petro es ahora el compinche del Nicolás Maduro y el Cartel de los Soles.

Queda claro que Colombia ya no coopera en la lucha contra las drogas.",es,Tweet,46,5228,1850,492,114041,2025-09-16 15:07:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Colombia,,,
'1967775084392878393',"🚨Palmetto Bay Councilman Steve Cody’s unwillingness to resign after tonight’s council meeting, further exposes how unqualified he is to hold public office.

Steve Cody celebrated &amp; mocked Charlie Kirk’s death — totally unbecoming of an elected official. He must resign now!",en,Tweet,3,191,36,13,10189,2025-09-16 03:18:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967754922851803236',"🎉 Happy #HispanicHeritageMonth!

South Florida is home to the most vibrant Hispanic communities in America — built on faith, family, freedom, and hard work.

This month and every day, we celebrate the lasting contributions of our community to our great nation. https://t.co/xNyC621A7b",en,Tweet,1,220,43,13,6485,2025-09-16 01:58:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#HispanicHeritageMonth,,photo,https://pbs.twimg.com/media/G07eq_YWgAA9Wx8.jpg
'1967688494744301683',"🚨 @POTUS Trump is a man of action. Don't mess with the United States of America.

To Dictator Nicolás Maduro and every narco-terrorist: beware, for your days are numbered.",en,Tweet,37,3333,863,122,76421,2025-09-15 21:34:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967686673388785833',"🚨Desde el Congreso de Estados Unidos y la Comisión de Fuerzas Armadas, narcodictador Nicolás Maduro y narco-terroristas - ten cuidado.

@POTUS Trump es una persona de acción, no de palabras — no se metan con él. https://t.co/8JodZrK20x",es,Tweet,24,2148,650,56,50280,2025-09-15 21:27:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1967686607831437312/vid/avc1/1920x1080/AsUWT120uCXsXZPw.mp4?tag=21
'1967678041422983474',💨=🔥,art,Tweet,80,7760,1409,267,220813,2025-09-15 20:52:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967608638178291754',"🚨The people of Palmetto Bay have spoken loud and clear: Councilman Steve Cody must resign for his despicable statements celebrating &amp; mocking Charlie Kirk’s death.

Our elected leaders have demanded Steve Cody resign, now the residents will tonight at 07:00 PM!",en,Tweet,1,309,85,15,24541,2025-09-15 16:17:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967589282211893281',"¡Feliz Mes de la Hispanidad!

Happy Hispanic Heritage Month!

Libertad para Cuba

Libertad para Venezuela

Libertad para Nicaragua 

¡Libertad para Nuestra América!

🇺🇸🎉 https://t.co/GjiROrJaoF",es,Tweet,21,2243,486,76,32179,2025-09-15 15:00:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G05IBiUX0AAsSzn.jpg
'1967571009344827658',"☀️ Buenos días, #Miami! 

Kicking off the week on @ActualidadRadio before wheels up to DC to keep delivering results and fighting for South Florida. 

Let’s get to work! https://t.co/VYznGdRQmz",en,Tweet,3,271,50,4,8190,2025-09-15 13:47:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Miami,,photo,https://pbs.twimg.com/media/G043ZzuXYAACvhO.jpg
'1967431417828426043',🚨El Presidente Trump ha hablado alto y claro: no vamos a permitir que la dictadura de #Venezuela y su Cartel de los Soles siga amenazando a Estados Unidos.,es,Tweet,59,6021,1337,198,107806,2025-09-15 04:32:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Venezuela,,,
'1967292389317546073',"¡Feliz cumpleaños a Su Santidad @Pontifex Leon XIV!

Me siento profundamente agradecido y bendecido de haber sido recibido por el Santo Padre durante mi visita a la Ciudad Eterna.

Que Dios le siga concediendo salud, sabiduría y fortaleza. 

🙏🏼🇻🇦🇺🇸 https://t.co/NH7dkY4l42",es,Reply,0,53,8,3,2673,2025-09-14 19:20:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G006ACoW4AAaRWM.jpg
'1967292379649728840',"Happy birthday to His Holiness @Pontifex Leo XIV!

I am deeply grateful and blessed to have been received by the Holy Father during my visit to the Eternal City.

May God continue to grant him health, wisdom, and strength. 

🙏🏼🇻🇦🇺🇸 https://t.co/2BeZH3uW0c",en,Tweet,2,353,71,13,8075,2025-09-14 19:20:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G005_XIWwAApNze.jpg
'1966955252227469592',He must resign immediately.,en,Tweet,4,249,61,19,13126,2025-09-13 21:00:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966894771374547194',"Los pocos aliados que tenía Nicolás Maduro se van apartando y distanciándose de él.

Saben que acercarse al Cartel de los Soles es condenarse al fracaso total.",es,Tweet,49,5403,1287,114,91199,2025-09-13 17:00:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966893860111741365',"🚨Cuba será libre por los méritos de tantísimos patriotas y de todo un pueblo que está decidido a ser libre.

Nuestra patria permanece en la total obscuridad.

Pero como decía Payá, la noche no será eterna. Estoy convencido de eso. #SalvarACuba https://t.co/Rg569ki85P",es,Tweet,21,2178,540,50,35929,2025-09-13 16:56:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SalvarACuba,,photo,"https://pbs.twimg.com/media/G0vPii6W4AAmc0o.jpg,https://pbs.twimg.com/media/G0vPijAW8AEALcC.jpg"
'1966686740766187871',"🚨While it may seem trivial, the fringe socialist left’s pathetic attempt to delete Erika Kirk’s @Wikipedia page exposes how desperate they are to silence those who disagree with them.

This is un-American & I urge the leadership at Wikipedia to prevent these attempts to silence one of our nation’s leading conservative voices.",en,Tweet,5,415,113,25,14916,2025-09-13 03:13:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966685113393070498',"Lourdes and I, like millions of Americans across our country, have been called to action by Erika Kirk’s incredibly moving speech.

May god bless her &amp; the entire Kirk family.

Their fight is our fight. https://t.co/TY646ssmNu",en,Tweet,7,398,78,19,7958,2025-09-13 03:07:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966666990967255040/vid/avc1/886x454/dCtXcjYHXcwpRPg6.mp4?tag=21
'1966600277147926542',🚨Thank you to my colleagues Palmetto Bay Mayor Karyn Cunningham &amp; Vice-Mayor @MarkMerwitzer for their leadership in demanding Councilman Steve Cody’s resignation for his vile &amp; despicable statements celebrating Charlie Kirk’s death! https://t.co/i4Jf2iHVDd,en,Tweet,1,225,57,12,7663,2025-09-12 21:30:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0rEhs8W4AAnZ3l.jpg,https://pbs.twimg.com/media/G0rEhs8XAAA2K2Z.jpg,https://pbs.twimg.com/media/G0rEhs7WsAAMJai.jpg"
'1966598515942998471',"🚨In America, we have freedom of speech. 

We can speak freely without fear of being arrested, but those celebrating Charlie Kirk’s death have the right to LOSE THEIR JOBS for it!

I applaud Palmetto Bay for uniting in a bipartisan way to demand Councilman Steve Cody’s RESIGNATION for his despicable statements.",en,Tweet,51,2085,462,70,77876,2025-09-12 21:23:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966598136450740224/vid/avc1/3840x2160/voPyotTBQrgK99XN.mp4?tag=21
'1966513137772867984',"Thanks to the brave men and women of the @UtahDPS &amp; @FBI, the assassin of Charlie Kirk has been captured.

I call on @TheJusticeDept to prosecute this evil individual to the fullest extent of the law. 

May God bless Erika &amp; his two young children during this time. 🙏🏼",en,Tweet,3,328,80,12,7643,2025-09-12 15:44:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966490384856457708',"🚨Those responsible for taking Charlie Kirk’s life must be held accountable to the fullest extent of the law.

Charlie leaves a young family, a movement, and an entire country in grief — but we are committed to honoring his legacy each &amp; every day.",en,Tweet,6,350,81,15,9109,2025-09-12 14:13:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966299091765248448',"@BolsonaroSP Cuenten conmigo siempre en su lucha por la justicia y la libertad en contra de la pandilla de delincuentes que han secuestrado al bello país de Brasil. 

🇺🇸🤝🇧🇷",es,Reply,14,1280,228,131,43365,2025-09-12 01:33:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966293452897055159',"🚨 Acabo de denunciar al concejal del municipio de Palmetto Bay en Miami-Dade por sus publicaciones burlándose de la muerte del líder político Charlie Kirk.

Está retórica no tiene cabida en nuestra comunidad y mucho menos en un cargo público.

Exigimos su renuncia inmediata. https://t.co/O0xIDEwOVA",es,Tweet,77,7936,3624,235,110118,2025-09-12 01:11:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0mtdT3XIAEE5fX.jpg
'1966281243982487893',"🚨As a Member of the Armed Services Committee, my team &amp; I are closely monitoring the active situation at the U.S. @NavalAcademy.

We are praying for all our brave, selfless, and incredibly patriotic midshipmen. 🙏🏻🇺🇸",en,Tweet,4,530,117,14,19275,2025-09-12 00:22:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966276125560369276',"🚨No Congresso dos Estados Unidos, denunciamos a perseguição política ao presidente Bolsonaro pelo regime socialista do criminoso corrupto Lula da Silva. 

Lula e seus comparsas terão que recorrer aos seus amigos na Cuba comunista, pois aplicaremos severas sanções contra eles. https://t.co/CA0Gx6ybMX",pt,Tweet,323,20362,4392,1290,382947,2025-09-12 00:02:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0mdtvVW4AAt7mo.jpg
'1966258792255123808',@SecRubio Bolsonaro is a political prisoner and must be released immediately!,en,Reply,43,4007,703,343,115952,2025-09-11 22:53:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966258676051628457',🚨Brazil’s President Jair Bolsonaro is now a political prisoner in corrupt socialist thug’s Lula da Silva’s regime.,en,Tweet,220,21003,3534,715,413122,2025-09-11 22:52:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966251126195630423',"Hoy, la democracia en #Brasil se apagó con el encauzamiento del líder opositor, el expresidente Jair Bolsonaro.

Le hicieron a Bolsonaro lo que quisieron hacerle al Presidente Trump.

Ojalá, el pueblo brasileño pueda recuperar su libertad.",es,Tweet,76,8378,2349,465,132617,2025-09-11 22:22:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Brasil,,,
'1966226324453994702',"🚨Absolutely mortified by Palmetto Bay councilman Steve Cody’s mocking of Charlie Kirk’s death in real time — calling it “a fitting sacrifice to our Lords: Smith &amp; Wesson.”

This is unbecoming of any elected official.

Steve Cody must resign. https://t.co/VaMzSePjKG",en,Tweet,14,756,329,85,37327,2025-09-11 20:44:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0lr-2aXoAAvugT.jpg
'1966220381850894640',"🚨As political violence continues to devastate our nation, I’m working with my colleagues to guarantee the safety &amp; security of our elected representatives.

As President Trump so powerfully stated: “They’re not after me, they’re after you.”

https://t.co/HnkRPrlxA4",en,Tweet,3,273,70,11,5895,2025-09-11 20:20:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/charlie-kirk-assassination-rocks-capitol-hill-heightens-lawmakers-security-fears,,
