tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970591104216305819',"Republicans cut almost a trillion from Medicaid, and rural health care clinics are already paying the price. I’m fighting hard to end these cuts and protect rural health care. https://t.co/6aB5KPr4U2",en,Tweet,14,497,194,535,17762,2025-09-23 21:48:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1970590975006236672/vid/avc1/1080x1920/sr1hWC91kiVWQBXl.mp4?tag=21
'1970566995599872446',"Donald Trump is pushing out prosecutors that have the audacity to not pursue totally baseless cases against his political enemies.

It sends a dangerous message: comply with his unreasonable and illegal requests… or else.",en,Tweet,1,90,29,92,5039,2025-09-23 20:12:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970558160533336255',"Trump refuses to negotiate with Democrats because the reality is clear: we have the stronger position. All we want is to keep the government open AND claw back some of Republicans’ health care cuts that will make YOUR premiums skyrocket.

Trump can’t face that, so he’s hiding instead.",en,Tweet,11,753,314,1124,26411,2025-09-23 19:37:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970236480648867935',This is what Republicans don’t want you to understand… their plan involves shutting down the government instead of simply keeping your health care costs low. https://t.co/4M4tJ6EYsN,en,Tweet,28,1625,554,1073,28523,2025-09-22 22:19:16,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1970235856926420993/vid/avc1/1920x1080/GChp332lPgLAzAw4.mp4?tag=21
'1970232402267033772',"L’Shana Tovah! Wishing the Jewish community in Virginia and across the world a healthy, happy New Year.",en,Tweet,1,37,7,12,3289,2025-09-22 22:03:04,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1970189197517463761',"Democrats put forward a bill to keep the government funded AND keep health care costs low for 22 million Americans.

Republicans said, “nah.” and voted it down because Trump told them to.

We’re careening towards a shutdown because of their carelessness.",en,Tweet,17,1189,589,865,24116,2025-09-22 19:11:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969188504027464173',Trump is firing anybody who gets in his way. https://t.co/wApIfFYVjI,en,Tweet,4,324,119,595,16809,2025-09-20 00:54:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1969188321046724608/vid/avc1/540x960/3vvVfcg7lhDuqJxo.mp4?tag=21
'1969178369330696412',"Unbelievable. Trump has now announced he is pushing out a U.S. Attorney because he refused to prosecute Trump’s political enemies. 

The message is clear: Trump will punish anyone who has the independence to challenge his baseless vendettas.",en,Tweet,11,369,116,203,14395,2025-09-20 00:14:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969126566249529660',"Republicans just tanked a commonsense proposal to keep the government open AND prevent your premiums from skyrocketing.

They’re clearly on the record now: they’d rather shut down the entire government than keep health care affordable for millions.",en,Tweet,6,330,154,694,181944,2025-09-19 20:48:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969119987567640874',"I don’t often agree with Ted Cruz, but when he’s right, he’s right.",en,Tweet,5,117,20,60,11240,2025-09-19 20:22:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969052660515881351',Watch the full video here: https://t.co/axOoHN1vUQ,en,Reply,1,11,4,6,3798,2025-09-19 15:55:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/CiqmTJ55AJo,,
'1969052658817196506',"SOON: Republicans will vote to shut down our government instead of passing something simple to prevent your premiums from SKYROCKETING.

Here’s what’s going on and why you’re likely to have way higher health care costs next year: https://t.co/rYjMJtNVVq",en,Tweet,10,354,158,339,23568,2025-09-19 15:55:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1969051925271212032/vid/avc1/1080x1920/OnUe87UJj-jAtqK9.mp4?tag=21
'1968797162889715726',"Attacks on health care don’t stay local.

When people go uninsured, they show up sicker and require more costly care in ERs.

Then, we all face skyrocketing health costs and longer waits for worse care.

No matter how you're insured, Republican health care cuts will cost YOU.",en,Tweet,1,94,43,111,6527,2025-09-18 22:59:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968791504052236751',Watch the full video here: https://t.co/2e9qesM7e9,en,Reply,1,19,6,8,4482,2025-09-18 22:37:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/Wx5px8Yi6v4,,
'1968791502156345484',I don't do this much https://t.co/5x2OOsmlM6,en,Tweet,4,184,73,99,6921,2025-09-18 22:37:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968791180092542976/vid/avc1/1080x1920/xeiF550IC7wYRhKz.mp4?tag=21
'1968751495731368083',Join me as I explain why this administration’s relentless attacks on our intelligence community are a dangerous and imminent threat to our national security. https://t.co/qsOJUnjyF7,en,Tweet,8,31,23,28,4064,2025-09-18 19:58:28,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1mrxmBOyAXdKy,,
'1968727937709953351',12 days til a government shutdown and the Republican position is still crystal clear: they’d rather increase health care costs for all than simply keep the government funded.,en,Tweet,4,102,28,99,4958,2025-09-18 18:24:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968704686992572460',"The administration that most complained about cancel culture now routinely fires, intimidates, or silences its critics.

Trump is systematically silencing dissent – a direct attack on all of our First Amendment rights. We won’t be silenced.",en,Tweet,4,250,74,307,9514,2025-09-18 16:52:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968691584242758120',Donald Trump is supposed to be the world’s greatest dealmaker. So what’s he so afraid of? https://t.co/clJJbWvOet,en,Tweet,4,90,29,230,35946,2025-09-18 16:00:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968691482832879618/vid/avc1/540x960/NAgw-gw3gk7PhvHI.mp4?tag=21
'1968433935378968878',"For years, @SenTimKaine and I tried to raise the alarm – DCA was already at capacity and never needed additional flights.

The most crowded runway in the country should have never had more flights pushed onto it by out-of-state lawmakers. https://t.co/LtE7GHuif7",en,Tweet,2,83,32,35,4758,2025-09-17 22:56:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1FIMFSXQAAXLLK.png
'1968404239924797896',"Republicans are completely fine with skyrocketing the premiums of over 22 million Americans by 75%.

SEVENTY-FIVE PERCENT.

They would rather shut down the government than simply keep your premiums steady.",en,Tweet,3,202,102,184,7652,2025-09-17 20:58:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968372167479021963',"Republicans have the White House, the Senate, and the House. If government funding runs out, we will all know who is to blame.",en,Tweet,5,419,105,265,10021,2025-09-17 18:51:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968356077667598683',What a sickening attempt to silence history. https://t.co/b0FqZ6vUas,en,Tweet,6,291,102,190,9898,2025-09-17 17:47:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1EBVK-WkAAMNJT.jpg
'1968344743043342433',"RFK Jr. ordered staff to rubber stamp immunization policies regardless of evidence.

Make no mistake: Americans will die needlessly if this is how RFK runs HHS.

He must resign.",en,Tweet,44,1518,479,232,71258,2025-09-17 17:02:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968333943687815453',"On this Constitution Day, let us remember the system of checks and balances and the separation of powers that were established in our framing document in order to preserve democracy. https://t.co/WuLAsoa6vG",en,Tweet,5,107,30,165,6689,2025-09-17 16:19:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968333880324132864/vid/avc1/540x960/jKqmPUzE-aS8LPUy.mp4?tag=21
'1968062315435372629',"If we don’t get these ACA tax credits renewed, we’re going to see increased premiums for all – but especially those covered through Obamacare.

They’re going to see their premiums spike by an average of 75%.",en,Tweet,6,245,114,134,7293,2025-09-16 22:19:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968043721527906571',Republicans would rather shut down the government than work with Democrats to keep health care affordable. They already slashed $1 trillion from Medicaid and now they want to spike Americans’ health care premiums by 75%!,en,Tweet,4,266,149,272,9277,2025-09-16 21:06:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968039967961264261',Living in Donald Trump’s economy like:,en,Tweet,1,153,41,95,9897,2025-09-16 20:51:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968026074358616573',Read more here: https://t.co/7sgXmZI8EO,en,Reply,0,21,12,16,5868,2025-09-16 19:55:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/09/11/business/coffee-prices-tariffs.html?ae=ap,,
'1968026071955341511',"Coffee prices are up 21% since last year, and it’s all because of Trump’s completely irrational tariffs.",en,Tweet,5,246,71,285,9128,2025-09-16 19:55:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968001137258401922',This is a tough blow for Richmond and part of an ongoing tragedy across the country – the continuous destruction of local media. Local press does invaluable work holding power to account and keeping folks informed. We must continue to support our remaining and incredible local journalists.,en,Tweet,3,56,17,47,4564,2025-09-16 18:16:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0--guxXwAAK7RI.png
'1967992239675916693',"Another day, another frivolous lawsuit brought by President Trump against journalists. A free press is the cornerstone of any democracy. It must be protected https://t.co/3Rtq6goQ2t",en,Tweet,7,982,302,1085,27032,2025-09-16 17:41:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1967992133589090304/vid/avc1/720x1280/0c1pq38bomdi-sm6.mp4?tag=21
'1967705588378505569',RFK Jr’s horrendous leadership of HHS threatens to undermine the health of an entire generation of kids. He must resign or be fired.,en,Tweet,4,532,159,349,12616,2025-09-15 22:42:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967697606907420788',"¡Feliz Mes de la Herencia Hispana! Now more than ever, we must honor the incredible contributions and history of the Latino diaspora, support Latino-owned small businesses, and speak up for the rights and freedoms of all in our Latino community.",en,Tweet,0,23,6,14,3726,2025-09-15 22:10:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967665262242808091',"Trump’s attempts to take over the Fed aren’t just about a break with all precedent and an attack on one of the most important economic institutions… It’s a move that threatens to spike inflation, wreck the economy, and make all of our lives more expensive. https://t.co/6sp7RMSBxD",en,Tweet,3,273,130,107,7796,2025-09-15 20:02:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G06MqS1WMAE4RDV.png
'1967643331988754549',"yeah, it’s collapsing because you guys just slashed $1 trillion from Medicaid. https://t.co/o2ZqTnapjc",en,Tweet,802,36579,4963,138,672714,2025-09-15 18:35:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G055JIBWEAATAzq.jpg
'1967631810256584740',"ICYMI: Inflation is still up and we’re all paying the price.

Trump ran on ending the cost of living crisis, and instead he has only made it worse.",en,Tweet,3,186,66,177,13058,2025-09-15 17:49:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967606795813417072',We cannot turn a blind eye to the tremendous suffering in Sudan. America must continue working to press for an end to this horrific conflict and ensure the release of more humanitarian aid. https://t.co/NRDePQEcbI,en,Tweet,3,133,46,158,13900,2025-09-15 16:09:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G05X4EaWUAA0cfX.png
'1966604527731105888',Numbers don’t lie. Americans are paying the price for this foolish tariff policy. https://t.co/vLamcYbNJe,en,Tweet,2,294,116,282,10962,2025-09-12 21:47:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0rIU4YX0AAJ0fK.jpg
'1966583921434349694',In case you missed it….Senate Republicans voted down an amendment to make more of the Epstein files public – the next move in their coordinated attempt to cover this story up.,en,Tweet,13,923,431,187,16765,2025-09-12 20:25:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966578647650754656',This Trump economy is not working for the American people. https://t.co/QrB92J43W6,en,Tweet,3,643,185,1042,34025,2025-09-12 20:04:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966578591845531648/vid/avc1/720x1280/vpzxgNlrXImr9KBh.mp4?tag=21
'1966539986246701369',"Inflation is up and it’s crushing American families.

Donald Trump is failing on his promise to address the cost of living crisis.",en,Tweet,4,185,41,311,12371,2025-09-12 17:30:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966280913613983757',"We cannot pick and choose when it comes to politically-motivated threats and violence – it must all be condemned and renounced. My thoughts are with the students and faculty at Virginia State University, Hampton University, and all HBCUs under lockdown today.
https://t.co/Fu6JFOMX6q",en,Tweet,3,212,45,238,16538,2025-09-12 00:21:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966161795598668134',Today we mourn the tragedy of 9/11 and remember those we lost. Political violence in all its forms – including the horrible murder of Charlie Kirk – is unconscionable and must be firmly condemned. My thoughts are with the Kirk family and all grieving today. https://t.co/jjCeRsvp13,en,Tweet,5,136,28,158,10522,2025-09-11 16:27:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966161733170409472/vid/avc1/540x960/06tHMwosytDDfxXo.mp4?tag=21
'1966121912641216519',"Today, we pause in remembrance of the thousands of lives lost on September 11, 2001. 

To the families and communities still grieving their loved ones, no matter how many years pass, we will never forget your loss.",en,Tweet,2,155,35,31,10269,2025-09-11 13:49:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965859670591242343',"Political violence has no place in a just society. This horrible violence at Utah Valley University is incredibly tragic, unacceptable, and should be universally condemned – my thoughts are with the Kirk family.",en,Tweet,13,535,92,412,26347,2025-09-10 20:27:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965831335442088401',Read more here: https://t.co/9QUJLN9v8K,en,Reply,1,21,5,10,3059,2025-09-10 18:34:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/politics/justice-department/former-top-fbi-officials-sue-say-kash-patel-fired-stay-trumps-good-gra-rcna230369,,
'1965831332958974174',"If these allegations are true, the FBI is being weaponized for political retribution, exactly as we warned.

Agents must be able to do their jobs without fear of retaliation, or Americans will pay the price with our security and safety. https://t.co/uuvk2lxcFN",en,Tweet,10,709,335,244,15925,2025-09-10 18:34:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0gJGciWwAAFwDq.jpg
'1965827543153754293',The economy stinks. The world is on the brink of war. It’s time to step up to Trump. https://t.co/jwoGgSILSh,en,Tweet,6,293,74,463,13697,2025-09-10 18:19:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965827476740808704/vid/avc1/540x960/uhz9fwIugmOou5zt.mp4?tag=21
'1965826428613648751',"With inflation rising and the labor market tanking, we don’t need more of Trump’s bad economic ideas… but now, he’s on a relentless quest to “take over” the Fed, too.

We can’t let it happen. Messing with the Fed won’t fix the economy, it’ll make life harder for everyday Americans.",en,Tweet,3,107,44,43,6103,2025-09-10 18:15:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965811544685687094',"Virginians in the eleventh district made their voice heard last night – congratulations to James Walkinshaw on his decisive victory!

Let’s get him sworn in TODAY.",en,Tweet,1,132,24,40,5872,2025-09-10 17:16:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965802077613092901',https://t.co/e2LO0GAo0l,zxx,Tweet,3,67,20,39,4365,2025-09-10 16:38:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0fui9EWUAA2_41.jpg
'1965532096912626175',Trump’s economic failures are crushing families. https://t.co/UoLGCiEWrf,en,Tweet,17,297,139,172,12855,2025-09-09 22:45:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0b5AQmXQAM89EO.png
'1965506758472044896',Is Trump going to fire MORE people to try to cover up the mountains of proof that he’s driving the economy into the ground? Because he won’t be able to hide it forever. Facts don’t care about his feelings… https://t.co/knxleUEzBS,en,Tweet,10,292,130,246,10346,2025-09-09 21:05:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0bh2G5XEAEzKg3.png
'1965481138090324461',Getting ahead of whatever crazy Gabbard-Hegseth-Loomer story they try and throw at the wall today… this is what they are trying to hide. Don’t take your eyes off it or let them distract. https://t.co/TdakTILBcB,en,Tweet,15,911,292,476,156843,2025-09-09 19:23:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0bKlFdW4AAxdVG.jpg
'1965430934003691688',"Really sad news for Augusta County, where the local medical group had the courage to say that they’re closing 3 clinics because of the Big, Ugly Bill. They’re among the first, but they won’t be the last – we’re all going to be footing the bill when this disastrous bill goes into full effect.",en,Tweet,46,2744,1070,300,63424,2025-09-09 16:03:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965430802587455488/vid/avc1/720x1280/_f5KQ1Wu51WDLD4V.mp4?tag=21
'1965170075515924480',Great day in the Richmond area talking about one of my biggest obsessions: lowering your housing costs. This crisis is crushing families. I’m doing everything I can to support the construction of more affordable homes. https://t.co/TAU5Z7uhdi,en,Tweet,1,34,1,27,3938,2025-09-08 22:47:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965170012324286464/vid/avc1/540x960/dkIwo11377R--mxw.mp4?tag=21
'1965148470773514285',"Spent the morning talking about housing policy and the afternoon putting it into action — breaking ground on new homes for low-income first-time homebuyers in Henrico County. 

I’m itching to get more done to address this crushing shortage of affordable homes. https://t.co/5JExIbi97B",en,Tweet,0,44,6,44,5239,2025-09-08 21:21:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0WcHXRX0AAHus7.jpg,https://pbs.twimg.com/media/G0WcHXLXQAAcM74.jpg,https://pbs.twimg.com/media/G0WcHXJXYAAXJqp.jpg,https://pbs.twimg.com/media/G0WcHXAXAAAOrn_.jpg"
'1965123219247300903',"Great to convene hundreds of Virginians this morning to talk about one of the most pressing issues we face — the severe shortage of affordable housing. 

I’m laser focused on getting legislation passed to build more homes and lower costs for all. https://t.co/EIWjG0w51q",en,Tweet,1,44,9,31,5513,2025-09-08 19:41:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0WFIXAWAAAAVUK.jpg,https://pbs.twimg.com/media/G0WFIXSW8AAtiH_.jpg,https://pbs.twimg.com/media/G0WFIXBW4AAy8NF.jpg,https://pbs.twimg.com/media/G0WFIXHWwAAa6jj.jpg"
'1965108504924221873',"Sad news out of Augusta County – they’re being forced to shutter three rural doctors’ offices in direct response to Republican Medicaid cuts.
 
This horrible law is going to devastate rural health care.",en,Tweet,87,4804,1964,574,79444,2025-09-08 18:42:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964085995822842246',"I should’ve spent part of today doing my basic duty as Vice Chair of the Intel Committee… hearing from members of the IC.

Laura Loomer threw a tantrum and the Trump administration canceled my long-scheduled visit.

Our national security is less secure when 9/11 deniers are the ones calling the shots.",en,Tweet,16,621,196,901,265150,2025-09-05 22:59:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964083253385531392',"This morning, I met with family members of the victims of Flight 5342 and local airport officials to discuss the tragic crash and legislation I’m working on to make our skies safer.

In memory of those we lost, we must do everything we can to prevent future tragedies. https://t.co/DM6oR3vy0Y",en,Tweet,2,69,15,84,9326,2025-09-05 22:48:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0HTRXNW8AAf3Uv.jpg,https://pbs.twimg.com/media/G0HTRXTW8AEtkzT.jpg,https://pbs.twimg.com/media/G0HTRXVW4AAFT4_.jpg"
'1964079528646418576',"Based on everything we heard yesterday and everything we’ve seen from him in the past couple months, it’s as clear as ever: RFK Jr. must resign or be fired.",en,Tweet,21,2865,594,1164,56294,2025-09-05 22:33:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964069298332188984',Turns out firing the person who releases jobs numbers still can’t hide the fact that Donald Trump is failing working people. https://t.co/8QT0Eq5l1P,en,Tweet,6,468,145,139,11989,2025-09-05 21:53:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0HGkd-XYAAZyNb.png
'1964023244391850203',"From wacky Laura Loomer to incompetent and ignorant RFK, this clown car of an administration can’t stop embarrassing itself. https://t.co/XIcj1sdvG1",en,Tweet,18,1033,269,1337,54220,2025-09-05 18:50:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1964019069125808128/vid/avc1/720x1280/MoGaQN0LtCUY_iUd.mp4?tag=21
'1963978175395905858',Read more here: https://t.co/vKV6IBIVcZ,en,Reply,0,8,0,30,3865,2025-09-05 15:51:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.warner.senate.gov/public/index.cfm/pressreleases?ID=C18B9E05-463D-404C-94B0-29C0CC6A40B8,,
'1963978174225588692',"We need an all-of-the-above approach to end the housing crisis.

This week, as just one of my many bills to tackle it, I introduced legislation that would make it easier for faith communities and colleges to build more affordable housing on their existing land.",en,Tweet,1,72,14,88,6614,2025-09-05 15:51:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963734812126261384',RFK Jr. lies with reckless abandon. The truth is this administration slashed $1 trillion from Medicaid. https://t.co/ZdyDqCFqob,en,Tweet,26,1000,467,729,44471,2025-09-04 23:43:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0CWZulWEAEisdU.jpg,https://pbs.twimg.com/media/G0CWZumXcAA_3BR.jpg"
'1963676664938066273',I actually don’t know who’s running this country’s national security apparatus at the moment: the hapless and incompetent Tulsi Gabbard and Pete Hegseth or the right-wing conspiracy theorist and 9/11 truther Laura Loomer.,en,Tweet,45,2991,850,1445,265488,2025-09-04 19:52:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963656080199659774',"Vaccines have saved millions of lives. They are indisputably one of the greatest achievements of humankind – full stop.

RFK Jr.’s endless lies can’t make that fundamental truth go away.",en,Tweet,8,1177,279,832,32369,2025-09-04 18:31:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963643825865244855',"For the good of our kids and all Americans, it’s time for RFK Jr. to resign.",en,Tweet,58,11714,1665,4784,629285,2025-09-04 17:42:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963634890328469924',"RFK Jr. has been in this job for months… and he can’t answer how many Americans died of COVID or if the vaccine saved any lives? 

It’s unbelievable and I’ll keep pushing for him to resign. https://t.co/gIFQ9Tbq9R",en,Tweet,183,5115,1427,8538,1848935,2025-09-04 17:06:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963631688245706752/vid/avc1/1080x1920/wiMCj1VqnyrnLCUN.mp4?tag=21
'1963608419643908154',A tale of two crazies: who is running this administration right now? And why is RFK threatening lives with his dangerous leadership of HHS? https://t.co/ocZLxeBld7,en,Tweet,12,760,280,785,31286,2025-09-04 15:21:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963608339016765440/vid/avc1/720x1280/gyS-qMdplQVCS0W8.mp4?tag=21
'1963375571452543278',"Laura Loomer is basically a Cabinet member at this point. Trump and his entire administration are caving to whatever she wants. 

Watch me explain the latest updates from this week and how dangerous this is for our national security. https://t.co/pga9sGw61y",en,Tweet,37,655,226,911,422575,2025-09-03 23:56:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/cB76b1RytAk,,
'1963363819956154565',Epstein survivors deserve justice. Release the files.,en,Tweet,5,1759,347,159,25594,2025-09-03 23:09:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963337913049178577',"For years, I’ve conducted listening sessions for members of our Intel Community as a key part of my role on the Intel Committee.

...until conspiracy theorist Laura Loomer got involved and got one of my visits canceled.

Who’s really calling the shots in this administration?",en,Tweet,19,1071,399,219,23787,2025-09-03 21:26:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963264445238460465',The Trump administration hits a new low… here’s why Laura Loomer’s coming after me. https://t.co/mkaUwqI7fz,en,Tweet,35,656,318,437,27712,2025-09-03 16:34:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963264376716091392/vid/avc1/540x960/UWdaUz5ut6Z329aC.mp4?tag=21
'1963069289495208302',(5/5) https://t.co/Tgf8jJ2yBU,und,Reply,7,581,95,127,20673,2025-09-03 03:39:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz45HSLWkAAITcA.jpg
'1963069280842330511',(4/5) https://t.co/IG01UFEO7z,und,Reply,5,403,68,26,22203,2025-09-03 03:39:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz45G0CWIAAVtrK.jpg
