tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1884689136369475882',"Had a great conversation with @LinseyDavis last night on @ABCNewsLive, discussing some of the key first actions of the Trump Administration. Looking forward to seeing more promises kept from @POTUS! https://t.co/pehLxZ8cAB",en,Tweet,0,6,2,10,695,2025-01-29 19:44:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1884689048050044928/pu/vid/avc1/720x406/avGH0A5JQyG4rD0t.mp4?tag=12
'1883165627948368304',"In just one week, we've seen a major shift in border policy. @POTUS and Tom Homan have made significant strides in addressing those who exploited the previous administration's lax approach to border security. In Congress, we recognize the importance of securing the southern border while maintaining a strong U.S.-Mexico relationship for our mutual success. Great to speak with fellow Texan, @RepCuellar, last night on CUOMO on this critical issue. @ChrisCuomo @NewsNation",en,Tweet,1,10,1,8,1147,2025-01-25 14:50:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1883165358896402432/pu/vid/avc1/720x406/6E0CuzEdxXQe_6EB.mp4?tag=12
'1882535499862098124',"I was a proud co-sponsor and a YES on @RepWesterman's Fix Our Forests Act! Watching the tragic wildfires unfold in Southern California has highlighted the urgent need for responsible forest management. Home to three beautiful national forests, TX-17 has been a model of effective forest operations. Last year, I toured areas that had seen wildfires and got a glimpse of some of the successful forestry practices enacted within our district. This comprehensive bipartisan legislation will implement these proven practices across the nation.",en,Tweet,0,8,1,2,729,2025-01-23 21:06:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882452606309818385',Catch me soon on @SXMBusiness! Live at 11:10 AM ET.,en,Tweet,0,1,0,1,827,2025-01-23 15:37:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882213826550202751',"Great to spend the weekend with so many Texans in Washington to celebrate the inauguration of our 47th President, Donald J. Trump! https://t.co/cyZqKFoDIz",en,Tweet,0,3,0,3,659,2025-01-22 23:48:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gh73f-bXAAATNCV.jpg,https://pbs.twimg.com/media/Gh73f-bXQAAdWW8.jpg,https://pbs.twimg.com/media/Gh73f-bXIAA-3Am.jpg"
'1882104127263756501',Looking forward to getting to work with @virginiafoxx @USRepGaryPalmer @RepTimBurchett @RepBrianJack @RepBrandonGill on the Government Operations Subcommittee in the 119th Congress!,en,Tweet,0,8,2,5,1908,2025-01-22 16:32:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882086190821912892',Making America STRONG Again 🇺🇸,en,Tweet,0,144,26,33,15523,2025-01-22 15:21:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881853762794635307',Great to speak with @edhenry @NEWSMAX about the reactions from both sides to @POTUS's very productive first day in office. Looking forward to these next four years of making America great again! https://t.co/ZR3R2EopLS,en,Tweet,0,1,0,1,690,2025-01-21 23:57:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1881853662978306048/pu/vid/avc1/720x406/Nd089sexe7gpfwhc.mp4?tag=12
'1881826580877734009',"The DOGE effort is alive and well! I told @kaylatausche  that here in Congress, the cause of countering waste, fraud, and abuse is bipartisan. The Trump Administration will deliver government efficiency for the American people. https://t.co/UKWrfkcKt3",en,Tweet,2,19,6,15,2024,2025-01-21 22:09:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1881826521054171136/pu/vid/avc1/720x406/-4JYZ0YSY_FGhvvp.mp4?tag=12
'1881785785256677592',"🚨SOON🚨 If you missed me just moments ago speaking to @KyraPhillips on @ABCNewsLive, tune in now to @CNN! @kaylatausche @Boris_Sanchez https://t.co/bo7jcV568I",en,Tweet,0,7,1,11,6745,2025-01-21 19:27:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gh1yMp-W8AAl76M.jpg
'1881397025306259882',It is a new day in America! 🇺🇸 https://t.co/VBlKhlgmI7,en,Tweet,1,34,3,9,1657,2025-01-20 17:43:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhwQn0fXIAALl6v.jpg
'1881348157919183102',Preparing for today’s events on the US House Floor with Congresswoman Monica De La Cruz. We’re two proud Texans who look forward to making America great again! @RepMonicaDLC https://t.co/MLDvihd07b,en,Tweet,0,48,5,43,4345,2025-01-20 14:28:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhvkLZFWUAA8B7g.jpg
'1881337343300567448',"Today, we remember the life and legacy of Dr. Martin Luther King, Jr. His commitment to justice, equality, and unity continue to inspire all Americans. As we reflect on his work, I am reminded of the power of service and the responsibility we all have against injustice. https://t.co/AC6Mquvguw",en,Tweet,0,9,1,5,701,2025-01-20 13:45:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhvaV1AWwAEuuk8.jpg
'1880315724423680480',Thank you @RepJamesComer @GOPoversight! I am looking forward to continuing as the Chairman of the Subcommittee on Government Operations. https://t.co/ghrgfvqG38,en,Tweet,1,47,16,16,6407,2025-01-17 18:06:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ghg46bkX0AANMaj.jpg
'1879965893742203277',"My office is now accepting submissions for the 2025 Congressional Art Competition! This year’s theme is ""America the Beautiful,"" and I can't wait to see how the talented students of our district interpret it through their artwork. If you're interested in participating, please visit my website, https://t.co/yEVSSLn7M1, for more details on how to submit your entry. I look forward to celebrating your creativity and honoring the incredible talent of TX-17!
https://t.co/33xwPsJMr7",en,Tweet,0,4,0,0,613,2025-01-16 18:56:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ghb7AEEW0AAPQpO.jpg
'1879936348003418449',"It was great to hear from Dr. Baylis, @Baylor's Director of the SMART Hub Program, about how they are efficiently using funds received through my amendment to the FY25 Defense Appropriations Bill. The SMART Hub team has proven to be a good steward of taxpayer dollars and is delivering results that are transforming defense technology. As an R1 Research Institution, Baylor University is at the forefront of developments that strengthen our national security and ensure that our military remains the most effective in the world. Thank you, Dr. Baylis, for your amazing work!",en,Tweet,0,5,1,0,572,2025-01-16 16:58:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhbgF4UXEAAF56O.png
'1879927232417628302',The last four years of open border policy have created lawlessness in every corner of our nation. I was proud to vote YES on @RepNancyMace's Preventing Violence Against Women by Illegal Aliens Act. This bill ensures zero tolerance for domestic violence-related crimes committed by illegal aliens. It's time to Make America SAFE Again!,en,Tweet,0,39,6,8,24466,2025-01-16 16:22:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879677851466604827',"Today, I welcomed @TexasWheat to my office in Washington, D.C. We may have passed a Farm Bill extension at the end of last year, but the work is not over. Our producers need a new 5-year Farm Bill that helps farmers navigate the current financial environment they find themselves in. It's crucial that Congress stands with those who sustain our nation through agriculture.",en,Tweet,0,12,1,2,751,2025-01-15 23:51:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhX0yWXWcAADV1k.png
'1879634866700173313',"In the first @GOPoversight hearing of the 119th Congress, I called out the former commissioner of the @SocialSecurity Administration for all-to-common delays and inconsistencies in federal agencies. There has been no oversight of the federal telework policies that may be contributing to the problems my office has experienced in assisting with casework. It's time to get federal employees BACK TO WORK!",en,Tweet,1,71,18,9,6208,2025-01-15 21:00:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1879633540876206080/pu/vid/avc1/1276x720/Y-BuGV0E_T1vlfbZ.mp4?tag=12
'1879253071022170576',"In 2023, I had the pleasure of meeting @Riley_Gaines_  and hearing her powerful story. Her message about the injustices faced by female athletes resonated deeply with me. It is deeply unfair and wrong for female athletes to be forced to compete against males. Today, I proudly voted YES on the Protection of Women and Girls in Sports Act of 2025. It's time to restore fairness and common sense to women's sports, ensuring that what happened to athletes like Riley never happens again. We must protect the integrity of women’s sports for future generations.",en,Tweet,1,14,2,16,1788,2025-01-14 19:43:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhRyajDW8AAxq3b.jpg
'1879226621313302901',"In his first term, President Trump delivered monumental tax cuts to the American people. But now, there are 142 legislative days left to prevent a massive tax hike.

If we don't renew Trump's tax cuts, in ONE YEAR we will face:

Average taxpayer hit with a 22% tax hike
Death Tax exemption cut for 2M family farms
Standard deduction halved for 91% of taxpayers
26M small businesses burdened with a 43.4% top rate—higher than China!

It's time to act and protect hardworking Americans.",en,Tweet,0,9,3,18,832,2025-01-14 17:58:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879206199713050859',Looking forward to continuing in this important work with Chairman @RepJamesComer and my Oversight colleagues!,en,Tweet,1,28,6,19,5731,2025-01-14 16:37:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879181760573145437',"Inauguration Day is a day of celebration and honor, and our flag should be raised to full height with pride. I spoke with @MarkieMartin this morning to emphasize that this isn't about dishonoring President Carter, but rather about ensuring that Inauguration Day is recognized with the respect it deserves. I'm proud to have co-sponsored @RepMonicaDLC's Honor Inauguration Day Act to ensure that all future Presidents are afforded the dignity and respect that the office commands.",en,Tweet,0,7,1,16,1449,2025-01-14 15:00:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1879181687013142528/pu/vid/avc1/720x406/WjkU5U0U4fPKK7tS.mp4?tag=12
'1879147059816939916',🚨SOON🚨 Catch me this morning on @NewsNation! @MarkieMartin https://t.co/JTrhW1trK6,en,Tweet,0,12,0,14,1573,2025-01-14 12:42:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhQSSruWcAAzVhW.jpg
'1878917763898712394',"I am proud to co-sponsor this legislation. In just 7 days, we will celebrate the beginning of President Trump's second term. On Inauguration Day, our beautiful Stars and Stripes should be raised proudly at full height, commemorating the strength of our democracy.  🇺🇸",en,Tweet,0,30,6,15,3794,2025-01-13 21:31:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877451688853844089',Excited to get back to work with @GOPoversight this Congress!,en,Tweet,0,61,13,36,15149,2025-01-09 20:25:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877104695837339676',"Great to speak with representatives from @TxDOT  today, including the TxDOT Lufkin District Engineer. Like TxDOT, I believe it is crucial to invest in the infrastructure needed to support economic development as Texas continues to grow. There are many ongoing transportation infrastructure projects within TX-17, and I look forward to working with TxDOT and my colleagues in the 119th Congress to invest efficiently in Texas' infrastructure needs.",en,Tweet,0,9,1,5,875,2025-01-08 21:26:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgzQs7UXUAAFwK6.jpg
'1876757062941557016',The Laken Riley Act PASSED out of the House today. We cannot allow illegal aliens who have been arrested to be released into our communities. All illegal alien crime is preventable crime and the Laken Riley Act is the first step in President Trump's border security agenda.,en,Tweet,0,20,4,7,1371,2025-01-07 22:25:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876402064474919083',"Proud that my bill, the GSA Technology Accountability Act, has been signed into law by the President! This common-sense legislation will bring much-needed transparency and oversight to technology projects within the General Services Administration, ensuring that taxpayer dollars are spent wisely and efficiently. A big win for government accountability!",en,Tweet,1,21,4,42,6387,2025-01-06 22:54:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1875307458924888114',"Last night, I had the pleasure of leading a group of students from Groesbeck High School on a tour of the United States Capitol. I was inspired to see these bright young people engaged in our nation's history and government. I hope these students walked away with a deeper understanding of how our democracy works and the importance of getting involved. Thank you for coming to visit, @OfficialGoatsHS!",en,Tweet,1,16,2,23,2192,2025-01-03 22:25:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgZuLpnWEAEkHOf.jpg
'1874455537787506945',"Happy New Year! This year, we will work together to build a brighter future. I hope this year holds health and happiness for each of you! https://t.co/1FS26vIz0o",en,Tweet,0,39,4,31,9109,2025-01-01 14:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfQfscpWQAAm7uk.jpg
'1872069816837919145',Wishing all those celebrating a joyous Hanukkah! May this season of light bring peace and unity to your family. https://t.co/IbrSRPBgYT,en,Tweet,0,11,2,23,1326,2024-12-26 00:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfQN_TSXAAAEMWC.jpg
'1871918828776775955',"Wishing you all a very Merry Christmas! Today, we celebrate the birth of our Savior and come together in love and generosity. May your family have a blessed Christmas. https://t.co/eqyQcL7eV8",en,Tweet,0,32,4,26,2070,2024-12-25 14:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfQYSTNXoAIvw3w.jpg
'1870307279020409195',Please read my statement regarding my vote on the American Relief Act of 2025. https://t.co/4Vlv710Sao,en,Tweet,3,26,3,25,2656,2024-12-21 03:16:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfSqhf3WMAAF5Tn.jpg
'1870139982347665591',"Good luck to the La Vega Pirates as they take the field to play for the state title today! La Vega is making TX-17 proud- their hard work, dedication, and commitment has paid off. Go Pirates! #txhsfb",en,Tweet,0,7,0,7,2310,2024-12-20 16:11:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#txhsfb,,,
'1869895143349694604',"🚨SOON🚨 on @NEWSMAX. Just voted on the CR, tune in to hear me break down what is happening in the House right now. https://t.co/P291Nkgb7h",en,Tweet,0,13,2,26,2722,2024-12-19 23:58:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfMzuORXsAEBnOM.jpg
'1869741836182729124',Great to be on Squawk Box this morning! Discussed how to fund the government efficiently and told @JoeSquawk that we've never had a person more prepared to be President than @realDonaldTrump. https://t.co/CCxl7erOxe,en,Tweet,1,21,4,21,2881,2024-12-19 13:49:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869741602941317120/pu/vid/avc1/720x406/Zz-ZSCCZwXsZVhw8.mp4?tag=12
'1869716092006101471',🚨EARLY RISERS🚨Catch me soon on CNBC’s Squawk Box @JoeSquawk https://t.co/f2YcKNpzSJ,en,Tweet,3,162,18,40,22660,2024-12-19 12:07:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfKQ4EgXQAACODb.jpg
'1869524994382090434',"Today, I met with representatives from @NFB_voice to discuss my bill, H.R. 8878, the Blind Americans Return to Work Act. This bipartisan legislation will allow blind Americans to reach their full earnings potential by eliminating the SGA earnings cliff. I plan to reintroduce this bill in the 119th Congress and look forward to continuing my support of blind Americans.",en,Tweet,0,17,2,12,1763,2024-12-18 23:27:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfHi3vEWoAAdNrN.jpg
'1869454508667105703',"Had a great conversation with @HARRISFAULKNER @FoxNews about two critical issues: securing our borders and restoring efficiency to our government. As a member of the House Border Security Caucus, I am looking forward to the end of Biden's open-border policies and the restoration of safety in our cities. We also discussed the important work of DOGE. I believe the first step to restoring government efficiency is getting federal workers back to the office. I'm excited to work with President Trump and my colleagues to deliver real results for the American people.",en,Tweet,0,50,12,30,12725,2024-12-18 18:47:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869454365712429057/pu/vid/avc1/720x406/hFhWolnjQx_j08DU.mp4?tag=12
'1869412321086652679',🚨SOON🚨 Catch me LIVE on the Faulkner Focus! @FoxNews https://t.co/Lk3OdvfcKo,en,Tweet,1,18,2,34,15771,2024-12-18 16:00:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfF8mSfWEAA7Tq0.jpg
'1869177404889182377',I told @FoxBusiness that federal employees must get back to work so we can size up what the government needs so we can make our government efficient. https://t.co/8nLtM1klMO,en,Tweet,0,14,3,18,7823,2024-12-18 00:26:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869177122117300224/pu/vid/avc1/720x406/fyISK7xyRmCDHDlv.mp4?tag=12
'1869162486630686826',🚨SOON🚨 Catch me live on @FoxBusiness https://t.co/mExwXaup09,en,Tweet,0,12,2,14,3737,2024-12-17 23:27:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfCZX_YWoAAakyr.jpg
'1869144051213385764',"My bill, H.R. 7524, passed the Senate last night and is now headed to the President’s desk to be signed into law. This bill will ensure accountability and efficient use of taxpayer dollars by improving transparency in the General Services Administration (GSA).",en,Tweet,0,13,3,14,4515,2024-12-17 22:14:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869140150904881355',Glad you could make it! We had great bipartisan involvement from members in today’s first House DOGE Caucus meeting.,en,Tweet,0,32,3,12,6437,2024-12-17 21:58:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869138783062654988',"After today's House DOGE Caucus meeting, Co-Chairman @RepAaronBean and I joined Fox News's Martha MacCallum to discuss priorities members shared in the meeting and the importance of getting federal workers back in the office as a first step towards government efficiency. The House DOGE Caucus welcomes your input! Send suggestions to DOGE@mail.house.gov",en,Tweet,0,5,1,3,1399,2024-12-17 21:53:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869138659527520256/pu/vid/avc1/720x406/E6BDH23KxdHUD2gL.mp4?tag=12
'1869113844855193651',🚨SOON🚨 @RepAaronBean and I join @marthamaccallum on @FoxNews to discuss today’s House DOGE Caucus meeting! https://t.co/euQAKUcseS,en,Tweet,0,13,3,16,3684,2024-12-17 20:14:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfBtIqvXkAAOcTh.jpg
'1868791947965481062',"President Boening of the @TexasFarmBureau stopped by my office today, and we’re in agreement: Farmers and ranchers need Congress to step up and provide the economic support they depend on before the new year. Thousands of farm families who have worked the land for generations are at risk of financial ruin. Congress must take action and ensure aid to our agricultural community. I will stand with our farmers and ranchers and vote against any funding package brought to the House floor this week that does not include provisions for the agricultural producers of our nation.",en,Tweet,3,40,6,27,6185,2024-12-16 22:54:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ge9IPXcXMAA5_oR.png
'1868136741321974103',"I am distressed by the news that the planned government funding bill to reach the House floor this week will not include funding for our farmers and ranchers. The agricultural community is the backbone of not just TX-17, but our entire nation. I will vote NO to any Continuing Resolution that does not include economic support for our farm and ranch families.

See below for my complete statement:
https://t.co/NTWaBrhB0Q",en,Tweet,3,31,8,55,5450,2024-12-15 03:31:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867696378752766139',"Happy birthday to the National Guard! 388 years of being Always Ready, Always There! Thank you for your service and bravery. 🇺🇸 https://t.co/HWGig2ZV4e",en,Tweet,0,10,1,8,1082,2024-12-13 22:21:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Getj9XbWEAAG4FH.jpg
'1867557946970059132',It is unacceptable that the DOD has FAILED 7 consecutive audits. We need answers and accountability.,en,Tweet,0,118,24,49,14389,2024-12-13 13:11:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1867226013840855175',"And what a year it has been. Congratulations, Mr. President! 🇺🇸",en,Tweet,2,106,23,49,9944,2024-12-12 15:12:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866878576584429642',"The DOD has FAILED 7 consecutive audits. I call on the GAO to continue oversight of DOD's financial management so I can track progress of efforts to eliminate waste, fraud, and abuse.",en,Tweet,1,90,23,49,12996,2024-12-11 16:11:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866613404376646005',"The USPS has a vital but difficult job. Across the country, there are obvious delays from the Postal Service affecting everyone. Today, I discussed with Postmaster General DeJoy the necessity of increasing efficiency in the USPS moving forward. https://t.co/VcPgQJPpD1",en,Tweet,1,60,12,48,13928,2024-12-10 22:38:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1866613124125650944/pu/vid/avc1/1264x720/AWR4lYsAwN3toop1.mp4?tag=12
'1866515390064697631',"Congratulations to the two teams from TX-17 selected to play in FBS bowl games! The Sam Houston State Bearkats will compete in the R+L Carriers New Orleans Bowl against Georgia Southern, marking the impressive feat of being bowl-eligible in only their second year in the FBS. Additionally, the Baylor Bears will face LSU at the Kinder’s Texas Bowl in Houston. TX-17 is home to great talent in college football! #EatEmUpKats @BearkatsFB #SicEm @BUFootball",en,Tweet,0,2,0,15,787,2024-12-10 16:08:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866174569838526760',"Daniel Penny did what he believed was right and stood up as a hero. Despite the pattern of political persecution by the New York City prosecutor's office, justice has prevailed. I applaud the jurors for coming to a just verdict.",en,Tweet,0,13,2,15,1192,2024-12-09 17:34:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1865380743566037453',"Today, we remember the ""date which will live in infamy."" Those words marked the beginning of a new chapter in American history, a chapter defined by resilience, unity, and sacrifice. The heroes who emerged that day, including Doris Miller from my hometown of Waco, TX, fought in defense of the ideals that make our nation strong: democracy and freedom. As we remember the attack on Pearl Harbor, may we remain united in the face of adversity.",en,Tweet,1,28,4,33,4770,2024-12-07 13:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GeJ66N-WIAA37dz.jpg
'1865181267081466072',Had a great introductory meeting with @elonmusk and @VivekGRamaswamy yesterday. The House DOGE Caucus is committed to delivering efficiency to the American people. Co-Chairs @RepAaronBean @RepBlakeMoore and I have created an email for you to send in your suggestions: DOGE@mail.house.gov.,en,Tweet,6,86,15,55,6808,2024-12-06 23:47:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GeJ0a8QWAAAdXTR.png,https://pbs.twimg.com/media/GeJ0cJqWEAAu0v2.png"
'1865178145768509489',"The American people need a government that works for them instead of pushing politics. As Co-Chair of the House DOGE Caucus, I am committed to getting the government every dollar it needs, but not a penny more. Send your suggestions to DOGE@mail.house.gov, we want to hear from you!",en,Tweet,2,22,9,40,8759,2024-12-06 23:34:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1865178054466650112/pu/vid/avc1/720x406/zM3YPBzWHikv0e38.mp4?tag=12
'1865010803293737213',In ONE HOUR! Tune in to @cspanwj,en,Tweet,0,4,2,12,1420,2024-12-06 12:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864870217978888344',The brainstorming has begun. Looking forward to delivering results for the American people with my House DOGE Caucus colleagues.,en,Tweet,1,13,2,27,4387,2024-12-06 03:11:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1864842768977211428',🚨Soon!🚨 Tune in to CUOMO on @NewsNation,en,Tweet,0,5,0,9,1482,2024-12-06 01:22:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1864815027909222744',TOMORROW! 8:30 AM ET/7:30 AM CT. Join the conversation by texting your questions to 202-748-8003 while I'm on air.,en,Tweet,4,20,9,43,18027,2024-12-05 23:32:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864810175896383924',"Tonight at 8:30 PM ET/7:30 PM CT I'll be on @NewsNation to speak with @ChrisCuomo about what I heard today as Co-Chair of the House DOGE Caucus in meetings with @elonmusk and @VivekGRamaswamy. We are going to work together to deliver results and ELIMINATE waste, fraud, and abuse in the federal government!",en,Tweet,1,29,9,32,7469,2024-12-05 23:12:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864782034951872765',Catch me today on Washington Watch! I’ll be sharing an inside look at today’s meetings with @elonmusk and @VivekGRamaswamy @DOGE,en,Tweet,0,2,1,7,1930,2024-12-05 21:20:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1864712525188861989',"Fintech is transforming financial services—enhancing access, lowering costs, and innovating with transparency, speed, and solutions in payments. As we embrace this progress, we must prioritize strong protections and account security to safeguard users from bad actors and thieves. Yesterday, I spoke with financial and technology leaders to hear how the financial assets of Americans will be protected moving into the future.",en,Tweet,4,20,5,35,3763,2024-12-05 16:44:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1864712466413883392/pu/vid/avc1/1240x720/C27kSIUNOaci-cQA.mp4?tag=12
'1862119262510625018',"This Thanksgiving, I’m grateful to represent the incredible people of TX-17. Wishing you all a joyful holiday filled with gratitude. May God bless you and your loved ones! 🦃 https://t.co/rbgCg2rju7",en,Tweet,1,36,6,38,3576,2024-11-28 13:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdQXU0KXAAAHR1b.jpg
'1861132259656446179',"On Nov. 5, marijuana ballot measures were rejected by voters across the country. Now, Congress must take note and oppose legalization at every turn, the future of our children depends on it. Read my latest op-ed in @thehill 

https://t.co/cUB4XUee7y",en,Tweet,4,35,7,69,6122,2024-11-25 19:38:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://thehill.com/opinion/5007271-marijuana-legalization-voter-rejection/,,
