tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1942624874557792590',"A federal court has temporarily blocked the GOP’s attempt to defund Planned Parenthood.

This is an important step forward, but the fight to protect reproductive health care is far from over. We can't stop until every patient can get the care they need. https://t.co/YbtZ2VUQ54",en,Tweet,0,7,1,2,208,2025-07-08 17:40:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvWW8rqXUAAPPap.jpg
'1942603861987852300',"Calling all middle and high school coders! The 2025 Congressional App Challenge is open.

Create an original app for the chance to be featured in the U.S. Capitol and attend #HouseOfCode!

🗓️Deadline: Oct 30, 2025 
📲 Learn more &amp; register: https://t.co/QymLs7tyLn https://t.co/LScjUI3Jnm",en,Tweet,0,1,0,1,126,2025-07-08 16:17:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#HouseOfCode,https://olszewski.house.gov/services/congressional-app-challenge,photo,https://pbs.twimg.com/media/GvWD0lmW8AAISU-.jpg
'1942357973231088057',"1️⃣8️⃣5⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/lr83eoVPdj",en,Tweet,0,1,0,1,127,2025-07-08 00:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvRz_XPWAAAYYsN.jpg
'1942320214844002546',"Proud to break ground on a new air traffic control tower at @MartinState Airport, an investment in safety, jobs, and the future of the site.

Thanks to nearly $10M in federal funding, including from the #BipartisanInfrastructureLaw, this critical upgrade is finally underway. ✈️🛠️ https://t.co/vE7oLaUOqX",en,Tweet,0,3,1,1,210,2025-07-07 21:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#BipartisanInfrastructureLaw,,photo,"https://pbs.twimg.com/media/GvRyXd-XkAAqFCf.jpg,https://pbs.twimg.com/media/GvRyekxWwAAdMNI.jpg"
'1942294087190667633',"As costs skyrocket for everyday Americans, the top 1% and 0.1% are only getting richer. We can't stand by as people struggle.
 
That’s why I’m proud to join the Lowering Costs Caucus, where I’m working alongside like-minded colleagues who are determined to make life more affordable for everyday Americans.",en,Tweet,0,1,1,3,164,2025-07-07 19:46:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvRqKplXgAAOupR.jpg
'1942256059902472192',My prayers are with everyone affected by the devastating floods in Texas. We mourn those lost and are grateful to the first responders saving lives. https://t.co/0ipjuIoXwg,en,Tweet,0,2,3,0,224,2025-07-07 17:15:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/news/us-news/live-blog/texas-floods-live-updates-search-for-survivors-rcna217165,,
'1942037931809550374',"1️⃣8️⃣4️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/SdGq7wyfqm",en,Tweet,0,2,0,3,174,2025-07-07 02:48:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvOBMyGXYAAtWvp.jpg
'1941663471667470682',"1️⃣8️⃣3️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/fefXShjqSo",en,Tweet,0,1,1,3,237,2025-07-06 02:00:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvIsou_XIAA3WJc.jpg
'1941314034122572131',"1️⃣8️⃣2️⃣days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/62J0EODSNl",en,Tweet,0,1,0,1,165,2025-07-05 02:51:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvDuzJeWwAAciXr.jpg
'1941147699715441133',"Nearly two and a half centuries ago, our nation was born with a promise of liberty and justice for all.

This Independence Day, we remember the sacrifices of those who fought for our freedoms as we seek to make that promise come true for all Americans. https://t.co/977lTbhvb0",en,Tweet,1,3,1,2,183,2025-07-04 15:50:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvBXiy-XUAAuGnW.jpg
'1940893319607042233',"1️⃣8️⃣0️⃣days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable.⁩ https://t.co/yvq4x5RfU0",en,Tweet,0,1,1,1,149,2025-07-03 23:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu9Ji0wWsAAkLU0.jpg
'1940848777226604806',My statement on voting – again – against the harmful GOP Tax Bill. https://t.co/tLHtdh57UH,en,Tweet,0,2,2,7,189,2025-07-03 20:03:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu9HrG3WwAAW_kP.jpg
'1940831729457197478',I’m voting NO on the largest wealth transfer from the working class to the ultra-wealthy in modern history. https://t.co/qmjBUo5wpR,en,Tweet,0,13,5,9,961,2025-07-03 18:55:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940831639296147456/vid/avc1/1080x1920/Inf6D0A-ErZc2bhU.mp4?tag=21
'1940826350979633444',"I’m proud of @RepJeffries for making history with the longest magic minute ever—8+ hours and he’s still going.

He’s standing up to Trump’s reckless budget bill, and we’re standing with him.",en,Tweet,0,11,2,3,1006,2025-07-03 18:33:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940817809388589069',"Let’s not use the few provisions we agree on as an excuse to pass a bill full of cruel, harmful policies. https://t.co/34wjEg2Kgl",en,Tweet,0,12,3,4,633,2025-07-03 17:59:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940817731164528640/vid/avc1/1920x1080/Cpc-fNTxyoX3o81P.mp4?tag=21
'1940778186494955748',Because they're trying to hide the damage from their constituents!,en,Tweet,0,4,3,0,472,2025-07-03 15:22:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940756238821707798',"House Republicans tried to gut Medicaid and SNAP in the dead of night—but @HouseDemocrats refused to back down.

@RepJeffries turned the “Magic Minute” into hours of powerful testimony, lifting up the voices of those whose lives and livelihoods are on the line.

On the eve of July 4th, there’s nothing more American than that.",en,Tweet,1,4,3,2,1471,2025-07-03 13:55:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940576229708673069',"1️⃣8️⃣0️⃣days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable.⁩ https://t.co/IHnv5TnZOO",en,Tweet,0,1,0,1,698,2025-07-03 02:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu5KxIGWQAAiWPT.jpg
'1940569028390727929',Let’s kill the billionaire bailout bill. https://t.co/eU7EoZLNeq,en,Tweet,1,4,0,3,334,2025-07-03 01:31:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu5JB-BW8AAfQ-B.jpg
'1940518480635482197',"Under Donald Trump and the GOP majority, prices are rising, lifelines are being slashed, and the American Dream is slipping away.

That’s why @HouseDemocrats are united against the Big Ugly Bill. https://t.co/c15zkOp6Yx",en,Tweet,0,9,4,14,762,2025-07-02 22:10:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gu4bGr2WUAEAdi9.jpg,https://pbs.twimg.com/media/Gu4bHD9XYAAziVJ.jpg"
'1940485633660895655',I’m voting NO on Trump's bill to protect your access to the health care you deserve. https://t.co/sSxqmUvkn4,en,Tweet,0,5,0,2,235,2025-07-02 20:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu3uey8XsAAEoYz.jpg
'1940468447919607843',"Reminder for @housegop: We work for the American people, not for Donald Trump.",en,Tweet,11,418,61,30,36399,2025-07-02 18:51:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940456587862126776',"I rise today for Amir, a 4-year-old who spent 452 days in the hospital after being born at just 2 lbs.

Thanks to Medicaid, he's now thriving.

The GOP budget guts the very care that saved Amir. For families like his, this vote is life or death. Every member of Congress should vote NO.",en,Tweet,1,18,10,12,3051,2025-07-02 18:04:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940456361575268352/vid/avc1/1600x900/UKHp-8EwApVnOIYf.mp4?tag=21
'1940441751602561498',Who will fold first?,en,Reply,0,0,0,0,191,2025-07-02 17:05:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940441747693379704',Who will fold first? Let me know below. 👇 https://t.co/UpSyKycUNt,en,Tweet,0,4,1,2,355,2025-07-02 17:05:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu3UpQ4XcAAq6yT.jpg
'1940434488741474447',"Americans deserve to know exactly how the cruel GOP budget bill will make their lives harder.

Many of my GOP colleagues haven’t even read the bill they're going to vote for.

That’s why I joined @RepYassAnsari's 15+ hour read-in of the bill. People need to hear what’s in it. https://t.co/oaxToBNjjz",en,Tweet,0,8,1,3,265,2025-07-02 16:36:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gu3OzxAXQAAnQIL.jpg,https://pbs.twimg.com/media/Gu3O0ThWEAA3lWC.jpg"
'1940405367487517006',"As a former teacher and county executive, I’ve seen hunger firsthand and worked to fight it.

The GOP budget bill would gut $300 billion in food assistance for 42 million families.

I offered two amendments to fix it, but let's vote this bill down before it gets to that point. https://t.co/XRwfB8hVPU",en,Tweet,0,7,5,2,684,2025-07-02 14:41:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940405001148321792/vid/avc1/1920x1080/hn8ReMvvH635PkXU.mp4?tag=21
'1940385925676355804',"About to discuss the latest on the big, ugly bill w/ @cspan @cspanwj. This bill is the biggest wealth transfer — and largest healthcare cut — in our country’s history. No one should vote for it. Tune in!",en,Tweet,0,4,2,2,275,2025-07-02 13:23:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940198738099937517',"1️⃣7️⃣9️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable.⁩ https://t.co/1jFBw4pXCe",en,Tweet,0,0,0,1,169,2025-07-02 01:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Guzg99hWkAAqaDr.jpg
'1940183639049843199',"Back in the Rules Committee, ready to offer two amendments to the GOP’s harmful budget bill.

But let’s be clear: this entire 1,000-page bill is a disaster for everyday Americans.

We need to vote it down. https://t.co/mcIAzLi5sf",en,Tweet,0,5,2,6,383,2025-07-02 00:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Guzf9cAWgAA45wS.jpg
'1940169562118377537',"I'm back in D.C. to put an end to the Republican Big, Ugly Bill once and for all.

Reach out to your representatives and tell them to vote NO. ✖️ https://t.co/KQsrBdzgUi",en,Tweet,0,8,1,4,441,2025-07-01 23:04:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940169487468113920/vid/avc1/1080x1920/v2636gevPONx_Q9u.mp4?tag=21
'1940154662847750408',"🚨 50 Senate Republicans just voted to take away your health care.

Now it’s up to the House to stop it. Every member of @HouseGOP should vote NO. https://t.co/TRW2fpibHK",en,Tweet,1,5,0,2,1523,2025-07-01 22:04:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GuzQTk8XwAAKnOi.jpg,https://pbs.twimg.com/media/GuzQUQ8XgAA-Dyn.jpg"
'1940142988061008368',Americans deserve to know exactly how @SenateGOP and @HouseGOP are actively working to make life harder for struggling families.,en,Tweet,0,9,4,3,1887,2025-07-01 21:18:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940132043393827107',That face when you know you made the wrong call—and your constituents won’t forget it.,en,Tweet,0,6,1,0,275,2025-07-01 20:34:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940116714890363295',Kicked off America’s birthday at the 7th annual Downtown Sykesville Let Freedom Ring Parade! 🇺🇸 https://t.co/0iK3yHt47i,en,Tweet,1,7,0,2,237,2025-07-01 19:34:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Guyq92hWAAAsQVI.jpg,https://pbs.twimg.com/media/Guyq92qW0AAmgIN.jpg,https://pbs.twimg.com/media/Guyq92mWQAA8s_g.jpg,https://pbs.twimg.com/media/Guyq_PoWEAAcveP.jpg"
'1940106273011507220',"I’m thankful to our first responders in Carroll County for acting quickly, and I am praying for the recovery of the victims in this asphalt collapse. https://t.co/3lUbTjwUSP",en,Tweet,0,3,0,0,311,2025-07-01 18:52:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wbaltv.com/article/carroll-hospital-asphalt-collapse-construction-site/65267967?utm_campaign=snd-autopilot&fbclid=IwQ0xDSwLQ-2NleHRuA2FlbQIxMQABHmyrUlXv7AB2oFGwuKF6iIECbrClOSDAfMgaIKciAVy48D661xzC75kunB0L_aem_4YmjJ3xOcffz5rQe3yyhFQ,,
'1940099472995844231',"🚨 GOP Senators just passed a bill that cuts health care for millions of Americans, adds trillions to our debt, and hands massive tax breaks to the top 0.01%.

People will suffer. 

I stand ready to defeat this bill as it heads back to the House for a vote.",en,Tweet,0,6,4,1,372,2025-07-01 18:25:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940083898832114063',Ready to get to work! 👏,en,Tweet,0,4,0,0,239,2025-07-01 17:23:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940069693127098542',"Donald Trump’s One Big, Ugly Bill makes the largest Medicaid cut EVER, takes health care away from at least 16 million Americans, and makes health care costs go up for everyone else.

Not a single member should vote for it.",en,Tweet,0,9,1,1,327,2025-07-01 16:27:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939825458494767563',"1️⃣7️⃣8️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable.⁩ https://t.co/USpj9r1OxS",en,Tweet,0,4,2,1,493,2025-07-01 00:16:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Guuk92XWkAALoXX.jpg
'1939724478587490561',"Clean energy in K–12 schools saves money—freeing up funds for books, classrooms, and educators.

The GOP budget threatens that progress, slashing funding for school solar projects like the one at @DeerParkES in #MD02.

That means higher energy costs for our community.",en,Tweet,0,5,2,2,356,2025-06-30 17:35:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MD02,,,
'1939463900484833521',"1️⃣7️⃣7️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable.⁩ https://t.co/GW4r3XXXSR",en,Tweet,0,2,1,2,226,2025-06-30 00:20:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GupcISuXEAA5y4R.jpg
'1939081380170006702',"⁨1️⃣7️⃣6️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable.⁩ https://t.co/fyPrG0XHyh",en,Tweet,0,8,4,1,671,2025-06-28 23:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GujX5kUW8AA4l74.jpg
'1938725384066937257',"1️⃣7️⃣5⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/3Ab2TUTtQx",en,Tweet,0,4,1,1,395,2025-06-27 23:25:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gue8dR-W4AAiHXW.jpg
'1938629406555013195',"If you're born in America, you're a citizen. It's in the Constitution.

This alarming #SCOTUS decision will allow Trump to continue his overreach and betrayal of the rule of law — at least for the time being.

I signed an amicus brief defending birthright citizenship, and I'll keep fighting back.",en,Tweet,0,4,1,1,477,2025-06-27 17:04:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SCOTUS,,,
'1938592411933913154',"My bet with @RepTimKennedy didn’t go my way this time… but the @Ravens will be back for redemption in September.

Enjoy those Maryland crab cakes while you can! #RavensFlock https://t.co/UISS8BG1Pm",en,Tweet,0,5,0,0,374,2025-06-27 14:37:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#RavensFlock,,photo,https://pbs.twimg.com/media/GudDWAHXYAAhalm.jpg
'1938418651167674646',"1️⃣7️⃣4⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/dbjd9E6Wij",en,Tweet,0,2,0,2,208,2025-06-27 03:06:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GualVb_WIAEHbW7.jpg
'1938301541674291506',"Taiwan is a thriving democracy and a valuable economic partner to the United States.

I was proud to visit Taiwan to meet with @ChingteLai, @bikhim, and other leaders to build on the strong relationship between the U.S. and Taiwan. https://t.co/Tgy2ekNwGu",en,Tweet,0,3,0,1,251,2025-06-26 19:21:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GuY6fwxXIAA3Afv.jpg,https://pbs.twimg.com/media/GuY6hbrWQAAPaT6.jpg,https://pbs.twimg.com/media/GuY63O8WsAAlqjw.jpg,https://pbs.twimg.com/media/GuY6l07XwAAiDJ4.jpg"
'1938250327850881381',"#OTD 10 years ago, the Supreme Court's ruling in Obergefell v. Hodges legalized same-sex marriage nationwide.

Even a decade later, we're still fighting for the LGBTQI+ community's full equality under the law. #LoveWins https://t.co/Py08gTTPTk",en,Tweet,0,1,3,4,338,2025-06-26 15:57:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#OTD,#LoveWins",,photo,https://pbs.twimg.com/media/GuYMOgqXAAAXXhp.jpg
'1938059772864979120',"1️⃣7️⃣3️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/HqPd5z7c5N",en,Tweet,0,1,0,4,221,2025-06-26 03:20:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuVfEWrW4AAaAjr.jpg
'1938009317170364661',"The Constitution is clear: only Congress can declare war.

I'm cosponsoring the Iran War Powers Resolution introduced by @RepGregoryMeeks, @RepAdamSmith, &amp; Rep. Jim Himes to reaffirm that any President must work with Congress before sending troops into harm’s way. https://t.co/RjZh6cAsv6",en,Tweet,0,6,1,10,378,2025-06-26 00:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GuUY6klWoAAYtRR.jpg,https://pbs.twimg.com/media/GuUY7QuXIAAuFNK.jpg"
'1937982004588401029',"Firefighters put their lives on the line to keep our communities safe. 

Proud to meet with @IAFFofficial to honor our fallen heroes and discuss the rights and safety of those on the frontlines. Thank you for your service! https://t.co/J4rQFxclkR",en,Tweet,0,21,8,1,2427,2025-06-25 22:11:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuUYUWZWsAER7UO.jpg
'1937959684104675427',"While House GOP pushes through their bill that cuts healthcare for millions to give massive tax cuts to billionaires, I'm building an economy that works for hardworking families with @NewDemCoalition. ⬇️

https://t.co/ERZ1Zv0OJ0 https://t.co/uXUm4k13NN",en,Tweet,0,3,2,1,493,2025-06-25 20:42:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://newdemocratcoalition.house.gov/imo/media/doc/new_dem_tax_framework.pdf,photo,https://pbs.twimg.com/media/GuUD7MuWIAAkEgb.jpg
'1937931931359854986',Honored to fill in for @RepGregoryMeeks as ranking member of @HouseForeign as I questioned Kari Lake on the Trump administration's reckless dismantling of the United States Agency for Global Media. https://t.co/Obp8rxy5x3,en,Tweet,1,3,0,1,302,2025-06-25 18:52:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GuTp0PvW0AAXcfB.jpg,https://pbs.twimg.com/media/GuTp2wzXMAA_gyD.jpg"
'1937662024693219368',"1️⃣7️⃣2⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/07aXiqRjyL",en,Tweet,0,1,0,3,181,2025-06-25 01:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuPPcRuXMAEMhjL.jpg
'1937624272660312304',"The Baltimore-Washington Thurgood Marshall International Airport is one of the busiest airports in the nation and a job engine for our region. ✈️

Happy 75th birthday, @BWI_Airport! 🎂 https://t.co/hlEEkHiLg1",en,Tweet,0,3,1,0,256,2025-06-24 22:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuPOEBsWEAIq66a.jpg
'1937610761632723297',"Three years after the Dobbs #SCOTUS decision to rip away abortion rights, I want to make one thing clear:

Reproductive health care decisions should be made by Americans and their doctors, NOT judges and politicians. https://t.co/w6tfUdtp8y",en,Tweet,0,5,1,5,368,2025-06-24 21:36:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SCOTUS,,video,https://video.twimg.com/amplify_video/1937610627196817408/vid/avc1/1080x1920/6i1DqbB6rvaDo6eV.mp4?tag=21
'1937579629776371726',"What are they hiding?

The Admin already failed to notify Congress ahead of the military strike in Iran, and is now failing in its obligation to brief Congress after the fact.

It's been multiple days—we must immediately receive a classified intelligence briefing on the aftermath and path forward.",en,Tweet,0,8,1,9,1460,2025-06-24 19:32:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937532079384023497',"Reproductive care must be affordable and accessible to every American—full stop.

That's why I'm cosponsoring the Women’s Health Protection Act, which will ensure that every woman in America can get the reproductive health care she needs, including abortion.",en,Reply,0,2,0,3,143,2025-06-24 16:23:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937532077135507908',"Today marks three years since #SCOTUS overturned #RoevWade, stripping a constitutional right from millions.

As the consequences of that decision continue to grow, and @HouseGOP assaults on reproductive freedom keep coming, I’m proud to fight for your rights with @ReproCaucus. https://t.co/ikKy756lhn",en,Tweet,0,3,1,3,260,2025-06-24 16:23:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#SCOTUS,#RoevWade",,photo,https://pbs.twimg.com/media/GuN-u3vX0AAFTwi.jpg
'1937269433585508467',"1️⃣7️⃣1️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/GeG62rbWQg",en,Tweet,0,2,0,2,213,2025-06-23 23:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtWDKWuWUAAwW9_.jpg
'1936909510334902396',Celebrated an extended #juneteenth2025 including at the awesome #AFRAMBaltimore festival yesterday w/ @MayorBMScott and thousands of constituents and neighbors. https://t.co/Mv2Jn94qAo,en,Tweet,0,6,0,0,344,2025-06-22 23:09:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#juneteenth2025,#AFRAMBaltimore",,photo,https://pbs.twimg.com/media/GuFI7pEWQAAlJvT.jpg
'1936907055790698975',"1️⃣7️⃣0️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/QVxQMOiihr",en,Tweet,0,1,1,2,181,2025-06-22 23:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtWC19bWMAAb73Q.jpg
'1936801357736092077',"I haven’t forgotten that Trump accepted a $400 million luxury jet from Qatar to use as Air Force One. And people in #MD02 overwhelmingly disapprove of it.

Presidents don’t get to auction off American influence. We must stand up against Trump's unconstitutional actions. https://t.co/6TlkwqjI0A",en,Tweet,0,2,1,4,653,2025-06-22 16:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MD02,,photo,https://pbs.twimg.com/media/GtWAEiVXoAAUNG8.jpg
'1936623309921087542',"The Constitution is clear: only Congress has the authority to approve  sustained military action. President Trump failed to seek approval and has an obligation to provide Members of Congress and the American people with clear and compelling justification for these unilateral strikes in Iran. Full statement:

https://t.co/mMl5SM5IkE",en,Tweet,0,2,1,3,405,2025-06-22 04:12:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1936544661478453407',"1️⃣6️⃣9️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/lN63LDqhuK",en,Tweet,0,1,2,1,252,2025-06-21 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtWCplnWIAAzkQG.jpg
'1936454066508337373',"Every year, far too many Americans lose a family member, a friend, or a neighbor to gun violence. This June, we commemorate the lives we’ve lost and commit to ending gun violence once and for all. #GunViolenceAwarenessMonth https://t.co/5AkL5iEfsz",en,Tweet,0,2,1,1,176,2025-06-21 17:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#GunViolenceAwarenessMonth,,photo,https://pbs.twimg.com/media/GtV_xHeXkAAMkHY.jpg
