tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1875220183176106099',HAPPENING SOON —&gt; https://t.co/JTzEP3k8JP,en,Tweet,1,67,9,10,2116,2025-01-03 16:38:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgYe0alWYAEMD4v.jpg
'1874820184357351906',"Hawley asks panel to call Mayorkas and Wray to testify after New Orleans attack

https://t.co/CNIRXtQaxh",en,Tweet,1,78,19,18,2316,2025-01-02 14:08:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://thehill.com/homenews/senate/5062592-hawley-senate-testimony-new-orleans-attack/,,
'1874527613345304910',"Hawley Demands Senate Haul Mayorkas, Wray in for Testimony After Terrorist-linked Attack on NYE Leaves 10 Dead, Dozens Injured

https://t.co/E4OCedUBiG",en,Tweet,3,100,26,21,2666,2025-01-01 18:46:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.hawley.senate.gov/hawley-demands-senate-haul-mayorkas-wray-in-for-testimony-after-terrorist-linked-attack-on-nye-leaves-10-dead-dozens-injured/,,
'1874457045963018491',"Wishing you a very blessed New Year, Missouri! https://t.co/2jgvHf7IDr",en,Tweet,0,97,7,9,2250,2025-01-01 14:06:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgNov9cXcAAAo4V.jpg
'1874118153690898509',"“Airline companies treat their customers like cattle. . . . They’re paying their employees bounties to harass customers trying to get on the plane. . . . It needs to be illegal.”

Read more about Senator Hawley’s fight to end airline extortion here —&gt;
 
https://t.co/HX9Q51pfR3",en,Tweet,1,34,18,4,1806,2024-12-31 15:39:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.hawley.senate.gov/hawley-introduces-bill-to-end-airline-extortion/,,
'1873792671526875181',"Health insurance companies are buying up PBMs, pharmacies, doctors' practices, and—in some case—even hospitals.

They're killing competition and making healthcare unaffordable.

It's time to put patients first. https://t.co/xpCSqCSQyR",en,Tweet,15,266,89,20,5083,2024-12-30 18:06:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1873789979144388608/vid/avc1/960x540/UZrkHUlfSFY63W1q.mp4?tag=14
'1872037445048680623',"Happy Hanukkah to all who celebrate! 

Wishing you and yours a joyous Festival of Lights. https://t.co/PJYN0ibCve",en,Tweet,1,57,11,9,2490,2024-12-25 21:51:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfrQIaZWoAAo1Ob.jpg
'1871919206301929497',"Wishing you a very blessed Christmas, Missouri!

-Team Hawley https://t.co/h0Z4Cks2He",en,Tweet,1,99,8,13,2315,2024-12-25 14:01:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfpkmR7WUAAhdqA.jpg
'1871224618305966385',"Hawley Blasts NCAA President for Allowing Biological Males into Women’s Sports, Locker Rooms

https://t.co/3qBOX5GLRu",en,Tweet,1,43,10,2,2250,2024-12-23 16:01:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-blasts-ncaa-president-for-allowing-biological-males-into-womens-sports-locker-rooms/,,
'1870196108917366908',"Hawley Denounces Tyson Foods’ Attempt to Silence Farmers

https://t.co/V8Iu6g6fei",en,Tweet,1,35,11,3,1895,2024-12-20 19:54:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-denounces-tyson-foods-attempt-to-silence-farmers/,,
'1870188375468081624',"Thank you to Legacy Prep School in Rogersville, MO for spreading some Christmas spirit here in Washington, D.C.!

Students handcrafted Missouri-inspired ornaments to deck the halls in Senator Hawley's front office. Merry Christmas to all! https://t.co/JAmx3LB8Hr",en,Tweet,0,35,6,3,1783,2024-12-20 19:23:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GfQ-amIWQAAWN0s.jpg,https://pbs.twimg.com/media/GfQ-amOXwAAZndv.jpg,https://pbs.twimg.com/media/GfQ-amJW4AALM9r.jpg,https://pbs.twimg.com/media/GfQ-amLWoAAmNm6.jpg"
'1870151249225490778',"The NCAA's own guidelines say biological men can use women's locker rooms whenever they want.
 
And NCAA President Charlie Baker can't even defend those policies because they're indefensible.
 
Does he not care that women are suffering because of them? https://t.co/OkDkjA2yGq",en,Tweet,1,62,18,39,2477,2024-12-20 16:56:18,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1870150123738804229/vid/avc1/960x540/8YNBbwjWY6t9mrQQ.mp4?tag=14
'1869841985068007609',"Americans voted for Trump because we want change—not this dumpster fire of a CR.

And now GOP leadership wants to plop it in Trump's lap for his first day in office.

It's hard to believe Republicans cooked this bill up to begin with. https://t.co/swTIpmdPYs",en,Tweet,2,78,21,15,2502,2024-12-19 20:27:23,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1869841641474752512/vid/avc1/1280x720/owjbtpgDweUMZGp-.mp4?tag=14
'1869747423872168045',"Hawley Brings Home Wins for Missouri in 2024 National Defense Bill

https://t.co/w4udfDMMS8",en,Tweet,0,25,7,5,1486,2024-12-19 14:11:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-brings-home-wins-for-missouri-in-2024-national-defense-bill/,,
'1869563607597641867',Senator Hawley up NEXT with @seanhannity on @FoxNews — tune in!,en,Tweet,0,17,4,7,2097,2024-12-19 02:01:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869483397799678113',"Amazon has about 300,000 so-called ""independent contractors.”

It controls just about every facet of the workers' jobs but doesn't allow them to organize for better pay.

That's a great setup for Amazon—not its delivery employees who work every waking hour. https://t.co/ZHuKXwHNIr",en,Tweet,4,55,16,3,2981,2024-12-18 20:42:30,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1869482045224710144/vid/avc1/960x540/OmZkYbanOixwQHIM.mp4?tag=14
'1869429872516337938',"Biden and the intel community have gone silent because they don’t want to tell us the truth about these drones.

The American people deserve answers when Air Force bases are getting shut down. https://t.co/YxWNVKxiRl",en,Tweet,2,68,13,12,2757,2024-12-18 17:09:48,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1869428958707499009/vid/avc1/1280x720/-dorEILepAOLR-KD.mp4?tag=14
'1869194118272069950',Tune in to @FoxNews to hear Senator Hawley speak with @JesseBWatters NEXT!,en,Tweet,0,15,4,4,2009,2024-12-18 01:33:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869067588376129665',"Female college athletes have had to FORFEIT games because biological males were competing on rival teams.

How is that fair to women?

NCAA President Charlie Baker can't even defend his policies because they're indefensible. https://t.co/GnkEs5Li36",en,Tweet,5,230,73,30,12205,2024-12-17 17:10:13,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1869066474100314112/vid/avc1/960x540/TVeTq_jGh-p5RDAb.mp4?tag=14
'1869049159145410817',"NEW: Hawley Pushes Huge Increase To Child Tax Credit

""It’s time to give working families a big tax cut.""

https://t.co/6mSzUybCir",en,Tweet,3,68,14,16,2869,2024-12-17 15:56:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.axios.com/2024/12/17/josh-hawley-child-tax-credit-trump,,
'1868697798423543886',"Why do Democrats think it's controversial to deport illegals who've killed law-abiding Americans?
 
Because it goes against their open-border agenda . . . that’s produced more death, lower wages, &amp; chaos in our streets. https://t.co/SfImHSoLtm",en,Tweet,4,113,43,8,2943,2024-12-16 16:40:48,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1868697335666184192/vid/avc1/1280x720/d-MpnPGDKevAXzGx.mp4?tag=14
'1867626972441923810',"Hawley presents bill to prevent predatory airline fees
 
“‘Airline companies treat their customers like cattle. It’s offensive. . . . ,’ Mr. Hawley said in a statement.”
 
https://t.co/CFo39C0p02",en,Tweet,1,34,9,5,1654,2024-12-13 17:45:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtontimes.com/news/2024/dec/11/josh-hawley-presents-bill-prevent-predatory-airlin/,,
'1867605741244215502',"Senator Hawley just put Congress on notice . . .
 
If the House tries to pass a CR stuffed with a backroom, special-interest RECA deal, he will OBJECT to it in the Senate.
 
American radiation victims in Missouri and other states deserve justice now. https://t.co/1LSkw48Xej",en,Tweet,6,129,42,10,4960,2024-12-13 16:21:21,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1867605276016209920/vid/avc1/960x540/2U-bnPxk4LLYe6e5.mp4?tag=14
'1867316194778268151',"WATCH: Hawley Demands Accountability For FBI's Justice System Abuses Under Wray

“Anybody involved in that, Laura, anybody, ought to be gone from the bureau first day—gone. That’s what it means to protect the Constitution and the rule of law.” https://t.co/ftsv5oDY2X",en,Tweet,5,64,25,2,2275,2024-12-12 21:10:48,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1867314885249449984/vid/avc1/1280x720/-GnkpR7b2gXxvAVf.mp4?tag=14
'1867248897376362615',"Hawley: Kash Patel will be 'absolutely transparent' as FBI director 

https://t.co/fXHYCbchnf",en,Tweet,3,144,29,3,4506,2024-12-12 16:43:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/video/6365882419112,,
'1867000098342764691',Tune in to @IngrahamAngle on @FoxNews to catch Senator Hawley up NEXT!,en,Tweet,0,12,1,4,1688,2024-12-12 00:14:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866966426134725016',"Hawley Presses Pentagon on Transgender Housing Incident at Missouri Military Barracks: ‘Military readiness is suffering because of your progressive social agenda’

https://t.co/zFSzSlejaP",en,Tweet,3,74,27,9,2547,2024-12-11 22:00:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-presses-pentagon-on-transgender-housing-incident-at-missouri-military-barracks-military-readiness-is-suffering-because-of-your-progressive-social-agenda/,,
'1866905697209946318',"Hawley, Warren Plot Bill to Force Health Insurers to Sell Off Pharmacies

Hawley said the legislation “will stop the insurance companies and PBMs from gobbling up even more of American healthcare and charging American families more and more for less.”

https://t.co/JAamgnGVir",en,Tweet,0,16,6,5,1262,2024-12-11 17:59:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wsj.com/politics/policy/warren-hawley-health-insurers-pbm-bill-c8cdeb85?mod=e2tw,,
'1866878126157860869',"After two assassination attempts against President Trump, Secret Service is STILL stonewalling the American people.
 
“It’s time for some accountability at these agencies. It’s time to clean house.” https://t.co/xzgH0M55tX",en,Tweet,5,89,31,6,2112,2024-12-11 16:10:04,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1866877804366741504/vid/avc1/720x406/7lkQZ3aFQg3V9Q7q.mp4?tag=14
'1866672073151582456',Tune in to @FoxNews NOW to hear Senator Hawley speak with @seanhannity!,en,Tweet,1,20,3,3,1850,2024-12-11 02:31:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1866557086911300079',"Democrats think it would hurt the economy to give jobs to American workers over illegals immigrants.
 
They favor the de facto amnesty we've seen from the Biden Admin.
 
That's why America just sent their party packing. https://t.co/7Kz7HfmXp7",en,Tweet,5,95,31,11,2402,2024-12-10 18:54:23,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1866556864290226176/vid/avc1/960x540/4qdIQQkhfYq1Nv4U.mp4?tag=14
'1866495914485190981',Senator Hawley speaking for everyone after NYC’s jury found Daniel Penny NOT guilty for protecting people on the subway —&gt; https://t.co/WP4U8ww5Ld,en,Tweet,0,105,29,6,1918,2024-12-10 14:51:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GecfttoWUAAK_Z-.jpg
'1866266828768424087',"Hawley Blasts Alleged Utah-Only RECA Proposal

https://t.co/maKlmaCvbC",en,Tweet,1,25,7,1,1564,2024-12-09 23:41:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-blasts-alleged-utah-only-reca-proposal/,,
'1866150821735395722',"'Flying on your airlines is a disaster': Hawley slams carriers over 'bounty' fees

https://t.co/xJ0cmxzD08",en,Tweet,0,39,8,6,1563,2024-12-09 16:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/2024/12/04/business/video/frontier-spirit-airlines-baggage-fees-senate-digvid,,
'1865076751044399615',"Biden is ALREADY risking World War III by letting Zelensky fire American missiles into Russia, and now he wants Ukraine to be part of NATO . . .
 
The Democrats and neocons' playbook is a recipe for constant conflict with American boots on the ground—from now until forever. https://t.co/QUh09XzicA",en,Tweet,0,41,15,8,2116,2024-12-06 16:52:03,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1865076188516913152/vid/avc1/1280x720/rzxHt_Eyj-AiKIk9.mp4?tag=14
'1865062193848267258',"Teamsters Applaud Introduction of Bipartisan Hawley, Durbin Bill to Reform Corporate Bankruptcy Legislation

https://t.co/PgZJqID2QI",en,Tweet,0,8,4,1,1560,2024-12-06 15:54:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://teamster.org/2024/12/teamsters-applaud-introduction-of-bipartisan-corporate-bankruptcy-reform-legislation/,,
'1864778243607318704',"Hawley slams travel executives at hearing: ‘Flying on your airlines is horrible’

https://t.co/itfrRhIfEK",en,Tweet,1,32,12,6,1925,2024-12-05 21:05:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonexaminer.com/news/business/3249942/hawley-slams-travel-executives-flying-airlines-horrible/,,
'1864735223356788928',"USPS’ new postal plan would disproportionally impact rural Americans and delay mail for the 754 out of the 926 post offices in Missouri.
 
USPS is giving the shaft to Rural America. https://t.co/2YzugzXUpn",en,Tweet,8,138,53,23,11123,2024-12-05 18:14:57,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1864734937280131072/vid/avc1/960x540/Rg5hVQzCoC6DTVVl.mp4?tag=14
'1864731353050185761',"Hawley Leads Colleagues in Opposing Potential NDAA Provision Forcing Women to Register for Draft

https://t.co/JdQTYm1BXk",en,Tweet,0,31,11,4,3564,2024-12-05 17:59:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-leads-colleagues-in-opposing-potential-ndaa-provision-forcing-women-to-register-for-draft/,,
'1864691132199793099',"Bipartisan Bill Targets Bankruptcy Protections for Workers and Retirees

‘“When companies go bankrupt, workers—and not predatory creditors—should be taken care of first,’ Hawley said.”

https://t.co/8XoqFh9ogB",en,Tweet,1,14,5,6,1001,2024-12-05 15:19:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wsj.com/articles/bipartisan-bill-targets-bankruptcy-protections-for-workers-and-retirees-f7a45996,,
'1864422737449463924',"‘Terrible Experience’: Hawley Exposes Airline Execs for Unfair Fees, Passenger Harassment

https://t.co/HpWuQRGgol",en,Tweet,0,28,5,7,1537,2024-12-04 21:33:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.hawley.senate.gov/terrible-experience-hawley-exposes-airline-execs-for-unfair-fees-passenger-harassment/,,
'1864371305333563728',"Airlines like Spirit think it’s ok to charge radically different prices for carry-on bags—so long as the best prices go to the ""best people.""
 
If it's not clear that money is airline execs' top concern, then just watch Senator Hawley’s exchange with one of them today —&gt; https://t.co/VbinMxzSdF",en,Tweet,5,71,24,9,4340,2024-12-04 18:08:52,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1864370749974142976/vid/avc1/960x540/1r378KK3IFRfTNgb.mp4?tag=14
'1864333327466983553',"Hawley Demands DOJ, FBI Halt Destruction of Records &amp; Vows to Investigate Justice System Abuses Under Garland, Wray

https://t.co/bJX0aGhOMe",en,Tweet,0,42,10,12,1435,2024-12-04 15:37:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-demands-doj-fbi-halt-destruction-of-records-vows-to-investigate-justice-system-abuses-under-garland-wray/,,
'1864069078274514983',"“Never forget: while Hunter was selling access to ‘the big guy,’ Joe Biden’s administration sent SWAT teams to the homes of prolifers; recruited spies in Catholic parishes; treated parents as domestic terrorists; and prosecuted Trump.”

https://t.co/HOZfWy7rzp",en,Tweet,1,98,41,19,2178,2024-12-03 22:07:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dailywire.com/news/republicans-blast-biden-for-pardoning-son-he-repeatedly-lied-to-the-public,,
'1863959029283803607',"The American people have already fired Joe Biden for not putting our interests first.
 
But he still wants to send MORE money to Ukraine . . .
 
Biden's foreign policy has been a complete disaster—and Trump can't get into office soon enough. https://t.co/OyJP44DqA1",en,Tweet,1,50,19,12,2049,2024-12-03 14:50:37,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1863958780855099392/vid/avc1/1280x720/7pIFq79E30IL3DKW.mp4?tag=14
'1863739215705489883',Tune in to @FoxNews to hear from Senator Hawley with @IngrahamAngle!,en,Tweet,1,21,2,6,1886,2024-12-03 00:17:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1863653423574376510',"Biden's 'unconditional' pardon of his son covering Burisma years stuns liberals and critics alike —&gt;

“‘The most lawless administration in history,’ wrote Sen. Josh Hawley.”

https://t.co/96RtBMvEQY",en,Tweet,3,57,22,12,1794,2024-12-02 18:36:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theblaze.com/news/no-one-is-above-the-law-bidens-unconditional-pardon-of-his-son-covering-burisma-years-stuns-libs-and-critics-alike,,
'1863610868442800210',"Americans see straight through Joe's pardoning of Hunter, and we won’t forget how the Biden family weaponized the justice system. https://t.co/5XfnoRaRfe",en,Tweet,4,125,45,10,2420,2024-12-02 15:47:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdzgFe9XEAAUHj-.jpg
'1862120143540593122',"On behalf of Team Hawley, happy Thanksgiving, Missouri! https://t.co/OWHEAlXgxu",en,Tweet,0,99,7,8,2015,2024-11-28 13:03:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdeUQZjWYAAWhVI.jpg
'1861850357644632558',Read Senator Hawley’s reaction to Special Counsel Jack Smith’s request to DROP charges against Trump—and then a judge doing just that —&gt; https://t.co/nAC5UXd5fs,en,Tweet,6,112,35,14,2632,2024-11-27 19:11:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdafB-GWAAEiJ6q.jpg
'1861479114269462676',"Hawley alleges this is why Mayorkas, Wray canceled Senate hearing . . .

https://t.co/8mKufKeOaO",en,Tweet,1,28,5,7,1979,2024-11-26 18:36:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://townhall.com/tipsheet/saraharnold/2024/11/21/josh-hawley-alleges-this-is-why-mayorkas-wray-skipped-senate-hearing-n2648105,,
'1861441746674000306',"Hawley: It's Time To Clean House Within The DOJ, FBI, DHS &amp; Reclaim Our Institutions https://t.co/49RolGwrEH",en,Tweet,6,165,38,17,2499,2024-11-26 16:07:50,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1861441494575349760/vid/avc1/1280x720/wgpTWOlr4R0A9xYD.mp4?tag=14
'1861110744894296206',"Senate Committee Passes Hawley Legislation Honoring National Churchill Museum as National Historic Landmark
 
https://t.co/zGIhnlbL3c",en,Tweet,0,35,7,7,1476,2024-11-25 18:12:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.hawley.senate.gov/senate-committee-passes-hawley-legislation-honoring-national-churchill-museum-as-national-historic-landmark/,,
'1861065671519408441',"WATCH: Hawley Calls Out Credit Card Companies for Killing Competition, Demands Congress Cap Interest Rates
 
“This is classic, classic monopolistic behavior . . . ” https://t.co/wYVhLjADiq",en,Tweet,5,84,17,9,2157,2024-11-25 15:13:27,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1861064656166539264/vid/avc1/960x540/K7XJjTFVVeOGgtW9.mp4?tag=14
'1860474707356578164',"Christmas season came early here in Ozark. 

Happy Thanksgiving and merry (early) Christmas from the Hawley’s! https://t.co/MSMw9ceXlU",en,Tweet,3,63,7,5,2065,2024-11-24 00:05:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GdG72qjW4AAszKh.jpg,https://pbs.twimg.com/media/GdG72qiWcAAjcjB.jpg,https://pbs.twimg.com/media/GdG72qjWkAATyws.jpg"
'1860058062742339664',"Hawley Praises Trump’s AG Pick, Calls for New Church Commission to Investigate DOJ &amp; FBI Abuses

https://t.co/r5bA8G2ri5",en,Tweet,0,45,13,8,1626,2024-11-22 20:29:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-praises-trumps-ag-pick-calls-for-new-church-commission-to-investigate-doj-fbi-abuses/,,
'1859977895189401956',"When a law doesn’t work for Democrats, they ignore it.
 
And when an agency gets in the way of Democrats' policies, they bulldoze it.
 
We need to reclaim our institutions and clean house within the DOJ, FBI, and DHS. https://t.co/wInjc1If1i",en,Tweet,0,134,39,14,2993,2024-11-22 15:11:01,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1859977696320630784/vid/avc1/1280x720/hzgRpVQz9MuS90gj.mp4?tag=14
'1859780102483214782',Senator Hawley on @FoxNews with @seanhannity NEXT!,en,Tweet,0,24,2,4,1898,2024-11-22 02:05:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859663770395758598',"Hawley says Mayorkas, Wray 'absolutely' skipped Senate hearing due to Laken Riley verdict, calls for subpoenas

https://t.co/K530IoJG84",en,Tweet,0,60,17,11,1726,2024-11-21 18:22:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/hawley-says-mayorkas-wray-absolutely-skipped-senate-hearing-due-laken-riley-verdict-calls-subpoenas,,
'1859655444635189691',"Hawley pushes updated RECA bill to compensate Americans for nuclear waste exposure

https://t.co/2KQOLe4bWE",en,Tweet,1,16,14,1,1465,2024-11-21 17:49:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.firstalert4.com/2024/11/21/hawley-pushes-new-plan-compensate-those-st-louis-area-nuclear-waste-exposure/,,
'1859634019152916796',"Mayorkas just CANCELED his scheduled Senate testimony today—quite literally avoiding responsibility . . .
 
Let's remember that it's HIS policies that have allowed illegal immigrants, like Laken Riley's killer, into the U.S.
 
Senator Hawley called this out way back in April —&gt; https://t.co/0g9T2vT27S",en,Tweet,9,147,45,9,3802,2024-11-21 16:24:35,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1859633286848356353/vid/avc1/960x540/HVOwTNZnnRxmFjAm.mp4?tag=14
'1859620003273638020',"‘Brazen Attempt to Avoid Oversight’: Hawley Slams Mayorkas &amp; Wray For Canceling Public Testimony

https://t.co/WACIwSqrmA",en,Tweet,0,51,21,6,1471,2024-11-21 15:28:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/brazen-attempt-to-avoid-oversight-hawley-slams-mayorkas-wray-for-canceling-public-testimony/,,
'1859402680147321184',Senator Hawley up on @FoxNews NEXT with @JesseBWatters!,en,Tweet,1,28,3,8,1826,2024-11-21 01:05:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859324667758018659',"‘Classic, Collusive Monopoly Behavior’: Hawley Calls Out Credit Card Companies for Killing Competition, Demands Congress Cap Interest Rates

https://t.co/IhKWu5TXvG",en,Tweet,1,35,8,5,1465,2024-11-20 19:55:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/classic-collusive-monopoly-behavior-hawley-calls-out-credit-card-companies-for-killing-competition-demands-congress-cap-interest-rates/,,
'1859276040159306238',"Hawley Warns Biden ‘Potentially Leading Us Down the Path to World War III’

https://t.co/YKpW8il7Tb",en,Tweet,1,43,17,7,1465,2024-11-20 16:42:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.breitbart.com/clips/2024/11/19/hawley-warns-biden-potentially-leading-us-down-the-path-to-world-war-iii/,,
'1858960987014963415',"What's Senator Hawley's take on China's latest cyber hack into Trump, Vance, Harris, and Schumer's personal data?
 
It's a wakeup call to Corporate America who's sold out our industrial base to the Chinese Communist Party.
 
Time to bring our supply chains and jobs back home. https://t.co/h15yE7gY1t",en,Tweet,5,113,41,6,4167,2024-11-19 19:50:11,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1858958910813552640/vid/avc1/960x540/ZEjLcxqoihfqZPvK.mp4?tag=14
'1858940391979995268',"WATCH: Hawley Holds Credit Card Companies' Feet To The Fire For Giving The Shaft To Small Businesses
 
“This is just classic, collusive monopoly behavior.” https://t.co/93qr9IjJ70",en,Tweet,4,58,15,4,2396,2024-11-19 18:28:21,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1858940176719908864/vid/avc1/960x540/I7DIFsMVibgaUPu2.mp4?tag=14
