tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970579140194742482',My office is accepting applications for service academy nominations until November 1st. Learn about eligibility and other requirements here: https://t.co/8K7dD2mCCx,en,Tweet,2,65,11,77,20119,2025-09-23 21:00:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/help/academy-nominations,,
'1970536311112245646',"For four years under Joe Biden, illegal immigrants flooded our southern border. President Trump and his team are sending them home and making Americans safer. 

We didn’t need new immigration laws, we needed a new President. https://t.co/N0jHeo48zD",en,Tweet,8,220,33,60,13273,2025-09-23 18:10:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonexaminer.com/news/3819612/homan-says-approximately-two-million-illegal-aliens-out-of-u-s/,,
'1970522314363035934',"Today President Trump made clear what peace through strength means. 

A nuclear Iran directly threatens the security of our homeland and we must ensure that they never obtain a nuclear weapon.",en,Tweet,7,452,78,110,18034,2025-09-23 17:15:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970503966753702121',"Recognizing “Palestine” is a transparent attempt to appease Islamists in Europe, and it will only make peace less likely. 

We should continue backing Israel in its just war against Hamas to free the hostages. https://t.co/unZ18sIdpU",en,Tweet,230,5989,898,2943,3652799,2025-09-23 16:02:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://washingtonreporter.news/p/exclusive-lawmakers-blast-historic,,
'1970487967975100926',"While Democrat mayors and governors tolerate crime and protect criminals, President Trump is stepping up to protect law-abiding Americans. https://t.co/ksjVRGlZN5",en,Tweet,1,135,16,40,7769,2025-09-23 14:58:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/opinion/sean-duffy-trumps-crime-crackdown-giving-democratic-leaders-blueprint-follow,,
'1970481882178433430',"Al Jazeera is not a news organization, it’s a mouthpiece for Hamas. 

American AI companies shouldn’t rely on terrorist-sympathizing networks as a trusted source. https://t.co/NvgJyhi6EP",en,Tweet,74,3033,629,1133,243650,2025-09-23 14:34:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://freebeacon.com/israel/reliable-al-jazeera-is-top-source-for-openai-and-google-powered-ai-news-summaries-on-israel-and-gaza-hamas-tied-qatars-news-outlet-dominates-ai-search-results/,,
'1970249750399328587',Thank you @AGTimGriffin for supporting the effort to keep contraband cell phones out of prisons.,en,Tweet,1,110,20,29,19680,2025-09-22 23:12:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970168110507262429',"The H-1B visa program has been abused and exploited for years at the expense of American workers. 

I look forward to working with the Trump Administration to close additional loopholes and continue putting American workers first.",en,Tweet,146,6807,860,1091,250977,2025-09-22 17:47:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969137631242891270',I’m pleased to see President Trump continue to put American workers first.,en,Tweet,3,478,57,135,28894,2025-09-19 21:32:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969109273872384499',"Thank you President Trump and @SecRollins for delivering this win for Arkansas farmers! 

Taiwan continues to be a great friend and partner of the United States.",en,Tweet,2,323,67,83,21597,2025-09-19 19:40:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968785832606564658',Iran’s terrorist regime chants “death to America” and has the blood of thousands of Americans on its hands. The leaders of this evil regime have no business setting foot on U.S. soil.,en,Tweet,29,1452,314,413,108152,2025-09-18 22:14:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968774633018015899',"Ending our dependence on Communist China for critical minerals is a national security priority. I’m proud to join @TimSheehyMT's effort to secure and produce critical minerals inside the United States. 
https://t.co/p39RAcJ09a",en,Tweet,6,154,29,55,9445,2025-09-18 21:30:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/cotton-sheehy-colleagues-introduce-bill-to-secure-us-critical-mineral-dominance,,
'1968674576390328521',Thank you Shiloh Christian School for stopping by. I’m always glad to see Arkansans in DC! https://t.co/cW9R8trUCV,en,Tweet,3,217,23,55,11692,2025-09-18 14:52:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1IjDnlXEAE2G1X.jpg,https://pbs.twimg.com/media/G1IjDndW8AIyNlM.jpg"
'1968665173255696873',It was great to meet with @WWP yesterday. I’m thankful for all the work they do to help disabled veterans! https://t.co/vN8f7rG8cV,en,Tweet,1,85,3,27,8418,2025-09-18 14:15:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1IagVIXoAAd53S.jpg,https://pbs.twimg.com/media/G1IagVEW8AAobYp.jpg"
'1968444209548984414',Nonprofits that receive tax breaks should be completely free from malign foreign influence. Organizations influenced by adversarial foreign nationals should have their tax-exempt status revoked. https://t.co/M81EWNglsM,en,Tweet,0,180,32,93,10906,2025-09-17 23:37:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/cotton-introduces-bill-to-ban-certain-foreign-nationals-from-nonprofit-boards,,
'1968390744714195348',"The United States has zero business supporting the Palestinian Authority, which pays terrorists to kill American civilians in Israel. https://t.co/39TNjBWr7O",en,Tweet,29,1787,292,417,128234,2025-09-17 20:04:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.axios.com/2025/09/17/trump-palestinian-west-bank-israel-democrats-warren,,
'1968328425095270797',I’m glad the St. Francis Levee District of Arkansas stopped by yesterday! I’m thankful for the work they do to keep Arkansans safe from devastating floods. https://t.co/9CEqIF4PL5,en,Tweet,1,74,7,30,7553,2025-09-17 15:57:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1DoOxyWQAAKKJd.jpg,https://pbs.twimg.com/media/G1DoOxsXUAAyu2u.jpg"
'1968310138839683432',It was great to see @butterball and @natlturkeyfed in DC earlier this week to discuss agriculture and trade priorities.,en,Tweet,2,81,15,22,8624,2025-09-17 14:44:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1DXW-jWMAADxt9.jpg,https://pbs.twimg.com/media/G1DXW-UWsAAcyC3.jpg"
'1968303048792687102',I’m glad I was able to meet with @ArkansasRTs. Thank you for all that you do to improve respiratory therapy throughout the state! https://t.co/NURLk1roc9,en,Tweet,1,124,16,32,9465,2025-09-17 14:16:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1DRJhgW0AAX4_J.jpg
'1968065145973915841',Thanks to @ArkBankers for stopping by! It was great to talk about all the issues affecting bankers back in the state. https://t.co/EVCyLYohLz,en,Tweet,2,93,19,49,12185,2025-09-16 22:31:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0_4t53XgAAzFer.jpg,https://pbs.twimg.com/media/G0_4t5yWMAAcaxS.jpg"
'1968014404819226782',"Political violence is always wrong. 

Recently, it’s also almost exclusively left-wing violence. It’s time for the left to address this problem.",en,Tweet,6,275,53,141,31808,2025-09-16 19:09:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967967981105037645',"The decision by @SecRubio and President Trump to update our drone export policies will benefit American workers and businesses, while not ceding the global market to China. 

Congress should pass my LEAD Act and codify this change into law for good.",en,Tweet,4,84,14,12,13358,2025-09-16 16:05:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967946061852647728',Hamas has terrorized Israel and the Middle East for far too long. We should let our Israeli allies win the war in Gaza and to totally and completely destroy Hamas. https://t.co/TbFpw7kEdw,en,Tweet,55,2733,356,1590,93845,2025-09-16 14:37:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1967945873863725056/vid/avc1/1280x720/dBGBdtHgQUaxGXAu.mp4?tag=21
'1967728275100434796',Thank you President Trump and @SecWar for using overwhelming military force to target narco-terrorists who threaten our nation.,en,Tweet,7,677,88,124,22940,2025-09-16 00:12:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967705452130767347',Thank you A-Team USA for all the work you do advocating for disability employment rights. I’m proud to work together to ensure disabled Arkansans have the chance to secure meaningful employment opportunities. https://t.co/4TNkSsyzGM,en,Tweet,3,81,11,24,18946,2025-09-15 22:41:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=iwRG9X7Nbog,,
'1967584044348211425',Thank you Pride Industries for all the work you do on behalf of disabled Arkansans. It was great to see you in DC! https://t.co/iYION12FtP,en,Tweet,2,150,22,27,13394,2025-09-15 14:39:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G05DOF9XwAAQD0R.jpg,https://pbs.twimg.com/media/G05DOGDWsAAFAfJ.jpg,https://pbs.twimg.com/media/G05DOGAWAAAXWE7.jpg"
'1967576046527488380',It’s always great to hear from Arkansas farmers! I’m glad I was able to meet with the National Farmers Union to discuss all the work they are doing on behalf of farmers.,en,Tweet,2,169,23,36,14703,2025-09-15 14:07:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0475lgXUAAnYt4.jpg,https://pbs.twimg.com/media/G0475kjW8AAWmEr.jpg"
'1966531926543524240',"I'm grateful that law enforcement has apprehended the the suspect charged with assassinating Charlie Kirk. 

We continue to pray for the Kirks and I echo President Trump's call for swift justice in this horrific murder.",en,Tweet,5,414,46,154,15625,2025-09-12 16:58:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966526197522661713',It was great to see Veterans of Foreign Wars in DC earlier this week! Thank you for all you do for our veterans. https://t.co/P4amMo2pWW,en,Tweet,2,134,25,33,12229,2025-09-12 16:35:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0qBJbGWgAEkQ-r.jpg
'1966518383010058603',Thank you to the National Automobile Dealers Association for stopping by. It was great to hear about all the work they are doing for the automobile industry back in Arkansas. https://t.co/lNzDUGfFSd,en,Tweet,1,124,14,16,12949,2025-09-12 16:04:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0p58_BXAAAdxB6.jpg,https://pbs.twimg.com/media/G0p58_EWwAAgXTM.jpg"
'1966504519514173630',Disastrous soft on crime policies have allowed violent repeat criminals back on the streets. My bill will end bail for violent repeat offenders and make our communities safer. https://t.co/18gGSNmMvk,en,Tweet,2,188,29,29,15898,2025-09-12 15:09:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/cotton-introduces-legislation-to-end-bail-for-repeat-violent-criminals,,
'1966493445238755630',"For far too long, Communist China has stolen research from our colleges and universities endangering our national security. That’s why @RepAndyBarr and I introduced a bill to end this exploitation and protect American talent. https://t.co/scy6bf3Xtn",en,Tweet,3,180,33,17,14484,2025-09-12 14:25:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/cotton-barr-introduce-bill-to-stop-foreign-adversaries-from-exploiting-american-universities,,
'1966265997788381552',"American companies and customers should have priority access to American AI chips ahead of adversaries like the Chinese Communists. 

I’m proud to co-sponsor @SenatorBanks’s America First GAIN AI Act.",en,Tweet,8,222,32,79,24615,2025-09-11 23:21:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966258952250994767',"Senate Democrats were warned that President Trump’s nominees were going to get confirmed either the easy way or the hard way. 

They chose the hard way and that starts today.",en,Tweet,72,8611,1793,1155,143367,2025-09-11 22:54:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966132646339031296',"Today, we remember the nearly 3,000 Americans murdered twenty-four years ago today and the brave first responders who laid down their lives to save others. We will never forget those we lost, and we will remain vigilant in the defense of our nation to honor their memory.",en,Tweet,6,462,62,87,23786,2025-09-11 14:32:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965880985792434207',The news of Charlie Kirk’s tragic murder is heartbreaking. Please pray for his family.,en,Tweet,19,3445,244,218,51032,2025-09-10 21:52:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965777343722713440',It was great to visit with the Hot Springs Chamber about what’s going on in the Senate and all the issues affecting Hot Springs. https://t.co/49fOgPnnmg,en,Tweet,0,91,11,38,10598,2025-09-10 15:00:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0fXsdVXUAASmZ8.jpg,https://pbs.twimg.com/media/G0fXsddWIAAJKCu.jpg,https://pbs.twimg.com/media/G0fXsdYXUAAtxCH.jpg"
'1965769882340819178',Thank you Arkansas Health Centers for stopping by yesterday. I’m grateful for the work they are doing to improve health care access for rural Arkansans.,en,Tweet,0,93,12,18,9823,2025-09-10 14:30:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0fQgD8WEAAWuUL.jpg,https://pbs.twimg.com/media/G0fQgD1WQAA7zR-.jpg"
'1965761892041036198',I’m always glad to see Arkansans in DC. Thanks to the American Academy of Dermatology for stopping by! https://t.co/tnT9hnSN4M,en,Tweet,2,115,13,19,9577,2025-09-10 13:58:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0fJ8bQWMAAXmui.jpg,https://pbs.twimg.com/media/G0fJ8bjXMAAbZam.jpg,https://pbs.twimg.com/media/G0fJ8bPWYAAVYNm.jpg"
'1965539377746239549',"A pro-Hamas terrorist organization has no place in American schools. I alerted @EDSecMcMahon about this dangerous organization to ensure they’re not given an opportunity to push their radical agenda on our children. 
https://t.co/7skJuMrGbu",en,Tweet,9,488,126,109,17367,2025-09-09 23:14:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/cotton-to-mcmahon-pro-hamas-organization-has-no-place-in-american-schools,,
'1965514095589032186',"An organization pushing a radical, pro-Hamas, pro-terrorist, anti-Israel ideology should never have access to our children. I look forward to working with @usedgov to protect American schools. https://t.co/zzbHCMCwq0",en,Tweet,98,3458,789,607,305983,2025-09-09 21:34:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0bokqsXQAA9k8j.jpg
'1965496812351225894',"81% of Americans view crime as a major problem. I’m proud to stand with President Trump and my Republican colleagues to crack down on crime and ensure every American can live in safety, security, and freedom. https://t.co/H4wBokR7XX",en,Tweet,6,710,133,226,20168,2025-09-09 20:25:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965496534079815680/vid/avc1/1280x720/3U-52wm6RPQ950so.mp4?tag=21
'1965484891451392323',Hamas has the blood of American citizens on their hands and should have no safe harbor. Israel has every right to hunt these terrorists down.,en,Tweet,86,7752,965,1237,282311,2025-09-09 19:38:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965465403406307804',Contraband cellphones in prisons pose a real threat to law-abiding citizens outside of prison walls. My Cellphone Jamming Reform Act will make communities across America safer. https://t.co/7Et7uGzW1Y,en,Tweet,5,828,146,82,15588,2025-09-09 18:20:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965464923862978560/vid/avc1/1280x720/4gn1GBiFW1Wskuns.mp4?tag=21
'1965447396248486320',"Violent, criminal illegal immigrants pose a clear threat to Arkansans and their families. I’m glad @SarahHuckabee is giving our immigration enforcement officers the resources they need to keep our state safe.",en,Tweet,3,426,58,68,27038,2025-09-09 17:09:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965434827227959528',"The One Big Beautiful Bill is making Arkansas families safer and more prosperous. From small businesses, to investing in American energy, and the largest tax cut in American history this bill benefits every Arkansan. https://t.co/2v3HFNvwzw",en,Tweet,4,202,50,128,15203,2025-09-09 16:19:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965434674680918016/vid/avc1/1080x1080/K78Ubo3T63J5ubKa.mp4?tag=21
'1965408543986839892',The unprecedented blockade of President Trump’s nominees by Senate Democrats is coming to an end. https://t.co/Mb5Nxy3vG8,en,Tweet,12,1247,225,559,30268,2025-09-09 14:34:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965408358459920384/vid/avc1/1280x720/km1qpR6oPZkqfFiI.mp4?tag=21
'1965163815349387734',"Cashless bail is a disastrous, failed policy that lets violent criminals walk free and commit heinous crimes. President Trump is right, this violent lunatic shouldn’t have been out on the streets.",en,Tweet,62,6654,1096,290,152844,2025-09-08 22:22:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965128573205053883',Senate Democrats are more concerned about convicted criminals than law abiding citizens. It’s time to end this soft of crime nonsense and ban contraband cellphones. https://t.co/a4Ogfx8qdw,en,Tweet,5,575,126,164,15265,2025-09-08 20:02:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965128490740490240/vid/avc1/1280x720/_610JU2nzTFf5Uu-.mp4?tag=21
'1965113298241933382',"From DC to Chicago, President Trump continues to make America safer. I applaud the President’s decision to launch Operation Midway Blitz and restore law and order to Chicago.",en,Tweet,5,313,45,107,23328,2025-09-08 19:01:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965101085091381440',"President Trump’s efforts to keep our streets free of violent illegal immigrant criminals should not be hindered by one rogue district judge. 

I’m glad the Supreme Court correctly ruled that our law enforcement officers can continue keeping Americans safe.",en,Tweet,5,348,56,38,10681,2025-09-08 18:13:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965089104250773532',It’s not enough just to put criminals behind bars. Inmates are removed from our communities for a reason and should not be able to threaten public safety while in prison. https://t.co/56A6fWqTLc,en,Tweet,1,128,19,32,8116,2025-09-08 17:25:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.arkansasonline.com/news/2025/sep/05/fcc-chair-joins-sanders-cotton-griffin-to/,,
'1965075468388102296',"Last year, Senate Democrats refused to condemn Joe Biden’s disgraceful pardons and commutations for murderers and drug dealers.

Make no mistake, Democrats put the interests of criminals before the safety of law-abiding Americans.",en,Tweet,5,714,168,278,21064,2025-09-08 16:31:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965062972667277460',"For far too long, contraband cellphones have threatened law abiding Arkansans. I’m glad President Trump and Chairman Carr are taking steps to disable these dangerous devices. https://t.co/RYhWNQNrMx",en,Tweet,1,395,63,89,14626,2025-09-08 15:41:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965062811660271616/vid/avc1/1280x720/BQpOtkkoA2VmxkAF.mp4?tag=21
'1965043775602073703',"It’s not a surprise China, Russia, North Korea, and Iran have been working together for years. Unlike his predecessors, President Trump is taking the threat seriously and demonstrating peace through strength. https://t.co/dFCi7OocoD",en,Tweet,12,930,190,307,31328,2025-09-08 14:25:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965043628675403776/vid/avc1/1280x720/09X216bB4F7OgB5C.mp4?tag=21
'1964377908098768903',Looking forward to today’s historic Razorbacks vs Red Wolves game in Little Rock! 🐗🏈🐺,en,Tweet,0,76,3,42,11488,2025-09-06 18:19:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964075216700641412',"Today, @AGTimGriffin, @BrendanCarrFCC, and I saw firsthand how contraband cellphones are deadly and dangerous weapons when in the hands of incarcerated criminals. I’m glad @FCC is taking steps to block illegal communications and keep our communities safer. https://t.co/AOIdwKRIlf",en,Tweet,3,219,39,35,16505,2025-09-05 22:16:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0HL_1wWYAAVG9N.jpg,https://pbs.twimg.com/media/G0HL_1uW4AEjmV5.jpg,https://pbs.twimg.com/media/G0HL_12WIAEuzNX.jpg,https://pbs.twimg.com/media/G0HL_19XAAAP4Dd.jpg"
'1964061984950763599',"For far too long Communist China has flooded our country with counterfeit drugs. 

Thank you President Trump and @US_FDA for taking action making all Americans safer. Pharmaceuticals are too important to rely on our chief adversary for.",en,Tweet,6,212,35,51,15660,2025-09-05 21:24:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964040938537238757',"Contraband cellphones are a real and ongoing issue in our prison system, and Congress needs to act. 

Today I toured Varner Prison and joined @BrendanCarrFCC, @SarahHuckabee, and @AGTimGriffin to discuss this urgent public safety issue. https://t.co/4PQovQiGZe",en,Tweet,2,114,33,34,8884,2025-09-05 20:00:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/senator-cotton-joins-attorney-general-tim-griffin-governor-sanders-fcc-chairman-carr-to-discuss-combating-contraband-cellphones-in-prisons,,
'1963704889231712488',"Anyone that assists the ICC’s illegitimate investigations into America or our allies should face severe sanctions. 

I’m glad to see @SecRubio and President Trump sanction these “human rights” groups for trying to undermine Israel’s sovereignty. https://t.co/f4uCCjRZOQ",en,Tweet,53,1630,351,594,105929,2025-09-04 21:45:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0B3gjxbAAAR4CI.jpg
'1963648801400311865',"No foreign agents should be working in the U.S. government, especially not Iranian spies. I’ve asked the @FBI and @DeptofDefense to investigate immediately to ensure a terrorist regime doesn’t have access to our national security secrets. https://t.co/pMIXHFCejI",en,Tweet,111,4609,1330,1284,201654,2025-09-04 18:02:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0BIICtWAAAwy05.jpg
'1963627546878067005',The Palestinian Youth Movement has directly threatened U.S. National Security. I’ve asked the @FBI  to investigate their actions and take the necessary steps to protect Americans from this dangerous organization. https://t.co/yAx4aji48V,en,Tweet,197,7775,1951,975,196633,2025-09-04 16:37:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0A0yJvXMAAKc4w.jpg
'1963615343642903003',"The naïve idea that we can cooperate with the CCP while handing them backdoor access to our defense systems is both outdated and incredibly dangerous.

@RepStefanik and I are working to ensure this year’s NDAA stops foreigners from accessing DoD systems. https://t.co/lbZmed5tbq",en,Tweet,9,315,82,82,14280,2025-09-04 15:49:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nypost.com/2025/09/03/opinion/big-techs-big-greed-gave-china-keys-to-us-defense-systems/,,
'1963296123579240788',President Trump is right. Hamas terrorists started this war. They could end it today. All the destruction in Gaza is Hamas’s fault. https://t.co/ewxzcttrmA,en,Tweet,81,7226,888,1468,322729,2025-09-03 18:40:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz8Hav_XIAA_VA7.jpg
'1963275911114916241',The Palestinian Youth Movement has repeatedly endangered our national security and while its leaders promote violent anti-American rhetoric. It’s time for a full investigation into their dangerous activities. https://t.co/viS7vhTk6B,en,Tweet,98,4063,862,883,375424,2025-09-03 17:20:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.breitbart.com/politics/2025/09/03/exclusive-sen-tom-cotton-calls-on-fbi-investigate-dangerous-activities-palestinian-youth-movement/,,
'1963244776527954142',To learn more about SSGT Taylor Hoover or join next year’s memorial 5k please visit: https://t.co/13gGaoh4lP,en,Reply,1,34,4,1,6038,2025-09-03 15:16:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.taylorhoovermemorial.org/,,
'1963244486013952291',"Our nation will be forever grateful for the service and sacrifice of SSGT Taylor Hoover and the 13 heroes who gave their lives at Abbey Gate.

It was an honor to join Taylor’s family and friends and the West Memphis community at the SSGT Taylor Hoover Memorial 5K this past weekend.",en,Tweet,3,297,48,39,14192,2025-09-03 15:15:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963244237933203456/vid/avc1/1920x1080/qePe9IJoagYdjIX9.mp4?tag=21
'1962970619231748403',"I applaud President Trump and @SecDef for taking decisive action against these terrorists.

Drug cartels are responsible for killing hundreds of thousands of Americans and destroying countless communities.",en,Tweet,12,857,154,106,48106,2025-09-02 21:07:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962936519917801584',"Joni Ernst is an outstanding senator, a patriot, and a trusted friend and colleague. The Senate, the Hawkeye State, and our nation will miss her selfless service. It was a privilege to join the Senate with Joni ten years ago and I look forward to the next sixteen months of service together.",en,Tweet,12,227,25,246,39290,2025-09-02 18:51:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962930612605747383',"Senator Gary Stubblefield represented the best of Arkansas. A public servant who worked tirelessly to make our state better, Gary never forgot his small-town roots in the River Valley and always put the interests of his community first. Gary tirelessly fought for the unborn and the most vulnerable Arkansans, and he was a great Senator who will be deeply missed. I extend my deepest sympathy and condolences to his wife Kathi, his children, and all who knew him.",en,Tweet,2,74,13,15,9264,2025-09-02 18:28:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961930052066582700',"It was an honor to run in today’s SSGT Taylor Hoover Memorial 5K Race in West Memphis.

We will never forget the service or sacrifice of Staff Sergeant Hoover and the other 12 American heroes lost at Abbey Gate. https://t.co/MvOkfvFma6",en,Tweet,9,345,49,78,18630,2025-08-31 00:12:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gzos-4XWMAA13p-.jpg,https://pbs.twimg.com/media/Gzos-4XW4AA6Qjo.jpg,https://pbs.twimg.com/media/Gzos-4bWUAAbSru.jpg,https://pbs.twimg.com/media/Gzos-4WWUAAJRQU.jpg"
