tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970495222636265851',Shanah Tovah to all celebrating Rosh Hashanah! May this new year bring peace and blessings to you and your loved ones. https://t.co/Y84D0Vrg7t,en,Tweet,0,4,1,2,272,2025-09-23 15:27:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1ia6bMXYAATHX-.jpg
'1969130121714938244',"Today, the House passed a resolution honoring the life and legacy of Charlie Kirk. He was a fearless defender of freedom, a devoted follower of Christ, and an extraordinary influence on the conservative movement and younger generations.

His tragic assassination stands as one of the darkest acts of political violence in my lifetime. We must come together to end this violence and honor the profound, lasting impact Charlie made on our country.",en,Tweet,0,6,2,7,383,2025-09-19 21:03:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1969129980199055360/vid/avc1/1280x720/LXziNJZqB8SDZQuc.mp4?tag=21
'1968785400303931478',"This week, the House passed two bills to advance President Trump’s mission of making D.C. safer:

✅ H.R. 4922 – DC CRIMES Act: Lowers the age of all “youth offenders” from 24 to 18, so adults are tried as adults.
✅ H.R. 5140 – DC Juvenile Sentencing Reform Act: Lowers age to 14 for trying violent juvenile defendants as adults.

These bills ensure no crime goes ignored and every offender is held accountable, keeping D.C. safer for all.",en,Tweet,3,104,17,19,6157,2025-09-18 22:13:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968735224650694909',"Today we honor all who have served in the United States Air Force. Since 1947, they have stood as a symbol of American strength, unmatched in skill, power, and dedication.

From protecting our skies to advancing aviation and technology, their service keeps our nation safe and our freedoms secure. We are forever grateful.",en,Tweet,0,5,1,2,310,2025-09-18 18:53:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1JaKVCXwAAWVBb.jpg
'1968397929707954236',"🚨 WIN: @WaysandMeansGOP just unanimously passed my bipartisan Fair and Accountable IRS Reviews Act through committee.

Taxpayers deserve safeguards against unjust IRS penalties. My bill restores accountability by requiring direct supervisor approval before penalties are assessed.

Protecting taxpayers → Restoring integrity.",en,Tweet,0,3,1,2,360,2025-09-17 20:33:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1EndbsXcAI1jK6.jpg
'1968310021403410640',"On September 17, 1787, the Constitution was signed, laying the foundation for our great nation. It enshrined the principles of liberty, limited government, and individual rights that still define America today.

These ideals are not just words on paper; they are the safeguards of our freedom. And every day, they are tested. That’s why we must remain vigilant, standing firm in defense of the Constitution and the values that make our country strong.",en,Tweet,0,5,0,11,345,2025-09-17 14:44:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1DXhC4XsAAG-7r.jpg
'1967951067670356008',"I enjoyed meeting with the American Academy of Dermatology and #WI06’s own Dr. Suzanne McGoey of Sheboygan, who runs an independent practice back home.
@aadskin is a strong voice for dermatologists nationwide, and I appreciated the opportunity to discuss how we can better support physicians from our nation’s Capital.",en,Tweet,0,2,0,6,345,2025-09-16 14:57:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WI06,,photo,https://pbs.twimg.com/media/G0-RDL9WoAA_4Ca.jpg
'1966254829082427471',"Thank you, @realDonaldTrump, for standing with Wisconsin as we work to recover from the devastating floods. 
 
I was proud to join @SenRonJohnson in requesting vital flood relief to help our communities rebuild. https://t.co/JfnIyiD0UH",en,Tweet,1,6,1,7,693,2025-09-11 22:37:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0mKWAKXQAAt9R2.jpg
'1966207208678359486',"Honored to receive @leganalysis's ""Defender of Limited Government"" award. Our Constitution’s principles of limited government continue to guide me every day. I’ll keep fighting for commonsense policies that rein in government overreach and put the American people first. https://t.co/UBtRbK43S5",en,Tweet,0,13,3,5,778,2025-09-11 19:28:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0le5KYWMAAXkdv.jpg
'1966132352217694335',"24 years ago, our nation endured the deadliest terrorist attack in our history. Nearly 3,000 innocent lives were taken, and countless heroes put themselves in harm’s way to save others.

Today, we honor the victims, the first responders, and the everyday Americans who showed extraordinary courage in the face of tragedy.

In the days that followed, our nation stood united, strengthened in our resolve to protect our homeland, cherish our freedoms, and honor the values that make America strong.

🇺🇸 May we never forget.",en,Tweet,0,55,10,14,24195,2025-09-11 14:30:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0ka86FXEAAmpfD.jpg
'1965881836581912640',"Heartbroken by the loss of Charlie Kirk. Political violence has no place in America. We can disagree without resorting to hatred or harm.

My prayers are with his family as we remember Charlie, a hardworking young man and devoted father.",en,Tweet,0,21,4,4,952,2025-09-10 21:55:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964040841309147595',"I had a great visit to Amcor in Neenah to see the impressive work happening right here in Wisconsin. From research and development to manufacturing and sustainable innovation, Amcor is driving the way forward.

Their commitment to keeping manufacturing strong in the U.S. and Wisconsin means more jobs, more innovation, and stronger communities.",en,Tweet,0,5,0,12,534,2025-09-05 20:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/G0BuGC6XcAA1rpX.jpg
'1963980439674384579',"Last weekend, I joined members of
the community at Green Lake LakeApalooza to close
out summer and wrap up the August work period.

From families coming together, local talent on display,
and the shared spirit that keeps Wisconsin strong,
these events make our #WI06 community so special.",en,Tweet,0,4,0,4,785,2025-09-05 16:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#WI06,,photo,https://pbs.twimg.com/media/G0Btzc7X0AA4xqq.jpg
'1963347614164029597',"I was honored to attend the Ozaukee Impact Awards, celebrating the hardworking men and women who strengthen our community every day.

Hearing the stories of my constituents’ dedication and service was truly inspiring!

Thank you to @OzaukeeNC for hosting a meaningful event and highlighting the people who make Ozaukee County so special.",en,Tweet,0,6,0,17,435,2025-09-03 22:05:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz82PBiWsAEt6MG.jpg
'1963266308482453658',"Wisconsinites are still reeling from the devastating floods that destroyed more than 1,500 homes and caused millions in damages across our communities.

I joined my colleagues in the Wisconsin congressional delegation in a bipartisan letter to President Trump requesting a Major Disaster Declaration so our state can access the relief it desperately needs.

We’re grateful for FEMA’s swift assessments and will keep fighting until our communities receive the support they deserve.",en,Tweet,0,4,0,14,547,2025-09-03 16:42:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz7sR9hWIAA-Hoi.jpg
'1962948773983785074',"80 years ago today, WWII came to a close with Japan’s surrender aboard the USS Missouri in Tokyo Bay.

We honor the brave who secured victory and all who have fought to defend freedom. https://t.co/wP2SDyZOda",en,Tweet,0,8,1,7,443,2025-09-02 19:40:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz3K1vHXcAE5BCN.jpg
'1962596398408323086',"On Labor Day, we celebrate the incredible men and women whose hard work builds our communities and fuels the American Dream. Thank you for your commitment every single day. 🇺🇸 https://t.co/uyc00q7AgG",en,Tweet,1,33,4,32,2964,2025-09-01 20:20:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzyLBeZX0AAXB0T.jpg
'1961092299481330095',"Last week, I had the honor of visiting the Pierce Manufacturing factory. For over 110 years, @PierceMfg has been building the tools firefighters depend on here in Wisconsin. I was inspired to see firsthand the incredible work they do to keep our communities safe. Their commitment to innovation and craftsmanship is a testament to Wisconsin’s proud manufacturing tradition.",en,Tweet,0,8,2,13,624,2025-08-28 16:43:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gzcy6O6XAAEDmvn.jpg,https://pbs.twimg.com/media/Gzcy6O9XAAAILOd.jpg"
'1959982521019691417',"I had a great meeting with Fortifi Bank, who serve Wisconsinites with pride across the state. We discussed how my work in Congress impacts community banks. I’ll always be a strong advocate for our local lenders who keep families and small businesses thriving. https://t.co/RCv4yQkgcn",en,Tweet,0,10,2,17,590,2025-08-25 15:13:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzNBiH4XMAAzWlV.jpg
'1958908474294768008',"I visited FLASH Trucking in Green Lake this week to see firsthand the hard work and determination that keeps Wisconsin moving. This value-based company shows the best of our workforce, and I’ll keep standing with businesses like FLASH that drive our economy forward. https://t.co/kZZM2cBL6I",en,Tweet,0,5,0,12,414,2025-08-22 16:05:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy9wwgyWIAInUMi.jpg
'1958598334873993515',"What an inspiring visit to Fox River Industries in Green Lake County! They provide meaningful support and opportunities for people with developmental disabilities, changing lives and strengthening our community.

I also stopped by Markesan, where their incredible volunteers were preparing meals for seniors. I’m proud to have an organization driven by service and compassion here in #WI06.",en,Tweet,0,8,2,8,551,2025-08-21 19:33:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy5WyzzWUAAUkVq.jpg,https://pbs.twimg.com/media/Gy5Wy0AXkAApcO9.jpg"
'1958544475384352800',I’m proud to join the Wisconsin delegation in urging FEMA to act swiftly in response to the severe flooding devastating communities across our state. We stand united in fighting for relief and support for hardworking Wisconsinites. https://t.co/Xl201GlQjq,en,Tweet,0,10,0,8,478,2025-08-21 15:59:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy4lzuoXkAAs_nC.jpg
'1957501991871004867',"Had a fantastic time at the @mtChamberOrg Cookout in Thiensville Village Park! Great food, great conversations, and a chance to connect with so many friendly faces and local businesses like Health In Balance Physical Therapy, Fitness, and Wellness and @aireservofns It is always a pleasure to celebrate our #WI06 community together!",en,Tweet,0,6,1,5,374,2025-08-18 18:56:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GypxavtWgAAeKlb.jpg
'1956379243249569836',"On this day in history - President Truman announced Japan’s surrender, marking the end of World War II. 

For countless Americans, it was a moment of profound relief, gratitude, and remembrance. Families embraced their loved ones, while the nation honored the brave men and women who gave their lives to protect our freedom. Today, we remember their sacrifice and the joy of peace.",en,Tweet,0,3,1,2,294,2025-08-15 16:35:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyZ0jY4XEAIqlkM.jpg
'1954903236353167524',"As part of a global network of 1.4 million volunteers across the globe, the Lions Club commitment is inspiring.

I was honored to attend the 51st Port Washington Lions Fest at Veterans Memorial Park. It was a fantastic day in Wisconsin’s 6th District, filled with great conversations, music, various activities, and community spirit.

Thank you to the Port Washington Lions for the hospitality and for everything you do to serve others!",en,Tweet,1,12,3,16,628,2025-08-11 14:50:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyE2IHaXwAAjXsk.jpg
'1954543759649345841',"I had an incredible time at the Sheboygan Jaycees Brat Days! This event celebrates the rich history of the iconic Wisconsin bratwurst while raising funds for a ton of local charities. Since its start in 1953, this beloved tradition has brought the community together year after year - and I’m grateful to have been part of this year’s celebration.",en,Tweet,0,11,2,8,663,2025-08-10 15:02:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gx10hBUXAAAUCSj.jpg
'1954265173415649504',"Honored to celebrate 175 years of faith, service, and community at St. Paul’s Lutheran Church! From powerful ceremonies to decades of meaningful outreach, their impact on the community is undeniable. It was a privilege to explore the historic displays and reflect on the remarkable legacy of both the church and its school. Thanks for having me!",en,Tweet,0,20,3,11,913,2025-08-09 20:35:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gx1xTsYWIAAzTsh.jpg
'1954187662278979991',"I had an incredible time at the Wild Rose Days Party. The event was packed with exciting activities, and the highlight was a huge parade open to everyone. This year's theme, “Kind Hearts”' was truly evident as various floats from local community groups came together in a display of unity and support. It was inspiring to witness and I’m happy I could be there!",en,Tweet,0,7,0,2,407,2025-08-09 15:27:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gx1vq0SXEAANCMR.jpg
'1953870983359533340',"Christian persecution is happening on a massive scale, and it’s not receiving the attention it deserves.

I’m proud to co-sponsor legislation condemning the persecution of Christians in Muslim-majority countries. We must defend religious freedom across the globe.

Read my full remarks in @persecutionnews:
https://t.co/wKwPGPco2d",en,Tweet,0,9,1,12,747,2025-08-08 18:28:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953863175029264438',"This week’s Big Beautiful Bill win highlights the heartbeat of #WI06’s economy: manufacturing.

By cutting costs, empowering employees, and investing in domestic growth, we’re protecting jobs, growing paychecks, and keeping Wisconsin a leader in manufacturing. https://t.co/BT8HEmkTxP",en,Tweet,1,3,1,3,329,2025-08-08 17:57:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WI06,,photo,https://pbs.twimg.com/media/Gx2EHmXXsAAuZKT.jpg
'1953820106758533548',"The Yellow Ribbon Honor Flight is a powerful tribute to our veterans.

Since 2013, @EAA has flown Vietnam veterans from Wisconsin to Washington, D.C., giving these local heroes the chance to visit the Vietnam Veterans Memorial, Arlington National Cemetery, and the Smithsonian’s “Price of Freedom” exhibit - a meaningful opportunity to reflect, honor, and heal.

Welcoming these veterans home back to Oshkosh was deeply moving, and I’m so grateful to have witnessed it. To all veterans: thank you for your courage, sacrifice, and service.",en,Tweet,0,5,3,2,311,2025-08-08 15:06:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1953819858153455616/vid/avc1/1920x1080/-aziFQnuw1HqWIWL.mp4?tag=21
'1953514058784592366',"Grateful for the opportunity to speak with the Rotary Club of Oshkosh about the key legislation and issues I’ve been working on in Washington. Thank you to everyone who showed up, asked questions, and shared your perspective. I really appreciate the opportunity to connect with the community and engage in impactful conversations.",en,Tweet,1,11,2,11,775,2025-08-07 18:50:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxxGm9BXEAA8SlA.jpg
'1953465772707110923',"On #NationalPurpleHeartDay, we honor the courage and resilience of the brave U.S. soldiers who were wounded or gave their lives in defense of our nation.
 
These heroes have endured unimaginable adversity and today, we pause to recognize their profound sacrifices and express our deepest gratitude for their selflessness.
 
To every Purple Heart recipient - thank you. Your bravery will never be forgotten, and we are grateful for your service 💜🇺🇸",en,Tweet,1,41,7,5,5866,2025-08-07 15:38:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalPurpleHeartDay,,photo,https://pbs.twimg.com/media/Gxwas2DWkAcmABa.jpg
'1952486463112646933',"Happy 235th Birthday to the U.S. Coast Guard!⚓Since 1790, the Coast Guard has remained a steadfast protector of our shores, and our borders - responding swiftly to emergencies and defending our nation with unwavering courage and commitment.
 
Today, we honor the brave men and women both past and present who have served, and sacrificed, for 235 years. Thank you for your dedication and hard work!",en,Tweet,0,3,1,5,343,2025-08-04 22:47:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxigFweXgAA8VDr.jpg
'1950649572952588758',"Each week, I'm highlighting some of the many wins from the One Big Beautiful Bill, because Wisconsinites deserve the truth, not distractions.

This week’s win: More take-home pay and higher wages for hardworking families.

We’re cutting through the noise and putting facts front and center.",en,Tweet,1,5,2,18,446,2025-07-30 21:07:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxIZcrfWQAA78Kx.jpg
'1950586143621239196',"Had a claw-some time at the Sheboygan Early Bird Rotary Club Lobster Boil in Fountain Park! 🦞

This community tradition is a highlight of the summer - great lobster, great discussions, and an even greater cause. Huge thanks to the Early Bird Club and all the volunteers who made this spectacular event possible!",en,Tweet,0,5,1,7,392,2025-07-30 16:55:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxHfv7XXgAABznO.jpg
'1950250003655544947',"Had the privilege of touring Lakeside Plastics in Oshkosh - a proud, family-owned business operating since 1972. It was incredible to get a behind-the-scenes look at how they deliver top-tier products across three key industries: traffic safety, screen printing inks, and custom plastisol formulations.

Thank you to the entire Lakeside team for having me! It was an insightful tour, and I really enjoyed it!",en,Tweet,0,10,1,4,429,2025-07-29 18:40:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxCuCFOXIAANmMs.jpg
'1949517692739666271',"On #NationalKoreanWarVeteransDay, we honor the brave soldiers who fought with unwavering courage and sacrifice in the Korean War - defending freedom and paving the way for generations of Korean Americans to thrive in the United States. Today, we remember, and we thank you. https://t.co/sShf10hMqO",en,Tweet,0,4,0,4,327,2025-07-27 18:10:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalKoreanWarVeteransDay,,photo,https://pbs.twimg.com/media/Gw4UAoyWEAA4_ho.jpg
'1949141412223889726',"Congratulations to Vincent John Bertram on earning the prestigious Eagle Scout Award - a truly outstanding achievement! Your commitment to service, leadership, and community is admirable. Thank you for setting such a strong example for others to follow. It was an honor to attend the ceremony in Arlington, WI and celebrate this milestone with you.",en,Tweet,0,8,1,9,399,2025-07-26 17:15:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GwjhJoEXQAEXb-E.jpg
'1948778520353673254',What a fantastic time at Campbellsport St. Kilian’s Chapel Picnic! It was great hanging out with the community and enjoying the incredible live music from Carole and the Keynotes - their music never disappoints! 🪗 https://t.co/7LDNRSS6Al,en,Tweet,0,3,0,10,413,2025-07-25 17:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gwjgmx_XEAANPEN.jpg
'1948087736931627115',"I had an unforgettable night at the White House celebrating the passage of the One Big Beautiful Bill with @POTUS and @HouseGOP.

It’s always a privilege to stand with President Trump as we deliver real results for the American people. Together, we’re putting America First, and we’re just getting started.",en,Tweet,1,16,3,22,962,2025-07-23 19:28:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gwj_bPYWEAA1yrQ.jpg
'1948050977615139220',"I had a very productive meeting with the @AVMAvets to discuss critical efforts to strengthen the rural veterinary workforce and support long-term sustainability in the field. Ensuring access to quality veterinary care is vital for both our farmers, and our communities across #WI06.",en,Tweet,1,8,1,35,16347,2025-07-23 17:02:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GwjQcqTWIAENAeI.jpg
'1948026487958839488',"I teamed up with @repkevinhern to lay out a common-sense blueprint for protecting America’s small businesses from bureaucratic overreach in @DailySignal. Check out our op-ed 👇
https://t.co/NaVKeeTjtu",en,Tweet,0,22,9,7,3039,2025-07-23 15:24:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dailysignal.com/2025/07/23/how-to-protect-small-businesses-from-bureaucratic-overreach/,,
'1947718112473739601',"I reintroduced Dillon’s Law, bipartisan legislation to save lives in schools across the country.

In 2014, Dillon Mueller of Mishicot, Wisconsin, was stung by a bee and suffered a fatal anaphylactic reaction. His life was tragically cut short at just 18 years old.

This bill would expand who is allowed to administer epinephrine in schools, ensuring that trained individuals can act quickly in emergencies and prevent tragedies like Dillon’s.

Thank you @RepDebDingell for co-leading this life-saving legislation.
https://t.co/jXDEZddMmN",en,Tweet,0,7,2,2,393,2025-07-22 18:59:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946933114984341777',"🌕 On July 20, 1969, Neil Armstrong and Buzz Aldrin took humanity's first steps on the Moon - an extraordinary leap that redefined what’s possible. This historic mission showcased unparalleled bravery and sparked decades of innovation across the STEM field.

Today, we honor the courage of all who made the Apollo 11 mission a reality and celebrate the legacy of this milestone in human exploration.",en,Tweet,1,10,1,14,518,2025-07-20 15:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/amplify_video/1946275076904538112/vid/avc1/1080x1920/6dOBEUnnJq8vRZRF.mp4?tag=21
'1946570725990572353',"Had an amazing time at the Summer Open House & Brat Fry at the Sheboygan Railroad Museum! There was a huge turnout - it was an awesome chance to support not just the museum, but the passionate folks who keep the model railroading industry alive and thriving. Thank you so much for having me.",en,Tweet,2,12,4,21,2498,2025-07-19 15:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GwKNjZ5XgAAdP8R.jpg
'1946273313946325377',"Had an inspiring meeting with advocates from @PatientCitizen where I was able to listen to their stories and discuss how we can improve care and quality of life for dialysis patients across the country.

I'm proud to share that I’ve joined the Congressional Kidney Caucus, where I’ll continue working to support individuals with kidney disease and push for meaningful change in their lives.",en,Tweet,0,5,2,10,393,2025-07-18 19:18:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwKNQrgWoAEVc58.jpg
'1946211923055243452',@USDOL https://t.co/GtbkG7vZ4D,qme,Reply,0,3,1,3,279,2025-07-18 15:14:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://grothman.house.gov/news/documentsingle.aspx?DocumentID=4792,,
'1946211781124448615',"🚨 Great News! The @USDOL has withdrawn its proposed rule to end 14(c) certificates – a major win for individuals with disabilities and their right to meaningful employment choices.

This week - I had a powerful meeting with the Coalition for the Preservation of Employment Choice to discuss the importance of this rule reversal and ensuring these individuals continue to thrive in environments that best support their needs and goals.",en,Tweet,0,6,1,7,985,2025-07-18 15:13:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwJVSrJXkAEx5eR.jpg
'1945955196284108834',"The House just passed the Anti-CBDC Surveillance State Act to protect your financial freedom and privacy.

✅No government-run digital dollar.
✅No unelected bureaucrats controlling your money.",en,Tweet,3,17,3,16,1350,2025-07-17 22:14:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945891920271569377',"Only after we see the success of the removal efforts can we have a serious discussion about the number of work visas needed.

Keep in mind, roughly 850,000 people become citizens each year, and another 4 to 5 million come legally on work visas.

Legal immigration works, and rewarding lawbreakers insults every immigrant who played by the rules.",en,Reply,0,2,0,3,245,2025-07-17 18:02:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945891880345981198',"@RealTomHoman This surge was a slap in the face to the millions who followed the rules and waited years to come here legally.

I meet legal immigrants all the time who are outraged that others break the law and face no consequences.",en,Reply,0,3,0,3,262,2025-07-17 18:02:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945891797974048948',"I also thank @RealTomHoman for his work. Let’s not forget, over 9 million illegal immigrants were let in under the Biden Administration, and millions more under past presidents who turned a blind eye to the law.",en,Reply,0,0,0,1,79,2025-07-17 18:02:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945891568742756681',"Thanks to President Trump’s leadership, illegal border crossings have PLUMMETED. 📉

June marked the lowest number of border crossings recorded in CBP's history.

After years of Biden’s open-border chaos, President Trump is restoring law & order and keeping Americans safe.
https://t.co/J1S3uaKwjf",en,Tweet,0,3,0,6,394,2025-07-17 18:01:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945883923747156018',I had the pleasure of meeting with members of the Estonian Foreign Affairs Committee this week to reaffirm the strong partnership between our nations and discuss the state of the transatlantic alliance. I look forward to continuing our work together and hope to visit the beautiful country of Estonia in the future.,en,Tweet,0,4,0,1,250,2025-07-17 17:30:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwErHE7XYAASYeg.jpg
'1944862128134865051',"Grateful to have attended the WDS Construction 20th Anniversary Celebration! It was inspiring to learn about the company’s rich history and award-winning work. A special shoutout to Ben Westra, founder and president of WDS and a fourth-generation builder whose vision and perseverance truly built something remarkable. Thanks for having me 😊",en,Tweet,0,4,0,8,436,2025-07-14 21:50:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv2JymXXwAAFhFe.jpg
'1943711171485598186',"Honored to speak at the Winnebago County Unit Meeting in Winneconne, hosted by the outstanding Wisconsin Towns Association. We had a great discussion on the key challenges in our community - and the solutions we can pursue to strengthen #WI06. Grateful for the opportunity and thanks for the invite!",en,Tweet,0,7,3,10,507,2025-07-11 17:37:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WI06,,photo,https://pbs.twimg.com/media/Gvly_1aXkAE4iSM.jpg
'1943052549604405686',"What an amazing day at the Elkhart Lake Fire Department’s annual picnic! 🚒 Grateful for the brave men and women who put their lives on the line every day to keep #WI06 safe. It was awesome to see such strong community support, so thank you to everyone who helps protect us and to those who made this weekend a success!",en,Tweet,0,8,1,11,647,2025-07-09 22:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#WI06,,photo,https://pbs.twimg.com/media/GvWZKQaXAAAf2VM.jpg
'1942946853948989583',"Happy National Cow Day 🐄 Today, we tip our hats to the incredible animals that fuel Wisconsin’s world-class dairy industry. Thank you to the hardworking people behind them – from farm fresh milk to award-winning cheese, you make it all possible. https://t.co/7tGF4xsueK",en,Tweet,2,11,3,15,887,2025-07-09 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvQ6A0KXgAA0u8x.jpg
'1942686377117663571',"I had the pleasure of attending the annual Ducktona 500 at River Park in historic Sheboygan Falls this weekend 🐥

From the epic rubber duck race down the Sheboygan River to the massive car show, live music, and family fun - Ducktona had it all. Thank you to everyone who made this event so special! It was a true celebration of our community.",en,Tweet,0,4,1,5,604,2025-07-08 21:45:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GvV3skvWcAECV24.jpg
