tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1885431136534290817',"Today, I honored Plant City Firefighter Battalion Chief James Wingo and Firefighter of the Year, Captain Jason Mesa, and celebrated the newly sworn-in firefighters.

Thank you all for dedicating your lives to protecting our community—your hard work and commitment does not go unnoticed.",en,Tweet,0,14,3,2,497,2025-01-31 20:53:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiplmEhWIAAdm84.jpg
'1885390842283909457',It is vital to America’s national security that we implement an all-of-the-above energy approach to strengthen domestic energy and bring down costs for families and businesses.,en,Tweet,0,4,3,0,555,2025-01-31 18:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885352631603798102',"Today, I reintroduced the Prison Staff Safety Enhancement Act, which takes action to protect corrections officers and hold perpetrators accountable. This bill will provide much-needed oversight to the federal prison system to combat these abuses. More: https://t.co/EhLM8bpMho",en,Tweet,0,15,4,1,397,2025-01-31 15:41:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://laurellee.house.gov/media/press-releases/rep-laurel-lee-reintroduces-legislation-prevent-sexual-assault-against-prison,,
'1885078786053726279',"We know that President Trump’s border policies work because we saw during his first term that our communities were safer and that our border was secure.

The American people are ready to return to policies that put the safety of our citizens first. https://t.co/WFjG4kwLd5",en,Tweet,0,17,2,2,621,2025-01-30 21:33:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1884695805220532224/pu/vid/avc1/1280x720/ZaH6W6gYcy_smmiP.mp4?tag=12
'1884690373324202047',"President Trump just signed the Laken Riley Act into law. Thank you, @POTUS, for standing up for the American people with the first of many reforms aimed at protecting our communities and citizens. https://t.co/tcw2uMhUb3",en,Tweet,2,127,11,8,5364,2025-01-29 19:49:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1884689846897123328/pu/vid/avc1/1280x720/aI-xykddVS7ZuRCp.mp4?tag=12
'1884617245365584144',"Overregulating chemical use and environmental standards harms Americans, our national supply chain, and our national security more than it benefits them.

Check out some of the highlights from last week’s @HouseCommerce hearing examining the EPA’s regulatory processes to ensure that these processes work for the American people. ⬇️

https://t.co/4zZYse8pkC",en,Tweet,0,5,1,2,328,2025-01-29 14:59:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1884304434743894193',"During #NationalSchoolChoiceWeek, we shed light on the importance of a quality education that fits the needs of families and empowers parents to make educational decisions.

I am committed to providing families in our communities with important resources that enable them to pursue the best possible educational opportunities for their families. Every child deserves to experience an enriching and supportive education, and parents deserve to be in the driver's seat to make those decisions for their families.",en,Tweet,0,2,1,1,354,2025-01-28 18:16:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#NationalSchoolChoiceWeek,,photo,https://pbs.twimg.com/media/GiY3jV4XYAE7WHr.jpg
'1884254034430943694',"Join my team at Mobile Office Hours this month throughout Florida's 15th District!

Do you need assistance with a federal agency or have questions about casework? Please stop by to meet with my staff. You can find additional times, locations, and more information here: https://t.co/RZNE3tzq1O",en,Tweet,0,4,1,0,383,2025-01-28 14:55:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiY3Bi4XUAAbSV2.jpg
'1883985331126427763',"Congratulations to Bonnie Walters and Antonyia McCray—two hardworking and talented @HillsboroughSch educators—on receiving top Excellence in Education Awards!

May you both continue to lead and inspire the next generation of thinkers.

https://t.co/pVRugmMTOw",en,Tweet,0,5,0,0,323,2025-01-27 21:08:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://educationfoundation.com/resource/excellence-in-education-awards/,,
'1883942708496175421',Sanctuary city is another term for absolute defiance of federal immigration laws. https://t.co/nAaiLepWKC,en,Tweet,0,19,2,3,662,2025-01-27 18:18:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1883909198947168256/pu/vid/avc1/1280x720/kh2VZybMmblpt_n3.mp4?tag=12
'1883895238327935160',"Today, on #InternationalHolocaustRemembranceDay, we remember one of the darkest and most devastating chapters of history.

May we honor the lives of the 6 million Jewish victims of the Holocaust and the millions of other victims who were tragically and senselessly murdered. #NeverAgain.",en,Tweet,0,16,5,4,585,2025-01-27 15:10:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#InternationalHolocaustRemembranceDay,,photo,https://pbs.twimg.com/media/GhcZgn1XUAEcerM.jpg
'1883168282183876730',"Happy #NationalFloridaDay! I am honored to represent the beautiful Sunshine State in Washington, D.C. https://t.co/39RYBEijSn",en,Tweet,0,28,1,4,629,2025-01-25 15:01:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalFloridaDay,,photo,https://pbs.twimg.com/media/GiJbknRXkAAXhzC.jpg
'1882887704595341576',"It is an honor to be named the @HouseAdmin Vice Chair and the Chair of the Subcommittee on Elections.

Thank you, Chairman @RepBryanSteil, for your leadership on these important issues and your confidence in me to serve in these roles. I look forward to continuing our work to bolster election integrity in the 119th Congress.",en,Tweet,0,31,4,5,982,2025-01-24 20:26:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiFcY3GWYAE4971.jpg
'1882853875545182392',"President Trump’s swift action to secure our border and get criminals off of our streets is a welcome change from the last four years of crime and disorder.

Under the Trump administration, the American people come first.

https://t.co/8wqCWduvZe",en,Tweet,0,12,1,2,433,2025-01-24 18:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/trumps-ice-nabs-child-sex-offenders-among-530-illegal-immigrants-caught-single-day,,
'1882825438285996161',"📧 Did you receive my weekly e-newsletter?

Stay up to date on important information and learn more about my work for Florida’s 15th District through my free newsletter. You can sign up here: https://t.co/vNPrth462g https://t.co/O5QKmby1QW",en,Tweet,0,5,0,0,318,2025-01-24 16:19:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://laurellee.house.gov/contact/newsletter-subscribe,photo,https://pbs.twimg.com/media/GiAv2rDXgAASD86.jpg
'1882497117304029650',"Thank you @FlaFarmBureau for presenting me with the Friend of Farm Bureau Award yesterday!

Agriculture is a pillar of our community and economy—I will never stop fighting for the agricultural producers, farmers, and specialty crop growers in #FL15. https://t.co/QwWJBgLp3u",en,Tweet,0,4,0,3,329,2025-01-23 18:34:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,,photo,https://pbs.twimg.com/media/Gh_5FxOX0AAbUw9.jpg
'1882458521184489531',"President Trump and Vice President Vance are already delivering on the promises they made to the American people.

✅ Reinstated Remain in Mexico to protect our borders and citizens 
✅ Terminated Biden’s mass parole programs
✅ Restored freedom of speech and ended government censorship

Under the leadership of the Trump administration, our nation’s best days are ahead!",en,Tweet,0,17,4,3,535,2025-01-23 16:01:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1882454815596532105',Coming up on @NewsNation. Tune in!,en,Tweet,0,4,1,0,285,2025-01-23 15:46:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882200914792161522',"The final version of the Laken Riley Act passed the House and is off to President Trump’s desk! This bill includes strong provisions to ensure criminal illegal aliens are arrested, detained, and removed from the United States.

Once signed into law, Congress will have confirmed our promise to secure our borders and keep our communities safe.",en,Tweet,0,13,2,5,773,2025-01-22 22:57:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1882200722923544577/pu/vid/avc1/1280x720/F77jF-X0HklKEQmk.mp4?tag=12
'1882190940594753544',📺 Coming up on @FoxBusiness @EveningEdit to discuss the Laken Riley Act and President Trump’s border policies. Tune in!,en,Tweet,0,10,2,0,411,2025-01-22 22:17:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882166848789360644',"President Trump made a commitment to protect consumer choice.

Yesterday, he delivered on this promise with an Executive Order repealing Biden’s harmful electric vehicle mandate. The federal government has no place to decide what car you’ll drive or what appliances belong in your home. President Trump is already making strides to empower the American people once again.",en,Tweet,0,17,1,2,512,2025-01-22 20:42:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1882090596279710053',Strengthening America’s energy independence will help hardworking American families and businesses tremendously. It’s time to unleash American energy!,en,Tweet,0,12,1,4,741,2025-01-22 15:39:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882089318380155072',Tune in!,fr,Tweet,0,3,0,0,444,2025-01-22 15:33:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882069960509579294',"President Trump is wasting no time restoring law and order at our nation’s borders.

These executive orders exemplify a strong message to cartels, criminals, and foreign adversaries—our sovereignty will not be threatened and America will not be intimidated.

https://t.co/UN1o5qLXlT",en,Tweet,0,137,18,7,5160,2025-01-22 14:17:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1881853262120239613',"Congratulations to @AshleyMoodyFL on being sworn in as Florida's newest United States Senator! From our college days to now serving in the United States Congress, I am proud to call you a friend.  
 
I know you will be a warrior for all Floridians in this new role and I'm looking forward to working with you to advance policies that strengthen our nation and keep our communities back home safe.",en,Tweet,0,25,0,2,655,2025-01-21 23:55:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gh2vkWOXQAEm5Yf.jpg
'1881811390815772979',"My new bipartisan bill, the READY Account Act, will help Floridians invest in storm resilience and lessen the burden of costly disaster recovery projects.

Read more on this bill here: https://t.co/qI205Rwwhk",en,Tweet,0,7,1,1,386,2025-01-21 21:09:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://riponadvance.com/stories/bipartisan-bill-from-fla-lawmakers-would-help-taxpayers-save-for-disaster-mitigation-response/,,
'1881778539801755832',"Congratulations to our new Florida Strawberry Festival Junior Royalty Court!

What a wonderful accomplishment for each of these young ladies. I’m looking forward to meeting our new local queens at the Florida Strawberry Festival. 🍓

https://t.co/DGVpFtDNKN",en,Tweet,0,7,0,1,317,2025-01-21 18:59:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.plantcityobserver.com/meet-your-2025-florida-strawberry-festival-junior-royalty-queen-and-court/,,
'1881728205268381818',"It is a new day in America. 🇺🇸

It’s time to get to work and deliver on the American people's mandate: lowering costs, securing our border, restoring energy independence, and growing our economy.",en,Tweet,2,210,34,44,15876,2025-01-21 15:38:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881392916121440395',"Promises made, promises kept!",en,Tweet,2,129,14,2,7597,2025-01-20 17:26:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881368058767499578',"Happy Inauguration Day! 

I’m here at the Capitol with my friend @RepCiscomani waiting for President Trump to arrive and be sworn in as the 47th President of the United States. 🇺🇸 https://t.co/cuVkz9YMFe",en,Tweet,0,34,0,5,1597,2025-01-20 15:47:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1881367997874343936/vid/avc1/360x640/o3jV5T7AYXa8ZidB.mp4?tag=16
'1881357013336371466',"Today, we celebrate the inauguration of Donald J. Trump as the 47th President of the United States!

I am ready to work alongside President Trump and my colleagues in the Senate to restore our economy, bring back law and order, and deliver solutions for the American people. https://t.co/kkikRDOL9L",en,Tweet,0,20,3,6,692,2025-01-20 15:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhcX11bWsAAwggR.jpg
'1881329079053402471',"""The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy.""

On this National Day of Service, we honor the life of Dr. Martin Luther King. His legacy of leadership, dedication to justice and equality, and spirit of hope serve as an inspiration for all Americans. #MLKDay",en,Tweet,0,7,1,3,422,2025-01-20 13:13:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GhcYUNzXQAAaE4o.jpg
'1880656899642647029',"This week, I had the pleasure of honoring the incredible life and legacy of #FL15 veteran, Colonel Perry Dahl.

Colonel Dahl, one of the longest-living World War 2 fighter aces, led an impressive 37-year career defending our freedoms. He leaves behind an inspirational legacy of courage, perseverance, and commitment to America. https://t.co/Et7ftDRlQe",en,Tweet,0,10,0,1,476,2025-01-18 16:42:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#FL15,,,
'1880333014913212730',"My bill, the READY Account Act, will enable American families to invest in recovery projects, much like a Health Savings Account, to help mitigate home repair costs after a natural disaster.

More from my interview this week with @BN9 ⬇️ https://t.co/kheiXxi4yG",en,Tweet,0,6,0,2,590,2025-01-17 19:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1879973657973256192/pu/vid/avc1/1280x720/DMv3Jz7i0DZFSbtl.mp4?tag=12
'1880285452038729847',"Excited to kick off legislative business this week with @HouseCommerce! 

We are ready to get to work tackling the issues that truly affect Americans and delivering real results for the American people. https://t.co/0I9ofaGOl9",en,Tweet,0,7,1,4,836,2025-01-17 16:06:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ghb1Ha4XYAA4SZs.jpg
'1879998813202739361',"I am proud to join @Rep_Davidson and support the Repealing Big Brother Overreach Act.

One of my top priorities in Washington, D.C. is fighting to rein in bureaucratic overreach while supporting small business owners and hardworking Floridians. ⬇️",en,Tweet,0,11,4,3,1174,2025-01-16 21:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879990760176812221',"The Chinese Communist Party is working overtime to infiltrate and undermine our cyber and national security.

We must take action to protect our critical infrastructure and bolster our nation's cyber defenses. I will continue to work to advance a robust cybersecurity posture to safeguard Americans and enhance our national security.

https://t.co/0akdIJMWir",en,Tweet,0,7,1,4,552,2025-01-16 20:35:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1879940910747652176',"Over the last few years, we have witnessed a tragic increase in violent crimes against women, especially at the hands of illegal immigrants. We cannot be silent and continue to watch these atrocities—we must stand up for women and children.

I am proud to support H.R. 30, the Preventing Violence Against Women by Illegal Aliens Act, which will take a stance for women throughout the nation and hold violent illegal criminals accountable.",en,Tweet,1,18,4,3,816,2025-01-16 17:16:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1879940266607480832/pu/vid/avc1/1280x720/5SD0yMTsyDWqJgaU.mp4?tag=12
'1879915751290900775',"Congrats to my friend, @AshleyMoodyFL on being announced as the next U.S. Senator for Florida! Your leadership, dedication, and commitment to our state will undoubtedly make a positive impact in Washington. 

Looking forward to seeing you serve Floridians in this new role and our continued partnership!",en,Tweet,1,257,25,5,5016,2025-01-16 15:36:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhbNabKXsAAtwQn.jpg
'1879619637647917353',This is fantastic news! I am hopeful that this deal will lead to the safe return of every hostage taken by Hamas terrorists. https://t.co/6ZRJVCmQ4J,en,Tweet,0,2,1,2,350,2025-01-15 20:00:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/world/israel-hamas-cease-fire-hostage-deal-reached?intcmp=tw_fnc,,
'1879592974163861848',Thank you to @RepMoskowitz @RepFranklin @VernBuchanan for your leadership in co-leading this with me.,en,Reply,0,2,0,0,291,2025-01-15 18:14:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879592455311388896',"Today, amidst the unprecedented California wildfires and following major Hurricanes Helene and Milton here in Florida, I proudly introduced the bipartisan READY Account Act.

This bill, which would create a tax-free savings vehicle for American families, will help millions of Americans better afford home mitigation and prepare for disaster response costs. Read more: https://t.co/jQry3soJQA",en,Tweet,0,10,3,1,643,2025-01-15 18:12:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879577537275195812',"Are you planning a trip to D.C. and would like to schedule a tour of the U.S. Capitol, the Library of Congress, or the White House?

Reach out to my office for tours and tickets to our nation's best landmarks and monuments. Learn more here: https://t.co/kGzILtdxLx https://t.co/iXWoGSkawl",en,Tweet,1,2,0,0,348,2025-01-15 17:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://laurellee.house.gov/services/tours-and-tickets,photo,"https://pbs.twimg.com/media/GhM1Qv1XsAAIH1Q.jpg,https://pbs.twimg.com/media/GhM1RqZWwAAQDR5.jpg"
'1879317616764010753',"One of President Biden’s final acts as President—removing Cuba from the State Sponsor of Terrorism List.
 
This move only empowers the terrorism Cuba’s dictators continue to impose on the Cuban people and threatens the United States' national security. I promise to work with President Trump and my colleagues to reverse this irresponsible decision and hold the Cuban Communist regime accountable.",en,Tweet,0,7,0,1,454,2025-01-15 00:00:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879234040693477882',"Women in sports should not be forced to compete against or share locker rooms with biological males. It’s unfair and wrong.

Today, @HouseGOP stands firm in our fight to defend women and girls with H.R. 28, the Protection of Women and Girls in Sports Act.",en,Tweet,0,148,16,13,9229,2025-01-14 18:28:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879231255335584203',"It has been 465 days since the barbaric October 7th attack in Israel. 100 innocent civilians are still being held hostage—including seven American citizens.

465 days is too long. We must bring them home!",en,Tweet,0,14,1,39,12439,2025-01-14 18:17:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879198037219631416',"Illegal aliens who commit crimes should be prioritized in deportation.

https://t.co/ikcoYmIyIj",en,Tweet,0,10,2,3,494,2025-01-14 16:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dailysignal.com/2025/01/09/biden-kneecaps-federal-judiciary-veto/,,
'1878960740872122420',"Tonight, I voted in favor of the Federal Disaster Assistance Coordination Act, which takes a critical step in ensuring aid reaches communities quickly.

We must empower disaster survivors with the tools they need to rebuild faster after a natural disaster. Read more: https://t.co/ijVda1p82q",en,Tweet,0,9,0,3,515,2025-01-14 00:22:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878898059540574311',"In seven days, President Trump will return to the White House.

I'm ready to get to work FOR the American people! 🇺🇸",en,Tweet,0,12,0,2,429,2025-01-13 20:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878836152050069830',"#FL15–my team and I are here and ready to assist you! From scheduling a tour of the U.S. Capitol, to obtaining records from Veterans Affairs, please give us a call if you need assistance.

Visit my website for more information: https://t.co/1cLcsX8uBH https://t.co/Me9ARqvU7N",en,Tweet,0,6,0,1,390,2025-01-13 16:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,https://laurellee.house.gov/services,photo,https://pbs.twimg.com/media/GhLnsVFXUAABv8p.jpg
'1878818845345055079',"I’m excited to continue to fight for Florida's 15th District this Congress.

Check out my op-ed in @theledger. ⬇️  

https://t.co/s9bw4GJIea",en,Tweet,0,8,0,2,318,2025-01-13 14:58:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theledger.com/story/opinion/columns/2025/01/12/reflecting-on-2024-from-the-15th-congressional-district-laurel-lee/77578109007/,,
'1878091211480719419',"Much of my career has been spent working to end human trafficking and protect the vulnerable. I’m proud to continue this important work in Congress.

On #WearBlueDay and every day, I am fighting to eradicate this crisis and defend victims of this abuse. We can all play a part in ending human trafficking. Visit https://t.co/7cNcxBLaHB to learn more.",en,Tweet,1,5,1,1,434,2025-01-11 14:46:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WearBlueDay,,photo,https://pbs.twimg.com/media/GhBSAOQWEAAjYF4.jpg
'1877813161380008274',"The REINS Act is a commonsense bill that promotes transparency and accountability within the rule-making process.

I was proud to support @RepKatCammack's REINS Act last Congress, and I am proud to co-sponsor this bill again this Congress. It’s past time to rein in bureaucratic overreach in Washington, D.C. and ensure government accountability for the people.",en,Tweet,0,24,5,4,1127,2025-01-10 20:22:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1877744207131291668',"The American people demand and deserve transparency—especially when their safety is on the line.

With President Trump in the White House, the American people will not be left in the dark about threats in their own backyard. It’s time to bring law and order back to our great nation.

https://t.co/enOAvFuDcI",en,Tweet,0,11,1,3,472,2025-01-10 15:48:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1877463608046841899',"House Republicans know that energy security is national security.

As a new member of the @HouseCommerce Committee, I look forward to advancing policies that support domestic energy production, bring down costs for American families, and foster energy independence once again.",en,Tweet,0,8,3,3,1339,2025-01-09 21:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877433157055832104',"Today is #NationalLawEnforcementAppreciationDay!

Florida’s 15th District has some of the most hardworking law enforcement officers and first responders. Today and every day, I am thankful for their courage and dedication to keeping our community safe. I am proud to #BacktheBlue! https://t.co/xxh9yeUwZq",en,Tweet,0,37,8,4,4398,2025-01-09 19:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#NationalLawEnforcementAppreciationDay,#BacktheBlue",,photo,https://pbs.twimg.com/media/Gg3i_3-XwAAeY5T.jpg
'1877393143823237452',"Our open borders have caused Americans to not feel safe in their communities and they have had enough.

This Congress, I am committed to advancing much-needed reforms, like the Laken Riley Act, to defend our borders, protect our citizens, and return to a nation that is secure.",en,Tweet,0,24,3,4,722,2025-01-09 16:33:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877095683385340214',The Social Security Fairness Act was signed into law this week! A win for those who have been denied the full Social Security benefits they earned.,en,Tweet,0,7,1,1,623,2025-01-08 20:51:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877076158946357633',"Do you need assistance with a federal agency or have questions about casework?

My office will be hosting Mobile Office Hours throughout the community this month. Please stop by to meet with my staff! You can find additional times, locations, and more information here: https://t.co/RZNE3tzq1O",en,Tweet,1,6,1,2,434,2025-01-08 19:33:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ggy2gewWEAA6A5b.jpg
'1877020074009108606',"Attention #FL15–the USDA has extended the application deadline for financial assistance for specialty crop producers.

Eligible specialty crop producers should apply by January 10th. Find more information and apply here: https://t.co/fmJmS5EuMp",en,Tweet,0,7,2,2,371,2025-01-08 15:50:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,https://www.fsa.usda.gov/resources/programs/marketing-assistance-specialty-crops-masc,,
'1876702042204602585',"Last February, Laken Riley, a Georgia nursing student, tragically lost her life at the hands of an illegal immigrant.

Today, I voted in support of the Laken Riley Act, which will give our law enforcement the tools needed to keep criminals off our streets before they threaten the lives of innocent Americans.

I will not stop fighting to secure our border and protect American communities.",en,Tweet,0,19,3,8,853,2025-01-07 18:46:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876685732355711227',"FYI—Today is the last day for Floridians to apply for FEMA assistance for Hurricanes Milton and Helene.

Find more information and apply here: https://t.co/5pC1pbgkBb",en,Tweet,0,7,4,1,467,2025-01-07 17:42:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.fema.gov/,,
'1876658553194451290',"American families have had to pay the price of the Biden-Harris administration’s endorsement of lawlessness and refusal to secure our border for the last four years.

I’m committed to working with President Trump on day one to reverse these reckless, radical, open-border policies and ensure our communities are safe. ⬇️",en,Tweet,1,28,6,4,1188,2025-01-07 15:54:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/ext_tw_video/1876318802004115456/pu/vid/avc1/960x540/BKo_v9DA0x7yxNHp.mp4?tag=12
'1876381910777147903',"It was an honor to participate in the certification of the presidential election for President Trump. 

Congress is ready to get to work to put Americans first! 🇺🇸 https://t.co/VxKTSZtsHM",en,Tweet,0,39,3,5,1415,2025-01-06 21:34:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1876381809623089153/vid/avc1/720x1020/lO5F4ecxWfkgkF2Z.mp4?tag=16
'1876366629715824733',"President Biden has chosen to handicap our energy independence and weaken our economy in an 11th-hour executive action. 

Americans have had enough—in just two weeks, President Trump will unleash American energy to lower costs for all Americans and finally put this madness to an end.",en,Tweet,0,20,4,2,1460,2025-01-06 20:34:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1876344227267018776',"Today, my colleagues and I certified Donald J. Trump as our 47th President of the United States.

I am proud to stand alongside President Trump and fight for commonsense, conservative values and solutions for Floridians and Americans. 🇺🇸",en,Tweet,0,29,2,4,751,2025-01-06 19:04:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876316890001481851',"My @HouseGOP colleagues and I will work alongside President Trump to deliver relief for American families, protect our communities, and strengthen our economy.

I’m ready to hit the ground running for #FL15!",en,Tweet,0,80,11,5,4919,2025-01-06 17:16:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,,,
'1875324862266499541',Coming up on @NEWSMAX. Tune in!,en,Tweet,0,5,0,2,489,2025-01-03 23:34:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1875266408122347980',"Congratulations, @SpeakerJohnson for being elected to serve as the Speaker of the House of Representatives for the 119th Congress! 

House Republicans are ready to get to work with President Trump to secure our border, implement strong energy policies, and rebuild our economy.",en,Tweet,0,26,4,1,1126,2025-01-03 19:42:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1875247850747290005',"Happy 119th Congress! I’m ready to get to work for the people of #FL15. 🇺🇸

My D.C. office has moved to Rayburn 2464—come stop by and say hello! https://t.co/SnbYFzTLoa",en,Tweet,0,20,1,7,677,2025-01-03 18:28:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FL15,,photo,https://pbs.twimg.com/media/GgY3-srX0AENIem.jpg
