tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1945241830951444772',"Under @POTUS we have the most secure border our nation has ever recorded. 

This is exactly what Kansans voted for in November. Promises made, promises kept.",en,Tweet,0,8,2,5,535,2025-07-15 22:59:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945227868633698586',"Natural gas access is essential for powering homes, businesses, and ag operations across rural Kansas. I met with Rural Gas, Inc. in Belleville to discuss the challenges facing natural gas providers and the importance of having sound federal energy policy to help them solve these challenges.

Rural America depends on providers like Rural Gas to keep its communities fueled and running. Thanks for having me!",en,Tweet,0,6,2,4,478,2025-07-15 22:03:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv7WWq-W4AEYAH3.jpg
'1945208999177282002',"It was great to stop by the Jewell County Fair last week to celebrate the values that make Kansas great and see so many friendly faces and impressive livestock. Thanks to everyone who helps make the fair a success year after year, and thanks for a fun visit! https://t.co/HA9gyClAPQ",en,Tweet,0,7,3,1,737,2025-07-15 20:49:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv6q_YbW8AEYWFS.jpg
'1945178396201304114',"Community colleges like Cloud County Community College are preparing the next generation of Kansas leaders, workers, and innovators for the future. I met with their leadership to talk about career and technical education, workforce development, and opportunities to strengthen partnerships between industry and higher education. 

Thank you for investing in students and building a stronger future for Kansas!",en,Tweet,0,2,2,3,361,2025-07-15 18:47:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv6pbWnXkAAPaE8.jpg
'1945147156597281085',"For more than 110 years, Midway Cooperative has served north central Kansas farmers, ranchers, agricultural producers, and local communities.

I toured their facilities in Mankato and had the chance to discuss the current grain markets, transportation infrastructure, and how federal policies impact co-ops and the producers they serve. I appreciate all the work they do to support Kansas agriculture and rural communities.",en,Tweet,0,3,1,1,273,2025-07-15 16:43:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv6NBi0WEAAbwYb.jpg
'1945116667610030271',"The One Big Beautiful Bill delivers for rural America and our agricultural community.

From lowering taxes to strengthening the farm safety net, the One Big Beautiful Bill empowers Kansas farmers, ranchers, and agricultural producers as they work to feed, fuel, and clothe the world.

https://t.co/guwPi5C6fC",en,Tweet,0,13,7,7,1035,2025-07-15 14:42:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943694609361838423',"Every American should have access to quality health care regardless of their zip code. I cosponsor @RepArrington’s Equal Access to Specialty Care Everywhere Act, which helps create a virtual specialty care provider network, increasing access to telehealth for rural communities like those across the Big First.",en,Tweet,0,9,4,11,608,2025-07-11 16:31:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943448901773918448',"When families lose a loved one, they shouldn’t be burdened with a surprise tax or face the risk of financial insecurity for simply continuing the family business.

Our One Big Beautiful Bill raises the estate tax exemption to protect family farms and small businesses, so Kansans can pass down what they’ve built to their children and grandchildren.",en,Tweet,0,7,4,5,460,2025-07-11 00:15:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1943413669658005729',"Americans faced four years of record inflation and rising everyday costs under the previous administration.

The One Big Beautiful Bill enacts pro-growth, pro-family policies that allow Kansans to keep more of their hard-earned money and get some much-needed economic relief.",en,Tweet,0,4,2,4,281,2025-07-10 21:55:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943383973662740980',The One Big Beautiful Bill codifies many of @POTUS' Executive Orders while lowering taxes for Kansans of all income levels. https://t.co/jwJY3b8TxH,en,Tweet,0,11,3,6,403,2025-07-10 19:57:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvggSoWXQAAbEOh.jpg
'1943363841318097047',"As Co-Chair of the Real Estate Caucus, I know how important buying a home is in achieving the American dream. I applaud this step by @Pulte and @POTUS to help make that more accessible for millions of young Americans.",en,Tweet,0,4,1,1,295,2025-07-10 18:37:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943336242889777418',"The Big Beautiful Bill is a win for farmers, ranchers, and rural communities:

➡️Increases and permanently extends the Small Business Deduction
➡️Strengthens the farm safety net
➡️Expands crop insurance
➡️Protects two million family farms from the death tax",en,Tweet,0,9,4,2,792,2025-07-10 16:47:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943314516630212821',"USDA just opened applications for $16B in aid for farmers with 2023–2024 natural disaster-related crop losses. Stage One of this assistance starts today, July 10.

More information⬇️:
https://t.co/oeP9BYTQE3",en,Tweet,0,6,3,1,702,2025-07-10 15:21:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.usda.gov/about-usda/news/press-releases/2025/07/09/trump-administration-announces-expedited-congressionally-mandated-disaster-assistance-farmers#:~:text=,,
'1943300565959630958',"After navigating skyrocketing input prices and falling commodity prices, our agricultural producers deserve some certainty.

The One Big Beautiful Bill reduces taxes on farmers by over $10 billion to empower them as they feed, fuel, and clothe the world. https://t.co/hLGoRL1XyG",en,Tweet,0,5,1,2,1264,2025-07-10 14:25:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gvf9iTEWAAEHU2l.jpg
'1943040304275128739',"The One Big Beautiful Bill strengthens Kansas:

– Makes @POTUS’ 2017 tax cuts permanent
– Invests $60 billion in the farm safety net
– Permanently secures our borders and provides funds to build the wall

@HouseGOP & @POTUS are protecting taxpayer dollars and securing our nation’s future.",en,Tweet,0,8,2,14,411,2025-07-09 21:11:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943007494802186278',"The One Big Beautiful Bill delivers what Kansas families have been asking for: lower taxes, secure borders, and American energy dominance.

Promises made, promises kept. @HouseGOP is committed to continuing to get our country back on track.",en,Tweet,0,8,1,3,295,2025-07-09 19:01:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942974475940573679',"The One Big Beautiful Bill delivers savings for Kansans of all income levels while supporting our agricultural producers and permanently securing our border. Promises made, promises kept. https://t.co/7xnSkfGtEH",en,Tweet,0,3,3,2,281,2025-07-09 16:49:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvbU17-WoAAWkBy.jpg
'1942956912976503013',"The OBBB gives middle and working-class Kansans much-needed relief:

- No tax on overtime
- No tax on tips
- Tax relief for seniors
- No tax on interest for American-made cars

This is what Kansans voted for in November.",en,Tweet,0,60,16,27,7164,2025-07-09 15:40:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942725673782485343',"Our agricultural community needs a five-year Farm Bill that is long enough to provide certainty and short enough to respond to the times. 

While my @HouseAgGOP colleagues and I delivered for farmers in the OBBBA by updating reference prices, expanding crop insurance, and overhauling the radical death tax, we still need to pass a five-year, comprehensive farm bill for our producers.",en,Tweet,0,16,5,6,1248,2025-07-09 00:21:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942678827362144761',The One Big Beautiful Bill restores the dignity of work and provides a pathway for more able-bodied Americans to return to the ladder of opportunity.,en,Tweet,0,5,4,2,1132,2025-07-08 21:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942647910489022783',"I am proud to have voted for the One Big Beautiful Bill, which prevents each Kansan from a $2,200 tax hike next year while delivering no taxes on tips or overtime and making targeted investments in the agricultural economy.",en,Tweet,0,8,2,7,318,2025-07-08 19:12:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942611265622270016',"The One Big Beautiful Bill is officially signed into law!

This legislation prevents the largest tax hike in American history and delivers tax-free tips, an expanded child tax credit, and a stronger farm safety net.

A big win for Kansas and for working Americans nationwide.",en,Tweet,0,7,1,7,391,2025-07-08 16:46:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942569685586694145',The One Big Beautiful Bill will save over 2 million family farms across our nation by enacting tax provisions that grow our agricultural economy. https://t.co/z14veBpqgD,en,Tweet,0,5,3,5,279,2025-07-08 14:01:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvVk0g8XsAAUsZE.jpg
'1942292162810396675',"If Congress did not act, the average Kansan would face a $2,200 tax increase come January 1.

The One Big Beautiful Bill prevents that tax hike while eliminating taxes on tips and overtime. @HouseGOP is working hard to put more money back in your pocket. https://t.co/bBtRhCl5CU",en,Tweet,0,39,13,18,6867,2025-07-07 19:38:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1942291991200485376/vid/avc1/1920x1080/PyEsOZammdyrzlrX.mp4?tag=21
'1942260140935151751',"The One Big Beautiful Bill is a major win for rural America.

Lower taxes give farm families more room to grow. A stronger safety net ensures support for the Kansans who need it most.

This bill delivers real savings while protecting the values that make rural America the backbone of our country.",en,Tweet,1,60,16,22,9090,2025-07-07 17:31:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942225312814662024',"Family farms are often asset-rich but cash-poor.

I am proud to have worked with @HouseGOP leadership to include my bill’s language in the OBBBA to ensure students from ag families aren’t penalized when it comes to their financial aid. https://t.co/Nas92IgwWT",en,Tweet,0,8,4,5,842,2025-07-07 15:12:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1942225202135375873/vid/avc1/1920x1080/99UXBnE6g3ZPSLB9.mp4?tag=21
'1941878555396223144',"I appreciated the chance to meet with leaders from Dairy Farmers of America, the Clean Fuels Alliance, the National Association for Fixed Annuities, and Associated Builders & Contractors in Washington last week.

We discussed commonsense policies to strengthen rural economies, support retirement security, unleash American energy, and grow the workforce. Thanks for the meetings!",en,Tweet,0,11,4,6,540,2025-07-06 16:15:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GuzJQZRWQAA2sCm.jpg,https://pbs.twimg.com/media/GuzJShAWIAA_560.jpg,https://pbs.twimg.com/media/GuzJUaDWQAEtG-t.jpg,https://pbs.twimg.com/media/GuzJXK4WIAAExMK.jpg"
'1941498551323734297',"My Washington, D.C. office is accepting fall internship applications through July 11.

If you or a student you know is passionate about public service and policy, I encourage you to apply.",en,Tweet,0,9,7,17,1408,2025-07-05 15:05:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1941116030383726986',"Happy Independence Day from my family to yours!

Today, we celebrate the founding of the greatest country on Earth, the freedoms we hold dear, and the brave men and women who have defended them for 249 years. God bless you, and God bless the United States of America. https://t.co/XPpixYdFAh",en,Tweet,0,8,2,15,439,2025-07-04 13:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuzHm5yX0AA7wum.jpg
'1940891252146557141',"I am proud to have voted today for the One Big Beautiful Bill, which prevents each Kansan from a $2,200 tax hike next year while delivering no taxes on tips or overtime and making targeted investments in the agricultural economy. 

This pro-growth, pro-worker legislation now goes to @POTUS’ desk to be signed into law.",en,Tweet,5,659,78,158,31531,2025-07-03 22:51:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940891138745159681/vid/avc1/540x960/eAPp4p0L_8wyCiv1.mp4?tag=21
'1940193702359531646',"Americans overwhelmingly voted in November to restore common sense in DC, and @HouseGOP is delivering.

The One Big Beautiful Bill is the largest tax cut for working and middle-class families in US history, and I urge my colleagues to come together to put more money in Americans’ pockets.",en,Tweet,0,11,3,129,2671,2025-07-02 00:40:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GuzMlVfWcAAEBu7.jpg
'1940148959009493254',"The One Big Beautiful Bill is exactly what Kansas agricultural producers voted for.

@HouseAgGOP is raising reference prices, solidifying the estate tax deduction, and strengthening the farm safety net. Promises made, promises kept. https://t.co/xX6fx7C4QM",en,Tweet,1,24,7,53,2728,2025-07-01 21:42:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940148860975796224/vid/avc1/1080x1920/zC_XS2bHVb3Jy74G.mp4?tag=21
'1940138396652880371',". @SenateGOP just passed the One Big Beautiful Bill, which lowers taxes for Americans of all income levels while investing in our border security and strengthening our farm safety net.

I look forward to @HouseGOP passing this legislation and delivering it to President Trump's desk to be signed into law.",en,Tweet,0,3,4,14,783,2025-07-01 21:00:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940138190272393517',"@SenateGOP just passed the One Big Beautiful Bill, which lowers taxes for Americans of all income levels while investing in our border security and strengthening our farm safety net.

I look forward to @HouseGOP passing this legislation and delivering it to President Trump's desk to be signed into law.",en,Tweet,0,2,0,1,85,2025-07-01 20:59:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940133501136769505',"@SenateGOP just passed the One Big Beautiful Bill, which lowers taxes for Americans of all income levels while investing in our border security and strengthening our farm safety net.

I look forward to @HouseGOP passing this legislation and delivering it to @POTUS’ desk to be signed into law.",en,Tweet,0,1,0,1,100,2025-07-01 20:40:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940120608559313150',"🚨 @HouseGOP is delivering on the nation’s mandate to get our country back on track.

The One Big Beautiful Bill is a pro-growth, pro-worker piece of legislation that unleashes our economy by lowering taxes, rewarding hard work, and leveling the playing field for small businesses and working families. 

This is what Kansans voted for.",en,Tweet,0,15,6,11,2984,2025-07-01 19:49:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940068656265797699',"Applications for U.S. Service Academy nominations are now open for students in the Big First.

It’s one of my greatest honors to nominate the next generation of leaders to our military academies. If you're interested in serving our country and pursuing a world-class education, visit my website to learn more and apply before the September 29 deadline.",en,Tweet,1,7,3,1,440,2025-07-01 16:23:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuyCJ2MXQAA_MbS.jpg
'1940046403398467657',"Kansans work hard and expect Washington to do the same. 

The One Big Beautiful Bill supports that Kansas work ethic by lowering taxes, thoughtfully stewarding taxpayer dollars, and eliminating waste, fraud, and abuse.",en,Tweet,0,12,3,9,642,2025-07-01 14:54:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939847890580775069',"The One Big Beautiful Bill prevents the largest tax hike in American history while securing our border and investing in our military. 

I urge my colleagues in the Senate to pass this bill so we can get it to @POTUS as soon as possible. https://t.co/YHkeQug3fH",en,Tweet,0,11,3,11,1059,2025-07-01 01:45:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939847824968925184/vid/avc1/1920x1080/cu-rslNFLWmvtect.mp4?tag=21
'1939781790140416045',"Middle and working-class Kansans got squeezed by inflation and reckless federal spending for four years. President Trump and @HouseGOP are working day in and day out to deliver much-needed economic relief. 
The One Big Beautiful Bill:
✅ Cuts taxes
✅ Shrinks the federal government
✅ Restores economic sanity to Washington",en,Tweet,0,3,1,5,471,2025-06-30 21:23:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939753884160798921',"The One Big Beautiful bill delivers the largest tax cut for working and middle-class families in American history while codifying many of @POTUS’ executive orders.

Promises made, promises kept. https://t.co/56RBcD12As",en,Tweet,3,88,16,76,9170,2025-06-30 19:32:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1939751740926050304/vid/avc1/1920x1080/o8OZ6i6cf7Sw6thR.mp4?tag=21
'1939735292056850652',"I appreciated the opportunity to speak with the North American Renderers Association in Washington last week. Kansas producers play a vital role in turning byproducts into valuable resources that help feed the world, reduce waste, and strengthen the ag economy. Thank you, @Renderers, for all you do to support rural communities and American agriculture.",en,Tweet,0,6,1,2,358,2025-06-30 18:18:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GutSsjMXUAAQxfY.jpg,https://pbs.twimg.com/media/GutSsjJXEAAP0c0.jpg"
'1939706061239271770',"The One Big Beautiful Bill delivers the largest tax cut for working and middle-class families in American history. After navigating four years of sky-high inflation under the previous administration, Americans are long overdue for some economic relief, and this legislation gives them the support they deserve.",en,Tweet,0,11,1,4,440,2025-06-30 16:22:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1939705821866168320/vid/avc1/1280x720/o5ZIWLI9TuEmTSAU.mp4?tag=21
'1939671607527518402',"The One Big Beautiful Bill delivers for Kansans:

➡️Lower taxes
➡️More take-home pay
➡️A more reliable safety net for those who truly need it

We’re building an economy that works for working Americans.",en,Tweet,0,14,4,13,1178,2025-06-30 14:05:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938679928439857188',"Successfully striking an Iranian nuclear enrichment facility and then negotiating a ceasefire between Iran and Israel is the exact peace through strength type of leadership Americans voted for in November. 

Promises made, promises kept. https://t.co/F5Wv1A2yOY",en,Tweet,1,18,3,10,579,2025-06-27 20:24:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1938679787364454400/vid/avc1/1280x720/CJXV_DMgH8zPTrDl.mp4?tag=21
'1938655935423021409',"What the One Big Beautiful Bill Act means for Kansas:

✅ Lower taxes for families
✅ Lower taxes for small businesses
✅ No taxes on tips or overtime
✅ Larger child tax credits
✅ Tax breaks for seniors
✅ Relief for farmers
✅ More affordable and reliable energy

Promises made, promises kept.",en,Tweet,0,7,2,5,406,2025-06-27 18:49:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938603394588885458',"Haskell Indian Nations University should be a crown jewel for Native students—yet for too long, it’s been mismanaged by the federal government.

Our bill transfers Haskell’s governance to a Tribal-nominated Board of Regents, protecting its heritage and securing its future. https://t.co/SZPWfD5Y2F",en,Tweet,0,7,3,4,325,2025-06-27 15:20:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1938603326372798464/vid/avc1/1920x1080/ltrTx5kqTQNc-gT-.mp4?tag=21
'1938383021637263614',"Successfully striking an Iranian nuclear enrichment facility and then negotiating a ceasefire between Iran and Israel is the exact peace through strength type of leadership Americans voted for in November. Promises made, promises kept. https://t.co/ydzLxLnhRc",en,Tweet,0,43,14,21,4041,2025-06-27 00:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1938339467745533952/vid/avc1/1280x720/OULdEHsuLF3M3TUF.mp4?tag=21
'1938332101142843916',"Instead of subsidizing able-bodied adults who refuse to work, @HouseGOP’s One Big Beautiful Bill protects resources for seniors, single parents, and the disabled.

The One Big Beautiful Bill restores the dignity of work and encourages able-bodied Americans to return to the ladder of opportunity.",en,Tweet,0,9,1,5,498,2025-06-26 21:22:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938292263735488814',"I am grateful that no innocent bystanders were harmed or injured during this morning’s tragedy. Audrey and I are covering those impacted in prayer alongside the Salina community. Thank you to the staff and law enforcement officials who managed the situation. Please join us in praying.

https://t.co/nYIJ0sbx18",en,Tweet,0,6,1,1,279,2025-06-26 18:44:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938241473582952549',"The American people spoke loud and clear in November.

They want lower taxes, a secure border, and real accountability in Washington. The One Big Beautiful Bill delivers on every front. Promises made, promises kept.",en,Tweet,0,10,2,7,666,2025-06-26 15:22:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938021138011160643',"We’re delivering on our campaign promises to provide economic relief to everyday Americans.

The One Big Beautiful Bill makes Trump’s tax cuts permanent and ends taxes on tips and overtime.

Let’s get this to @POTUS' desk and deliver relief to working-class Kansas families.",en,Tweet,0,5,1,5,472,2025-06-26 00:47:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937986408825725246',"Middle and working-class Kansans got squeezed by inflation and reckless federal spending for four years. President Trump and @HouseGOP are working day in and day out to deliver much-needed economic relief. 

The One Big Beautiful Bill:
✅ Cuts taxes
✅ Shrinks the federal government
✅ Restores economic sanity to Washington",en,Tweet,0,20,3,8,1417,2025-06-25 22:29:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1937939964974543290',"We’re delivering on our campaign promises to provide economic relief to everyday Americans.

The One Big Beautiful Bill makes Trump’s tax cuts permanent and ends taxes on tips and overtime.

Let’s get this to @POTUS’ desk and deliver relief to working-class Kansas families.",en,Tweet,0,6,2,4,416,2025-06-25 19:24:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937902913159880780',"The United States is $36 trillion in debt. @HouseGOP took the first step in saving taxpayers’ money by cutting $9.4 billion of our most wasteful spending like:

➡️ $3 million for Iraqi Sesame Street
➡️$1.2 million for LGBTQ initiatives in the Caribbean, the Balkans, and Uganda
➡️ $3 million for circumcision, vasectomies, and condoms in Zambia

More on the importance of competently stewarding taxpayer dollars ⬇️",en,Tweet,1,6,1,2,379,2025-06-25 16:57:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937902477833052160/vid/avc1/1920x1080/Vt8CExwcnosPpumk.mp4?tag=21
'1937858174557577671',"The One Big Beautiful Bill is a win for Kansas and a win for America.

It lowers taxes, secures the border, and reins in the size and scope of the federal government.

That’s exactly what 77 million Americans voted for in November.",en,Tweet,1,10,3,10,1056,2025-06-25 13:59:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937620903183155652',"My Democrat colleagues continue to lie about who benefits from our One Big Beautiful Bill.

Our legislation works to put more money back in the pockets of ALL Americans by cutting taxes on tips and overtime pay and preventing Kansas families from seeing a $2,200 tax hike. https://t.co/6c7qWJijFl",en,Tweet,0,11,2,8,958,2025-06-24 22:16:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937620814351761408/vid/avc1/1920x1080/zA6_ToRyKrQm7UQ_.mp4?tag=21
'1937588382240010482',"For too long, Haskell has been mismanaged by the Bureau of Indian Education to the detriment of its students.

I introduced a bill that protects Haskell’s heritage and empowers it to fulfill its mission by transferring its governance to the Haskell Board of Regents, nominated by the Tribal communities.
https://t.co/QWDip07omy",en,Tweet,0,16,6,5,691,2025-06-24 20:07:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937528336114188454',"Food security is national security.

I co-sponsored the Agriculture Risk Review Act to ensure America’s farmland is protected from foreign threats. This bill gives USDA a permanent voice on the Committee on Foreign Investment in the United States (CFIUS) so we can properly review foreign land purchases and defend our food and ag supply.",en,Tweet,1,19,5,10,8997,2025-06-24 16:08:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937503470749155654',"Under our One Big Beautiful Bill, families keep more of what they earn, small businesses get room to grow, and federal benefits go to American citizens and not illegal immigrants.

The One Big Beautiful Bill helps usher in the Golden Age of America while unleashing even more economic growth under President Trump’s leadership.",en,Tweet,0,3,1,2,290,2025-06-24 14:29:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937296736348754174',"Peace through STRENGTH! 🇺🇸🇺🇸🇺🇸

Thank you &amp; congratulations to President Trump and his team who made this ceasefire possible. The peace President, promises made promises kept.",en,Tweet,0,9,2,3,524,2025-06-24 00:48:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937232449676935198',"The One Big Beautiful Bill cuts taxes for working and middle-class families, strengthens the safety net for our most vulnerable populations, and gets our fiscal house back in order.

@POTUS continues to deliver for America. Promises made, promises kept.
https://t.co/ZywpH8Oslk",en,Tweet,1,113,25,46,20120,2025-06-23 20:33:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=Uxfl95nkSXo,,
'1937187900820480407',"Kansans know the value of hard work.

The One Big Beautiful Bill honors that by eliminating taxes on overtime, cutting taxes for Americans of all income levels, and requiring able-bodied adults without dependents to work or volunteer 20 hours a week to receive benefits.

These commonsense requirements get more Americans back on the ladder of opportunity with a shot at the American dream.",en,Tweet,0,5,1,2,451,2025-06-23 17:36:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937155226223382634',"My Washington, D.C. office is accepting intern applications for Fall 2025! If you or a student you know are interested in applying, please visit my website before July 11 to fill out an application.

https://t.co/aMKjVgu6QK https://t.co/sOAmemlFId",en,Tweet,0,7,3,1,1766,2025-06-23 15:26:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mann.house.gov/services/internships,photo,https://pbs.twimg.com/media/GuIoWiAWkAAiX6A.jpg
'1936597001627447343',"Audrey and I join the nation in praying for the safety of our troops and civilians in the Middle East. 

We pray for wisdom for President Trump and his team as they promote American peace through strength. God bless our troops.",en,Tweet,0,23,4,14,1851,2025-06-22 02:28:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936526035060724222',"Kansas farmers, ranchers, and agricultural producers can outperform anyone in the world, and President Trump is fighting for a level playing field where their success is prioritized.",en,Tweet,0,13,1,4,604,2025-06-21 21:46:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935728764916257065',"The One Big Beautiful Bill delivers the largest tax cut for working and middle-class families in American history.

I joined @MarniHughesTV to talk about the importance of getting this legislation to President Trump’s desk as quickly as we can. https://t.co/6zQv42DQvv",en,Tweet,1,103,23,43,11554,2025-06-19 16:57:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1935728583089045504/vid/avc1/1920x1080/7YGKz7BY1yIHWF8z.mp4?tag=21
'1935428666047205415',"I applaud @SecRollins for her proactive leadership on combatting the threat of New World Screwworm. The Texas fly facility better positions the United States to limit any outbreak should it reach our borders.

We need to take every step that we can to make sure the New World Screwworm is contained and prevent this pest from disrupting our food supply chain. 

Food security is national security and as the Secretary stated today, we’ve defeated the screwworm before, and we will do it again.",en,Tweet,0,1,1,1,442,2025-06-18 21:05:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
