tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1936096950044242395',Great to visit with this year’s Delta Leadership Institute fellows. Grateful for their work to strengthen communities across the Delta region. #ARinDC https://t.co/tsvJPikM8y,en,Tweet,0,4,2,0,873,2025-06-20 17:20:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/Gt5l3HcWUAAIcDT.jpg
'1936070331640185272',The Library of Congress will be hosting two workshops for the National Veterans History Project in Arkansas. Learn to preserve veterans' stories with representatives from the Library of Congress and my staff. Information for both workshops are on the next slides. https://t.co/sWwepaUIV6,en,Tweet,0,3,3,2,783,2025-06-20 15:35:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gt5Nn4xXAAAhyoW.jpg,https://pbs.twimg.com/media/Gt5NpGkW4AAlwF3.jpg,https://pbs.twimg.com/media/Gt5NqtGWgAELlCw.jpg"
'1935785908655341967',"The Army’s modernization initiative and its potential impact, as well as the importance of stable funding and current and future drone capabilities, are all pressing issues I raised with its top leaders this week.

More ⬇️ https://t.co/ydtSBCnR4w",en,Tweet,0,10,4,13,1044,2025-06-19 20:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/press-releases?id=C04DC9E9-419C-4127-8021-8F1D4BEB9052,,
'1935735578093355053',"A member of my staff recently attended an event in Huntsville where four WWII veterans celebrating birthdays near or exceeding 100 years old. Their remarkable lives and service are certainly worth celebrating.

Read more: https://t.co/gL637OwkCO https://t.co/WdfDxNrjKN",en,Tweet,1,16,5,5,1221,2025-06-19 17:25:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://nwaonline.com/news/2025/jun/14/club-news/,photo,https://pbs.twimg.com/media/Gt0Q57NXAAAvwnc.png
'1935696130882576588',"#Juneteenth represents the promise of freedom that was denied to our fellow Americans for too long. It is now a symbol of our nation’s journey towards its highest ideals, reminding us of the enduring pursuit of liberty and justice for all. https://t.co/6YPPvyLckW",en,Tweet,0,5,1,5,783,2025-06-19 14:48:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Juneteenth,,photo,https://pbs.twimg.com/media/Gtz5XyyX0AAzfnx.jpg
'1935442738545066483',My daughters are @4H alums and proved how instrumental it is in shaping future leaders. I enjoyed meeting with these @Arkansas4H’ers attending the Washington Focus conference and am proud of the program's continued positive impact on young people. #ARinDC https://t.co/bRMpF8o1Hx,en,Tweet,0,9,4,1,854,2025-06-18 22:01:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GtwMPdDXQAAprQI.jpg
'1935384563166986378',"Productive discussion with @uarkansas' Dr. Curt Rom and his colleague at @ASHS_Hort about research farms in Arkansas and the #FarmBill. As @SenateAgGOP Chairman, I value insights on strengthening specialty crop research to boost U.S. agricultural competitiveness. #ARinDC https://t.co/zUd8cseEZd",en,Tweet,0,3,2,3,1018,2025-06-18 18:10:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#FarmBill,#ARinDC",,photo,https://pbs.twimg.com/media/GtvGR2ZXUAAxvi7.jpg
'1935367748235796631',Arkansas families can't afford and don't deserve massive new taxes next year. @SenateGOP is working to prevent that. https://t.co/vNCMwqpdWe,en,Tweet,1,82,26,46,10185,2025-06-18 17:03:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtvJv74XoAA-Z50.jpg
'1935169550045364307',Woo Pig #OmaHogs,tl,Tweet,0,18,4,2,2495,2025-06-18 03:55:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#OmaHogs,,,
'1935098875896803590',. @Workday CEO Carl Eschenbach &amp; his team briefed me on the efforts to help modernize @DeptVetAffairs administrative systems and ultimately improve delivery of services &amp; benefits for former servicemembers. Public-private collaboration is an important way to support our veterans. https://t.co/ejlbwgDtfu,en,Tweet,0,7,2,3,1134,2025-06-17 23:14:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtraKt9aQAUMimm.jpg
'1935067755734000018',"We owe it to the servicemember, and the taxpayer, to deliver timely, high-quality facilities on schedule and within budget. And I hope that future budget requests reflect efficiencies that lower the cost of individual projects.

https://t.co/HxnB7QVVv6",en,Reply,0,5,1,2,825,2025-06-17 21:11:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/press-releases?id=B94340AD-AC95-4D64-9582-D477B217391A,,
'1935067437604495829',"As MilCon-VA Appropriations Subcommittee Chairman, I led a hearing examining the FY26 budget request for military construction and family housing that supports infrastructure tied to new weapons platforms as well as quality-of-life facilities like hospitals, schools &amp; housing. https://t.co/nBRWf0cUQx",en,Tweet,0,3,1,2,1023,2025-06-17 21:10:03,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1935062899510136832/vid/avc1/1280x720/wHth9n5Z3ejb-087.mp4?tag=16
'1935046645592326538',"I appreciated sitting down with Lauren Taylor, RN, from Baptist Health Medical Center in Little Rock to discuss the care @ASMBS providers offer to Arkansans to support health and well-being. #ARinDC https://t.co/YDNR9n8vhg",en,Tweet,0,7,1,0,1054,2025-06-17 19:47:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GtqqeL_XMAAmu5O.jpg
'1935022307338068064',https://t.co/vc05sdiDLq,zxx,Tweet,1,6,1,3,1730,2025-06-17 18:10:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtqUWi3XIAA1UBy.jpg
'1934967413893693782',"Michael Stern, CEO of Proventus, visited with me recently about his company’s work to enhance safety in public spaces. I appreciate their dedication to protecting communities and contributions to Jonesboro’s economy. #ARinDC https://t.co/bkO0oaapiI",en,Tweet,0,7,1,0,1025,2025-06-17 14:32:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GtpiOeIWcAEKyCo.jpg
'1934731460227047599',"We’ve now seen the clear threat armed drones pose to military installations. I recently discussed this vulnerability with @PeteHegseth and how @DeptofDefense is working to adapt.

More ➡️  https://t.co/Jmtz2dBIFs https://t.co/WIR5Qc48oq",en,Tweet,0,11,3,1,1017,2025-06-16 22:55:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://www.boozman.senate.gov/press-releases?id=CB571478-77B1-4AA0-8E85-8E90D50B3736,video,https://video.twimg.com/amplify_video/1934717322184310784/vid/avc1/1280x720/CZK4pOVCXknzCMOU.mp4?tag=16
'1934715352144900606',Congrats @RazorbackBSB! Cheering you on from DC! #OmaHogs #WooPig,en,Tweet,0,20,2,1,1896,2025-06-16 21:50:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#OmaHogs,#WooPig",,,
'1934697914607026274',"Great to meet two outstanding Natural State recipients of Congressional @TheAward Gold Medals – Braden &amp; Easton, both from Benton. I'm always proud to celebrate bright young students as they're recognized for their service, character and leadership. #ARinDC https://t.co/j1W0jaI2kG",en,Tweet,0,5,2,1,1025,2025-06-16 20:41:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GtltA8CbAAAlLcq.jpg
'1934657225294811336',I was honored to meet with @ARChildrens and the Cox family from Greenwood. I’m encouraged by Dean’s progress with new Cystic Fibrosis treatment and grateful for the hospital’s continued commitment to innovative care for Arkansas families. #ARinDC https://t.co/1HoXw7kWH0,en,Tweet,0,4,1,0,863,2025-06-16 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GtbIkEiWAAAvccj.jpg
'1934645534142202183',"As @SenateAgGOP Chairman, I have met with farmers across the country to hear their struggles &amp; pleas for support. READ my latest column highlighting budget reconciliation measures that offer critical risk management tools &amp; an updated farm safety net. ⬇️
https://t.co/kwHoIg4CQg",en,Tweet,1,11,4,2,2717,2025-06-16 17:13:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/weekly-columns?ID=58E35DDC-B382-45E5-9DA3-0B4D8FB17F03,,
'1934294833163637085',"Happy Birthday to the Natural State! As we celebrate 189 years of statehood, we reflect on the resilience and community that runs deep in every corner of Arkansas and resolve to keep building a stronger future. https://t.co/O6UmdkUUrT",en,Tweet,0,14,3,16,1250,2025-06-15 18:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtVdtlFWcAAQJmD.jpg
'1934235442486063373',"Happy #FathersDay to the men we’ve known as great parents, supporters &amp; role models. As a dad and grandpa, I know what a special blessing it is to experience fatherhood and I hope dads across Arkansas and the nation enjoy this day of gratitude, love and thanks. https://t.co/OdgdMfyMnU",en,Tweet,0,8,1,4,1127,2025-06-15 14:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FathersDay,,photo,https://pbs.twimg.com/media/GtLZd9TXsAAP6Ap.jpg
'1934007943391014999',"Tune in for a recap of another busy and exciting week in Washington, including a variety of committee hearings, meeting with Arkansans such as the AR History Day winners &amp; more. https://t.co/oROIYNAb5A",en,Tweet,0,3,1,2,930,2025-06-14 23:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933954081589960704/vid/avc1/1080x1920/C1jGXrZoLEurHowe.mp4?tag=21
'1933953386447085946',"Today we celebrate 250 years of bravery and sacrifice by our @USArmy. Thank you to the soldiers past, present and future who have answered the call to serve, defending our freedom with honor and pride. https://t.co/VNpOWIl8ZG",en,Tweet,0,10,3,4,1094,2025-06-14 19:23:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtbIWxyX0AAmXEb.jpg
'1933887152238276937',"The Stars and Stripes are an iconic symbol of American patriotism and opportunity. This #FlagDay we celebrate our nation’s rich history and the brave Americans who have fought to protect and preserve liberty, justice, equality and freedom. https://t.co/DGJ1kFxPmn",en,Tweet,1,17,4,0,1088,2025-06-14 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FlagDay,,photo,https://pbs.twimg.com/media/GtVt_JJXgAAoWZL.jpg
'1933565415869067745',"Soft-on-crime policies have failed to ensure our law enforcement officers and justice system have the necessary tools to maintain order + protect communities from dangerous criminals. I am proud to join @ChuckGrassley to restore lawful accountability. ⬇️
https://t.co/DsMp7cuOAs",en,Tweet,0,4,3,4,1304,2025-06-13 17:41:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm?p=press-releases&id=ED56AF43-F344-4EE4-8AC0-909730CA7C67,,
'1933333165424144822',God bless Israel. You are in our prayers.,en,Tweet,66,11223,677,918,231445,2025-06-13 02:18:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933281582736982514',"Today we recognize the invaluable contributions of our women in uniform. Arkansas is home to 19,000 female veterans and I'm proud to join my colleagues to celebrate their efforts on #WomenVeteransAppreciationDay. https://t.co/Yc0svxro7D",en,Tweet,1,9,3,4,3066,2025-06-12 22:53:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WomenVeteransAppreciationDay,https://www.boozman.senate.gov/press-releases?ID=27C90F68-11EC-42E6-A569-C1F7CED52532,,
'1933264213163848091',Learn more: https://t.co/FyqmriO1Pr,en,Reply,0,4,2,0,851,2025-06-12 21:44:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/press-releases?ID=CB571478-77B1-4AA0-8E85-8E90D50B3736,,
'1933262531021480148',"Appreciate @SecDef &amp; @TheJointStaff Chairman Gen. Caine voicing strong support for Arkansas’s national defense role. Training F-35 pilots at Ebbing and manufacturing critical munitions in Camden strengthen our national security, benefit our economy and raise the quality of life. https://t.co/NFIfq3uKgO",en,Tweet,0,11,3,3,2174,2025-06-12 21:38:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1933250356244279296/vid/avc1/1280x720/6fhwjNLpoJgLRmob.mp4?tag=16
'1933250154074689653',Great to get an update from members of @gcddar. I always value hearing about their vital work empowering Arkansans with developmental disabilities. Proud to continue supporting their mission. #ARinDC https://t.co/TGljqhBQpd,en,Tweet,0,4,3,0,971,2025-06-12 20:48:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GtRItxXWEAABXyX.jpg
'1933208254374367286',"The EV mandate defied common sense, tried to strong-arm automakers and take away consumer's choice of what vehicle they wish to purchase and drive.

Now it's history. I'm proud to stand up for Arkansans against this radical policy.",en,Tweet,0,10,3,3,1483,2025-06-12 18:02:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932923119548969205',"The @ForestandPaper industry, including @DomtarEveryday’s Arkansas operations, make essential products &amp; greatly benefit rural economies. I appreciated getting to visit w/ some of its leaders about these important contributions as well as ongoing sustainability efforts. #ARinDC https://t.co/3ImzzULNus",en,Tweet,0,5,3,1,981,2025-06-11 23:09:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,"https://pbs.twimg.com/media/GtMeyOeWQAAeC1M.jpg,https://pbs.twimg.com/media/GtMe9zYW8AAMWQe.jpg"
'1932905838835855479',"Prioritizing American energy dominance by rolling back costly &amp; ineffective policies is a welcome, necessary change to support our electric grid, national security + more. I applaud @EPALeeZeldin's leadership and look forward to continued efforts alongside @EPWGOP &amp; @SenateGOP.",en,Tweet,0,17,5,5,1941,2025-06-11 22:00:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932881848964628894',"Always proud to welcome bright &amp; hardworking young Arkansans to D.C. like these 2025 Arkansas History Day winners, teachers &amp; families from across The Natural State. Wishing them luck as they prepare to compete in tomorrow’s @NationalHistory contest. #ARinDC https://t.co/CMKvE2xvgn",en,Tweet,0,8,3,0,1041,2025-06-11 20:25:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,"https://pbs.twimg.com/media/GtL5UeAXkAAO6gL.jpg,https://pbs.twimg.com/media/GtL5Ud7WYAAcmWd.jpg,https://pbs.twimg.com/media/GtL5Ud7XAAEYsnF.jpg,https://pbs.twimg.com/media/GtL5Ud-XQAABnuk.jpg"
'1932858279673180205',"Enjoyed meeting with @Wolfe_Street_AR for an update on its efforts as a community recovery &amp; substance abuse support organization to improve the lives and rehabilitation of Arkansans through mental health counseling, youth mentoring programs and more. #ARinDC https://t.co/qQb3obpriC",en,Tweet,0,3,0,2,811,2025-06-11 18:51:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GtLkN6CWgAAdIHE.jpg
'1932552394107187501',Great to meet with members of the Arkansas Health Care Association for an update on their efforts to support long-term care providers and the communities they serve. #ARinDC https://t.co/5Esc2YfIy0,en,Tweet,0,14,3,3,1461,2025-06-10 22:36:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GtHM104XUAAREIo.jpg
'1932538554246152606',"Enforcing federal immigration law is part of the mandate @POTUS and his administration were given by the American people.

Peacefully protesting these policies is one thing, but there is no justification for the escalating violent, unlawful riots that some communities are experiencing. 

Congress is working to provide more resources for federal immigration and law enforcement officials to follow the law and uphold public safety.",en,Tweet,0,8,1,2,1001,2025-06-10 21:41:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932481356073721978',I appreciated meeting with @EndAlzAR to discuss their legislative priorities and look forward to our continued work to improve the quality of care and life for those living with this disease. #ARinDC,en,Tweet,0,5,1,1,1068,2025-06-10 17:53:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,,
'1932174502160720186',"I’ve enjoyed getting to meet the Summer Session 1 interns in my DC and Natural State offices recently, and seeing their enthusiasm for serving our state during part of their break from school. I’m confident they will learn a lot about the legislative process as well as the importance of constituent services as they support my team while also enjoying new opportunities that enhance their educational and career goals. We appreciate their efforts on behalf of the people of Arkansas. #ARinDC",en,Tweet,0,8,1,1,866,2025-06-09 21:34:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtB1DE9WQAAK8Tn.jpg,https://pbs.twimg.com/media/GtB1sBfXYAEGC9a.jpg,https://pbs.twimg.com/media/GtB1qCjW8AERzxK.jpg"
'1932108178000617825',"While The Natural State is seemingly a world away from Normandy, France, our contributions on D-Day are remarkable. READ my latest weekly column honoring the Arkansans who bravely fought &amp; made the ultimate sacrifice to defeat tyranny and defend liberty.
https://t.co/rZYalEfIKw",en,Tweet,0,3,1,3,816,2025-06-09 17:11:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/weekly-columns?ID=ECD74166-A78D-4F85-8F00-7F4D64FCCF6B,,
'1931848967173591400',Congrats @RazorbackBSB #OmaHogs #WPS,en,Tweet,1,110,12,8,21251,2025-06-09 00:01:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#OmaHogs,#WPS",,,
'1931712822452289996',There is no better place to celebrate Great Outdoors Month than Arkansas. We have a constant invitation to reap all the rewards that come with exploring our state's natural beauty and abundant outside recreation opportunities. #GreatOutdoorsMonth https://t.co/JT0SEhvqhk,en,Tweet,0,9,2,4,951,2025-06-08 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#GreatOutdoorsMonth,,photo,https://pbs.twimg.com/media/GsyWo1-XUAEE8S7.jpg
'1931471234396835914',"Tune in for another quick recap of some of last week's events, including meeting with Arkansans such as AR Realtors &amp; @CollegeSeark, committee hearings and more. 🎞️ #ARinDC https://t.co/7JDe1lCgQl",en,Tweet,1,4,1,0,917,2025-06-07 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,video,https://video.twimg.com/amplify_video/1931078346034606081/vid/avc1/1080x1920/GffHAclHSTJhzElK.mp4?tag=21
'1931458170922418252',Let’s go Hogs! #WPS 🐗,en,Tweet,0,7,1,0,1787,2025-06-07 22:08:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WPS,,,
'1931403279822717117',"With over 3 million downloads, this app is a great tool for veterans and their caregivers. I applaud @DeptVetAffairs for integrating technology that empowers former servicemembers and provides greater convenience in managing care and benefits.",en,Tweet,0,3,2,1,1549,2025-06-07 18:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931366459512410419',"Work requirements for able-bodied adults are a fair and effective way to ensure SNAP and Medicaid benefits are directed to those who truly need them.

By implementing these commonsense policies, we can help Arkansans like Nick's son and other individuals access the resources they deserve without delay ➡️  https://t.co/dXGx2OXjLN",en,Tweet,5,247,46,87,17344,2025-06-07 16:03:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gs2XjcIWcAA0rtg.jpg
'1931067316617531485',"I appreciated meeting w/ Little Rock's Dr. Yuske Kishimoto to discuss issues facing emergency physicians such himself, and how together, we can address the shortage of medical professionals &amp; ensure Arkansans are able to access reliable care no matter where they live. #ARinDC https://t.co/VaNZiWIl9P",en,Tweet,0,4,1,6,825,2025-06-06 20:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GsyEljtWIAA0zOB.jpg
'1931055991992320270',I appreciated meeting with two air line pilots from Arkansas this week to discuss their industry’s legislative priorities including air traffic control modernization and the well-being of passengers and crews. #ARinDC https://t.co/NWptMVGAq1,en,Tweet,1,7,3,8,1132,2025-06-06 19:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GsxrbBhXoAAQxJ2.jpg
'1931026683924042261',My office is monitoring the situation and we will be keeping those impacted by tornadoes and severe weather in and around Van Buren in our thoughts and prayers.,en,Tweet,0,5,1,1,1270,2025-06-06 17:33:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930987781213290697',"81 years ago, the Allied Forces stormed the beaches of Normandy to liberate Europe from the Nazi regime. Today, we honor the heroic Americans who sacrificed their lives on the front lines of freedom &amp; recommit to preserving the legacy of this day and those who defined it. #DDay81 https://t.co/MrO5RxCxkp",en,Tweet,0,11,3,2,758,2025-06-06 14:58:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#DDay81,,photo,https://pbs.twimg.com/media/Gsw_J2BWUAAAv2i.jpg
'1930746421315072135',Great to sit down w/ leadership from @CollegeSEARK for an update on its work to provide educational opportunities for Natural State students and ways to partner on enhancing technical and specialized learning to meet regional industry needs. #ARinDC https://t.co/5Fn5Wn7Cy0,en,Tweet,0,1,2,2,1019,2025-06-05 22:59:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GstjYgZXwAEBDNh.jpg
'1930726103464783991',"TSgt. Gerald Henderson of Pike County braved enemy fire to save 2 wounded soldiers while aiding landing craft ashore on the beaches of Normandy. He was fatally injured by an explosion on returning to save a third. We honor his #ARinOmaha story for #DDay81
https://t.co/KOiOztKe6w",en,Tweet,0,4,1,2,895,2025-06-05 21:39:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#ARinOmaha,#DDay81",https://www.ktalnews.com/d-day-anniversary/the-ark-la-tex-heroes-who-gave-their-lives-on-d-day/,,
'1930648377324179568',"Natural State HS Juniors have an opportunity to be a part of history, serve the legislative branch, make lasting connections and experience the nation's capital – all at once.

Learn more &amp; apply for the U.S. Senate Page Fall 2025 Session (Deadline: 6/13) https://t.co/Z3WGDKb0Ja",en,Tweet,0,4,1,2,613,2025-06-05 16:30:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm?p=u-s-senate-page-program,,
'1930629805323546739',"After her own experiences on the road to recovery, Jennifer Tarwater made it her mission to help others struggling with addiction. Her selflessness and dedicated efforts are admirable and we applaud the success of this important endeavor.
https://t.co/2rq9JLEg8P",en,Tweet,0,2,0,2,634,2025-06-05 15:16:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kait8.com/2025/05/07/unsung-hero-helps-women-get-their-lives-back-track/,,
'1930382393761739005',"AR Highway Commission Chair Philip Taldo, Vice Chair Keith Gibson &amp; @myARDOT Director Jared Wiley visited with me about surface transportation reauthorization needs and how we can continue working to enhance our ability to move people and goods efficiently. #ARinDC https://t.co/xqmTS2QsEh",en,Tweet,1,10,2,2,2046,2025-06-04 22:53:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GsoX2TuWAAA3wBu.jpg
'1930342540722745539',Great to spend the morning with Arkansas realtors who help make The Natural State an outstanding place to live and work. I appreciated hearing about their priorities and discussing the important role they play in our economy. #ARinDC https://t.co/zwsnu4HeBK,en,Tweet,0,4,1,5,869,2025-06-04 20:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GsnmsMdXoAAhrZH.jpg
'1930327068728012986',"It’s important veterans know that they qualify for help buying a home or increasing potential savings over the life of a mortgage. I am proud to join my colleagues to support our servicemembers’ access to their hard-earned benefits &amp; assistance ⬇️
https://t.co/agb9KQ74NO",en,Tweet,0,1,0,3,966,2025-06-04 19:13:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm?p=press-releases&id=C2375358-E5CB-4E42-B92F-016B6E6A33DD,,
'1930255592615973047',"U.S. Army Private Rodger Dean Andrews of Gravette was disarming German mines on #DDay when he was KIA. Working w/ @DODPAA, his family identified his remains &amp; welcomed him home in 2024. Learn his #ARinOmaha story ahead of #DDay81:
https://t.co/kEghq7HtDX",en,Tweet,0,3,1,3,622,2025-06-04 14:29:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#DDay,#ARinOmaha,#DDay81",https://www.nwaonline.com/news/2024/oct/04/remains-of-missing-wwii-soldier-from-gravette/,,
'1930014128292409410',"Great to sit down with Erin and Ben Kiefer of Assembled Products Corporation, which is located in Rogers, for an update on their expansion and operations as the parent company to three manufacturing brands that employ over 140 Arkansans. #ARinDC https://t.co/vjN6UqToOO",en,Tweet,0,7,2,8,1236,2025-06-03 22:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,"https://pbs.twimg.com/media/Gsi6s2wWoAA4zzB.jpg,https://pbs.twimg.com/media/Gsi7GWRXwAALPV_.jpg"
'1929986870164992146',"In the early hours of June 6, 1944, paratrooper “Gene” Sellers of Jonesboro descended behind enemy lines ahead of the full #DDay invasion. He made the ultimate sacrifice during this critical mission. Learn his #ARinOmaha story ahead of #DDay81 🇺🇸
https://t.co/lzLfB1dX6l",en,Tweet,0,5,1,22,702,2025-06-03 20:41:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#DDay,#ARinOmaha,#DDay81",https://www.kait8.com/2024/06/06/local-d-day-soldier-remembered/,,
'1929958454090781044',"Congratulations to these talented, hardworking @RHS_cyclones students and their teachers on claiming the school's second Quiz Bowl national championship in as many years. Great job representing your school, community and our state on this premier stage. 
https://t.co/yXTVyA9zSn",en,Tweet,0,2,0,1,640,2025-06-03 18:48:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kark.com/news/education/russellville-high-school-quiz-bowl-team-wins-national-championship-2/,,
'1929910350863847655',"Federal support for Arkansans affected by the March 14-15 &amp; April 2-22 severe storms, tornadoes and flooding is available in-person as well as online or by phone.

Find out more about the physical locations, contact info and eligibility ⤵️
https://t.co/JvCNJidZVo",en,Tweet,0,4,2,3,727,2025-06-03 15:37:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://katv.com/news/local/fema-adds-new-assistance-locations-and-extends-hours-at-others-tornadoes-flooding-severe-weather-storms-federal-assistance-homeowners-renters-business-owners#,,
