tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1903168725194244305',"Trump and Musk are illegally firing dedicated public servants for standing up for their country.

@OversightDems are fighting back with over 150 investigations and inquiries into the Trump Administration in just the last two months.

Learn more here: https://t.co/v39WIhjRYO https://t.co/juHC71Ujfl",en,Tweet,1,15,3,6,1173,2025-03-21 19:35:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://oversightdemocrats.house.gov/sites/evo-subsites/democrats-oversight.house.gov/files/evo-media-document/exposing-doge%27s-dark-dealings-1%29.pdf,photo,https://pbs.twimg.com/media/GmloVJNWUAA1pG6.jpg
'1903097123047965093',"Donald Trump has launched an unprecedented attack on public education in America, ripped straight from the Project 2025 playbook. 

@BobbyScott and I won't stand for it.

https://t.co/m5Ahct0oDa",en,Tweet,1,38,10,6,2085,2025-03-21 14:51:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://thehill.com/homenews/education/5206776-top-house-democrats-urge-mcmahon-trump-administration-to-reverse-decision-on-department-of-education/,,
'1902822063103947124',"Like so many of his ideas, this is stupid, shortsighted, and illegal. It helps no one, but it hurts a hell of a lot of people – students, teachers, and parents alike.

We are going to fight this with all we've got in Congress, in the courts, and in communities across America.",en,Tweet,4,108,31,14,4497,2025-03-20 20:38:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902746791419797830',It doesn’t make a bit of sense to fire the people who ensure transparency — unless you have something to hide.,en,Tweet,1,93,45,8,2578,2025-03-20 15:39:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902731693238211011',"""We couldn’t shut them down, unfortunately, but America did so itself.""

The editor-in-chief of RT, the Russian state media outlet, said that about Donald Trump's attacks on Voice of America.

Donald Trump is surrendering to dictators in ways they could only have dreamed of.",en,Tweet,0,32,13,2,1516,2025-03-20 14:39:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902391606944124977',"It’s time to drag DOGE out of the shadows, whether Elon Musk likes it or not. https://t.co/ApmPUm7xNp",en,Tweet,5,144,64,20,3319,2025-03-19 16:07:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmanFQfWgAE7S48.jpg
'1902092613324566927',"Another loss for Donald Trump and Elon Musk, another win for the American people and their government. https://t.co/FhQ5XEg6jH",en,Tweet,1,114,27,31,2902,2025-03-18 20:19:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmWXJk3aoAAC0ZI.jpg
'1902068570236055698',"Congress and the American people need to know the extent to which the Postmaster General has enabled DOGE to apply its chainsaw approach to America’s most trusted institution, the Postal Service.",en,Tweet,1,84,38,15,3533,2025-03-18 18:44:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902008217812545700',"Medicaid covers 80 million Americans, from newborn babies to seniors in nursing homes. If Republicans force millions of Americans off Medicaid, people will die, rural hospitals will close, and families will be left bankrupt.

@HouseDemocrats are fighting to save Medicaid. https://t.co/cXplwQu0Al",en,Tweet,2,101,35,37,6998,2025-03-18 14:44:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmVJtTXXsAA7C4d.jpg
'1901988597428793648',"Elon Musk has rooted through your data and taken a chainsaw to your government for long enough. It's time to drag DOGE out of the shadows. 

@RepRaskin and I want answers.",en,Tweet,2,168,68,28,4794,2025-03-18 13:26:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901642294635233646',"Donald Trump's broad assault on the independence of the Postal Service demands Congressional oversight.

The American people deserve a full committee hearing, open to the public, to hear the truth about his plans for the Post Office.",en,Tweet,1,79,32,29,3023,2025-03-17 14:30:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901609287400513669',Happy St. Patrick’s Day! ☘️,en,Tweet,0,33,2,8,1619,2025-03-17 12:19:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900656542283694258',"Don't let yourself get used to this stuff. It is not normal.

Illegal to criticize the president? Those are the words of tyrants.

A dangerous speech from a small, petty man.",en,Tweet,12,293,112,40,8594,2025-03-14 21:13:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900604406652911690',"The Republican CR was a non-starter for House Democrats for a reason — it cuts critical programs and allows Trump and Musk to seize more power. 

Republicans control the House, the Senate, and the White House. If they need our help, they can come to us with a clean solution we can support.

This bill isn’t it.",en,Tweet,0,161,52,14,4181,2025-03-14 17:46:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900593599554686999',"Happy Holi to all who celebrate!

May the Festival of Colors bring joy, renewal, and hope for the coming year. https://t.co/YeH4jY7YOF",en,Tweet,0,7,1,0,1422,2025-03-14 17:03:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmBDv8KWoAArq05.jpg
'1900299882021175420',Heartbroken to hear of the passing of Rep. Raúl Grijalva. Raúl was a champion for his constituents and a friend to so many here in Congress. I’m thinking of all who loved him.,en,Tweet,0,60,7,11,2780,2025-03-13 21:36:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900263903919042807',Reliable mail delivery can’t just be reserved for MAGA supporters and Tesla owners.,en,Tweet,0,56,19,71,4541,2025-03-13 19:13:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900228503322440114',"This is a massive win for the the American people, who deserve a government that serves them and not the whims of a couple petty billionaires.

@OversightDems fought hard for this outcome, and we're not stopping now. More wins to come.",en,Tweet,1,187,51,22,6362,2025-03-13 16:52:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899972467839353203',"House Democrats are ready and willing to vote for a four-week funding extension that stops harmful cuts, keeps government open, and allows Congress to reach a funding agreement.

Pick the time and we’ll be there.",en,Tweet,4,114,34,38,3470,2025-03-12 23:55:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899962986170573017',Donald Trump turned the White House lawn into a Tesla showroom. It’s open corruption.,en,Tweet,0,162,42,35,4974,2025-03-12 23:17:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899874671236952402',"They way Trump, Vance, and Rubio are treating President Zelenskyy and the Ukrainian people is reckless and despicable. 

The Ukrainian people are brave. They are fighting for their freedom and their country. 

Putin, on the other hand, is a brutal dictator. He must be defeated. https://t.co/ofvqdGaUjl",en,Tweet,6,124,37,18,5642,2025-03-12 17:26:34,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1899873420139016192/vid/avc1/720x720/tPk54JOHPWk6cxMA.mp4?tag=14
'1899846506644963621',"🎨We are officially accepting entries for our annual Congressional Art Competition! Find more information about the competition, guidelines, and submission forms on our website: https://t.co/Z29bWmKJas. 

Looking forward to seeing the incredible work VA11 high schoolers submit!🎨 https://t.co/cNHftoZclp",en,Tweet,0,7,0,2,1141,2025-03-12 15:34:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://connolly.house.gov/constituent-services/art-competition.htm,photo,https://pbs.twimg.com/media/Gl2cVAWWUAA82xx.jpg
'1899613860849492033',Trump University should not be the model for K-12 education in America.,en,Tweet,0,46,7,14,2712,2025-03-12 00:10:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899566413809062048',"The bill we will consider tonight is not a clean CR. Far from it. 

It's a laundry list of extreme priorities, and it freely hands even more unchecked power to Donald Trump and his unelected pet billionaire, Elon Musk.

I will oppose it.

https://t.co/NsORSo1fV1",en,Tweet,1,36,11,8,2137,2025-03-11 21:01:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=6322,,
'1899531969458749758',"13% of my constituents receive health care through Medicaid. That's tens of thousands of children, parents, and seniors. 

As I told folks during my town hall last night, Republican cuts to Medicaid will be catastrophic for Northern Virginia. https://t.co/fyFZ4GOtWr",en,Tweet,2,21,4,5,1268,2025-03-11 18:44:47,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1899528864201641984/vid/avc1/720x720/FkRe8HePN7VTbeAe.mp4?tag=14
'1899492437321482255',"Thank you to everyone who attended last night’s telephone town hall — my 40th since coming to Congress! It’s always a pleasure to hear from you, answer your questions, and address your concerns. https://t.co/87FKp8aKud",en,Tweet,0,36,2,9,1690,2025-03-11 16:07:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlxaTffWEAA4Zuh.jpg
'1899207812720275865',"Last week, I pushed the Trump Administration to lift the freeze on NED’s payments. I am glad that NED received its funding today to resume its critical work to promote democracy across the globe.",en,Tweet,0,32,16,21,3425,2025-03-10 21:16:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899102704162463898',"IGs must have the independence to carry out their mission free from partisan pressure and threat. That is the only way they can conduct their work on your behalf.  

The work of the Deputy IG and the OPM Office of IG must be allowed to proceed unimpeded.

https://t.co/apXtztYd70",en,Tweet,0,61,22,10,1802,2025-03-10 14:19:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://oversightdemocrats.house.gov/news/press-releases/opm-inspector-general-assessing-risks-agency-it-systems-after-oversight,,
'1898388631955415499',"Happy International Women’s Day, VA-11! Today, we celebrate the stories and achievements of women across the world, and we recommit ourselves to advancing their rights and freedoms.",en,Tweet,0,54,4,27,3183,2025-03-08 15:01:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898050637742391468',"This is what happens when an unelected billionaire and his roving gaggle of 20 year olds are calling the shots.

They have absolutely zero idea how government works, but they are taking a wrecking ball to it anyway. Nobody is spared from the effects of their incompetence.",en,Tweet,8,258,108,24,5578,2025-03-07 16:38:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897779316949172625',"For decades, the National Endowment for Democracy has maintained bipartisan support and empowered democratic movements in the most vulnerable regions of the world.

The Executive Branch has no authority to hold congressionally appropriated funds hostage.

Secretary Rubio must reverse course.

https://t.co/guinVe1Mb1",en,Tweet,2,64,14,14,2729,2025-03-06 22:40:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897700453808287829',"141 @HouseDemocrats joined me to tell the Trump Administration to put an end to this madness. 

They must reinstate all unlawfully terminated employees and stop plans to carry out further reductions in force.

https://t.co/NEdGKOWKAP",en,Reply,0,8,3,1,872,2025-03-06 17:27:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://oversightdemocrats.house.gov/news/press-releases/ranking-member-connolly-and-more-100-house-democrats-demand-opm-reinstate-all,,
'1897700452612911368',"The unlawful, indiscriminate firing of thousands of federal employees is a disaster in the making – not just for the civil servants whose lives have been upended, but for every American who relies on our government for essential services it won't be able to provide.",en,Tweet,1,88,25,16,2036,2025-03-06 17:27:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897690709337006338',"CBO is nonpartisan. They call balls and strikes. And they've confirmed Republicans are lying to you.

The numbers in the GOP budget only add up if they slash Medicaid or Medicare. There's just no other way around it – they will raid your health care to cut taxes for billionaires.",en,Tweet,1,9,4,3,1248,2025-03-06 16:48:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897370109766930483',"A lot of veterans are going to be out of a job, and a lot more are going to struggle to access the care and benefits they have earned.

There is no good reason for this. The Trump-Musk wrecking ball spares no one – not even the veterans who have sacrificed for all of us.",en,Tweet,2,113,34,24,3301,2025-03-05 19:34:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897356129057038587',"I am deeply saddened to learn of the death of our new colleague in the House, Sylvester Turner. My heart is with his family and the people of his beloved Houston as they mourn this loss.",en,Tweet,0,27,1,3,1349,2025-03-05 18:38:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897319753926033797',The proposition that immigration causes crime is false. The very premise of today's hearing is false. https://t.co/Nqt7DPlPGM,en,Tweet,6,121,41,41,4504,2025-03-05 16:14:14,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1897318555328372738/vid/avc1/1280x720/uZT5IvTX7vbO3sGv.mp4?tag=14
'1897306582452437043',"Under Donald Trump's immigration policies, neighbors are disappearing. Kids are terrified of losing their parents. Families are being ripped apart.  

But cruelty is the point, and ""bringing hell"" to American cities is the plan. https://t.co/anSoiF5a7E",en,Tweet,8,176,69,47,5880,2025-03-05 15:21:54,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1897305544974585856/vid/avc1/1280x720/q1HMA6yqitA0zQNr.mp4?tag=14
'1897135185944097074',"Meanwhile, Republicans are falling in line behind this wannabe strongman and a billionaire oligarch - all so they can give away trillions in deficit-busting tax cuts to big corporations and the very wealthiest. Their silence is a betrayal of the Americans they were sent to Washington to represent.",en,Reply,0,17,3,10,1465,2025-03-05 04:00:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897135184450850893',"Instead, Donald Trump doubled down on the Project 2025 playbook and on his agenda to terrorize immigrant communities, traumatize federal workers, eviscerate critical programs and services Americans rely on, poison our institutions with corruption, burn bridges with our allies, and increase the cost of living for hardworking people everywhere.",en,Reply,1,20,3,13,1811,2025-03-05 04:00:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897135182777606538',"Tonight, we heard a lot about how our government should serve Donald Trump, but nothing about how Donald Trump will serve the American people.",en,Tweet,2,116,16,66,6294,2025-03-05 04:00:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897128002997367206',"Remind me, is it considered “supporting our police” when you pardon the people who beat them with flag poles and fire extinguishers?",en,Tweet,2,219,56,18,3756,2025-03-05 03:32:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897125895653187830',"""We must bring back law and order.""

Pretty rich coming from a 34-time convicted felon who released violent criminals who brutally attacked police officers from prison.",en,Tweet,6,291,98,20,4818,2025-03-05 03:23:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897119931600396315',Speaking of tariffs:,en,Tweet,0,61,9,9,4310,2025-03-05 03:00:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897118724819443755',"“The days of rule by unelected bureaucrats are over.”

Has anyone told Elon?",en,Tweet,3,225,40,13,4219,2025-03-05 02:55:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897117950873882748',"He’s just making stuff up about Social Security. Inventing it out of thin air. 

He’s going to say whatever he thinks sounds good enough to convince you he should be able to come after your hard-earned Social Security.",en,Tweet,3,401,135,36,6295,2025-03-05 02:52:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897115615711904220',"Donald Trump, laser-focused on the issues that keep Americans up at night: renaming mountains and bodies of water.",en,Tweet,3,123,31,17,3207,2025-03-05 02:43:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897113177013543337',"“So many incredible wins for America.” 

Is he talking about steering the economy toward a recession? Freezing funds for cancer research? Or maybe it’s the $10 eggs?",en,Tweet,0,130,27,24,3271,2025-03-05 02:33:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897080839097524641',https://t.co/CRsKU7N1Bw,zxx,Tweet,3,226,73,21,15043,2025-03-05 00:24:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlPI5TFWAAA5YfZ.jpg,https://pbs.twimg.com/media/GlPI5TNW0AAQWB4.jpg,https://pbs.twimg.com/media/GlPI5TNWQAAxcQ-.jpg"
'1896918967740154136',I will not attend Donald Trump’s address to Congress. https://t.co/aY6F4JSPN7,en,Tweet,310,19880,2367,20947,1853988,2025-03-04 13:41:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlM1vzGW4AAWEFH.jpg,https://pbs.twimg.com/media/GlM1vzEWYAAEbiW.jpg"
'1896685294583259311',"Recently, the head of the TMF stepped down. I want his own words speak for themselves:

""It has been disheartening to see public servants disparaged in the media recently. Are there opportunities to improve? Yes. But for the most part, public servants are smart, tenacious, and dedicated people who work every day to make the country better. They’re also your neighbors, family members, and friends.

The challenges ahead are significant, but so is the opportunity, not just to improve the government we have, but to realize the government we deserve.""",en,Reply,1,17,4,17,6229,2025-03-03 22:13:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896685292733759939',"The Technology Modernization Fund, created by legislation I wrote to upgrade federal IT and save money, is a success story. Unlike Trump and Musk's wrecking ball approach, it has actually made government more efficient and is projected to save taxpayers more than $1.2 billion.",en,Tweet,1,40,12,32,8730,2025-03-03 22:13:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896583057655869487',"Lastly, please be sure to note that you have not done a single thing to bring down the cost of living. 

The American people look forward to your response.",en,Reply,9,1018,186,56,11633,2025-03-03 15:26:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896583056200511851',"You could also mention how you've eliminated USAID and left food for starving children to rot on the shelf. 

Or how you abandoned our friends in Ukraine in favor of a murderous, authoritarian thug. 

Or how you released violent insurrectionist criminals onto our streets.",en,Reply,14,1003,208,44,14867,2025-03-03 15:26:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896583054673502427',"Instead of coming to Congress tomorrow to spread your lies, @realDonaldTrump, please send us an email with 5 things you've done lately. 

Here's a template you can copy and paste. I know service might be spotty on the golf course:

1. Rammed through a budget that will slash Medicaid and Social Security.

2. Terminated the independent watchdogs who uphold the rule of law.

3. Fired the scientists in charge of protecting our nuclear arsenal.

4. Gutted the IRS during tax season, making it harder for Americans to get their refunds. 

5. Slashed the FAA, resulting in longer delays at airports and less safe skies.",en,Tweet,171,10195,2427,1211,246627,2025-03-03 15:26:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896341244688965724',"Congratulations to the 2025 Student Peace Award recipients! These students give me hope for a future that is inclusive, equitable, and just. Thank you all for your noble pursuit of peace in your community and across the globe. https://t.co/rExuBPpmBi",en,Tweet,0,21,2,10,2136,2025-03-02 23:25:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlEoTsqW0AAAa_7.jpg,https://pbs.twimg.com/media/GlEoTsqXMAAm9wM.jpg,https://pbs.twimg.com/media/GlEoTssW8AAnDUw.jpg,https://pbs.twimg.com/media/GlEoTsrWIAAQQMO.jpg"
'1896331039880196563',"“These actions individually and in combination have resulted in the US Government’s failure to implement critical lifesaving activities. This will no doubt result in preventable death, destabilization, and threats to national security on a massive scale.”",en,Reply,0,10,3,5,1140,2025-03-02 22:45:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896331038147965215',"“USAID’s failure to implement lifesaving humanitarian assistance…is the result of political leadership at USAID, the Department of State, and DOGE who have created and continue to create intentional and/or unintentional obstacles that have wholly prevented implementation.”",en,Reply,2,13,4,3,1169,2025-03-02 22:45:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896331036524786008',We won’t let Mr. Enrich be silenced. Read his words:,en,Reply,0,5,3,1,220,2025-03-02 22:45:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896331034222076019',"This is blatant retaliation against a civil servant because he dared to do his job. 

In the Trump Administration, trying to save lives gets you thrown out of the office.",en,Tweet,9,371,191,19,10293,2025-03-02 22:45:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896316921559355416',"We are hearing from many in the community about the fear of law abiding people getting caught up in Trump's cruel immigration policies. 

Know your rights:

https://t.co/TY26Pf4Wd6",en,Tweet,1,15,3,10,1583,2025-03-02 21:49:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nilc.org/resources/everyone-has-certain-basic-rights/,,
'1896195584807375139',"Another win for accountability in federal court. 

By design, the OSC is a critical check on the president. Its independence is vital to its mission. 

Today, that independence stands. 

https://t.co/ps6bcZD2kC",en,Tweet,1,50,12,8,2665,2025-03-02 13:47:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonpost.com/national-security/2025/03/01/hampton-dellinger-trump-office-special-counsel/,,
'1895621033937469591',"Ramadan Mubarak to all who observe in VA-11 and around the world. May your Ramadan be full of prayer, compassion, and generosity! https://t.co/f9lKpTvFkg",en,Tweet,0,12,3,12,1560,2025-02-28 23:44:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk6ZSGhWkAAyWgj.jpg
'1895551423179342203',"I have worked in foreign policy since my days as a young staffer on the Senate Foreign Relations Committee. I have never witnessed such an embarrassing, pathetic, and shameful display from an American President and Vice President on the international stage.

The war in Ukraine is a battle between dictatorship and democracy. Between freedom and oppression. Between good and evil.

There can no longer be any doubt – Donald Trump has chosen evil. He has abandoned our friends, betrayed our values, and taken the side of a brutal, authoritarian regime over a democracy-loving people.

I am disgusted.",en,Tweet,15,1018,261,61,16700,2025-02-28 19:07:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895530236990931331',"Read more here:

https://t.co/Dyb28bZz2H",en,Reply,0,2,0,3,791,2025-02-28 17:43:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/politics/congress/house-democrats-join-legal-fight-trump-effort-dismantle-cfpb-rcna194148,,
'1895530234562429027',"House Democrats will not stand by while Donald Trump takes a wrecking ball to the CFPB, a critical consumer watchdog agency that protects your pocketbook, your life savings, and your financial stability.

We are taking the fight to the Trump Administration in federal court. https://t.co/g0m1a7pKtg",en,Tweet,0,14,3,6,1508,2025-02-28 17:43:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk5DNZlXwAAupF5.jpg
'1895492316510802216',"Donald Trump went after the Postal Service for his own corrupt gain during his first term.

We stopped him then, and we are ready to fight like hell to stop him now. https://t.co/6a3yRLFImm",en,Tweet,0,102,23,17,9401,2025-02-28 15:12:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk4kNYOWUAAC0Ha.jpg
'1895264359091445817',"Stopping lawlessness in the Trump Administration means more than just another @OversightDems win. 

It means federal workers get their livelihoods back. The people get their government back. 

https://t.co/vnBmnfxYnW",en,Tweet,4,176,45,298,142772,2025-02-28 00:06:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/dc-md-va/2025/02/27/judge-probationary-federal-employee-firings-lawsuit/,,
'1895255957921505337',"I requested this report because the American people need and deserve to know what the inspector general found.

This is why we have IGs. They must be free to do their jobs, respond to Congress, and work on behalf of the people without fear of retribution.

https://t.co/nid9GI1Ku6",en,Tweet,4,48,24,9,4237,2025-02-27 23:33:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/politics/2025/02/27/usaid-trump-gaza-aid-probe/,,
'1895186298257973584',"The guy who sacked all the firefighters is very upset there’s no one left to put out the fires. 

This one’s on you, Elon. https://t.co/VNcLKlStli",en,Tweet,1,97,25,12,2163,2025-02-27 18:56:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk0N5NWXUAA3WbG.jpg
'1895126167973183911',"Elon Musk is pushing an FAA contract for his own company over the objections of the career experts who know what is needed to keep you safe.

He's risking your safety while he lines his own pockets with your money.",en,Tweet,5,307,201,27,10178,2025-02-27 14:57:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894849247159205908',"The Americans who serve this nation day in and day out are not faceless bureaucrats – they are the dedicated, patriotic public servants who inspect your food, provide care to our veterans, and make sure you get your social security benefits.  

Donald Trump and Elon Musk’s mindless approach to slashing the federal workforce and gutting vital programs and protections will render Trump's government incapable of delivering for the people it is supposed to serve.

https://t.co/LFVulbhrV9",en,Tweet,1,107,30,23,2787,2025-02-26 20:37:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894777388422086830',Elon Musk is taking a wrecking ball to the government services you rely on while he pockets billions of your taxpayer dollars. https://t.co/VJRUSGnNum,en,Tweet,4,120,78,35,2849,2025-02-26 15:51:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkuVubFW4AAcYMv.jpg
'1894535362724159643',"$19 trillion added to the deficit for a giant handout to billionaires. 

The “party of fiscal responsibility,” everyone.",en,Tweet,12,186,103,22,6758,2025-02-25 23:50:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894484183323742608',"The House Republican budget gives their game away. They will tolerate all manner of sins from Elon Musk and Donald Trump so long as they secure a tax handout to billionaires.

On the chopping block to pay for the handout? Your health care.

Not a chance I'll vote for that.",en,Tweet,3,133,36,20,2729,2025-02-25 20:26:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894461054987419900',"Not sure why anyone should believe Elon Musk is capable of rooting out waste and fraud in the federal government. Apparently, he can't even count.",en,Tweet,2,38,18,6,1646,2025-02-25 18:54:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894136853185405188',https://t.co/71P1pPZnGw,zxx,Reply,0,15,3,6,1225,2025-02-24 21:26:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wapo.st/3F5KxeQ,,
