tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1943714683917111461',"📅 Tienes hasta el 30 de octubre de 2025 para participar.
📞 Para más información, llama al 787-230-7959 o visita https://t.co/3dYb8lg058",es,Reply,0,2,0,0,222,2025-07-11 17:51:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://www.congressionalappchallenge.us,,
'1943714680477790245',"¡El reto está en tus manos! 📱
Si eres estudiante de escuela intermedia o superior (6to a 12mo grado) en Puerto Rico, puedes participar en el Congressional App Challenge 2025 y desarrollar tu propia aplicación.

🏆 La app ganadora representará a Puerto Rico en el Congreso. https://t.co/L5yOue8Fvq",es,Tweet,0,13,2,1,600,2025-07-11 17:51:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gvl2My-WkAAwg5b.jpg
'1943325662061658420',"Recibimos al alcalde de Naranjito, Orlando Ortiz y al alcalde de Orocovis Gardy Colón en nuestra oficina en Washington. Dialogamos sobre cómo seguir apoyando a los municipios y fortalecer a nuestras comunidades. 🇵🇷 https://t.co/by0JKxMAp7",es,Tweet,1,32,3,11,1535,2025-07-10 16:05:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvgUYxhXwAETcHI.jpg
'1943097904681619592',Aquí te comparto algunas de las cosas que han estado pasando en Washington. 🎥 https://t.co/paFYu26JhU,es,Tweet,1,62,4,18,2819,2025-07-10 01:00:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1943097833294282752/vid/avc1/720x1280/l1RKhaSSyHz2u4bS.mp4?tag=14
'1943012018010624329',"🎓Hoy anunciamos más de $4.6 millones en fondos federales para apoyar a estudiantes de bajos ingresos, primera generación y con discapacidades en universidades de Puerto Rico. 

Cada dólar de este programa representa una inversión en justicia educativa y en el talento joven.📚📖 https://t.co/PxrBh9o4cn",es,Tweet,0,27,4,10,1932,2025-07-09 19:18:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gvb3HDXXMAE8bu4.jpg
'1942986414129381524',"📌¿Por qué la Junta sigue operando?

📌¿Por qué sus decisiones siguen elevando el costo de vida?

La rendición de cuentas no puede seguir siendo selectiva ni posponerse indefinidamente.

https://t.co/hDWEwwh9V3",es,Reply,0,2,0,0,226,2025-07-09 17:37:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/media/press-releases/comisionado-residente-fiscalizara-la-junta-de-supervision-fiscal-en-vista,,
'1942986409947861302',"Este miércoles 16 de julio, a las 10:00 a.m., participaré de la vista del Subcomité de Asuntos Indígenas y de los Territorios del Comité de Recursos Naturales, para fiscalizar a la Junta de Supervisión Fiscal.

Nueve años después de PROMESA, el pueblo merece respuestas: https://t.co/mwEx749HO6",es,Tweet,0,39,3,13,1096,2025-07-09 17:37:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gvbf1jYWcAA65zh.jpg
'1942673170840064362',"El viernes, 25 de julio a las 9:00 a.m. estaré en el Teatro Yagüez de Mayagüez como orador invitado en la conmemoración del ELA 🇺🇸🇵🇷.
Acompáñenme a hablar sobre el futuro del autonomismo puertorriqueño y lo que he visto en Washington en estos primeros seis meses. https://t.co/u31vMykvG4",es,Tweet,1,60,6,31,3926,2025-07-08 20:52:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvXC861XUAAWD11.jpg
'1942327513155539106',"Aquí te comparto nuestro resumen semanal. ⤵️
https://t.co/YjvxwVFYXy https://t.co/BRY3oF8MoB",es,Tweet,0,30,2,9,1918,2025-07-07 21:59:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/media/press-releases/resumen-semanal-del-comisionado-residente-pablo-jose-hernandez-semana-del-1-al?fbclid=IwQ0xDSwLZFBdleHRuA2FlbQIxMQABHgHUgcQ8QiXU6iqkr2mQHYRCVbwNuLEqs2QwODJMw1NEJMc75lISmJx26hjb_aem_55vQ5N50_e9n6D9ixLHaPw,photo,https://pbs.twimg.com/media/GvSIk-9WEAAkWLT.jpg
'1941512650086810109',Un logro importante para Puerto Rico.🇵🇷🥃 https://t.co/mt0nScZUKj,es,Tweet,4,136,18,44,9411,2025-07-05 16:01:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvGjdnKWgAAN5Jn.jpg
'1941132452300566731',"🇺🇸 Que esta fecha nos convoque no solo a celebrar, sino a actuar con propósito.
Desde Puerto Rico, seguimos defendiendo la dignidad, la equidad y la verdad. https://t.co/Rc5sMFgAbT",es,Tweet,4,84,5,98,62131,2025-07-04 14:50:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvBJrIqXoAAxeCD.jpg
'1940892681821213005',"Mi declaración sobre H.R. 1 ⤵️
https://t.co/X25I1W6GMr https://t.co/KePG3yAgPa",es,Tweet,0,16,2,2,2554,2025-07-03 22:57:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://hernandez.house.gov/media/press-releases/declaracion-del-comisionado-residente-pablo-jose-hernandez-tras-la-aprobacion,photo,https://pbs.twimg.com/media/Gu9vlAYWMAMLIpF.jpg
'1940450444465348737',https://t.co/eSgkNYwxcE,zxx,Reply,0,5,0,1,464,2025-07-02 17:40:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/media/press-releases/comisionado-residente-recuerda-ronny-jarabo-como-orador-brillante-y-defensor,,
'1940448121139724359',"Hoy despedimos a un orador brillante, a un parlamentario agudo, a un defensor valiente de la democracia: Ronny Jarabo.

Descansa en paz, Ronny. 🕊️ https://t.co/zPJpEoG2Td",es,Tweet,0,55,4,23,3689,2025-07-02 17:30:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu3bR-VWQAYImgX.jpg
'1940129480342687864',Declaraciones ⤵️ https://t.co/MAr3piHHyF,es,Tweet,0,8,1,1,887,2025-07-01 20:24:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Guy5eWyX0AAZEK-.jpg,https://pbs.twimg.com/media/Guy5eW0WQAAIsKY.jpg"
'1939698123183386822',↪️ Aquí te comparto un resumen de lo que estuvimos haciendo la semana pasada en Washington. #weeklysummary #resumen https://t.co/2UStlqPM36,es,Tweet,0,72,7,21,2952,2025-06-30 15:50:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#weeklysummary,#resumen",,video,https://video.twimg.com/amplify_video/1939697614347206656/vid/avc1/720x1280/Q0ID1ESgnpXDNE0k.mp4?tag=21
'1939094220419015029',"Más de 134,000 jóvenes en Puerto Rico dependen de las becas Pell. Esta semana denunciamos intentos de recortarlas. https://t.co/I5DdcDBGQk",es,Tweet,1,104,14,58,6153,2025-06-28 23:51:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939094133127192577/vid/avc1/720x1280/gVbWMWWCOJ0z_qM4.mp4?tag=21
'1938703568854306838',https://t.co/xDBNqjLNUr,zxx,Tweet,2,96,15,32,11224,2025-06-27 21:58:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GueonovXYAAQs-u.jpg
'1938643494299455867',I led a legislative effort with the support of 20 members of Congress urging @USGSA to stop the closure of rural @USDA offices in Puerto Rico.,en,Tweet,0,18,3,4,1962,2025-06-27 18:00:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938643435327758577',"Lideré un esfuerzo legislativo con el respaldo de 20 congresistas instando a @USGSA a que detenga el cierre de oficinas rurales del @USDA en Puerto Rico.
https://t.co/Dqxs0V4QOB https://t.co/YKljtvCbA8",es,Tweet,0,15,1,3,2298,2025-06-27 17:59:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/sites/evo-subsites/hernandez.house.gov/files/evo-media-document/250625-letter-to-gsa-re-usda-office-closures.pdf,photo,https://pbs.twimg.com/media/Gudx7cxWgAACFSb.jpg
'1938343224319353000',"Hoy celebramos los 96 años de vida de un servidor público ejemplar: Ramón Luis Rivera Padre. Su legado vive en Bayamón y en todo Puerto Rico. ¡Felicidades, alcalde! https://t.co/Jcwi30MUeb",es,Tweet,2,137,10,23,7225,2025-06-26 22:06:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938343118228582400/vid/avc1/720x1280/UHioismEgaonJKCl.mp4?tag=21
'1938272127183900960',"Today, 28 members of Congress urged the Government of Puerto Rico not to voluntarily hand over our immigrants’ data to the federal government, and we explained that it is FALSE that doing so could cost us federal funds.",en,Reply,0,2,0,2,260,2025-06-26 17:24:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938272123447025723',"Hoy, 28 congresistas le exhortamos al Gobierno de Puerto Rico a que no entregue voluntariamente los datos de nuestros inmigrantes al Gobierno federal, y le explicamos que es FALSO que nos puedan quitar fondos federales por eso.

📝➡️ https://t.co/af0EvQY4fU https://t.co/oqyYAnikga",es,Tweet,0,25,3,7,1075,2025-06-26 17:24:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/sites/evo-subsites/hernandez.house.gov/files/evo-media-document/250626-letter-to-pr-governor-re-decision-to-share-personal-information-to-hsi.pdf,photo,https://pbs.twimg.com/media/GuYgOLnWIAA7pfi.jpg
'1938005757938553305',Entusiasmado en formar parte de los New Democrat Coalition del Congreso. @NewDemCoalition https://t.co/4EVZK2pp5b,es,Tweet,0,61,5,21,3471,2025-06-25 23:45:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938005690271850496/vid/avc1/720x1280/AI754eB2t9HegX6h.mp4?tag=21
'1937896995383063005',"Proud to join the @NewDemCoalition — a moderate and pragmatic group focused on solutions and good government. I’ll keep building alliances to drive Puerto Rico’s future forward and fuel our economic growth. #PuertoRicoForward  🇵🇷
https://t.co/lfb2NJu2Nk",en,Tweet,0,24,4,2,1607,2025-06-25 16:33:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PuertoRicoForward,https://hernandez.house.gov/media/press-releases/resident-commissioner-pablo-jose-hernandez-joins-new-democrat-coalition-caucus,,
'1937896872359661987',"Me uno con orgullo al @NewDemCoalition del Congreso — un grupo moderado, pragmático y enfocado en buen gobierno. Continuaré forjando alianzas para impulsar el desarrollo económico de Puerto Rico. 🇵🇷
https://t.co/Lifo7uV5Fe https://t.co/t9QCZbjDCo",es,Tweet,0,70,9,42,4962,2025-06-25 16:33:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/media/press-releases/comisionado-residente-pablo-jose-hernandez-se-une-al-new-democrat-coalition,photo,https://pbs.twimg.com/media/GuTK72mWMAAPfHr.jpg
'1937626179516686596',Good governance means asking the hard questions before changing policy. I’ve called for a full analysis before Congress considers changing Puerto Rico’s Opportunity Zones in the reconciliation bill.,en,Tweet,0,27,2,6,1573,2025-06-24 22:37:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937625897676247350',"Gobernar bien requiere indagar antes de actuar. Exigí un análisis serio antes de que cambien las Zonas de Oportunidad en Puerto Rico en el proyecto de reconciliación del Congreso.
https://t.co/9flW7LwBIn https://t.co/3NDqGrSbZZ",es,Tweet,0,20,1,1,2107,2025-06-24 22:36:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://hernandez.house.gov/sites/evo-subsites/hernandez.house.gov/files/evo-media-document/250623-letter-to-jct-re-opportunity-zones-pr-section-1%29.pdf,photo,https://pbs.twimg.com/media/GuPUfFBWgAA80oO.jpg
'1937599418280386718',Hoy defendí los fondos federales para las organizaciones que ayudan a sobrevivientes de violencia de género 🟣 en Puerto Rico. La justicia no se recorta. Se defiende. https://t.co/4cf7l5HahW,es,Tweet,0,79,7,40,3149,2025-06-24 20:51:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937599188193140736/vid/avc1/720x1280/1h6fuQqm1p13O5S3.mp4?tag=21
'1936781942097359148',https://t.co/dNJVEhb10I,zxx,Tweet,6,196,14,202,78753,2025-06-22 14:42:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuDU6Y1XUAAHYqd.jpg
'1935348611820241339',I joined @SenCortezMasto to urge DOE to defend Puerto Rico’s Energy Resilience Fund. #EnergyJustice 🔋,en,Tweet,0,12,0,1,1110,2025-06-18 15:47:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#EnergyJustice,,,
'1935348407075307753',Me uní a @SenCortezMasto para exigir al Departamento de Energía que defienda los fondos para la resiliencia energética de Puerto Rico. #JusticiaEnergética 🔋 https://t.co/axf5YMMMgT https://t.co/LYhNIfE5Ss,es,Tweet,0,17,2,0,1498,2025-06-18 15:46:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#JusticiaEnergética,http://hernandez.house.gov/sites/evo-subsites/hernandez.house.gov/files/evo-media-document/2025.06.17-letter-to-doe-wright-re-puerto-resilience-fund-002%29.pdf,photo,https://pbs.twimg.com/media/Gtu9HkoWoAEBgVK.jpg
'1935040809780261042',Hoy reunimos a una Junta de líderes cívicos y militares para comenzar el proceso de nominaciones a las academias de militares de Estados Unidos. Nominar no es premiar logros: es confiar en el carácter de quien servirá al país y liderará a Puerto Rico. 🇺🇸🇵🇷 https://t.co/DwBgbOyP1D,es,Tweet,0,37,5,8,1422,2025-06-17 19:24:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtqlVtHXYAAsA3k.jpg,https://pbs.twimg.com/media/GtqlVtIXcAAZh6P.jpg,https://pbs.twimg.com/media/GtqlXCKaQAAEElx.jpg,https://pbs.twimg.com/media/GtqlVtHXoAA-EwC.jpg"
'1934710817129197653',"La semana pasada recibí a estudiantes de Corozal, Jayuya y Cayey durante su visita a Washington. Me alegró conversar con ellos sobre el trabajo que realizamos en la capital federal y escuchar sus preguntas. ¡Gracias por su visita! https://t.co/0kY4YBccLd",es,Tweet,0,39,3,2,911,2025-06-16 21:32:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1934710763119087616/vid/avc1/364x640/VZzOpy4NH1v8IZkc.mp4?tag=14
'1934690299894194235',"Proud to join @RepRickLarsen to announce a $10.3 million annual lease over 20 years for a new VA Center in Puerto Rico – 249,000 square feet in service of our veterans. https://t.co/RXC3Jtg7qt",en,Tweet,1,33,4,3,1573,2025-06-16 20:11:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/media/press-releases/resident-commissioner-announces-committee-approval-new-va-community-living,,
'1934690231636419049',"Orgulloso de unirme a @RepRickLarsen para anunciar un arrendamiento de $10.3 millones anuales por 20 años para un nuevo Centro del VA en Puerto Rico – 249,000 pies cuadrados al servicio de nuestros veteranos. https://t.co/Fjw1Of3AAG https://t.co/K0q16jbSyE",es,Tweet,1,81,10,20,5085,2025-06-16 20:11:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/media/press-releases/comisionado-residente-anuncia-aprobacion-en-comite-de-nuevo-contrato-de,photo,https://pbs.twimg.com/media/GtlmgombIAAOHoS.jpg
'1934659846948692142',I sent a letter to Senate leadership with @StaceyPlaskett calling to restore the enhanced rum cover-over for Puerto Rico and the U.S. Virgin Islands. Our jurisdictions deserve economic certainty and equitable treatment.,en,Tweet,1,30,7,6,1974,2025-06-16 18:10:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1934659743961715165',Envié una carta a líderes del Senado junto a @StaceyPlaskett para restaurar la tasa aumentada del arbitrio del ron para Puerto Rico y las Islas Vírgenes. Nuestras jurisdicciones merecen certeza económica y trato equitativo. https://t.co/JLbqQdmQvu https://t.co/SJjdJ9lkyj,es,Tweet,0,16,4,3,2506,2025-06-16 18:10:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/sites/evo-subsites/hernandez.house.gov/files/evo-media-document/250616-letter-to-senate-leadership-re-rum-cover-for-pr-and-vi.pdf,photo,https://pbs.twimg.com/media/GtlKyJlWYAAJTx4.jpg
'1933887999689023905',"Durante esta semana recibimos en nuestra oficina en Washington a Mia Isabel Cruz, ganadora de la Competencia de Arte del Congreso 2025 con su obra “El Jíbaro Enchufao”. Un orgullo que tu obra represente a la Isla en los pasillos del Congreso. https://t.co/WmUDrS1CzS",es,Tweet,0,46,5,3,1768,2025-06-14 15:03:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtaM4jKWkAAcnhx.jpg,https://pbs.twimg.com/media/GtaM4jBXcAAUHUR.jpg,https://pbs.twimg.com/media/GtaM4jFXgAAgR2k.jpg,https://pbs.twimg.com/media/GtaM4jSXoAATPrI.jpg"
'1933650029392343411',"Denuncié el uso político del antisemitismo tras el intento de congelar $2B en fondos a Harvard.
¡Seguimos! Por un Puerto Rico más justo, más fuerte y más presente en Washington. https://t.co/aHlsmIZHhc",es,Reply,0,2,0,0,187,2025-06-13 23:17:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/media/press-releases/pablo-jose-hernandez-rivera-seguimos-luchando-por-un-puerto-rico-mas-justo-mas,,
'1933650025042628950',"Dialogué con el Secretario del Interior sobre la posibilidad de ampliar el autogobierno territorial dentro de la unión.
 Recibí a veteranos de Paralyzed Veterans of America y a estudiantes de escuela superior y de la UPR.",es,Reply,0,3,0,1,191,2025-06-13 23:17:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933650022085673035',"Esta semana en Washington: 
Presenté el P.R. BEACHES Act HR 3814 junto al congresista Huffman para enfrentar la erosión costera y proteger nuestra economía. Lideré una carta al ICE exigiendo el paradero de Aracelis Terrero, sobreviviente de violencia doméstica con estatus legal. https://t.co/DIY0n8x6tJ",es,Tweet,0,24,3,1,743,2025-06-13 23:17:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtW0cWrXIAA459B.jpg
'1933633586005225683',"Por primera vez en años, el Ejecutivo mostró apertura real a pactar con los territorios de forma democrática.

🇺🇸 Abierto a ampliar autogobierno por consentimiento mutuo
✅ Libre asociación = independencia
🛂 No descarta ciudadanía para países independientes https://t.co/cFYvuHbUVi",es,Tweet,5,108,14,42,8631,2025-06-13 22:12:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933633472066666496/vid/avc1/720x1280/ZvGAjTUuSEQSgEyO.mp4?tag=21
'1933282472206209146',"Assaulting a U.S. Senator is unjustifiable. What they did to @SenAlexPadilla was excessive and outrageous. If that’s how they treat the Senator from the most populous state, imagine how they treat everyone else. The erosion of democratic norms in the USA should concern us all.",en,Tweet,0,75,21,37,7298,2025-06-12 22:57:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933282241569792328',"Agredir a un senador federal no se justifica. Lo que le hicieron a @SenAlexPadilla fue excesivo e indignante. Si así tratan al senador del estado más poblado, pensemos en cómo tratan a los demás. El deterioro de las costumbres democráticas en EE.UU. debe preocuparnos a todos.",es,Tweet,1,33,4,16,2150,2025-06-12 22:56:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933224884844573034',"✅ Libre asociación es un estatus de independencia.

🛂 Personalmente no descarta posibilidad de ciudadanía estadounidense para países independientes bajo libre asociación.",es,Reply,0,12,1,6,778,2025-06-12 19:08:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933224727050321981',"Entre lo que dijo:

🇺🇸 Abierto a dialogar con territorios para ampliar su gobierno propio dentro de unión con EEUU basándose en consentimiento mutuo. 👇",es,Reply,0,9,2,6,793,2025-06-12 19:07:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933224586843242548',Sus respuestas constituyen la primera afirmación de voluntad en mucho tiempo para pactar con los territorios de manera democrática y ampliar su gobierno propio dentro de la unión con EEUU. 👇,es,Reply,0,4,1,1,844,2025-06-12 19:07:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933224445109223684',Hoy le hice varias preguntas al secretario del Interior sobre los países con tratados de libre asociación y los cuatro territorios bajo su jurisdicción. 🧵👇 https://t.co/vr4G9r0QzK,es,Tweet,4,71,7,58,16017,2025-06-12 19:06:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtQxYx8WYAAeteL.jpg
'1933206255448850708',"Logramos incluir lenguaje clave en el proyecto de presupuesto de la Cámara para el año fiscal 2026 que exige un plan concreto de limpieza para Vieques y Culebra. Justicia ambiental para nuestras islas municipio — con rendición de cuentas, calendario y financiamiento. 🌿🇵🇷",es,Tweet,0,49,6,16,2190,2025-06-12 17:54:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932947295932231830',"Hoy denuncié el uso cínico del antisemitismo como herramienta política. Congelar $2B en fondos a Harvard, una universidad que ha tomado medidas serias para proteger a sus estudiantes judíos, es un acto irresponsable y peligroso. https://t.co/THsVuZKtUQ",es,Tweet,4,91,9,63,8767,2025-06-12 00:45:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932947215791579136/vid/avc1/720x1280/l-dcxl0lBGs2NBaW.mp4?tag=21
'1932922017705038210',"Con 17 congresistas exigimos respuestas a @ICEgov por una sobreviviente de violencia doméstica con estatus legal desaparecida en Cabo Rojo bajo custodia federal, sin notificar a su abogada.

Otra alarmante violación al debido proceso de esta administración https://t.co/2TFrnhSOoK https://t.co/6lGDYss2Ly",es,Tweet,3,103,20,54,8872,2025-06-11 23:04:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/sites/evo-subsites/hernandez.house.gov/files/evo-media-document/250611-letter-to-ice-re-aracelis-terrero-mota.pdf,photo,https://pbs.twimg.com/media/GtMeVM5X0AAWHDB.jpg
'1932862446710018457',"Un honor conocer a los veteranos de Paralyzed Veterans of America @pva1946.  Gracias por su valentía, su servicio y su ejemplo. https://t.co/I9vARsBMYb",es,Tweet,1,48,5,13,1905,2025-06-11 19:08:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtLoJYNWIAA9mNZ.jpg
'1932456224039313728',"Proud to introduce the Puerto Rico BEACHES Act with @RepHuffman to study how coastal erosion threatens our tourism, fisheries, and local businesses. Our beaches are more than beauty—they’re jobs, culture, and economy. This bill will protect them. 🌊🇵🇷 https://t.co/XQTFWjmGfJ",en,Tweet,0,53,7,16,3928,2025-06-10 16:14:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/media/press-releases/resident-commissioner-introduces-puerto-rico-beaches-act-address-coastal,,
'1932456017788547510',"Orgulloso de presentar el Puerto Rico BEACHES Act con @RepHuffman para estudiar cómo la erosión costera afecta nuestra economía y nuestras comunidades. Las playas de PR no son sólo belleza; son empleo, cultura y sustento. Este proyecto las protege. 🌊🇵🇷  https://t.co/g9D44j3Jla https://t.co/Kk99a37Tyz",es,Tweet,0,58,6,20,6554,2025-06-10 16:13:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/media/press-releases/comisionado-residente-presenta-el-puerto-rico-beaches-act-junto-al-congresista,photo,https://pbs.twimg.com/media/GtF2gZoWsAANY0z.jpg
'1932158850251280689',"Recuerda pedir tu paquete de solicitud a través de este “QR code” o enlace: https://t.co/TTAV3I6xgB

Tienes hasta el 31 de octubre para enviar tu solicitud.",es,Tweet,0,11,2,2,1073,2025-06-09 20:32:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://forms.office.com/Pages/ResponsePage.aspx?id=mYITktAiSU2NMHFw1YltmFhaeybxU-1NuXkZGPpttKFUNDNPSUpBUUtVWUw0MEdXWEZFS0JTQTI4Qi4u,,
'1931011504838418886',"Hoy anunciamos más de $6.9 millones en fondos federales (FEMA) para reconstrucción de carreteras en Orocovis, Corozal, Coamo y Jayuya.
📰 https://t.co/ZABnDIPG7Q https://t.co/MFPeG97AsQ",es,Tweet,1,50,5,29,2992,2025-06-06 16:33:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/media/press-releases/comisionado-residente-pablo-jose-hernandez-rivera-anuncia-mas-de-69-millones,photo,https://pbs.twimg.com/media/GsxUuklXQAA_G01.jpg
'1930676184028696591',Les dieron tres golpes y los tiraron a mondongo. https://t.co/7WvcyD9PvO,es,Tweet,15,233,44,72,20219,2025-06-05 18:20:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1930676063106916352/vid/avc1/720x1280/HUm2JLVbNHwcQ9Bw.mp4?tag=21
'1930365880761803150',"Hoy me reuní con @FOMBPR para discutir la situación de energía, la importancia de balancear el presupuesto y la necesidad de agilizar la culminación de PROMESA. https://t.co/jZlVQQsinp",es,Tweet,0,56,8,23,5349,2025-06-04 21:47:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsoJiPJXQAAlpyB.jpg
'1929967132852498633',"Today, following a bipartisan effort with Republican Congressman @RepMarkGreen, I called on Congress for federal oversight into the disqualification of energy proposals for Puerto Rico. This isn’t about partisanship; it’s about accountability.",en,Reply,0,2,1,0,327,2025-06-03 19:23:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
