tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970588234192388308',"🚨GREAT NEWS: The FAA hit its Air Traffic Control hiring goal for FY2025. 

As Chairman of the House Aviation Subcommittee, I applaud the Trump Administration’s work to accelerate the ATC hiring process. 

This is promises made, promises kept in action! ✈️🇺🇸",en,Tweet,0,51,7,8,3690,2025-09-23 21:37:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970497722693075319',"The Biden-Harris Administration pressured platforms to silence Americans with dissenting points of view. 

Great work by House Judiciary Chairman @Jim_Jordan. 

This is a BIG win for our First Amendment rights.",en,Tweet,14,254,87,43,9967,2025-09-23 15:37:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970202579012342248',https://t.co/EjErj0JtOy,zxx,Reply,0,13,3,6,1291,2025-09-22 20:04:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/us/americas-commuters-under-siege-violent-transit-crimes-endanger-blue-cities.amp,,
'1970202239538209208',"Charlotte, North Carolina

Chicago, Illinois 

Los Angeles, California

Boston, Massachusetts 

New York City, New York 

What do all these cities have in common? 

They’re all Democrat-run. https://t.co/eYWliFW7Mq",en,Tweet,3,137,55,20,10179,2025-09-22 20:03:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1eQfoRWYAAZTci.jpg
'1969058057339441566',"58 House Democrats just voted AGAINST a resolution that honors the life and legacy of Charlie Kirk. 

38 voted present.

Shameful. https://t.co/kP5zpXNqDn",en,Tweet,22,643,212,154,36950,2025-09-19 16:16:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1N_3SjWsAADbPi.jpg
'1969047131005595794',"Air travel is hitting record highs, and we have a glaring pilot shortage in our country. 

That’s why I’m reintroducing the Let Experienced Pilots Fly Act. 

We must do the right thing and keep our experienced pilots in the air. https://t.co/EKbg6R91Td",en,Tweet,0,27,6,14,1625,2025-09-19 15:33:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1N17HUXgAAeMfz.jpg
'1968780507044323755',".@RepVanOrden is a true Good Samaritan.

While traveling with his wife, Mr. Van Orden’s combat training kicked in to save a young boy’s life. 

May the actions of Mr. Van Orden inspire all Americans to lend a helping hand to those in need. 

I’m proud to call him a friend. https://t.co/IY0e1gU3qR",en,Tweet,0,74,19,11,3383,2025-09-18 21:53:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968780363846615040/vid/avc1/3840x2160/MGSEg73BUJTGWIZY.mp4?tag=21
'1968756216714145933',"Why was the U.S. Capitol so ill-prepared on J6?

The @J6Select subcommittee will follow the facts and get the answers the American people deserve. 

We will expose the TRUTH. @BreannaMorello @InfowarsJournal https://t.co/UFJEY6KknC",en,Tweet,6,370,84,107,19095,2025-09-18 20:17:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968755884504342528/vid/avc1/3840x2160/hVMDqmTQa831086E.mp4?tag=21
'1968722790762049954',"Today, I held a moment of silence for the three officers who were brutally murdered yesterday in Pennsylvania. 

As a former law enforcement officer, my prayers are with the families who lost their loved ones, and I hope the two officers who were injured recover quickly. https://t.co/GUBmKh0ZYR",en,Tweet,0,180,27,29,2913,2025-09-18 18:04:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968722689889038336/vid/avc1/3840x2160/qSEq_RnQ12F-fW3H.mp4?tag=21
'1968692206929105239',"The FBI is no longer weaponized against Americans. 

And it drives the Left crazy. 

FBI Director Kash Patel is returning the FBI to its core mission: protecting the American people. 

It’s a breath of fresh air. @BreannaMorello https://t.co/8GJHx2CYzo",en,Tweet,40,4426,846,746,46832,2025-09-18 16:02:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968691848806813698/vid/avc1/3840x2160/reHij6zJLpG5Ore-.mp4?tag=21
'1968385640866922849',"The Democrats' SHAM J6 committee wasn’t focused on finding the truth. 

It was focused on damaging President Donald J. Trump and ending his political career. 

The joke's on them. 

President Trump is back in the White House, and America loves him. https://t.co/0s5fmEv75v",en,Tweet,13,1363,265,205,14864,2025-09-17 19:44:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968385422372786176/vid/avc1/3840x2160/3LFrDjVdzo8N_rSq.mp4?tag=21
'1968361260535386140',"Democrat members of Congress have turned what should be productive committee hearings into absolute clown shows. 

They’re unjustly attacking @FBIDirectorKash because he’s effective. 

Keep up the good work, @FBIDirectorKash. https://t.co/io0u8wqRMw",en,Tweet,79,10373,1907,228,71552,2025-09-17 18:07:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968361084122808320/vid/avc1/3840x2160/pnX-SIgErtisbHKI.mp4?tag=21
'1968311977559892327',"On this day in 1787, delegates to the Constitutional Convention in Philadelphia signed the U.S. Constitution. 

I swore an oath to support and defend the Constitution of the United States, and will continue to do so every day. 

Happy Constitution Day! https://t.co/IoqIamG9xy",en,Tweet,1,55,12,30,2380,2025-09-17 14:51:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1DZT9YXgAAxIRT.jpg
'1968044850080866495',"I proudly display a sign outside my office in Washington, D.C., honoring Charlie Kirk. 

Charlie Kirk hasn’t been silenced. His movement is only getting bigger. 

May his legacy live on in the hearts of every American for decades to come. https://t.co/GjZusWf0lW",en,Tweet,2,72,11,19,1894,2025-09-16 21:10:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0_mWDmWYAArbFs.jpg
'1967955623993299217',"The Supreme Court of Georgia disqualified Phony Fani Willis from prosecuting President Trump. 

Big loss for Phony Fani. 

Huge win for President Trump. https://t.co/N9PysF4bP0",en,Tweet,1,76,9,9,1809,2025-09-16 15:15:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0-VNdDWMAAIWib.jpg
'1967681942356365468',"Happy National Truck Driver Appreciation Week! 

Truckers are this nation’s backbone. They work day in and day out, transporting goods across our great country. 

I’m proud to advocate for policies in Congress that support America’s truck drivers. https://t.co/M1yyoMJgl5",en,Tweet,2,31,5,7,3580,2025-09-15 21:08:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G06cTCFXIAAMb4B.jpg
'1967622815831507216',"🚨NEWS: I’m honored to be selected to serve on the Select Subcommittee on January 6. @J6Select

I know firsthand what happened on January 6, and I’m looking forward to permanently setting the record straight and shining the light on what truly happened on January 6, 2021, the days leading up to January 6, and the days following. 

The American people deserve the truth and transparency about the security failures that occurred on January 6, and I look forward to providing them with answers and the truth they rightfully deserve.",en,Tweet,21,1286,198,71,39361,2025-09-15 17:13:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966582065148641535',"Grateful for the hard work of the brave men and women in law enforcement who’ve worked around the clock to arrest @charliekirk11’s suspected assassin. 

My continued prayers are with the Kirk family and everyone who is grieving the loss of Charlie. 

May swift justice be served.",en,Tweet,1,128,17,27,15552,2025-09-12 20:17:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966194719920451788',"An important reminder from @charliekirk11. 

God bless him and his family.",en,Tweet,0,80,9,12,4102,2025-09-11 18:38:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966122416955957573',"Today, we honor and remember the lives taken from us on September 11, 2001. 

2,977 civilians

343 firefighters 

72 law enforcement officers

55 military personnel 

We will never forget that day, or the strength America showed in the face of tragedy. 

God bless the USA. https://t.co/eakv83amee",en,Tweet,1,60,17,25,23376,2025-09-11 13:51:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0kR6xQW0AAdXC2.jpg
'1965881649692025089',"Charlie Kirk was a husband, father, friend, and an American Patriot who fiercely loved our country. 

My wife, Jill, and I are praying for comfort for his family.",en,Tweet,0,109,16,5,5966,2025-09-10 21:54:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965850601235050804',Please join me in for praying for @charliekirk11 and his entire family.,en,Tweet,0,222,29,4,3893,2025-09-10 19:51:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965845502622404729',"Kayla Hamilton isn’t a “random dead person.” 

She was a 20-year-old with her entire life ahead of her. 

Sadly, she was murdered by an MS-13 gang member.

Jasmine Crockett’s comments are disgraceful, and she should apologize to Kayla’s family immediately.",en,Tweet,2,53,12,7,3324,2025-09-10 19:31:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965838869565435920',"ICE Houston arrested 822 illegal aliens in SE Texas, including gangbangers, convicted murderers, and child predators. 

Joe Biden and his cronies let these bad hombres into our country and under President Trump, ICE is getting them out. 

Keep up the great work @ICEgov! https://t.co/8QGvwytk3L",en,Tweet,0,52,8,1,1904,2025-09-10 19:04:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965838815580303360/vid/avc1/640x360/dGR2-3F91hCIfVUo.mp4?tag=21
'1965780784910110830',"I completely agree, Mr. President. 

Reduce recidivism. DeCarlos Brown Jr. should be given the death penalty. https://t.co/Dz1JfyXCcH",en,Tweet,2,69,10,12,3365,2025-09-10 15:13:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0fbNIjWsAAAgrb.jpg
'1965513209936511243',"The truth always comes out. 

The Biden Administration left behind a broken economy. 

We have the right man in the White House to fix this mess and bring us into the Golden Age of America.",en,Tweet,0,27,5,13,2551,2025-09-09 21:30:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965465261886374002',"The rhetoric from the media and the Left is one of the reasons our brave ICE agents have experienced a surge in attacks against them. 

ICE isn’t “disappearing” illegal aliens. They’re arresting them because they broke the law. 

Way to handle the Fake News Media @RealTomHoman.",en,Tweet,1,101,19,10,9890,2025-09-09 18:20:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965216085793522067',"Iryna Zarutska was murdered by someone who had been arrested 14 times previously. 

Why is someone with 14 prior arrests still on the streets? 

Democrats’ soft-on-crime policies.",en,Tweet,1,77,18,16,4157,2025-09-09 01:50:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965086462170599439',"A woman in California registered her dog to vote and submitted mail-in ballots under her dog’s name. 

Insane. 

This is exactly why we need to safeguard our elections and ban mail in voting. https://t.co/vYFJVvIuJ7",en,Tweet,7,231,83,28,11093,2025-09-08 17:14:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965086410869755905/vid/avc1/1280x720/Q4V9cE6tYVJXgapJ.mp4?tag=21
'1965052315511280031',"The Trump Administration should have every tool to restore our national sovereignty. 

The REMOVE Act equips President Trump with the ability to deport illegal aliens at record speed. 

Great joining @jsolomonReports to discuss my bill. Give it a listen!
https://t.co/wC9owyEp05",en,Tweet,7,265,51,12,17502,2025-09-08 14:59:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://justthenews.com/podcasts/remove-act-speeding-deportations-safer-america,,
'1964064175627403294',"President Trump and Secretary Hegseth are restoring the warrior ethos at the DEPARTMENT OF WAR. 

I 100% support President Trump renaming the Department of Defense to the Department of War. 

American strength is back.",en,Tweet,1,122,18,25,8885,2025-09-05 21:32:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964018219272065503',"President Trump is working at record-setting speed to reverse the damage done to our country by Democrats and the Biden Administration. 

Keep going, Mr. President. We are rooting for you all the way! 
https://t.co/8ER6qgA3mu",en,Tweet,5,162,36,40,6057,2025-09-05 18:30:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtontimes.com/news/2025/sep/5/trump-issuing-200th-executive-order-setting-unprecedented-pace-modern/,,
'1963699844817559641',Another great week working for the 22nd Congressional District of Texas and fighting to advance America First policies and President Trump’s agenda. #AlmostFriday 🇺🇸 https://t.co/mBvjiwMHEL,en,Tweet,0,28,5,14,1437,2025-09-04 21:25:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#AlmostFriday,,photo,https://pbs.twimg.com/media/G0B2mdzXAAAO9Y1.jpg
'1963607989413105784',https://t.co/aQyZkeG1Y7,zxx,Reply,0,18,1,5,878,2025-09-04 15:20:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://thenationalpulse.com/2025/09/03/u-s-oil-production-hits-all-time-high-under-trump/,,
'1963607781845393757',"U.S. crude oil production hit an all-time high of 13.58 million barrels per day in the month of June. 

The Lone Star State was a key contributor to production. 

This is what happens when we unleash American energy and roll back Green New Scam policies. 

DRILL BABY DRILL!",en,Tweet,2,58,12,14,1790,2025-09-04 15:19:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963340965483069503',"Congressional Republicans and President Trump delivered historic tax cuts for Americans across the country. 

We are putting America First and providing tax relief for working families. 

Promises made, promises kept. 🇺🇸 https://t.co/JUUw2tZJEa",en,Tweet,5,78,17,40,10057,2025-09-03 21:38:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz8wM_wXcAA5unm.jpg
'1963007632601489515',"America and the world just got a whole lot safer. 

Thank you, @POTUS! 🇺🇸🇺🇸",en,Tweet,1,103,27,24,7397,2025-09-02 23:34:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962852910322098392',https://t.co/XeQ3upQgVF,zxx,Reply,0,23,2,5,1505,2025-09-02 13:19:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/us/chicago-shootings-dead-dozens-injured-city-insists-doesnt-need-trumps-help.amp,,
'1962852576484864125',"At least 54 shot. 7 killed. Labor Day weekend. 

Democrat-run Chicago.",en,Tweet,3,250,72,41,15454,2025-09-02 13:18:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962576282354335867',"Happy Labor Day to the hardworking Patriots who built our great nation and keep it moving forward. 

Have a safe and blessed day! 🇺🇸 https://t.co/Zfzh8FT8cz",en,Tweet,0,23,3,15,1393,2025-09-01 19:00:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gzx4uXCXUAAEwz_.jpg
'1961508245690020034',"Colonel Arthur Albert Marston’s service medals, including a Purple Heart and Bronze Star, were lost in the Texas Hill Country floods. 

It was an honor to present his daughter, Susan Evans, with replacement medals secured by my team. 

God bless Col. Marston and our Veterans. 🇺🇸 https://t.co/w1gPF7Sb2n",en,Tweet,1,29,2,9,1405,2025-08-29 20:16:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzitV4IXkAA17CY.jpg
'1961118368632869127',"Gas prices are expected to be the lowest in five years this Labor Day weekend. 

That’s what happens when we unleash American energy dominance and end the Green New Scam.

Thank you, @POTUS!",en,Tweet,3,144,51,63,16713,2025-08-28 18:27:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960702332003389465',"Liberal billionaire George Soros and his son are the architects of violent protests and riots that we’ve seen across the country. 

They should be held accountable. 

Thank you for your attention to this matter! https://t.co/wrX24iriyi",en,Tweet,4,180,47,29,2590,2025-08-27 14:53:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzXQXcZXQAAuYIz.jpg
'1960320189431500861',"Four years ago today, 13 brave servicemembers lost their lives in the botched Afghanistan withdrawal. 

May we never forget those who made the ultimate sacrifice while serving our great nation. 

God bless each of them and their families. https://t.co/Qyw7BXfdvq",en,Tweet,0,120,24,35,6480,2025-08-26 13:35:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzR00qSWsAAVHSO.jpg
'1960068676276871193',"It’s simple:

End cashless bail or lose federal funding. 

President Trump is restoring law and order!",en,Tweet,1,58,8,11,1855,2025-08-25 20:56:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1959998786689802549',"We should all stand for the American flag. 

Not burn it. 

Thank you @POTUS for signing an EO to hold the lunatics who desecrate our flag accountable. https://t.co/uuMay9gvKq",en,Tweet,7,412,94,147,10926,2025-08-25 16:18:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzNQglUXgAAePT5.jpg
'1958946164205920461',"Washington, D.C. 

Chicago, Illinois

New York City, New York 

What do all of these dangerous places have in common? 

They’re all Democrat-run.",en,Tweet,4,240,50,40,14766,2025-08-22 18:35:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958935967957422433',Another post from Letitia James that didn’t age well.,en,Tweet,0,56,9,13,3379,2025-08-22 17:55:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958527114816229740',"President Trump is making our nation’s capital safe again:

Robbery: DOWN
ADW: DOWN
Carjacking: DOWN 
Car theft: DOWN
Violent crime: DOWN
Property crime: DOWN 
All crimes: DOWN 

Why is this so controversial? https://t.co/LtvcT5zQ64",en,Tweet,1,91,16,20,1967,2025-08-21 14:50:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gy4WCBqWYAAU18e.jpg
'1958182805428396222',"My House Republican colleagues and I are focused on working with President Trump to Make America Great Again, again. 

Stay tuned. There’s more to come.",en,Reply,0,12,0,5,868,2025-08-20 16:02:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958182802517586402',"H.R. 3944– The Military Construction, Veterans Affairs, and Related Agencies Appropriations Act, 2026:

—Funds military construction 
—Strengthens our national defense 
—Invests in military housing 
—Cuts wasteful spending https://t.co/yiZ1wPVwtm",en,Reply,0,11,0,3,1032,2025-08-20 16:02:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gyzc4ZvWoAA5og-.jpg
'1958182796112920925',"H.R. 4016– The Department of Defense Appropriations Act, 2026:

—Delivers a pay raise and improves the quality of life for our nation’s brave servicemen and women. 

—Restores combat readiness. 

—Makes investments in border security.

This bill puts America’s warfighters first. https://t.co/OGh16yXSoL",en,Reply,0,2,0,1,134,2025-08-20 16:02:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1958182746620100608/vid/avc1/940x788/pOQvE-DecfaSP8Or.mp4?tag=21
'1958182743776399390',"H.R. 1526– The No Rogue Rulings Act of 2025: 

Radical left-wing judges have been doing everything they can to circumvent the America First Agenda. 

This bill reins them in and stops activist judges from issuing nationwide injunctions. https://t.co/69SgOW5FmS",en,Reply,0,4,1,3,246,2025-08-20 16:02:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1958182679280574464/vid/avc1/2576x2160/BYlqqDpLPjuhr2zP.mp4?tag=21
'1958182672779370873',"H.R. 28–The Protection of Women and Girls in Sports Act: 

Men do not belong in women’s sports. 

It’s common sense. 

H.R. 28 prevents biological males from competing in girls’ sports. https://t.co/2FnJ8F93t7",en,Reply,0,6,1,2,319,2025-08-20 16:01:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1958182622221287425/vid/avc1/2576x2160/iq-W0sISohPMss9-.mp4?tag=21
'1958182614415585440',"S.146–The TAKE IT DOWN Act:

This bill protects people, especially families and children, from harmful deepfakes. 

Thank you to @POTUS for signing this bill into law! https://t.co/VgrhegWoZf",en,Reply,0,3,0,2,245,2025-08-20 16:01:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyzctbkWcAAdbJ4.jpg
'1958182603808293356',"H.R. 875– Protect Our Communities from DUIs Act:

My friend @RepBarryMoore introduced this common sense legislation. 

I’m a proud original cosponsor of this bill. 

H.R. 875 would deport any illegal alien who has been convicted of or admitted to driving drunk or impaired. https://t.co/LiKmCMd7hs",en,Reply,0,8,2,5,655,2025-08-20 16:01:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gyzcsx6W4AAbtcD.jpg
'1958182592735297960',"S.5–The Laken Riley Act:

Requires ICE to detain illegal aliens who have been arrested for theft-related crimes. 

Criminal illegal aliens, like Laken Riley’s murderer, are on notice. 

Thanks to @POTUS for signing this bill into law. https://t.co/JKCw5EgHD6",en,Reply,0,3,0,1,171,2025-08-20 16:01:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1958182539878707200/vid/avc1/2576x2160/KDrt00fNqYeMGhhJ.mp4?tag=21
'1958182536791629867',"H.R. 22– The SAVE Act:

It’s simple: Only American citizens should vote in American elections. 

That’s why the House passed this bill. 

The Senate needs to act to protect our nation’s election integrity. https://t.co/1QfKBp2Kq5",en,Reply,0,32,18,5,1608,2025-08-20 16:01:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gyzco42XIAA1Awb.jpg
'1958182529896264110',"H.R. 4–The Rescissions Act of 2025

—Rescinds $9 BILLION in wasteful spending, including wasteful foreign aid programs. 

—Ends taxpayer funding for left-wing propaganda machines, including NPR and PBS. 

We’re cutting waste, fraud, and abuse in the Swamp! https://t.co/NnxJ8Fj8RY",en,Reply,0,3,0,2,184,2025-08-20 16:01:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyzcoekW8AAXoSS.jpg
'1958182522505875895',"H.R. 695–The Medal of Honor Act:

I proudly introduced the Medal of Honor Act to give our nation’s highest decorated Veterans the financial support they deserve. 

The House passed my bill by a vote of 424-0. 

The Senate must pass this bill as soon as possible. https://t.co/owBtHwe6pN",en,Reply,0,2,0,2,150,2025-08-20 16:01:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyzcoA1WEAAX8ev.jpg
'1958182514549309562',"H.R. 1– The One Big Beautiful Bill Act

—Prevents the largest tax hike in American history. 

—Invests $12.5B in ATC modernization. 

—Permanently secures the border. 

—No Tax on Tips and Overtime. 

—Codifies 28 executive orders. 

The OBBBA is now the law of the land! https://t.co/BamIXpZAhA",en,Reply,0,10,3,13,477,2025-08-20 16:01:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1958182397935054848/vid/avc1/940x788/4Z0youHzSEjdGMW6.mp4?tag=21
'1958182395535856094',"The House has passed numerous critical pieces of legislation, many of which President Trump has signed into law. 

From protecting our communities and securing our borders to defending women’s sports and reining in reckless spending, we are advancing the America First agenda. 🧵",en,Tweet,0,62,13,28,5964,2025-08-20 16:00:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957878562674852007',"Happy National Aviation Day! 

As Chairman of the House Aviation Subcommittee, I’m committed to working with @SecDuffy and @FAA_Bryan to modernize our ATC system and the entire national airspace system. 

Our aviation system will be the envy of the world! ✈️🇺🇸 https://t.co/wfA4ZVRafV",en,Tweet,0,29,5,8,1759,2025-08-19 19:53:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyvILSAW0AA7Tj_.jpg
'1957828019457855878',"MSNBC rebrands to MS NOW…

You can put lipstick on a pig but it’s still just a pig. 
 https://t.co/ha9Nhi8bj9",en,Tweet,3,190,40,36,7181,2025-08-19 16:32:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1957443810742386688/vid/avc1/1280x720/St0ifKHkNvx35qOe.mp4?tag=21
'1957441847317447156',"We must do everything we can to protect the integrity of our elections. 

No more mail-in ballots! https://t.co/V2CE2eVXpH",en,Tweet,1,175,26,44,13223,2025-08-18 14:57:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gyo6_GpW4AATWhQ.jpg
'1956429102006837641',"President Trump is the President of peace. 

Pray for President Trump as he meets with President Putin in Anchorage, Alaska. 
 https://t.co/vj924cg6WO",en,Tweet,2,236,33,27,10184,2025-08-15 19:53:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1956422265354047488/vid/avc1/1280x720/st10SqUDvKGlECaK.mp4?tag=21
'1956023775872397428',"GREAT NEWS: The backlog of Veterans waiting for VA benefits has dropped by more than 37% since January 20. 

Under Joe Biden, the backlog rose by 24%. 

Under President Trump’s leadership, the federal government is back to working for We the People.",en,Tweet,5,157,55,61,9459,2025-08-14 17:03:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955677829225742823',"🚨According to estimates by the Center for Immigration Studies, the population of illegal aliens in the United States has decreased by 1.6 MILLION since President Trump took office. 

I voted for this. https://t.co/pTe8kd5uBC",en,Tweet,1,44,13,11,1539,2025-08-13 18:08:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyP2nwNW4AUC6qs.jpg
