tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970588794199167484',"Yesterday, I hosted an education roundtable with local administrators to discuss the challenges and opportunities facing our students. Their input is invaluable as I work to support our schools and ensure every child has access to a quality education. Thanks to all who participated!",en,Tweet,0,4,0,3,286,2025-09-23 21:39:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1jwD0oXwAAVMUF.jpg
'1968784965631443313',"I took to the House floor to pay tribute to Charlie Kirk — a man who loved God, loved his country, and never backed down from standing for the truth. https://t.co/van28QpRiG",en,Tweet,0,29,6,9,976,2025-09-18 22:11:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968784841710723072/vid/avc1/1920x1080/GB-i5yxZZM0OjKjl.mp4?tag=21
'1968781453723849165',Please join me in praying for Senator Banks and his family as they mourn the loss of his brother. 🙏🏻,en,Tweet,0,10,0,2,485,2025-09-18 21:57:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968780931373924760',"📢 Team Houchin is hosting Academy Day at North Decatur Jr./Sr. High School!

🗓 Saturday, September 20, 2025
⏰ Registration at 9:30 AM | Program 10 AM – 12 PM

Middle and high school students — and their parents — are invited to learn more about our nation’s five U.S. Service Academies. Representatives will share about academy life, admissions, service opportunities, and be available to answer questions directly.",en,Tweet,0,3,1,0,245,2025-09-18 21:55:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1KD0f6WwAAsiSb.jpg
'1968400193532956680',"Celebrating #NationalAppChallengeDay! Encouraging #IN09 students to showcase their skills in the Congressional App Challenge. The deadline to register is October 30!

https://t.co/fNL5rhXdqJ",en,Tweet,0,3,1,5,419,2025-09-17 20:42:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#NationalAppChallengeDay,#IN09",https://houchin.house.gov/services/congressional-app-challenge,,
'1968388381206806880',"Families across Indiana and across America are feeling the strain of a housing crisis that continues to drive up costs and limit options. The Affordable HOMES Act is a commonsense solution to get government out of the way, lower costs, and give more families the opportunity to achieve the American dream of homeownership.

https://t.co/PXGtrhoy17",en,Tweet,0,9,1,6,592,2025-09-17 19:55:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968063042719191464',"Every single House Democrat voted to raise taxes on manufacturers and working families. With the Working Families Tax Cuts, @HouseGOP is protecting small businesses from crushing tax hikes and preserving 5.9 million manufacturing jobs.",en,Tweet,2,8,2,3,790,2025-09-16 22:22:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967949565077660065',"Sergeant Larry Barrett bravely served our country, but when he was diagnosed with Alzheimer’s, the VA couldn’t provide memory care near his home. His family was forced to travel hours just to see him. The Larry Barrett Veterans’ Memory Care Act fixes these gaps by allowing veterans to receive memory care near home, requiring faster approval for providers, and expanding support for families. Proud to carry this bill forward in Larry’s name.",en,Tweet,0,23,10,15,1542,2025-09-16 14:51:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1967949419107491840/vid/avc1/960x540/U1tpics196uMZcDD.mp4?tag=21
'1967698097842291036',"I'm thrilled to announce that my office has helped return $5 MILLION to hardworking individuals and families in Indiana's 9th District through casework assistance! 
 
If you or someone you know needs help with a federal agency including veterans' benefits, Social Security, Medicare, IRS issues, or passport delays, our team is ready to help.",en,Tweet,0,8,2,1,281,2025-09-15 22:12:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G06q_eNXcAARScW.jpg
'1967622019077320993',"The Trump Administration has launched the $50 billion Rural Health Transformation Fund, opening the application process for states to receive funding. This historic investment will strengthen rural health care and ensure long-term sustainability for our communities. 

https://t.co/iNtVSUk4Yd",en,Tweet,0,5,4,4,1489,2025-09-15 17:10:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966534230814445594',"🇺🇸HIGHLIGHTS FROM THE HILL🇺🇸

August was a busy district work period, meeting with farmers, small businesses and law enforcement across Southern Indiana.

Back in DC, we’re delivering results:

✅ FY26 Energy & Water bill
✅ NDAA advancing Trump’s Peace Through Strength
✅ 3.8% pay raise for servicemembers
✅ Introduced Veterans’ Memory Care Act
✅ Introduced Data BRIDGE Act for rural broadband
✅ $5M returned to constituents",en,Tweet,0,7,1,11,381,2025-09-12 17:07:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966533773811486720/vid/avc1/1920x1080/Fwhw-aZu7ONy6LgY.mp4?tag=21
'1966174147861688369',"On this anniversary of September 11, we pause to reflect on that horrific day 24 years ago. We honor the fallen, the brave first responders, and the countless lives forever changed. In America’s darkest hour, we came together. Strangers embraced, neighbors helped one another, and our nation showed resilience on the world stage. Today, may we honor those who faced evil with courage and remember their sacrifice. We will never forget. 🇺🇸",en,Tweet,0,5,0,2,374,2025-09-11 17:17:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0lA93uW8AA0A5f.jpg
'1965883423148675213',"I am devastated to hear of the passing of Charlie Kirk. He was a bold voice for faith and freedom who loved God, his family, and his country fiercely. Minutes before his passing, he encouraged students at Utah Valley University to pursue a relationship with Christ. May God comfort his family and friends in the days and months to come.",en,Tweet,0,74,11,10,3580,2025-09-10 22:01:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965851810859790798',Please join me in praying for Charlie Kirk.,en,Tweet,0,8,0,1,872,2025-09-10 19:56:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965822800167321767',"This morning, I had the pleasure of presenting John and Emily Gibson with their Angels in Adoption certificate. As 2025 honorees, they were recognized for their extraordinary contributions to adoption and foster care. Their commitment to children in need, guided by their strong faith, is both inspiring and honorable. The Gibsons truly embody what it means to be Angels in Adoption.",en,Tweet,1,6,0,1,469,2025-09-10 18:00:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0gBarpWwAAkt1e.jpg
'1965154926256161011',Great to host @EliLillyandCo’s leadership team at the Capitol today. Their work continues to strengthen Indiana’s role as a leader in health and innovation. https://t.co/KdhkPji4gh,en,Tweet,0,4,0,27,740,2025-09-08 21:46:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0Wh_MQXIAAO5CV.jpg
'1963342431555920101',It was great to be in Columbus visiting @forviagroup_ and meeting with our automotive suppliers. We had important discussions about the future of manufacturing in Indiana. I’m grateful for their partnership and commitment to keeping America’s auto industry strong. https://t.co/pliXgfy8C6,en,Tweet,0,11,2,22,970,2025-09-03 21:44:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gz8xiARWYAAlEC7.jpg,https://pbs.twimg.com/media/Gz8xiAVXcAEyZYP.jpg,https://pbs.twimg.com/media/Gz8xiAVXsAAyqL_.jpg,https://pbs.twimg.com/media/Gz8xiAZXUAElJ1o.jpg"
'1963274535907574111',"Nonprofit organizations in Southern Indiana impacted by the March–April storms, tornadoes, and flooding may be eligible for SBA disaster relief loans. The deadline to apply for assistance is September 22, 2025.

Learn more and apply here ⬇️

https://t.co/fGpC6F1IkF",en,Tweet,0,4,0,10,370,2025-09-03 17:14:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.sba.gov/article/2025/08/22/sba-deadline-approaching-apply-physical-disaster-loans-private-nonprofits-indiana,,
'1962995260088582511',"Congratulations to Mrs. Emily Lewellen and her student, Genevieve Laguna, from Brown County High School! They represented Indiana at the 2025 Young People’s Continental Congress in Philadelphia, joining 56 delegates from across the nation to celebrate the 250th anniversary of the Continental Congress. Proud to have you representing IN-09! 🇺🇸",en,Tweet,0,3,0,1,281,2025-09-02 22:45:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz31yLHXEAAdMUS.jpg
'1960817482756731215',Today’s devastating and senseless attack on worshipping children and families in Minneapolis is beyond comprehension. My heart breaks for the innocent lives lost and those left wounded. Please join me in lifting this community up in prayer. We are grateful for the swift and selfless actions of law enforcement and first responders who risked their lives to stop this evil and cowardly act.,en,Tweet,0,9,1,7,616,2025-08-27 22:31:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960430313210872187',"Great to spend time with @WrightImp, a John Deere dealer, connecting with local farmers and customers to discuss the importance of precision agriculture. 

The Data BRIDGE Act that I recently introduced will improve rural broadband accuracy, giving farmers the reliable tools they need to use technology in the field.",en,Tweet,1,6,0,9,465,2025-08-26 20:53:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzTYlWIXoAAOGcH.jpg,https://pbs.twimg.com/media/GzTYlV5WoAEW8up.jpg,https://pbs.twimg.com/media/GzTYlWJWkAAxoD8.jpg,https://pbs.twimg.com/media/GzTYlWBX0AAdZ1I.jpg"
'1960031749146083524',Guardian Bikes in Seymour is reshoring manufacturing and leading the way in American innovation thanks to President Trump’s pro-growth policies. Their story is a true example of entrepreneurship and perseverance. I’m proud to have @guardianbikes growing and thriving here in Indiana’s Ninth District. 🇺🇸,en,Tweet,1,34,6,20,7078,2025-08-25 18:29:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1960031590702071808/vid/avc1/1280x720/YT56wAOJkOgVdAss.mp4?tag=21
'1958985890815967468',"Last night, Guardian Bikes hosted Supply Chain Independence Day to celebrate their new U.S. frame manufacturing facility in Seymour. I joined CEO Brian Riley, Mark Cuban, and trade attorney Charles Benoit for a panel on tariffs, onshoring, and bringing jobs back to America.

President Trump’s plan to rebuild the greatest economy in the world is working. For too long, our workers and industries were undercut by unfair foreign subsidies. Now, we are rebalancing trade agreements so American manufacturers can finally compete on a level playing field. In communities like Seymour, that means plants can stay open and expand production. It also means more local jobs instead of opportunities moving overseas.

It was a great event. Thank you to @guardianbikes for hosting and celebrating American manufacturing! 🇺🇸",en,Tweet,2,57,11,18,8869,2025-08-22 21:13:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy-3RcsW0AAFAwB.jpg,https://pbs.twimg.com/media/Gy-3RcoXwAA1YjN.jpg,https://pbs.twimg.com/media/Gy-3Rc5WMAAVibC.jpg"
'1958639644666368059',"Had a great lunch with Sheriff Scottie Maples and his team at the Clark County Jail. We talked about the jail’s important role in housing ICE detainees, and Sheriff Maples shared how well ICE has worked with them. I’m grateful for his leadership and the dedication of his staff to keeping our communities safe.",en,Tweet,0,11,3,12,853,2025-08-21 22:17:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gy58Xv-XcAAuwIS.jpg
'1958606425199902830',"Last year, I had the honor of meeting Jason and Mandy Hughes after the passing of their son, Carson, whose beautiful artwork won the Congressional Art Competition was displayed in the U.S. Capitol. They shared with me a #BeLikeCarson bracelet, and I’ve worn it every day since.

This week, I was deeply humbled to return Carson’s winning photo, “Breakfast Time”, to Jason and Mandy along with a book of the many places I carried Carson’s spirit with me over the past year. It has been a daily reminder of Carson’s faith, light, creativity, positive outlook and the impact he continues to have. Though I never knew Carson, I feel l know a little more of him and the blessing he was to so many through Jason and Mandy.",en,Tweet,0,8,2,4,580,2025-08-21 20:05:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#BeLikeCarson,,photo,https://pbs.twimg.com/media/Gy5eKFfWQAAojai.jpg
'1956433489273786655',"📡 Introducing the Data BRIDGE Act. This bipartisan bill will bring high-speed broadband to the fields that feed America. Too often, cropland and pastures are left off the FCC’s broadband map, cutting farmers off from the precision ag technology they need to boost yields, cut costs, and stay competitive. This bill makes sure federal broadband dollars reach the acres where the work happens.

https://t.co/QHIFSEUUTk",en,Tweet,0,9,4,8,552,2025-08-15 20:11:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956424126219915672',"Great to meet with @AFPhq and their dedicated local volunteers here in our district. We talked about the wins delivered through the One Big Beautiful Bill Act, from historic tax cuts to cutting red tape, and how these changes are setting the stage for lasting success. Thank you for having me! 🇺🇸",en,Tweet,0,20,5,10,807,2025-08-15 19:33:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyadXXEXYAAUEUd.jpg,https://pbs.twimg.com/media/GyadXXAWkAACbdW.jpg,https://pbs.twimg.com/media/GyadXXSWUAAzfPu.jpg,https://pbs.twimg.com/media/GyadXXFXcAArCnm.jpg"
'1956048867318723066',"Today marks 90 years since Social Security was signed into law, and we’re making sure it’s protected for generations to come. The One Big Beautiful Bill Act created a no tax on Social Security policy, giving middle- and low-income retirees an additional $6,000 tax deduction. That means nearly 90% of America’s seniors will owe no taxes on their benefits. President Trump and @HouseGOP are keeping promises and delivering real relief to those who earned it.",en,Tweet,0,74,17,35,6660,2025-08-14 18:42:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1956031156635222378',"It was great to visit @NorthtechM in Borden and see how they’ve grown into a leading U.S. supplier of solid-wood industrial machinery. From partnering with Prosser to collaborating with overseas companies, they’re helping meet demand for everything from kitchen cabinets to doors. After a tour of their facility, the visit wrapped up with an ATV ride across one of their properties, where I even got to take the wheel!",en,Tweet,0,10,0,2,333,2025-08-14 17:32:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyU39oCXcAAMds_.jpg,https://pbs.twimg.com/media/GyU39oWXoAE0akt.jpg,https://pbs.twimg.com/media/GyU39ooW4AAnUVC.jpg,https://pbs.twimg.com/media/GyU39oNXYAMR32l.jpg"
'1955733058428264478',Great news!,en,Tweet,0,5,0,2,616,2025-08-13 21:47:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955731536168501316',https://t.co/Vu2Ak6ogGo,zxx,Reply,0,1,0,0,171,2025-08-13 21:41:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://houchin.house.gov/media/press-releases/rep-houchin-requests-over-14-million-community-project-funding-southern,,
'1955731486079910317',"Excited to announce that over $14 million in Community Project Funding for Indiana’s 9th District is moving forward in the House Appropriations process.

Each year, local governments can submit requests for Community Project Funding through our office, giving communities the opportunity to secure federal support for important local projects.

I’m pleased that all nine of our requests, submitted on behalf of Southern Indiana communities, have been advanced by the House Appropriations Committee. These requests can make local projects a reality, and I’m proud to support them.",en,Tweet,0,5,0,5,437,2025-08-13 21:41:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955325440999993738',Thank you for having me!,en,Tweet,0,11,6,3,1313,2025-08-12 18:48:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955325351980106158',"The One Big Beautiful Bill Act ends waste, fraud, and abuse in Medicaid and directs those savings to rural hospitals and patients who need it most.",en,Tweet,0,8,3,10,936,2025-08-12 18:47:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954966647145480450',Met with Marshall Security & Investigations in Bloomington to talk about how the One Big Beautiful Bill Act eliminates taxes on overtime pay for law enforcement. This rewards those who go above and beyond to keep our communities safe and gives departments a powerful tool to recruit and retain officers.,en,Tweet,0,11,0,7,528,2025-08-11 19:02:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyFvzQOW4AA8qA5.jpg,https://pbs.twimg.com/media/GyFvzQPWIAADETZ.jpg"
'1954943518431904196',"Democrat-controlled Washington, D.C. is overrun with crime. President Trump is right to declare a crime emergency. It’s time to restore law and order in our nation’s capital!",en,Tweet,4,128,26,123,13412,2025-08-11 17:30:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953904779513524410',https://t.co/cHhKXyGuLF,zxx,Reply,0,1,0,0,188,2025-08-08 20:42:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://houchin.house.gov/media/press-releases/houchin-hoyle-lalota-lead-bipartisan-effort-get-fire-fighters-parkinsons-care,,
'1953904732856066480',The Parkinson’s Protection for Fire Fighters Act was introduced to provide care for first responders who develop Parkinson’s from the hazards they face on the job. Fire fighters face needless bureaucratic barriers when seeking treatment. My colleagues and I want to honor their service by making sure they receive the support they’ve earned.,en,Tweet,1,3,0,5,393,2025-08-08 20:42:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953585724630147134',"Tariffs are a strategic tool to secure fair deals and level the playing field for American workers. President Trump is using our economic strength to put America first, and it’s working. https://t.co/2NyzriPAC1",en,Tweet,0,10,2,5,462,2025-08-07 23:35:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1953585644615143424/vid/avc1/640x360/vTs-AYzr986LaMIn.mp4?tag=21
'1952827669802070440',Cheering on Floyds Knobs as they take the field at the Little League Softball World Series! Representing the Central Region on this stage is an amazing accomplishment—Southern Indiana is behind you all the way! 🥎🔥,en,Tweet,0,6,1,1,621,2025-08-05 21:22:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952751733152616697',Had a great visit to Geo-Flo in Bedford! Their team is leading the way in innovative geothermal technology that saves energy and drives growth right here in Indiana. Proud to see local companies making a global impact! https://t.co/wqeyNSilwI,en,Tweet,0,6,0,0,376,2025-08-05 16:21:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxmRV6cW8AE5tHt.jpg,https://pbs.twimg.com/media/GxmRV5zWQAAMaTZ.jpg,https://pbs.twimg.com/media/GxmRV6gWEAAGH4x.jpg,https://pbs.twimg.com/media/GxmRV5-XkAAsITu.jpg"
'1952357762442346932',"Thanks to President Trump, our economy is BOOMING. We’ve gained over half a million jobs since he took office. Second-quarter GDP growth exceeded expectations, driven by pro-growth policies and successful new trade deals that put America first. https://t.co/9MxrFFkP7a",en,Tweet,0,22,6,16,1457,2025-08-04 14:15:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1952357701712752640/vid/avc1/640x360/OcqxaEb4-SL9bPFm.mp4?tag=21
'1952079571144352158',"🚨Joining Fox News at 3PM! We’ll cover the latest job numbers, President Trump’s strong tariff strategy, and what it all means for the 2026 midterms. Tune in! 🇺🇸",en,Tweet,0,20,4,19,1524,2025-08-03 19:50:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951291136888209601',"Honored to join the Franklin County community this week to pin two heroes who waited far too long for the recognition they earned. Army veteran John Dunn received his Purple Heart for injuries sustained in Vietnam, and Navy veteran Irvin Boggs was awarded the Vietnam Service Medal for his heroic role in Operation Frequent Wind. Their bravery and sacrifice will never be forgotten. 🇺🇸",en,Tweet,1,8,0,4,433,2025-08-01 15:37:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxRg8WJXcAE-Qi0.jpg,https://pbs.twimg.com/media/GxRg8WNXEAAFj3U.jpg,https://pbs.twimg.com/media/GxRg8WPXMAI6GNh.jpg,https://pbs.twimg.com/media/GxRg8WIWoAMm2L5.jpg"
'1950995738852536693',"Thank you to the Ellettsville Chamber of Commerce for a great discussion on how the One Big Beautiful Bill Act is setting the stage for stronger local economies. By cutting taxes and reducing red tape, this legislation gives businesses the tools to grow and create new opportunities here in Southern Indiana.",en,Tweet,0,54,18,26,7941,2025-07-31 20:03:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxNUOKjXMAEQBI_.jpg,https://pbs.twimg.com/media/GxNUOKaXwAA-Hx0.jpg"
'1950910641574682891',"GDP grew 3% last quarter—proof that strong, America First policies are working and driving growth. America is back! 🔥 https://t.co/WLKKNNk2Md",en,Tweet,0,9,3,7,831,2025-07-31 14:25:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxMG42XWUAYv4d9.jpg,https://pbs.twimg.com/media/GxMG42UXwAA6nWk.jpg,https://pbs.twimg.com/media/GxMG42SWIAE1ACS.jpg,https://pbs.twimg.com/media/GxMG42WWoAIEuJR.jpg"
'1950640911865581784',"This morning, I met with small business owners in Dearborn County for a roundtable discussion. They shared their challenges and successes. I was proud to highlight how the One Big Beautiful Bill Act delivers for them, especially through the historic tax cuts that let them reinvest, grow, and create jobs. Thank you to all who participated!",en,Tweet,0,2,0,3,330,2025-07-30 20:33:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxIRkZLXIAE4eNa.jpg
'1950581046212452841',Great visit with the team at Ansert Foot &amp; Ankle! Their commitment to patient care and innovative treatment makes a real difference in our community. Thank you for sharing your work and ideas to improve health care access in southern Indiana! https://t.co/XpOgB2GIEV,en,Tweet,0,3,0,2,342,2025-07-30 16:35:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxHbHwMWAAAUo79.jpg
'1949845164857409548',"2.8 million people have been double-dipping on government health care, costing Americans $14 billion.

Thanks to the One Big Beautiful Bill Act, CMS now has the tools to stop the federal government from paying twice for the same care—saving billions and restoring integrity to the system.",en,Tweet,0,15,6,7,1322,2025-07-28 15:51:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948130775427436562',"Great news! President Trump is delivering $15.1 million in disaster recovery funding to help Indiana rebuild after this spring’s severe storms and flooding. Relief is on the way.

https://t.co/7oRYmEyHa0",en,Tweet,0,4,0,8,429,2025-07-23 22:19:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.indystar.com/story/news/politics/2025/07/22/president-donald-trump-indiana-disaster-recovery-governor-mike-braun/85280152007/,,
'1948044801359655172',"Last night, @HouseGOP joined President Trump at the White House to celebrate six months of historic wins:

✅ One Big Beautiful Bill passed
✅ Rescissions package delivered
✅ Prices down, jobs up
✅ Border crossings at historic lows
✅ American energy unleashed
✅ Gas prices & inflation down
✅ Stock market soaring
✅ New trade deals secured

America is back—and we’re just getting started. 🇺🇸",en,Tweet,1,17,6,12,1402,2025-07-23 16:37:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwjYXogXIAAaQiP.jpg,https://pbs.twimg.com/media/GwjYXoyWEAIDpPP.jpg,https://pbs.twimg.com/media/GwjYXooW4AE7m9L.jpg,https://pbs.twimg.com/media/GwjYXozWUAAKkZI.jpg"
'1948041300483158287',"🎙️ On this week’s episode of The Contender, I sit down with my husband, Judge Dustin Houchin.

We talk faith, family, and what it means to lead with purpose—in the courtroom and at home.

https://t.co/F0rO01mfuO",en,Tweet,1,6,0,5,843,2025-07-23 16:23:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=vbU9VjUNPco,,
'1947726849569693706',"Congratulations to my friend, Chairman @RepGarbarino!",en,Tweet,0,2,0,1,458,2025-07-22 19:34:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947331318338965610',The Putting American Students First Act does exactly what the name says—puts American students first. Taxpayer-funded college prep programs were never meant for those here illegally. https://t.co/jUPHUoblNX,en,Tweet,0,19,2,12,751,2025-07-21 17:22:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1947331237145628675/vid/avc1/1280x720/bMp86XN0Ijp5Di-w.mp4?tag=21
'1946254184099025356',"Last night, my colleagues and I introduced a resolution calling on the Department of Justice to release the Epstein files within 30 days, while ensuring protections for victims remain in place.

I support full transparency when it comes to the Epstein files, and I’m glad to back President Trump in that effort. Earlier this week, I refused to hand this process over to Democrats trying to exploit it for political gain. Their amendment in the Rules Committee was nothing more than a stunt—reckless and completely lacking the victim protections this issue demands.

https://t.co/VJf750Rjbx",en,Tweet,1,14,1,25,1671,2025-07-18 18:02:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945450735019114878',🚨Joining @NEWSMAX live momentarily—tune in!,en,Tweet,1,13,2,61,22056,2025-07-16 12:49:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1944437472038949123',"One year ago today, evil tried to silence the voice of the American people. But by the grace of God, President Trump survived—and came back stronger. That moment reminded us what’s at stake in the fight for our country.

We don’t back down. We stand for faith, freedom, and the future of America.",en,Tweet,2,17,5,217,5404,2025-07-13 17:43:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvwHk0AW4AACKEW.jpg
'1943472612379644347',"The One Big Beautiful Bill delivers $65.6 billion in farm safety-net support—real relief for rural families and multigenerational farms. We’re protecting the food supply, strengthening the heartland, and securing America’s future.",en,Tweet,0,3,1,24,1833,2025-07-11 01:49:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943438326737887704',Multigenerational farms are the foundation of rural life—and the One Big Beautiful Bill protects them with permanent estate tax relief and expanded base acreage. We’re keeping legacy farms in the family.,en,Tweet,1,20,8,13,1726,2025-07-10 23:32:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943416384693899629',"MYTH: The One Big Beautiful Bill “takes from the poor to give to the rich.”

FACT: It delivers the largest tax cut in American history for working and middle-class families. Low-income workers will see the biggest percentage drop in their tax bill.",en,Tweet,0,20,5,16,1809,2025-07-10 22:05:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943398260770787568',The same people who ignored rural America for years are now pretending to defend it. The One Big Beautiful Bill invests $50 billion to keep rural hospitals open and fully staffed.,en,Tweet,0,5,2,8,768,2025-07-10 20:53:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
