tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1945151851612999693',"Today is a bigger day than the immaculate reception for Pittsburgh as President Donald J. Trump and members of his cabinet will be joining Senator Dave McCormick and industry leaders to discuss the future of AI innovation and energy production right here in Pennsylvania.

You can watch this historic summit live: https://t.co/FKfd2dfu0e",en,Tweet,0,9,1,9,884,2025-07-15 17:01:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943715782091059487',"Proud to join state and local officials, as well as @UPMC Altoona’s leadership team, at the unveiling of their new EMPATH Unit. 

This was a cross government effort to secure funding at federal, state, and local levels to improve our community’s capacity to care for behavioral health patients. 

This unit will provide higher quality care for patients throughout the region, and I look forward to seeing its positive impact on the Blair County community.",en,Tweet,0,5,1,5,427,2025-07-11 17:55:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gvl3M8JXwAA9HHR.jpg
'1943299554050285888',"It was great to meet with the Adams County Director of Veterans Affairs Stan Clark along with Veterans Service Officers Michael Meehan and Sonny Freeman to discuss issues impacting veterans in our community. 

We are incredibly lucky to have such a motivated team serving our veterans in Adams County - thank you for your dedication to our nations heroes!",en,Tweet,0,7,2,2,373,2025-07-10 14:21:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gvf8RGPWMAAXLaZ.jpg
'1942588594952282568',"We cannot allow China to own American farmland and increase their influence within our borders. 

Thank you @SecRollins for fighting back against this attempt by China to infiltrate our homeland!",en,Tweet,0,6,2,6,591,2025-07-08 15:16:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941105537057259523',"Happy Independence Day!

249 years ago, a courageous group of businessmen, lawyers, farmers, and even a physician joined together to stand against tyranny and for the freedoms God bestowed upon each of us. 

Today, the incredible bravery of our founders has allowed us to live in the greatest nation on earth, and for that, we remain forever grateful.",en,Tweet,0,10,2,5,436,2025-07-04 13:03:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvAxMqDXYAABY8J.jpg
'1940844560072028568',"Incredibly proud to deliver on @POTUS’ America First agenda with the passage of the One Big Beautiful Bill.

✅ Delivers tax relief for Main Street businesses.
✅ Avoids the largest tax hike in American history.
✅ Increases funding for border security.
✅ Incentivizes treatments for millions of rare disease patients.

We promised to deliver for the American people, and today, that promise became a reality.",en,Tweet,0,13,2,13,2145,2025-07-03 19:46:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940041587586974139',"Today, on the 162nd Anniversary of the Battle of Gettysburg, I am reminded of the words of President Lincoln, ""That this nation, under God, shall have a new birth of freedom -- and that government of the people, by the people, for the people, shall not perish from the earth."" https://t.co/4VudtgtLJt",en,Tweet,1,18,4,11,838,2025-07-01 14:35:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuxpXqkXYAAguLD.jpg
'1938604299002540257',"It was an honor to welcome Pastor Gary Dull of the Faith Baptist Church of Altoona, and his wife, Nancy, to Washington as Pastor Dull opened the House floor in prayer.

Pastor Dull has committed his life to spreading the Gospel and serving those in need, whether here at home or across the globe.

You can watch Pastor Dull’s opening prayer and my introductory remarks below!",en,Tweet,0,7,4,5,555,2025-06-27 15:24:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1938599955465187328/vid/avc1/1920x1080/hg7QoQrrHtlWsITu.mp4?tag=21
'1937861316334485931',"The One Big Beautiful Bill is critical legislation that will deliver relief for American families, workers, and farmers by:

- Increasing the Child Tax Credit for 40 million families.
- Ending taxes on overtime and tips.
- Ensuring 2 million family farms are safe from the Death Tax.

Now, it’s time we get this legislation across the finish line and signed into law.",en,Tweet,1,92,34,50,13917,2025-06-25 14:11:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937861083114438656/vid/avc1/640x360/hVo10Qd5hDNySvey.mp4?tag=21
'1937517524456767846',It was great to catch up with @SecKennedy before he testifies at @Housecommerce on his work to finally Make America Healthy Again! https://t.co/nAknrf2Nl9,en,Tweet,0,11,1,6,576,2025-06-24 15:25:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuNxzKOXEAAuTGB.jpg
'1936776770147041308',"Strength, Courage, and Leadership. 
 
@POTUS and the US Military showed all of these in stopping Iran with a targeted response from building nuclear warheads. A nuclear armed Iran was an unacceptable reality for our soldiers and allies in the region. 

Thank you President Trump and our courageous military for your decisive action.",en,Tweet,0,83,14,29,4508,2025-06-22 14:22:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuDQNYCWkAAEmAA.jpg
'1935711303995199489',"This Juneteenth, we celebrate the day our nation’s freedoms were finally extended to all Americans. 

On June 19, 1865, Union soldiers arrived in Galveston, Texas, to announce the freedom of all enslaved people in the United States, marking the end of slavery and the extension of rights to all Americans.",en,Tweet,0,6,1,6,657,2025-06-19 15:48:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt0HLAHWUAAz3Mh.jpg
'1935513313728672129',"NO tax on tips!

Thank you @POTUS! https://t.co/OlvpxYNQS1",en,Tweet,0,15,1,6,1600,2025-06-19 02:41:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtxTGa8XUAAjOWx.jpg
'1935342599956557892',"Throughout @POTUS campaign, he promised to secure our borders and protect our communities from the millions of illegal immigrants that entered our country during the Biden administration, and thanks to President Trump's leadership, the results speak for themselves. 
 
Promises made, promises kept.",en,Tweet,0,5,1,3,1310,2025-06-18 15:23:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gtu31paXUAAqz3c.jpg
'1934344867519349081',"It was great to sit down with Penn State wrestler Matthew Lee to discuss his experience as a student athlete and his internship with my colleague Jim Jordan and the House Judiciary Committee this summer. 

Matthew, along with his brothers Nick and Joe, are accomplished Penn State student athletes originally from Indiana. Matthew plans to attend law school at Penn State this coming year, and I wish him the best of luck in his future endeavors!",en,Tweet,0,6,1,4,567,2025-06-15 21:18:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtgsZ7-WoAE1jMW.jpg
'1933984996567769501',"I  join with all Americans praying for the families of Minnesota State Representative Melissa Hortman and Minnesota State Senator John Hoffman after these outrageous acts of violence.

There is no place in public service for violence.",en,Tweet,0,6,1,5,928,2025-06-14 21:28:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933939941769154767',"Join me in celebrating the 250th Birthday of the greatest fighting force on earth, the U.S. Army, which has stood strong for 250 years defending our nations freedoms! https://t.co/60duiOVFxZ",en,Tweet,0,2,1,5,314,2025-06-14 18:29:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gta8IKVXIAAWdi3.jpg
'1933201647628431716',"Very proud to join @POTUS in the East Room of the White House as he signed my legislation to reverse California’s EV mandate and protect consumer choice. 

This was a promise we made to the American people in November and now, it is finally a reality. 

Promises made, promises kept.",en,Tweet,0,23,4,25,2866,2025-06-12 17:36:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtQcpycWIAAq68w.jpg
'1932805349154685188',"Nearly 60,000 @VolvoCarUSA Construction Units were delivered worldwide last year, with Volvo's Shippensburg plant playing a vital role in their production. 
 
Now, Volvo is investing $40 million into their Shippensburg plant, meaning 50% of their North American machines will be built right here in Pennsylvania. This expansion will bring jobs and revenue to the Shippensburg community, and I look forward to seeing the benefits this investment will bring!
 
https://t.co/DyEOsPW8Q5",en,Tweet,0,6,0,5,355,2025-06-11 15:21:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932128369988321414',"Pennsylvania produces more than 10 billion pounds of milk annually by family-owned dairy farms throughout the Commonwealth, supporting 47,000 jobs. 

This National Dairy Month, we celebrate the contributions of the hardworking dairymen and women who bring the high-quality, nutritional dairy products that we know and love to communities throughout the country.",en,Tweet,0,10,3,5,474,2025-06-09 18:31:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932127782831591424/vid/avc1/640x360/3czIG-6ZqNhOhBPg.mp4?tag=21
'1931013579244728804',"On the 81st anniversary of the D-Day landings, we remember and honor the American, British, Canadian, and French soldiers who answered the call to service and made the ultimate sacrifice on the shores of Normandy as they fought to liberate Europe. Their courage in the face of evil will never be forgotten.",en,Tweet,0,8,1,4,349,2025-06-06 16:41:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsxWf9cXAAAsLWx.jpg
'1930372407149109340',"Millions of Americans throughout the country suffer from the deadly cycle of addiction. Today, I proudly voted in favor of the SUPPORT Act to continue providing critical resources for our fellow Americans who struggle with substance abuse.

The SUPPORT Act is an important bill to help the victims of addiction get back on their feet, re-enter the workforce, and become integral members of their communities once again.",en,Tweet,0,8,1,4,597,2025-06-04 22:13:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929989046098444393',"Want to stay up-to-date on my work to represent you in Washington and across our district? Sign up for my weekly newsletter at the link below!

https://t.co/mFtb47mWWq",en,Tweet,0,7,0,3,277,2025-06-03 20:50:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://johnjoyce.house.gov/contact/newsletter-subscribe,,
'1927765385433997340',Happy 101st Birthday to the U.S. Border Patrol! Proud to support our brave CBP officers who put their lives on the line day in and day out. Thank you for tirelessly protecting our homeland.,en,Tweet,0,12,0,5,631,2025-05-28 17:34:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1926993171084435491',"This Memorial Day, join me in honoring the brave men and women who lost their lives defending our nation. 

As we honor their sacrifice, I’m reminded of the words of General George Patton, “It is foolish and wrong to mourn the men who died. Rather, we should thank God that such men lived.”",en,Tweet,0,12,0,10,412,2025-05-26 14:25:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr4OE10WIAAfawN.jpg
'1926002500336853017',"Today, @fema opened applications for federal grants to support firefighters throughout the country. 

This program is intended to help communities maintain or increase the number of trained professional or volunteer firefighters in their communities. 

Learn more here: https://t.co/V89s6FNQhr",en,Tweet,0,5,1,10,400,2025-05-23 20:49:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925576050706202647',"It was great to join @SenCapito on the Senate floor to watch as my legislation to reverse California’s EV mandate and protect consumer choice throughout the country passed the Senate.

Next stop: @POTUS's Desk! https://t.co/VCLlmK3GfV",en,Tweet,0,10,5,5,569,2025-05-22 16:34:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrkFI7NXcAI4N0r.jpg
'1924929294792331720',"President Trump promised during his campaign that he would secure our southern border and strengthen our national security. 

Nearly 40 years ago, President Reagan outlined his vision for a Golden Dome, and now, the technology is available, with more than 100 companies willing to develop this system. 

This is what peace through strength truly looks like, and it’s all thanks to @POTUS leadership.
https://t.co/mkx6AQL1Qz",en,Tweet,0,2,1,9,467,2025-05-20 21:44:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924227827362050240',"As a physician and legislator, my thoughts are with former President Biden and his family as he faces this diagnosis and I hope that he can address this in a speedy fashion and have a successful recovery.",en,Tweet,0,11,1,7,1434,2025-05-18 23:17:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923061820249493733',"One in every ten Americans suffers from a rare disease. Yet, hope for new innovative treatments is slipping away due to President Biden’s drug price negotiations. 

My legislation, the ORPHAN Cures Act, which is included in the @HouseCommerce reconciliation package, will alleviate this and give hope to millions of patients. 

Read more: https://t.co/wAnjS1CeHY",en,Tweet,0,7,5,10,1009,2025-05-15 18:04:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1921565208817901820',"Wishing a Happy Mother's Day to all the mothers and grandmothers throughout Pennsylvania's 13th Congressional District who guide us, pray for us, and love us. https://t.co/z6fVchRert",en,Tweet,0,5,0,6,612,2025-05-11 14:57:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqrFX4_XQAAQ_BY.jpg
'1920505418511421440',"We cannot allow the Chinese Military to continue using our universities to spy on American citizens and peddle propaganda. 

Proud to have supported legislation on the Floor to end this Chinese influence in our universities and protect American Higher Education.",en,Tweet,0,8,2,11,1129,2025-05-08 16:45:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920476760547766361',"Today marks 80 years since the end of World War II in Europe. Join me in celebrating the incredible courage, sacrifice, and strength that our nation’s ‘Greatest Generation’ showed to protect freedom for generations to come.",en,Tweet,0,7,0,3,584,2025-05-08 14:51:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917982962697597219',"Proud to move this critical legislation through the House to protect your right to the open road.

Now, it's time for the Senate to send this legislation to @POTUS's desk. https://t.co/ajBUherF7x",en,Tweet,2,14,4,14,2471,2025-05-01 17:42:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917981939341946880/vid/avc1/1920x1080/WAls_BTYgizr8U0-.mp4?tag=16
'1917954048080203791',"Proud to see my bill to protect consumer choice in the automobile market pass the House in a bipartisan fashion.

Congress cannot allow California to set national policy. I urge my Senate colleagues to pass this legislation so @POTUS can protect the freedom of the open road for the American people.",en,Tweet,0,24,8,4,1878,2025-05-01 15:47:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp3xCrEX0AA9K6y.jpg
'1917614848692596992',"Proud to have had @DrOzCMS join us at the @GOPDoctors Caucus, and I look forward to working collaboratively with my friend, fellow physician, and ally to make health care better in America. https://t.co/STyjIf0c6o",en,Tweet,0,4,0,9,398,2025-04-30 17:19:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gpy7Of9WMAQ8PXS.jpg
'1917234834067407182',"Thank you, @POTUS, for supporting these critical bills to rein in California’s ridiculous policies, and I look forward to you signing them into law very soon! https://t.co/gGXFzdG0Bz",en,Tweet,0,5,1,7,459,2025-04-29 16:09:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpthhnLXEAAMW3_.jpg
'1917205157101670502',"Congratulations to Mifflin County High School Teacher Ashlie Crosson on being named the 2025 National Teacher of the Year!

Your dedication to forming the future leaders of our community is second to none, and I thank you for all you do for the students of Mifflin County! https://t.co/3NPQrEPlbg",en,Tweet,0,5,1,3,340,2025-04-29 14:11:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GptHv4FXsAAx2X2.jpg
'1916918895966912904',"This afternoon, I’ll be hosting a virtual townhall on veterans' issues with VA Deputy Secretary Dr. Paul Lawrence starting at 3:00. 

You can listen live here: https://t.co/kBONNO7ZNm",en,Tweet,0,2,1,3,280,2025-04-28 19:14:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://johnjoyce.house.gov/live,,
'1915776511795245418',"My office is monitoring the forest fires in the Michaux State Forest in Cumberland County. I encourage everyone to stay alert and follow directives from local law enforcement.

https://t.co/FOYOcxLVjA",en,Tweet,0,8,1,4,862,2025-04-25 15:34:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wgal.com/article/pennsylvania-smoke-sky-cumberland-county-wildfires-michaux-state-forest/64586978,,
'1914324916758884639',Praying for the repose of Pope Francis and for wisdom in selecting a new Pope in the upcoming weeks. May Pope Francis rest in peace.,en,Tweet,0,10,1,4,461,2025-04-21 15:26:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913960032837787714',He is Risen! Wishing everyone a blessed Easter as we celebrate the hope of eternal salvation. https://t.co/uefEYYk9KG,en,Tweet,0,11,0,2,498,2025-04-20 15:16:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go_AgaaWQAAXPEC.jpg
'1913317960854520026',"As a member of the @COVIDSelect Subcommittee last Congress, I saw first hand the massive cover up done by our public health administrators to hide the true origins of Covid-19. 

Thank you, @POTUS, for sharing the truth with the American people.

https://t.co/jNHpcb8XuW",en,Tweet,1,14,5,8,636,2025-04-18 20:45:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.whitehouse.gov/lab-leak-true-origins-of-covid-19/,,
'1912160848019071172',"Wishing my fellow Christians a blessed Holy Week as we celebrate the resurrection of our Lord and Savior, Jesus Christ, who saved us from our sins so that we may find eternal peace in Heaven.",en,Tweet,0,6,1,11,821,2025-04-15 16:07:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911798261679075791',Violence has no place in our society. My thoughts and prayers are with Governor Shapiro and his family after the disgraceful arson attack on the Governor’s residence.,en,Tweet,0,8,1,6,577,2025-04-14 16:06:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910717736063295915',"I always enjoy welcoming constituents to Washington for a tour of the U.S. Capitol! 

This week, a group of constituents from Blair County stopped by my office and even had the opportunity to attend an Energy and Commerce Committee hearing! https://t.co/Up9TS9vJBj",en,Tweet,0,7,1,9,454,2025-04-11 16:33:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoQ7hGsWQAEARh9.jpg
'1909334389453930987',"Today, I spoke on the House floor to honor World War II “Ace” Pilot, and Johnstown Native, Lt. Col. Boyd ‘Buzz’ Wagner. 

From defending the skies over the Philippines to training future aviators, Buzz’s legacy serves as an inspiration to us all! https://t.co/tTPVZDAC3h",en,Tweet,0,8,0,8,600,2025-04-07 20:56:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909334238576402432/pu/vid/avc1/640x360/LjF8-0OuHD76cqnS.mp4?tag=12
'1908685686816800972',"Congratulations to New Oxford native Thomas Haugh for his double digit performance helping the Florida Gators reach the NCAA Championship game on Monday night. 

I am so proud of the performance from our Adams County athlete! https://t.co/qbGWeung2F",en,Tweet,0,10,2,11,830,2025-04-06 01:58:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gn0DhIiXAAA_EpQ.jpg
'1908119446943613207',Congratulations to Dr. Mehmet Oz who was confirmed to oversee health insurance for millions of Americans.,en,Tweet,1,10,1,10,677,2025-04-04 12:28:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907818550548468207',"California's ban on gas-powered vehicles threatens consumer choice for 40% of the auto market.

Proud to introduce legislation to reverse this ban, so that American families can decide which vehicle best fits their needs, not government bureaucrats.
https://t.co/6PqXtAi7M8",en,Tweet,0,15,6,8,4772,2025-04-03 16:32:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/scoop-congress-barrels-toward-showdown-over-biden-era-rule-letting-california-ban-gas-cars,,
'1906778560385183774',"Congratulations to @PennStateMHKY  on their historic win last night to clinch the program’s first-ever ‘Frozen Four’!

Proud to honor their win on the House floor today: https://t.co/zodRn2aR9s",en,Tweet,0,2,0,7,415,2025-03-31 19:40:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1906778215298854912/pu/vid/avc1/640x360/KS4BC0YLvOkXl2kP.mp4?tag=12
'1905641198628274482',Thank you to @POTUS and @SenMullin for joining @SenMcCormickPA and me in Pennsylvania to witness the dominance of our Penn State wrestlers! https://t.co/rkJJPIPhIv,en,Tweet,0,9,1,10,694,2025-03-28 15:20:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnIykgJWsAAfsfk.jpg
'1904906644149961119',Great to be with President Trump in Pennsylvania to witness the Penn State Wrestling team retain their top spot in the NCAA rankings! https://t.co/tCmVe5LzVw,en,Tweet,0,5,0,6,764,2025-03-26 14:41:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1904906517259726848/vid/avc1/1296x720/teOu4uhJhl6UCqVm.mp4?tag=16
'1904228199233372442',"It was a privilege to be with President Trump in Philadelphia this weekend to witness this historic moment. 

Congratulations to Air Force 2d Lt. Wyatt Hendrickson on his National Championship!",en,Tweet,0,7,0,9,1244,2025-03-24 17:45:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902729805860143218',"Although it was not the outcome we wanted, we are all so proud of the Red Flash Basketball program for their historic season!",en,Tweet,0,2,0,4,895,2025-03-20 14:31:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902379275463852414',"Proud to present Chambersburg Chief of Police Meredith Dominick and Lt. Matthew Bietsch with a flag flown over the U.S. Capitol. 

Thank you to the entire Chambersburg Police Force for keeping our community safe! https://t.co/5cO5TNYsNd",en,Tweet,0,5,0,5,666,2025-03-19 15:18:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gmab3WVXcAA-1uk.jpg
'1901327290123874762',"Congratulations to former PA GOP Chairman Rob Gleason for being appointed to the Amtrak Board of Directors by President Trump!

https://t.co/5bxI7sbv8r",en,Tweet,1,6,1,6,580,2025-03-16 17:38:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsfromthestates.com/article/trump-taps-former-pa-gop-chair-serve-amtrak-board-directors,,
'1899959163125735684',"President Trump promised to free us from the Biden era regulations that have stifled our nation’s growth for years, and today he delivered.

Thank you, @epaleezeldin for finally taking the shackles off in a historic day of deregulation: https://t.co/k6EAD4ux2X",en,Tweet,0,7,2,12,884,2025-03-12 23:02:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.epa.gov/newsreleases/epa-launches-biggest-deregulatory-action-us-history,,
'1899880700771209475',Proud to join my colleague @RepSmucker on this important legislation to remove barriers for Medicare beneficiaries so that they can effectively recover from the comfort of their own homes.,en,Tweet,0,10,6,9,1996,2025-03-12 17:50:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899638424056856687',The Red Flash are going dancing! Congratulations to @redflashmbb on punching their ticket to the NCAA Tournament! #BELIEVE🔴⚡️🏀,en,Tweet,0,8,2,4,1198,2025-03-12 01:47:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#BELIEVE,,,
'1898029369165283475',"For years, China has been infiltrating our nation by buying American farmland and property around federal installations.

I am proud to be an original co-sponsor of two critical pieces of legislation to thwart their influence and secure the homeland so that our national security, and food security, are protected.

Watch my floor remarks supporting these bills:",en,Tweet,0,10,3,7,563,2025-03-07 15:13:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1898029206337978368/pu/vid/avc1/640x360/8O44Y3iMBXAMV8y1.mp4?tag=12
'1896927780002320627',"Starting the day with Secretary Pete Hegseth in preparation for President Trump's address this evening. 

Under President Trump, recruiting numbers are up, morale is up, and America is back on the right path. https://t.co/kyeNKxsWkh",en,Tweet,0,13,3,15,1433,2025-03-04 14:16:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlM9nc4W8AAyiB2.jpg,https://pbs.twimg.com/media/GlM9owDXoAAxARX.jpg"
'1896631774471696566',"Tomorrow, President Trump will share his vision during a Joint Address to Congress on how he will continue the successes we have already seen during his second term in office.

The Golden Age of America will continue to open doors for all Americans. https://t.co/J4OUEvCUkP",en,Tweet,0,7,2,10,840,2025-03-03 18:40:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1896631245859164160/pu/vid/avc1/640x360/dBSKHrmIn0-VTeoz.mp4?tag=12
'1895556206028026086',"Proud to join my @GOPDoctors colleagues and endorse this critical legislation that supports physicians and protects access to care for Medicare beneficiaries. 

It’s time we fix the failing reimbursement schedule so physicians can continue to keep their doors open and treat patients in need.",en,Tweet,0,6,2,7,1177,2025-02-28 19:26:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894793358796595676',It is time our nation returns to fiscal sanity. Read my statement on the passage of the Budget Resolution below. https://t.co/2HpsP7Boy3,en,Tweet,1,11,2,18,789,2025-02-26 16:55:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkuoV_6XAAAVXky.jpg
'1894144198938394995',You can sign up to receive this week's newsletter here: https://t.co/mFtb47mWWq,en,Reply,0,2,0,2,386,2025-02-24 21:55:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://johnjoyce.house.gov/contact/newsletter-subscribe,,
'1894144197516460423',Curious about my week in Pennsylvania's 13th District? Then check out my weekly newsletter highlighting my visits throughout the district! https://t.co/Pq0h3GDQkG,en,Tweet,0,6,0,9,545,2025-02-24 21:55:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://iqconnect.house.gov/iqextranet/view_newsletter.aspx?id=104734&c=PA13JJ,,
'1893459164732477488',"My concern and prayers are with the healthcare workers and law enforcement at UPMC Memorial Hospital in York, PA.

The injured and the loss of West York Borough Police Officer Andrew Duarte weighs heavy on all of Pennsylvania.",en,Tweet,1,63,13,10,3033,2025-02-23 00:33:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
