tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1897379483503747124',"IRS workers aren't lazy bureaucrats who stand in the way of efficiency. Contrary to what Elon &amp; DOGE will have you believe, they are hard-working Georgians who fight fraud, enforce our tax laws and provide timely reliable help to taxpayers. I oppose these layoffs &amp; stand w/#NTEU https://t.co/RqMlDOMmEz",en,Tweet,0,14,5,12,1639,2025-03-05 20:11:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NTEU,,photo,https://pbs.twimg.com/media/GlTYhbaXoAAPEpG.png
'1895612228386369832',"Attention college students and recent graduates! My offices are now accepting applications for our Summer 2025 Internship Program. This is your chance to gain hands-on experience and make an impact with #TeamGA13. Apply by March 14, 2025 to join our Washington D.C. or Stockbridge offices!
Click here for more information: https://t.co/kBiRRBWcxZ",en,Tweet,0,9,1,6,894,2025-02-28 23:09:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#TeamGA13,,photo,https://pbs.twimg.com/media/Gk6RFh2WcAAvP8K.jpg
'1895195088059588958',"Today, my colleagues and I introduced a bipartisan resolution recognizing September as PCOS Awareness Month. Millions of women and girls are affected by PCOS, and it is time to prioritize education, research, and public resources. READ MORE HERE: https://t.co/vn6bwrZx27 https://t.co/obbsgNpzW7",en,Tweet,1,5,0,4,575,2025-02-27 19:31:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=400886,photo,"https://pbs.twimg.com/media/Gk0V3VdXYAAL-kT.jpg,https://pbs.twimg.com/media/Gk0V4u0WQAAQ3bQ.jpg"
'1894511815922471233',"And that’s why I recently reintroduced my 1890s Land Grant Colleges &amp; Universities Scholarship Act to secure $25 million for students pursuing food and ag degrees at 1890s Institutions. We must safeguard this program.
https://t.co/esGNFCcKU9",en,Reply,1,0,0,3,357,2025-02-25 22:16:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=400881,,
'1894511813770850655',"I am relieved to hear that the Administration has decided to reinstate the 1890s Scholarship Program. Although this is a positive development, it is essential that the government remains committed to supporting the next generation of farmers and producers. https://t.co/e9ahZWoozU",en,Tweet,0,5,4,5,944,2025-02-25 22:16:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkqoTIuWAAA6tlc.png
'1892306977172197653',This blatant attack on #CDC workers in Atlanta is shameful &amp; unjust. Dedicated public health professionals are being forced out w/ zero recourse. The consequences of this reckless action will be felt by thousands of families &amp; cost the government millions. https://t.co/4P8r4vlel0,en,Tweet,0,10,3,8,538,2025-02-19 20:15:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CDC,https://bit.ly/3EKpwq1,,
'1890448976047997017',"Read more below ⤵️:
https://t.co/k53SL2h1ef",en,Reply,0,1,0,2,1448,2025-02-14 17:12:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=400885,,
'1890448684086657072',"While holding individuals accountable for their actions is essential, we must recognize that over-incarceration can have a devastating impact on families and communities. Read my letter to #GA13 DAs urging evidence-based criminal justice reforms to keep Georgia safe and thriving. https://t.co/QSUNgdDgO3",en,Tweet,0,4,0,4,2852,2025-02-14 17:11:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#GA13,,photo,"https://pbs.twimg.com/media/Gjw5DoaWIAA5LuW.jpg,https://pbs.twimg.com/media/Gjw5DoaXgAAERQe.jpg"
'1890153856925118672',"Read more⤵️
https://t.co/M0XBpIAPGC",en,Reply,0,0,0,5,617,2025-02-13 21:39:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=400883,,
'1890153854768988630',"House Republicans' budget bill is a huge rip off for hard-working Georgia families. Cutting TRILLIONS from SNAP, Medicaid, education & children’s healthcare to pay for corporate tax breaks is reckless & unconscionable. I will oppose any effort to slash these services. Read my statement here:",en,Tweet,1,14,4,13,1716,2025-02-13 21:39:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gjssh8QWYAAW-oB.jpg
'1889780965913825699',"Imposing blanket tariffs on our largest trading partners won't grow our economy. The inflationary impact alone will increase costs for businesses, goods &amp; consumers.

By undermining #Fed efforts to manage interest rates and inflation, they jeopardize the stability of our nation. https://t.co/tCTdkbABf7",en,Tweet,0,4,1,12,4179,2025-02-12 20:57:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Fed,,video,https://video.twimg.com/amplify_video/1889780861710499840/vid/avc1/1280x720/ilovEXzv-sJJBNTH.mp4?tag=16
'1889746376193421571',This bill will protect and strengthen both our food systems and our agricultural workforce. Read the more here: https://t.co/esGNFCcKU9,en,Reply,1,0,0,0,380,2025-02-12 18:40:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=400881,,
'1889746372959596928',"Today, I reintroduced the 1890 Land Grant Colleges and Universities Scholarship Act to secure $25M annually for undergraduate and graduate students pursuing food and agricultural degrees at 1890 Institutions. Learn more about the bill below!⤵️ https://t.co/RFj1ybuW7N",en,Tweet,0,4,1,2,624,2025-02-12 18:40:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gjm6T3OXkAAbOxS.jpg,https://pbs.twimg.com/media/Gjm6T3JXIAEtQna.jpg"
'1889368590870077865',The #CFPB shutdown is yet another sign that Elon Musk’s illegal power grab is hurting working families. The CFPB has recovered billions for US consumers who have been victims of fraud and abuse by predatory lenders &amp; corporate interests. The American voter DID NOT ask for this.,en,Tweet,0,8,3,15,1457,2025-02-11 17:39:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CFPB,,,
'1887194131656810839',"President Trump’s widespread banking deregulation plan will encourage risky lending practices among financial institutions. 

Absent strong &amp; targeted regulatory oversight, we could very well see the same level of risky behavior from the 2008 financial crisis. See my remarks ⤵️ https://t.co/w1ngRcucVE",en,Tweet,1,15,4,16,1035,2025-02-05 17:38:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1887193958960308224/vid/avc1/1250x720/_8xjPND5V5Rm0saj.mp4?tag=16
'1886840218797384143',"READ MORE ⤵️:
https://t.co/nOkEA7rGSL",en,Reply,0,0,0,1,325,2025-02-04 18:12:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=400880,,
'1886840215349653948',Today @RepFrankLucas and I led a letter to @USTreasury Secy. Bessent calling on him to protect CFIUS from future CCP-backed cyberattacks and his commitment that CFIUS will continue to aggressively safeguard against foreign threats to US national &amp; economic security. https://t.co/oIDPHyQfiR,en,Tweet,1,7,2,8,751,2025-02-04 18:12:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gi9nLFSXwAAmhfs.jpg,https://pbs.twimg.com/media/Gi9nLFnWIAEbN4i.jpg,https://pbs.twimg.com/media/Gi9nLFpWcAAetg6.jpg,https://pbs.twimg.com/media/Gi9nLFoWsAAmELO.jpg"
'1885116379478556808',I’m deeply saddened to learn that SSG Ryan O’Hara was a constituent from Lilburn. The O’Hara family &amp; all those affected by this tragedy have my profound condolences. I join my colleagues &amp; constituents in demanding answers so we can ensure nothing like this ever happens again.,en,Tweet,0,8,4,3,1159,2025-01-31 00:02:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885105852492792316',"Today, I brought together reps from the VA, IRS, Senior Medicare Patrol, and ARC’s Aging Services to share resources with constituents in Gwinnett. Thanks to Gwinnett County for hosting us. I will always work to make government work for you. If I can help, call my office! https://t.co/0WLrjERu8N",en,Tweet,0,3,0,5,432,2025-01-30 23:20:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gik9x_cXEAAJKWM.jpg
'1883938412807455025',"On International Holocaust Remembrance Day, we honor the memory of six million Jewish lives lost to unimaginable hatred. We have a responsibility to confront antisemitism and protect the dignity and humanity of all people.",en,Tweet,0,4,1,1,434,2025-01-27 18:01:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882907907760783404',READ MORE: https://t.co/AhOfICiFVd,en,Reply,0,1,0,3,323,2025-01-24 21:46:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=400879,,
'1882907904925454625',"Today, I proudly reintroduced the bipartisan MAKERS Spaces Act. This legislation supports HBCUs, MSIs, and community colleges by funding makerspsaces equipped with innovative tools–empowering students to create and diversify the STEM field. Innovation begins here.",en,Tweet,0,5,1,4,504,2025-01-24 21:46:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881349551829004524',"Today, we celebrate the life of Dr. Martin Luther King Jr., a beacon of hope, courage, and justice. His vision for the future reminds us that love conquers hate, unity overcomes division, and every voice has the power to create change. Let us honor his legacy through courage. https://t.co/UyseNaj3TY",en,Tweet,0,4,0,1,383,2025-01-20 14:34:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhvlcgUXgAAfwJ0.jpg
'1873504116728856920',Congressman David Scott's Statement on the passing of President Jimmy Carter: https://t.co/JneeyLqT8E https://t.co/Xm7kmFIPuF,en,Tweet,0,17,8,16,1300,2024-12-29 22:59:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=400878,photo,https://pbs.twimg.com/media/GgAGDwhXgAAricH.jpg
'1871964897908805704',"I want to wish a Merry Christmas to GA-13, from my family to yours. May this holiday season bring comfort to those facing challenges, and may the New Year bring hope and new beginnings. May God Bless and keep you.",en,Tweet,0,8,2,5,830,2024-12-25 17:03:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867317093332627527',"Combatting the climate crisis is one of the most crucial challenges of our time. Today, on the anniversary of finalizing the Paris Climate Agreement, we make a commitment to continuing the fight against the climate crisis.",en,Tweet,1,10,2,80,10837,2024-12-12 21:14:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1865112183287247068',"On this day, in 1865, the 13th Amendment was ratified, ending slavery in America and marking a crucial step toward freedom and equality. Our country has made many strides to right this original sin, but we can and must go further. https://t.co/A8OmVH6Wud",en,Tweet,1,12,1,20,9282,2024-12-06 19:12:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeI1pRYWAAAGdzx.jpg
'1862214327886852399',"On this Thanksgiving Day, let us celebrate the blessings we share and continue working together to uplift every neighbor. This year I am grateful to be in Congress fighting for communities across GA-13. From my family to yours, happy Thanksgiving! https://t.co/EJ3NGJ6kHB",en,Tweet,0,10,0,15,4704,2024-11-28 19:17:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdfqD_nW0AAAygu.jpg
'1860032147001868408',Read More: https://t.co/gnxMCgVvZh,en,Reply,0,4,1,4,1249,2024-11-22 18:46:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=400869,,
'1860032144544006565',"Two months ago, I led my colleagues in urging Georgia’s Superintendent, Richard Woods, to expand and strengthen African American Studies courses in our schools. This step would foster a more inclusive education for all.  #AmericanEducationWeek https://t.co/cAxMMmtyA7",en,Tweet,1,8,1,9,4229,2024-11-22 18:46:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#AmericanEducationWeek,,photo,https://pbs.twimg.com/media/GdApX5dWwAEGkO8.jpg
'1859626077305397673',LEARN MORE HERE: https://t.co/oLTl0nmF6g,en,Reply,0,3,0,1,1051,2024-11-21 15:53:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=399841,,
'1859626075753501037',Students of ALLbackgrounds deserve access to comprehensive education. That is why I introduced the Reimagining Inclusive Arts Education Act. This legislation supports art educators in creating more inclusive classrooms for students with disabilities. #AmericanEducationWeek,en,Tweet,0,4,0,4,1413,2024-11-21 15:53:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#AmericanEducationWeek,,,
'1859345441432760600',Lear more here: https://t.co/cX3OKfiVCL,en,Reply,0,1,0,0,816,2024-11-20 21:17:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=399822,,
'1859345439788761486',"In April 2023, I introduced the MAKERS Act, a step towards opening doors in STEM and manufacturing for individuals in underrepresented communities. This legislation is centered around building a more inclusive workforce that can drive our economy forward. #AmericanEducationWeek",en,Tweet,0,4,1,2,1363,2024-11-20 21:17:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#AmericanEducationWeek,,,
'1859250516196208690',"Joe Biden has been one of the most transformational Presidents in modern American history. I have been proud to work with this President over the last four years to achieve big wins for GA-13. Happy birthday to our Commander in Chief and our President, Joe Biden. https://t.co/O8h9YmMtRR",en,Tweet,1,21,8,9,1934,2024-11-20 15:00:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc1iXtCX0AA04KT.jpg
'1858921983129309409',"Educating the next generation of farmers is key in securing our nation's food security for the next century. This American Education Week I want to highlight my 1890 scholarship bill, which does just that by providing scholarships to HBCU students who study Agricultural Sciences.",en,Tweet,0,2,2,3,1034,2024-11-19 17:15:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858607202652799337',"I have been diligent in securing and expanding the right to quality education for all students, both in my district and around the nation. This week I am looking forward to sharing some of the ways I have fought to achieve this goal throughout my time in Congress.",en,Reply,0,0,0,0,556,2024-11-18 20:24:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858607200866103602',"American Education Week is an opportunity to reaffirm our commitment to educating the next generation of students. It is fundamental to provide free, quality education to students regardless of their background.",en,Tweet,0,6,0,4,8581,2024-11-18 20:24:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857482226448949399',"3yrs ago, Congress passed the greatest investment in America’s infrastructure in over a generation. The Bipartisan Infrastructure Law has rebuilt roads &amp; bridges across GA13. This bill has a lot more to offer so my office and I will work to bring every available dollar back home.",en,Tweet,0,6,0,5,648,2024-11-15 17:54:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857123625985622501',"November is a time to show our appreciation to our military families. It is not just the Service Member who makes sacrifices but their family as well. This month we uplift the spouses, the kids, the parents, and extended family who serve with each Service Member.",en,Tweet,0,6,0,3,581,2024-11-14 18:09:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856000999183331635',That is why my office remains committed to supporting our vets and their families. So call on me if there is anything I can do to assist. Here are some helpful VA resources available to you! https://t.co/CIUawj4AwJ,en,Reply,0,2,0,2,472,2024-11-11 15:48:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcHXEMCWIAA-kfw.jpg
'1856000982942908660',"It is of the utmost importance to uphold our obligation to our veterans by continuing to fight for expanded VA education, healthcare, and support for military families.",en,Reply,0,3,1,4,427,2024-11-11 15:48:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856000981097398362',"On this Veteran’s Day, we honor and thank the brave men and women who have served our nation. Your courage and sacrifice protect our freedoms every day.",en,Tweet,0,5,1,5,661,2024-11-11 15:48:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853485018703622190',Calling all college students and recent graduates! My offices are now accepting internship applications for the spring semester. The deadline to submit is November 22nd 2024. Apply to join #TeamGA13 for a semester-long internship opportunity in Washington DC or Stockbridge https://t.co/r4OhdRuXAC,en,Tweet,0,7,2,2,699,2024-11-04 17:10:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#TeamGA13,,photo,https://pbs.twimg.com/media/GbjmzNlX0AAVuX1.jpg
'1849501518095057304',This year’s #GA13 Congressional App Challenge has officially closed. Thank you to all the students who and showcased their impressive skills. For students who submitted projects stay in close contact with my office for updates and for when we announce the winners!,en,Tweet,0,3,0,4,737,2024-10-24 18:21:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#GA13,,,
'1848422447495975026',"The deadline for this year’s #GA13 Congressional App Challenge is quickly approaching. Be sure to get your submissions in by this Thursday, October 24, by 12PM EST. Don’t miss your chance to participate!",en,Tweet,0,3,1,3,1199,2024-10-21 18:53:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#GA13,,,
'1847299308980228379',https://t.co/VXBbqdsnfx,zxx,Reply,0,0,0,0,316,2024-10-18 16:30:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=400875,,
'1847299307076034655',"Today, @RepBonamici and I sent a letter to Appropriations Committee leadership urging them to provide no less than $36.5M for the Assistance for Arts Education program. This funding will ensure educators can provide quality arts education to our students. See the letter ⁠here: https://t.co/lmZkCfMn5Z",en,Tweet,0,4,0,7,555,2024-10-18 16:30:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GaLs5NDWkAEX-zh.jpg,https://pbs.twimg.com/media/GaLs6lWXYAACJXc.jpg"
'1846936924470030792',"October is Breast Cancer Awareness Month, a time to honor our fighters and those we've lost. In the 118th Congress, I proudly cosponsored H.R. 4534, to advance life-saving research and early detection. Together, we can make a difference. https://t.co/dtWGsnFZfK",en,Tweet,0,5,0,4,482,2024-10-17 16:30:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GaGjUVqXoAAG-PJ.jpg
'1843300726539456607',"One year ago today, we saw the most deadly attack on the Jewish people since the Holocaust. A year later &amp; we're still praying for the safe return of hostages from custody of Hamas. I will stand with Israel for as long as it takes to #Bringthemhome.",en,Tweet,1,79,17,8,8049,2024-10-07 15:41:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Bringthemhome,,,
'1842276631534047708',"After more than a year, the VA has not provided justification for changes to its anesthesia standards. I remain concerned with the departure from a universally agreed upon model of care, independent data, &amp; the voices of 9 in 10 vets opposing removal of their doctors. My letter👇 https://t.co/HtyhOAsw9d",en,Tweet,0,5,2,23,1888,2024-10-04 19:52:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZEUvmUW0AAeI2_.jpg
'1841217011986387207',Here is my statement regarding Iran’s recent attack on Israel. https://t.co/QygPNPhAGJ,en,Tweet,0,5,2,6,652,2024-10-01 21:41:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GY1RG91XkAIAKSA.jpg,https://pbs.twimg.com/media/GY1RG_SXgAk8MLd.jpg"
'1841146412433551840',"My office was informed that Rockdale County EMA has lifted the Shelter in Place and evacuation zone, effective immediately. Air and water are safe, and most county facilities will reopen today. For more updates, please visit Rockdale County's website and social media. Stay safe!",en,Tweet,0,3,1,4,912,2024-10-01 17:01:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841105959877296362',"Happy birthday to a true Georgian, former President and my friend, Jimmy Carter! President Carter, devoted his life to making our world better for others. He embodies what it means to be a good citizen of our nation. Join me in wishing our 39th President a very happy birthday. https://t.co/ICyt4cUv5w",en,Tweet,0,15,3,0,518,2024-10-01 14:20:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GYzsHK_WYAA7Uv7.jpg
'1840849474194665552',Today I joined my colleagues and sent a letter to President Biden urging that he quickly approve the Governors Disaster Declaration and provide relief to affected Georgia Counties. https://t.co/HYmPqQvlx2,en,Tweet,0,5,1,4,539,2024-09-30 21:21:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GYwC0eBWcAAjyOL.jpg
'1840788205475422724',"For information on shelters, road closures, evacuation sites, or inquiries about the ongoing situation, please call the Rockdale County EMA hotline at 770-278-8300 or visit: https://t.co/zjGZmjcY77",en,Reply,0,2,0,1,332,2024-09-30 17:18:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.rockdalecountyga.gov/updates-on-bio-fire-9-29-24/,,
'1840788200912019660',"The sheriff’s office has set up several evacuation sites: JP Carr Gym at 90 Hardin St SW, Scout Camp at 218 Scout Road in Covington, and Wolverine Gym at 8134 Geiger Street in Covington.",en,Reply,0,2,0,3,330,2024-09-30 17:18:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1840788198168944696',My office is aware of the situation in Rockdale. We are closely monitoring developments and are in communication with environmental officials on the matter. Please avoid the area and follow instructions from authorities. We will share updates as they become available.,en,Tweet,0,7,2,4,1585,2024-09-30 17:18:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839349366043316488',There is a dangerous tropical storm making its way through the metro area. Stay safe and monitor news sources for weather updates. Here are some resources that may be helpful: https://t.co/lgBJpEDn5w,en,Tweet,0,5,0,2,402,2024-09-26 18:00:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dot.ga.gov/GDOT/Pages/Hurricane.aspx,,
