tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970574001073455596',"Cancer has impacted nearly every American in one way or another. As Chairman of @HouseCommerce, I am committed to supporting new advancements in detection and treatments for those living with cancer.

Take a look at our Committee's work last week. ⬇️
https://t.co/ZC7ZeFnXow",en,Tweet,0,1,1,4,523,2025-09-23 20:40:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wnky.com/congressman-brett-guthrie-discusses-health-in-energy-and-commerce-committee-hearings/,,
'1970507090390077557',"On this Gold Star Families Remembrance Week, we honor the men and women who laid down their lives in service to our nation.

Last week, I met with family members of servicemembers who died while on Active Duty from #KY02. We will never forget the sacrifice of these families and their loved ones.",en,Tweet,0,2,0,1,339,2025-09-23 16:14:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#KY02,,photo,https://pbs.twimg.com/media/G1iiq6ZXcAA6ETh.jpg
'1970174086476374462',"I had a jam packed time working on behalf of #KY02 last week! Read about some of the highlights in the latest edition of Brett’s Bulletin.👇
https://t.co/mILA1ppOIA",en,Tweet,0,1,0,0,368,2025-09-22 18:11:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#KY02,https://guthrie.house.gov/news/email/,,
'1969437083652481159',"As Chairman of @HouseCommerce, one of my top priorities is ensuring our energy grid is both resilient and reliable to meet our growing energy demand.

Thank you to the nation’s largest supplier of cable, who has a plant in Hancock County, Southwire, for meeting this week to discuss what you are doing to support the growth of our energy industry.",en,Tweet,0,6,1,1,733,2025-09-20 17:22:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1TYVLtWgAAtMml.jpg
'1969101040076063194',Busy week in @HouseCommerce. Take a look at all we accomplished! ⬇️,en,Tweet,0,2,1,0,1117,2025-09-19 19:07:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969060637125857711',"Without investing in our energy grid, America’s energy dominance is at risk. Last night, the House passed @HouseCommerce’s GRID Power Act to prioritize projects that improve grid reliability and resiliency. This isn’t just an important step for American energy, but for our national security!",en,Tweet,0,3,0,7,385,2025-09-19 16:26:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1OA-p8XsAAlL3r.jpg
'1968791029613478026',"Under the Biden-Harris Administration, reckless energy policies saw the cancellation of essential new energy projects and a war on coal-powered energy. 

Not on the @HouseGOP’s watch. The House just passed H.R. 3062 and H.R. 3015 to assert Congressional oversight over cross-border infrastructure and to re-establish the National Coal Council. These bills are a huge win for America’s energy dominance.",en,Tweet,1,85,27,24,9513,2025-09-18 22:35:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1KEY3UWcAAPuww.jpg,https://pbs.twimg.com/media/G1KEaAoWQAAN1k-.jpg"
'1968771298294906900',"Earlier today, the @HouseCommerce Subcommittee on Health held a hearing to examine several bills that would enhance Americans’ access to breakthrough health care technologies, including a bill to allow Medicare coverage for multi-cancer early detection tests.
 
Special thank you to #KY02’s Kim Lindgren with @ACSCAN for being in Washington to advocate for these important policies!",en,Tweet,0,9,4,2,1020,2025-09-18 21:17:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,"https://video.twimg.com/amplify_video/1968762358848786432/vid/avc1/1280x720/TcSUzb7ZK7UsZmrb.mp4?tag=21,,"
'1968709092391731644',"We don't need to compete with Europe to regulate. We need to compete with China to innovate. 

This morning, I sat down with @PunchbowlNews to talk about the work @HouseCommerce is doing to ensure America wins the race for AI against China.⬇️ https://t.co/0anlarUlse",en,Tweet,1,38,12,14,18884,2025-09-18 17:09:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968707740588470272/vid/avc1/888x500/a-mwdByFkUvpvC8r.mp4?tag=21
'1968435138838040810',"Busy day of meetings with Kentuckians here in D.C. today. Thank you to the Kentucky Sheriffs' Association, KY Association of Equipment Manufacturers, eBay CEO Jamie Iannone &amp; sellers from Glasgow, Kentucky Head Start, and more for making the trip to advocate for Kentuckians. https://t.co/Cac3D7Sd9Q",en,Tweet,0,4,4,0,602,2025-09-17 23:01:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1FA85mW4AA8sf4.jpg,https://pbs.twimg.com/media/G1FA-UoWoAEx4M6.jpg,https://pbs.twimg.com/media/G1FBACGWMAAFEp7.jpg,https://pbs.twimg.com/media/G1FBCMeWQAAPK5M.jpg"
'1968383563994456418',"Today marks the 238th anniversary of the adoption of the U.S. Constitution, establishing the foundation of our Republic that defends the rights and liberties of We the People. Happy Constitution Day! https://t.co/dulX9mzI58",en,Tweet,0,5,1,4,387,2025-09-17 19:36:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1EQuFEWkAATeMM.jpg
'1968347538144260287',"Today, @HouseCommerce is holding a markup to advance several pieces of legislation to improve public health in rural America, increase access to pediatric cancer and rare disease treatments, and strengthen the FDA drug approval process. My opening statement. ⬇️ https://t.co/rfC6CnNOV6",en,Tweet,0,3,2,1,326,2025-09-17 17:13:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968347224372363264/vid/avc1/1280x720/Wi0tTbbNMWfMENag.mp4?tag=21
'1968308937800724876',"Earlier this week, the House overwhelmingly passed several bills to improve the health outcomes for our veterans and support their families. Take a look 👇


🔘 H.R. 1107 - Allows veterans to utilize telehealth services to obtain new prescriptions. 
🔘 H.R. 3854 - Modernizes the Department of Veterans Affairs' ability to process claims for veterans, making it easier to get access to care. 
🔘 H.R. 3767 - Streamlines the VA hiring process for recent graduates to reduce the provider shortage and get veterans the health care they need. 
🔘 H.R. 2721 – Implements a program to furnish a headstone or burial marker to honor veterans who died on or before November 1, 1990.",en,Tweet,0,8,2,1,484,2025-09-17 14:39:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1DVme3WkAA2h5Q.jpg
'1968014035003269348',".@HouseCommerce is working to lower costs for American families. Today, our subcommittee on Energy held a hearing to look at the ways we can repeal reckless energy regulations to lower appliance costs for families and businesses. https://t.co/YAejbYxCSm",en,Tweet,0,3,1,2,803,2025-09-16 19:08:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968012806550114304/vid/avc1/1280x720/4kkn4yaVd6WX0V7i.mp4?tag=21
'1967683037543665973',"This week, I hosted various groups from the Commonwealth to hear about the issues that are most important to them. Thank you to the @KYCreditUnions, Kentucky VFW, @CraftSpiritsUS, and the Parkinson’s Policy Forum for making the trip to advocate on behalf of Kentuckians. https://t.co/eTNeCdY8QK",en,Tweet,0,3,0,1,468,2025-09-15 21:12:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G06c3OOXwAAsJH4.jpg,https://pbs.twimg.com/media/G06c4trXoAAUvwo.jpg,https://pbs.twimg.com/media/G06c6OPXgAAEnbu.jpg,https://pbs.twimg.com/media/G06c7yHXQAAHyXq.jpg"
'1967607722133921966',I've had a busy couple of weeks working on behalf of #KY02! Read about some of the highlights in the latest edition of Brett’s Bulletin.👇https://t.co/mILA1ppOIA,en,Tweet,0,1,0,2,476,2025-09-15 16:13:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#KY02,https://guthrie.house.gov/news/email/,,
'1967322621475004918',"This week, I gave an update to the Paducah Chamber of Commerce about the ways that the Working Families Tax Cuts will grow our economy, unleash American energy, and strengthen the Medicaid program. https://t.co/zLkbDt1dyb",en,Tweet,0,6,0,2,628,2025-09-14 21:20:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G01Vfx3XkAAsQZO.jpg
'1966915083805880434',"Great conversation with advocates from the Kentucky Patient Access Network this week. As Chairman of @HouseCommerce, I am committed to advocating for the best quality of care for Kentucky patients. https://t.co/68h9JnY4nt",en,Tweet,0,2,0,4,411,2025-09-13 18:21:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0vi2CzXcAAjqxj.jpg
'1966588244272799893',Political violence has no place in our country. I am grateful for the hard work of law enforcement in bringing Charlie Kirk’s killer into custody this morning. My prayers remain with Charlie’s family as they navigate this devastating time.,en,Tweet,0,8,0,5,509,2025-09-12 20:42:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966553100111495328',"Under @POTUS and the @HouseGOP, we have the most secure Southern Border in history – but our work isn’t finished.
 
This week, I voted for @RepBice's Stop Illegal Entry Act to deter illegal immigrants from crossing our border and enhance the ability to enforce existing immigration law!",en,Tweet,0,9,3,3,891,2025-09-12 18:22:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0qXrdUWwAATZzR.jpg
'1966216917888151784',"This week,the House passed the  National Defense Authorization Act which rightly re-focuses our military posture to restore peace through strength. 

This bill is a generational investment in our national security that re-establishes deterrence on the world stage and streamlines our current bureaucratic acquisition process.",en,Tweet,0,3,0,5,526,2025-09-11 20:06:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966216834539036672/vid/avc1/1280x720/kuRZLRvNE8o3fqUD.mp4?tag=21
'1966138444343816266',"Today, we mark the anniversary of the 9/11 terrorist attacks, which resulted in the death of 2,977 innocent victims. For the last 24 years, our country has come together to remember the lives that were taken too soon and honor their enduring legacies. We will never forget. https://t.co/06ni9yXxuz",en,Tweet,0,3,0,1,448,2025-09-11 14:55:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0kfLOwXIAAgQ3U.png
'1965881850414690470',Charlie Kirk dedicated his life to fighting for the future of the United States. This unspeakable tragedy is a loss not only for the conservative movement but for our entire nation. Please join Beth and me in continuing to pray for his family. May he rest in peace.,en,Tweet,0,29,5,3,2089,2025-09-10 21:55:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965855622144094436',Please join Beth and me in praying for Charlie Kirk and his family.,en,Tweet,1,28,1,1,2280,2025-09-10 20:11:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965849680861921297',"Under the @HouseGOP, Americans can be confident in their ability to purchase the vehicle that is best for their family. This morning, I spoke with the Annual National Auto Dealers Association Conference about the work that @HouseCommerce has done to end the Biden-Harris EV mandate and support American auto dealers.",en,Tweet,0,2,1,1,1210,2025-09-10 19:47:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0gZldmWwAAbMBY.jpg,https://pbs.twimg.com/media/G0gZml9W8AAgrSa.jpg,https://pbs.twimg.com/media/G0gZmmaXwAAEp5b.jpg,https://pbs.twimg.com/media/G0gZn29WYAAPusj.jpg"
'1965518928387461283',"Under the Biden-Harris Administration, reckless and burdensome environmental regulations caused prices to go up on appliances, hurting working families.
 
Today, @HouseCommerce held a hearing to examine policies that will lower costs, maximize consumer choice, strengthen our electric grid, and restore the American Dream.",en,Tweet,0,5,2,3,752,2025-09-09 21:53:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965514445796352000/vid/avc1/1280x720/DPUYcC1QUKHO48UO.mp4?tag=21
'1965437120371396957',"Without the Working Families Tax Cut, the average Kentucky family would have faced an average 25% tax increase. I’m proud to have voted to prevent this tax increase and secure the largest tax cut in American history. Promises made, promises kept. https://t.co/k5wnFEPqxE",en,Tweet,0,5,0,3,370,2025-09-09 16:28:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0aie7DXoAAKFDn.jpg
'1964393780674777333',"Every year, millions of seniors fall victim to Medicare fraud. Here are a few things to know to avoid being scammed:
🔘Medicare will never call you to sell you anything or call and ask for personal information.
🔘Don’t give your Medicare card, Medicare #, SS card or SS number to anyone except your doctor or insurers.
🔘Don’t join a Medicare health or drug plan over the phone, unless you called and asked for help.
 
If you need assistance regarding Medicare, my office might be able to help. Visit https://t.co/ljOjUhxAP0 or call (270) 842-9896.",en,Tweet,0,4,1,13,598,2025-09-06 19:22:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0LtuzDWgAAobBX.jpg
'1964087092482334973',"America is blessed with an abundance of natural resources that ensure reliable and affordable American energy.
 
This week, the House passed three Congressional Review Act resolutions to overturn Biden-era regulations and responsibly unleash energy and mineral harvesting on public lands across the country. This is a win for energy dominance and our national security.",en,Tweet,0,8,0,8,507,2025-09-05 23:03:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0HWzJKWQAEvaun.jpg
'1963630588608266665',"The House just passed H.R. 4553, the Energy and Water Development and Related Agencies Appropriations Act.

This bill invests in America's energy dominance and bolsters our national security!",en,Tweet,0,6,0,8,412,2025-09-04 16:49:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0A3k8vW8AAZ7NZ.jpg
'1963281652249190607',It was awesome to tour the Walmart Distribution Center in Bullitt County and visit with their team recently. This is a truly impressive facility in our community. Thanks for having me! https://t.co/NOJgCP7GIj,en,Tweet,0,11,1,4,858,2025-09-03 17:43:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gz76KJ6WsAAc3PB.jpg,https://pbs.twimg.com/media/Gz76LRZXYAAX4za.jpg,https://pbs.twimg.com/media/Gz76LRUWYAAF7sw.jpg,https://pbs.twimg.com/media/Gz76LRPWMAAa8jL.jpg"
'1963028474345513191',"Tonight, I spoke on the House Floor to highlight the One, Big, Beautiful Bill. This historic win for our country unleashes American energy, promotes innovation, protects our federal health programs for our most vulnerable, and delivers historic tax cuts for families.⬇️ https://t.co/UFXjSJraNm",en,Tweet,1,93,33,109,14252,2025-09-03 00:57:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963028341172084736/vid/avc1/960x540/WBwCHSeQs_PcdbxQ.mp4?tag=21
'1963000886390653166',Incredible job by the brave agents at @dealouisville! The era of open borders and soft on crime policies that empowered cartels is over. Keep up the good work! https://t.co/rxd1aNU0Ik,en,Tweet,0,4,0,7,453,2025-09-02 23:07:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz35sMYXwAArhHU.jpg
'1962984092947120140',"I recently had a great conversation with the Central City Lions Club in Muhlenberg County, hearing about the issues that matter most to them and giving an update on my work in Congress. https://t.co/rImOHyNJjD",en,Tweet,0,4,0,3,417,2025-09-02 22:00:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz3rJ1OWwAAHWI8.jpg
'1962911659858563078',"I had a great time visiting with the patients and health care providers at Signature HealthCARE in Elizabethtown. We discussed the wins in the One, Big, Beautiful Bill that will ensure facilities like theirs can continue to provide quality service to their patients. https://t.co/xgN8yhAZfD",en,Tweet,0,14,2,4,2738,2025-09-02 17:13:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gz2oH_JXUAEgJr_.jpg,https://pbs.twimg.com/media/Gz2oJ6rWcAAVypS.jpg,https://pbs.twimg.com/media/Gz2oLHLXQAA00yP.jpg,https://pbs.twimg.com/media/Gz2oMCrXoAA-vRJ.jpg"
'1961850627362894136',"Part of unleashing our economy is ensuring that Kentucky businesses have access to the capital needed in order to grow their operations.
 
It was great to be with the Bluegrass Community Bankers Association this week to talk about banking and how we can continue to support their work in our communities!",en,Tweet,0,5,0,1,579,2025-08-30 18:56:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GznkvleWIAAq4AR.jpg,https://pbs.twimg.com/media/GznkvlXXAAAeoU-.jpg"
'1961428728195498105',"Great to meet with the teams at the Caverna Medical Center and Owensboro Health Muhlenberg to discuss the Medicaid reforms in the One, Big Beautiful Bill. Thank you to these incredible providers for working with me to maintain and improve health care in our rural communities! https://t.co/k373VdFi5E",en,Tweet,0,4,0,8,439,2025-08-29 15:00:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzhlCDSWAAIVr9M.jpg,https://pbs.twimg.com/media/GzhlCDWWQAAPFUH.jpg"
'1961096471081631747',"#ICYMI Last month, I wrote an op-ed in the Courier Journal highlighting the work that @HouseCommerce did on the One, Big, Beautiful Bill to strengthen Medicaid and set the record straight. Read the truth for yourself ⬇️
https://t.co/DRsVaZF0E9",en,Tweet,0,6,3,2,762,2025-08-28 17:00:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ICYMI,https://www.courier-journal.com/story/opinion/contributors/2025/07/29/trump-big-beautiful-bill-medicaid-fraud-abuse-ky-guthrie/85403461007/,,
'1960827479590916204',I'm heartbroken by the senseless act of violence this morning at a Catholic School in Minneapolis as students attended morning Mass. Please join Beth and me in praying for all those impacted by this awful tragedy.,en,Tweet,0,20,0,7,807,2025-08-27 23:11:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960414088623788527',"The @HouseGOP made a commitment to eliminate taxes on tips, overtime, and Social Security. The One, Big, Beautiful Bill delivered on this promise, putting money back in the pockets of hardworking Americans!",en,Tweet,0,9,1,10,1198,2025-08-26 19:48:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960064653469548893',"I met with the Barren County Chamber of Commerce to discuss the ways the tax provisions in the One, Big, Beautiful Bill will grow our economy and support small businesses across our district. Thank you for a productive conversation and for all you do to support Barren County! https://t.co/GZcW45Kxth",en,Tweet,0,10,1,4,594,2025-08-25 20:40:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzOMaQ2WwAADeVk.jpg
'1958972712078254514',"Losing the race for AI to China is the equivalent of losing the Cold War to the Soviet Union. As Chairman of @HouseCommerce, I won’t let that happen. 

Our committee is working hard to unleash domestic energy to power the future and maintain American global dominance.",en,Tweet,0,10,6,2,1117,2025-08-22 20:21:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958585334494896377',"I recently visited with the instructors at the newly constructed Western Kentucky Regional Training Center in Greenville. This impressive 65,000 square foot facility will provide workforce training to Kentuckians throughout the region. Good luck as classes kick off this week! https://t.co/L9RYkpdGXa",en,Tweet,0,2,2,10,542,2025-08-21 18:41:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy5K-R3WIAAeu6K.jpg,https://pbs.twimg.com/media/Gy5K-SeWUAAMkIc.jpg"
'1958229968556888151',"California liberals are once again attempting to mandate that Americans purchase EVs by refusing to allow auto manufacturers to sell vehicles that don’t comply with their state’s radical emissions standards.
 
I'm grateful for @AGPamBondi's leadership at @TheJusticeDept for taking action to stop this out of control California power grab.",en,Tweet,1,8,3,5,1300,2025-08-20 19:09:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957862363463323989',.@POTUS has proven that strong American leadership on the world stage is essential to obtaining peace and deterring conflict. Excited by the progress made yesterday at the White House to finally bring an end to the war in Ukraine. https://t.co/bwDbgTFHGQ,en,Tweet,0,1,2,8,445,2025-08-19 18:48:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gyu5cSLWEAAd_lZ.jpg
'1957528448647459163',"It was great to visit the PHI Air Medical Center in Greenville to discuss the work they are doing to get Kentuckians access to critical care, quickly. https://t.co/ZSNbv80Far",en,Tweet,1,4,1,9,544,2025-08-18 20:42:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyqIZHnWAAUeohx.jpg,https://pbs.twimg.com/media/GyqIakkWEAAzLGw.jpg,https://pbs.twimg.com/media/GyqIbqPXIAIz7-C.jpg,https://pbs.twimg.com/media/GyqIci3WIAY0wXc.jpg"
'1957488562531881014',"Congratulations! Welcome to the @HouseCommerce family, Augusta!",en,Tweet,0,7,2,1,848,2025-08-18 18:03:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956752695089389734',I am encouraged by the progress that @POTUS has made to restore peace. This would not be possible without a strong American military reestablishing deterrence. America is back! 🇺🇸 https://t.co/ONXXlXGVvm,en,Tweet,0,10,2,7,762,2025-08-16 17:19:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyfINAzXIAABhVw.jpg
'1956424493603430798',"There's a lot of misinformation about how the One, Big, Beautiful Bill will affect rural hospitals. I've recently visited several of the rural hospitals in my district and they have all said they will continue providing care to Kentuckians.
 
Read the full truth in my op-ed here: https://t.co/aPImKbuQfG",en,Tweet,1,6,3,7,1016,2025-08-15 19:35:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyadIeYXMAALs-K.jpg
'1956029782006575289',"Thank you to the @KyChamber for highlighting my role as Chairman of @HouseCommerce last week.

In this position, I will work to unleash American energy, support manufacturing, ensure we win the race on AI, and improve health care for all Americans. https://t.co/mmuBnsaUsE",en,Tweet,0,29,3,6,1716,2025-08-14 17:26:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyU1zAgX0AQupiV.jpg,https://pbs.twimg.com/media/GyU10TnWkAQWZMl.jpg,https://pbs.twimg.com/media/GyU11EmW8AM2tvJ.jpg,https://pbs.twimg.com/media/GyU12JXWsAE8Rf7.jpg"
'1955740324422181299',It was great to catch up with Judge Executive Jerry Summers from Bullitt County recently. We discussed the incredible economic growth in the county and I look forward to continuing to partner with him at the federal level to keep up the success! https://t.co/i6k5W4L4Wp,en,Tweet,0,4,0,7,492,2025-08-13 22:16:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyQvc2MWIAMHNCy.jpg
'1955380853737164855',"The American people made it clear that California's EV mandate was a burdensome overreach that harmed American families.

As Chairman of @HouseCommerce, we will continue to hold CA accountable and end the EV mandate for good to preserve consumer choice.
https://t.co/vRAyeRu3oj",en,Tweet,1,11,2,6,943,2025-08-12 22:28:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/california-ignoring-congress-ev-rule-rollbacks-committee-claims-demanding-documents,,
'1955347592038015196',I recently participated in a roundtable discussion with the Knox Regional Development Alliance and local community leaders on how we can support Fort Knox's mission and continued growth in Hardin County. It was great to hear about the incredible efforts our community is making to support the servicemembers and families stationed in Kentucky!,en,Tweet,0,6,0,4,482,2025-08-12 20:16:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyLIdRkXAAAZpY6.jpg,https://pbs.twimg.com/media/GyLIe6iXUAA0f-q.jpg,https://pbs.twimg.com/media/GyLIhTeWIAAWGhT.jpg,https://pbs.twimg.com/media/GyLIiOjWwAAWlzM.jpg"
'1955034918192321001',".@GovAndyBeshear, enough with the fear mongering. Here’s the truth about how the One, Big, Beautiful Bill will strengthen Medicaid for Kentucky’s most vulnerable. ⬇️

➡️ The “coverage loss” you cite stems from the state’s provider tax payments. The state made a commitment to fund 10% of Medicaid – the federal government will continue to cover our 90%, and actually increase funding. The federal government will continue to honor our commitment.

➡️ Our bill does nothing to impact Medicaid benefits for mothers and children.

➡️ The people who will lose access to Medicaid under our bill are able-bodied individuals who choose not to work, or are already ineligible to receive benefits under the program. This plan is simply the elimination of waste, fraud, and abuse in Medicaid. 

➡️ You claim that 35 rural Kentucky hospitals will close as a result of our bill. Last week, I visited several rural hospitals in my district that you claim will close because of our bill. Every single one of them has said they will stay open providing care to Kentuckians.

Again, enough with the attempts to scare people. Being a leader means making responsible decisions for taxpayers and the most vulnerable in our Commonwealth. Our bill does exactly that.",en,Tweet,12,363,119,156,72722,2025-08-11 23:33:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954989206478131609',Great to visit with the Glasgow Electric Plant Board team last week to discuss the work I am doing as Chairman of @HouseCommerce to unleash American energy and lower energy prices for Kentucky families. Thanks for all the work you do to support Barren County! https://t.co/vG4DZPPKJH,en,Tweet,0,8,1,1,547,2025-08-11 20:32:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyGD_UAWkAAAj3Z.jpg
'1953575044254511416',"Huge win for Kentucky! Thank you to @POTUS on your commitment to restoring American manufacturing and to Apple for choosing our Commonwealth to invest in. Promises made, promises kept!
https://t.co/pY2PRRPOOg",en,Tweet,1,12,5,3,677,2025-08-07 22:52:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.courier-journal.com/story/money/companies/2025/08/07/apple-investment-in-us-corning-glass-production-kentucky/85556405007/,,
'1953492727913422904',Great to sit down with Munfordville Mayor Ricky Line and Hart County Judge Executive Joe Choate this week to talk about the work we're doing to support Kentuckians in Hart County. https://t.co/6Flov4mXW7,en,Tweet,1,15,2,7,645,2025-08-07 17:25:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxwzKZtWoAMpJeK.jpg
'1952457166499065953',Read the full truth in my op-ed here: https://t.co/DRsVaZF0E9,en,Reply,0,3,1,0,359,2025-08-04 20:50:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.courier-journal.com/story/opinion/contributors/2025/07/29/trump-big-beautiful-bill-medicaid-fraud-abuse-ky-guthrie/85403461007/,,
'1952457161688424511',"There's a lot of misinformation about how the work requirements included in the One, Big, Beautiful Bill are a ""ruse"" to get people off of Medicaid. 

I believe most people would agree it’s appropriate to expect able-bodied, unemployed adults on Medicaid to work or give back to their communities to receive fully subsidized health insurance, like the Kentucky General Assembly recently passed into law.",en,Tweet,0,7,3,8,876,2025-08-04 20:50:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxiFcGAXIAAr_nP.jpg
