tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970595682018013357',"The Murrieta Creek Phase 2B flood control project and Bradley Road Bridge are just some of the ways I am delivering federal resources to Riverside County infrastructure projects. As a senior member of the Appropriations Committee, I will keep fighting for our region in Congress! https://t.co/jCd5LF7o4Q",en,Tweet,1,4,0,7,320,2025-09-23 22:06:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1j1mmybsAAUoxI.jpg,https://pbs.twimg.com/media/G1j1pB3bsAAhfgi.jpg"
'1970532052190798020',"The House passed a clean, short-term CR to keep our government open. It takes 60 votes to pass it in the Senate. If Senate Democrats continue to insist on a government shutdown it will negatively impact seniors, veterans, military families, and Americans across the country.",en,Tweet,0,108,26,33,8769,2025-09-23 17:53:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970192080577405272',"The decision by the U.K., Australia and Canada to recognize a Palestinian state is both dangerous and irresponsible. We cannot reward Hamas for its barbaric attack on Israel and inhumane conduct. The U.S. will continue to stand by our ally Israel.",en,Tweet,1,32,2,8,1783,2025-09-22 19:22:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970188258714984669',"California continues to have the highest unemployment rate in the nation under Gavin Newsom's failed leadership. Newsom's agenda of high taxes, high energy costs, and job-killing regulations are crushing economic opportunities for California families.",en,Tweet,0,9,3,3,869,2025-09-22 19:07:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969816827019857997',"Today, we come together to celebrate the life of a father, husband, and American patriot. Charlie Kirk’s life was cut far too short, but he will continue to make an impact long after his passing.",en,Tweet,1,20,2,4,967,2025-09-21 18:31:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969517539157033225',This isn’t about masks. It’s about Newsom’s ongoing opposition to enforcing our immigration laws. He supports sanctuary policies that protect dangerous criminal illegal immigrants. He also backed Biden’s open borders policies that voters rejected last November. He’s a radical.,en,Tweet,0,12,3,3,895,2025-09-20 22:42:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969155303418503378',"California continues to have the highest unemployment rate of any state in the union because of its hostile approach towards job creators. Instead of raising taxes and imposing job killing regulations, I have voted to reduce taxes on small businesses and cut red tape. https://t.co/oMwy4cJYKo",en,Tweet,0,7,1,4,532,2025-09-19 22:43:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1PVJiLbQAIGu7z.jpg
'1969112731358765080',Fact check: Newsom's energy regulators just approved a 9% rate increase on Southern California Edison ratepayers. https://t.co/92pBq1pmrE,en,Tweet,1,8,2,3,546,2025-09-19 19:53:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1OxRaMagAA9J6p.jpg
'1969100758684426464',"I voted with my House Republican colleagues to keep the government open and pass a clean short-term CR. Despite their previous concerns, House Dems opposed the bill and now seem to think a shutdown is a good idea. I hope their Senate counterparts put people before politics.",en,Tweet,0,4,2,4,1696,2025-09-19 19:06:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969094888533717177',"Just yesterday, Gov. Newsom's energy regulators approved a 9% rate increase on the millions of Southern California Edison ratepayers. His record of making energy more affordable in California is a complete and utter failure.",en,Tweet,0,9,4,2,872,2025-09-19 18:43:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969076914607542482',"Here is the list of California Democrats who did not vote for the Charlie Kirk resolution:

Rep. Barragán   
Rep. Brownley   
Rep. Carbajal   
Rep. DeSaulnier   
Rep. Friedman   
Rep. Garamendi   
Rep. Garcia   
Rep. Gomez   
Rep. Jacobs   
Rep. Kamlager-Dove   
Rep. Khanna   
Rep. Matsui   
Rep. Mullin   
Rep. Pelosi   
Rep. Ruiz   
Rep. Sánchez   
Rep. Sherman   
Rep. Simon   
Rep. Swalwell   
Rep. Thompson   
Rep. Torres   
Rep. Waters",en,Reply,0,12,5,4,392,2025-09-19 17:31:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969075018517954820',"I was proud to cosponsor and vote for House Resolution 719, which condemns the assassination of Charlie Kirk, and extends our deepest condolences and sympathies to Charlie Kirk’s family, including his wife, Erika, and their two young children. In what could have been a powerful moment of bipartisan unity, I was deeply disappointed that a majority of House Democrats did not support the resolution.",en,Tweet,0,8,0,3,437,2025-09-19 17:24:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968820333093470251',"Today, Gavin Newsom's energy regulators approved a 9 percent rate hike for Southern California Edison customers. Once again, Governor Newsom has failed to protect working families from cost increases that are making it harder to afford living in California. 

Read more ➡️ https://t.co/ivK5sFfDUW",en,Tweet,1,11,3,3,589,2025-09-19 00:32:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1KnDPzbsAApk0M.jpg
'1968799088729600183',My CA colleagues across the aisle know there is “no such thing as a good shutdown” because it will “hurt our economy” and is “senseless.” We “should never intentionally harm the American people with a shutdown as leverage for political gain.” Pass the CR. Keep the gov't open. https://t.co/4mV2lj8XU4,en,Tweet,0,15,6,7,3214,2025-09-18 23:07:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1KUG0NaQAETayk.png
'1968719929185812798',"Every day I’m thankful for the sacrifices made by our troops deployed around the world. As a small token of my appreciation, I was happy to participate in the USO Care Package Assembly Service Project this morning here at the Capitol by putting together toiletry care packages. To find out how you can lend a hand with the @The_USO visit https://t.co/jPlUj2I1ux",en,Tweet,0,9,4,1,472,2025-09-18 17:53:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1JMVkbaAAAl8iC.jpg,https://pbs.twimg.com/media/G1JMVkcaQAIFNjO.jpg"
'1968470960824324526',"Like so many ALS advocates, I am inspired by @realericdane and his bravery. As a Co-Chair of the ALS Caucus, I will continue to work side-by-side with Eric, @iamalsorg, and other stakeholders to fund critical research into cures and treatments.",en,Tweet,0,8,3,3,1469,2025-09-18 01:23:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968394861238763670',"Thanks to the working family tax cuts passed by Republicans in D.C., my constituents will be able to keep more of the money they earn because of:
✅ No tax on tips
✅ No tax on overtime
✅ Lower tax rates
✅ Expanded child tax credit",en,Tweet,0,5,3,4,499,2025-09-17 20:21:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968325632708010130',"Republicans on the House Appropriations Committee have fulfilled our constitutional duty to appropriate funds with the passage of our 12 annual appropriations bills. The resources provided in these bills reflect my national security priorities as Chairman of the Defense Appropriations Subcommittee, as well as my priorities for California’s 41st Congressional District. It is critical that the House and Senate continue to make progress on the FY26 bills and enact this important legislation.",en,Tweet,0,10,4,3,811,2025-09-17 15:46:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1DluwUbUAAzz00.jpg
'1968108491933167887',"Under Gavin Newsom’s failed leadership, California has only become more unaffordable, unsafe, and we’ve seen an explosion of homeless in our communities. It’s no wonder he is desperate to take constitutional powers away from voters and give them to politicians.",en,Tweet,0,16,4,9,946,2025-09-17 01:23:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968069235818844597',The House of Representatives passed the Protecting Veteran Access to Telemedicine Services Act this week to give more health care options for veterans. I cosponsored this bill to help our veterans receive the health care they have earned in a timely and convenient way. https://t.co/cjyCVDpcva,en,Tweet,1,7,6,4,606,2025-09-16 22:47:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0_7-zkagAEkYiM.jpg
'1968057932073013436',"There's a lot of misinformation being circulated online about Charlie Kirk's assassin. The charging documents released today by the Utah Attorney General, which include text messages, make the shooter's political motives very clear. https://t.co/wIq16jIwnp",en,Tweet,29,36,7,13,13758,2025-09-16 22:02:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0_x4g0boAA0Cp4.jpg,https://pbs.twimg.com/media/G0_x4gkaEAYPhBd.jpg,https://pbs.twimg.com/media/G0_x4cwa8AAFjIH.jpg,https://pbs.twimg.com/media/G0_x4crakAAt9k4.jpg"
'1968051751015289306',I appreciate Temecula Mayor Brenden Kalfus and city staff stopping by my office to discuss important issues impacting southwest Riverside County. https://t.co/PnatoFA3tm,en,Tweet,0,17,4,0,706,2025-09-16 21:37:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0_soFOaQAEfBFN.jpg
'1968033871192265083',It's always great when your hometown chamber of commerce comes to the Capitol! The Corona Chamber of Commerce is in town for their annual small business advocacy trip. Local businesses are already benefiting from the new tax law I voted for earlier this year. https://t.co/rtJYtWvieE,en,Tweet,0,9,2,1,295,2025-09-16 20:26:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0_bqQxbAAAWqX_.jpg
'1968011089616179684',"I couldn't agree more with Chairman Cole. Keeping our government open is a basic, fundamental Congressional responsibility the American people expect us to do. There's nothing partisan in this short-term funding extension, so all members should support its passage.",en,Tweet,0,7,2,3,3038,2025-09-16 18:56:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967957145472872902',".@SecRubio: “We want all of the hostages out. All of them.” 

The U.S. continues to stand with our ally Israel in demanding the release of all hostages.",en,Tweet,1,45,15,3,4129,2025-09-16 15:22:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967744823072559516',"As California’s statue of Father Serra stands behind the Kirk family photo, let us remember the Saint’s call to: ""Always go forward and never turn back."" https://t.co/iSmqE60koV",en,Tweet,1,9,1,3,425,2025-09-16 01:18:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G07VBqqbgAA2DSW.jpg
'1967740934055166314',I joined my colleagues tonight at the U.S. Capitol to remember and pay tribute to Charlie Kirk. His family remains in our prayers.,en,Tweet,0,14,4,3,1541,2025-09-16 01:02:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967671057047044494',Attending a U.S. Service Academy is an extraordinary educational opportunity. It's also a tremendous way to serve our great nation. Interested 41st Congressional District students and their families can learn more at my annual Academy Night on October 9th. https://t.co/8ioKLLF1Zm,en,Tweet,0,1,0,2,273,2025-09-15 20:25:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G06R45zaEAMMbtO.jpg
'1967637225606385993',It adds insult to injury to ask California taxpayers to pay $282 million for an election that's aimed at taking away the rights they are afforded in the California constitution. This costly power grab is a direct attack on independent citizen-led redistricting in California.,en,Tweet,1,18,7,5,1324,2025-09-15 18:10:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967609439923618028',"Democrats in Congress are determined to shutdown the federal government at the end of September. With Social Security offices, VA facilities, and National Parks closed, no one wins with a shutdown. Democrats will have to explain to military families why they aren’t being paid.",en,Tweet,0,5,2,10,507,2025-09-15 16:20:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967242672932110545',"Thank you, @SecRubio, for supporting our ally Israel, advocating for the release of all remaining hostages, and securing a peaceful future for the Middle East.",en,Tweet,2,85,15,8,13134,2025-09-14 16:02:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966958670887227429',Anyone who supports the assassination of American political figures should not work for the DOD or serve in our military. Period.,en,Tweet,0,16,2,6,1084,2025-09-13 21:14:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966571325721629121',"This week, I voted to pass the National Defense Authorization Act. This bill provides critical support and resources for our servicemembers as well as their families. It also advances critical reforms that will help maintain our military superiority on the battlefield.

Read more ➡️ https://t.co/cC7V33Ehux",en,Tweet,0,7,2,6,1185,2025-09-12 19:35:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966536872403882017',I'm thankful that a suspect in Charlie Kirk's assassination is in custody. The full weight of our justice system must be brought to bear on someone with such disregard for life and the protected liberties of their fellow citizens.,en,Tweet,0,7,1,4,514,2025-09-12 17:18:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966278210876031486',"Our local law enforcement officers and first responders are heroes. I have cosponsored the Thin Blue Line Act, H.R. 378, to make the targeting, killing or attempted killing of state and local police, firefighters and other first responders an aggravating factor in the decision whether to impose the federal death penalty.",en,Tweet,0,7,2,0,809,2025-09-12 00:10:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966255957077541151',"Thank you, President Trump, for honoring Charlie Kirk.",en,Tweet,0,10,1,6,1096,2025-09-11 22:42:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966216884816408971',"An assassin killed Charlie Kirk yesterday to silence him and his ideas. We won't let that happen. We must speak up today, tomorrow, and every day for the America we believe in. Charlie ran his race. Now, we will carry the torch.",en,Tweet,0,20,3,7,1307,2025-09-11 20:06:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966180750170128504',"America suffered an unimaginable loss of 2,977 souls on September 11, 2001. We will never forget them and those who sacrificed to save others. Today, is a reminder that we must remain vigilant against distant enemies who are capable of inflicting great harm to our country.",en,Tweet,0,7,2,3,668,2025-09-11 17:43:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965897657827881355',"Charlie Kirk was murdered today because of his thoughts and beliefs. Today, like so many times before, Charlie was sharing those opinions with students on a college campus, having an open dialogue about America’s path forward. Our country was founded to provide people like Charlie, as well as anyone who might disagree with him, the right to stand in the public square and express themselves. I’m heartbroken that we, as a country, failed to protect Charlie’s liberties today. We have to do better. We have to be able to speak, listen, and disagree with our friends, neighbors, and fellow Americans without resorting to hatred and violence. My prayers are with Charlie’s wife Erika, his two small children, as well his family and friends who have lost an American patriot.",en,Tweet,1,26,7,6,1409,2025-09-10 22:58:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0hFY4maMAExd-Q.jpg
'1965853320129785876',Praying for Charlie Kirk.,en,Tweet,2,28,4,3,1807,2025-09-10 20:02:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965843627021836561',"Russia's continued aggression must be stopped. We must bring an end to its invasion of Ukraine and the war that has resulted in extraordinary levels of death and destruction. I have cosponsored the Sanctioning Russia Act (H.R.2548), which will send a clear message to Putin.",en,Tweet,0,14,3,8,731,2025-09-10 19:23:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965537865271836867',"Ronald Reagan: ""Government's view of the economy could be summed up in a few short phrases: If it moves, tax it. If it keeps moving, regulate it. And if it stops moving, subsidize it.""",en,Tweet,0,9,3,7,1001,2025-09-09 23:08:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965533025141489749',"I've lived in California all of my life. I don't think our state is heading in the right direction, but I'm not giving up and I'm not leaving.  Today, and every day, I will keep fighting for the state that's provided opportunities for me and my family.",en,Tweet,1,12,4,8,2203,2025-09-09 22:49:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965509874898596211',"I support Israel’s ongoing efforts to eliminate the Hamas leaders who orchestrated and celebrated the murder, kidnapping, torture and raping of Israeli civilians. There cannot be peace in the region until these evil monsters are eradicated.",en,Tweet,4,549,66,140,31951,2025-09-09 21:17:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965486943481024625',"I voted for the working family tax cuts to allow people to keep more of the money they earned. Thanks to the new tax law, my constituents will benefit from:
✅ No tax on tips
✅ No tax on overtime
✅ Lower tax rates
✅ Expanded child tax credit",en,Tweet,0,12,4,5,670,2025-09-09 19:46:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965468691774263785',New data released today shows California leads the country with the highest poverty rate. Gavin Newsom and Sacramento Democrats have made California unaffordable while limiting economic opportunities that working families are desperately seeking.  https://t.co/wxIOPDzBZA,en,Tweet,0,12,4,5,696,2025-09-09 18:33:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.census.gov/library/publications/2025/demo/p60-287.html,,
'1965173453289574608',Californians continue to pay the highest gas prices in the country thanks to the radical policies of Gavin Newsom and Sacramento Democrats. You're paying for their extremism every time you fill up your tank. https://t.co/orxENeW1jH,en,Tweet,0,11,3,2,657,2025-09-08 23:00:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0Wx_88bcAAFjwH.jpg
'1965157418071196102',"Today's terror attack in Jerusalem is an act of pure evil. As we pray for the victims and their families, we resolve that the United States will continue to stand with Israel as it strives to chart a peaceful future in the Middle East.",en,Tweet,2,11,4,114,38664,2025-09-08 21:56:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965152446021538026',"82% of Americans disagree with Gov. Newsom and Sacramento Democrats about who should draw our legislative districts. Most Americans want independent commissions to draw the lines, not politicians like Gavin Newsom. https://t.co/4XTKPkGB79",en,Tweet,1,9,5,6,692,2025-09-08 21:37:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/politics/politics-news/poll-americans-oppose-political-parties-drawing-election-lines-rcna229257,,
'1965107152617701424',Soft-on-crime policies and judges that allow repeat offenders on our streets to commit horrific acts of violence put all Americans in danger. We must prioritize the safety of law-abiding Americans over criminals.,en,Tweet,0,9,3,3,793,2025-09-08 18:37:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964382556763410865',"Because Gavin Newsom and Sacramento Democrats fail to take action, female student athletes are being forced to compete in unsafe and unfair sports with biological males. Those aren’t my words, they’re from impacted female athletes.",en,Tweet,0,22,4,7,1603,2025-09-06 18:37:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964115827692830766',"So the dog successfully cast a ballot, then kept getting a ballot mailed to it even after it died. This is outrageous. We must have Voter ID in California! https://t.co/gA6QQHGyn8",en,Tweet,2,33,11,10,4992,2025-09-06 00:57:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0HvWaxaoAAj8OU.jpg
'1964060403518099533',Harold Matzner leaves behind an incredible legacy and a lifelong impact throughout the Coachella Valley that will continue to benefit the region long after his passing. My prayers are with his family.,en,Tweet,0,4,0,2,500,2025-09-05 21:17:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963739037329723451',I have and will continue to work with local leaders in southwest Riverside County to support the Murrieta Creek project and provide critical flood protection to our communities.,en,Tweet,0,9,2,8,825,2025-09-05 00:00:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963725361453429215',"The working family tax cuts I voted for earlier this year include new forms of tax relief that will allow Americans to keep more of the money they earn. One of those new tax provisions is ""no tax on tips"" - which comes in the form of a deduction of up to $25,000 for qualified tips received by tipped workers. The Treasury Department recently announced the categories of workers that will be eligible for the no tax on tips deduction. Here is the list:

Beverage & Food Service:
Bartenders
Wait Staff
Food Servers
Non-restaurant
Dining Room and Cafeteria Attendants and Bartender Helpers
Chefs and Cooks
Food Preparation Workers
Fast Food and Counter Workers
Dishwashers
Host Staff — Restaurant, Lounge, and Coffee Shop
Bakers

Entertainment and Events:
Gambling Dealers
Gambling Change Persons and Booth Cashiers
Gambling Cage Workers
Gambling and Sports Book Writers and Runners
Dancers
Musicians and Singers
Disc Jockeys (except radio)
Entertainers & performers
Digital Content Creators
Ushers, Lobby Attendants, and Ticket Takers
Locker Room, Coatroom or Dressing Room Attendants

Hospitality and Guest Services:
Baggage Porters and Bellhops
Concierges
Hotel, Motel and Resort Desk Clerks
Maids and Housekeeping Cleaners

Home Services:
Home Maintenance and Repair Workers
Home Landscaping and Groundskeeping Workers
Home Electricians
Home Plumbers
Home Heating/Air Conditioning Mechanics and Installers
Home Appliance Installers and Repairers
Home Cleaning Service Workers
Locksmiths
Roadside Assistance Workers

Personal Services:
Personal Care and Service Workers
Private Event Planners
Private Event and Portrait Photographers
Private Event Videographers
Event Officiants
Pet Caretakers
Tutors
Nannies and Babysitters

Personal Appearance and Wellness:
Skincare Specialists
Massage Therapists
Barbers
Hairdressers
Hairstylists
Cosmetologists
Shampooers
Manicurists and Pedicurists
Eyebrow Threading and Waxing Technicians
Makeup Artists
Exercise Trainers and Group Fitness Instructors
Tattoo Artists and Piercers
Tailors
Shoe and Leather Workers/Repairers

Recreation and Instruction:
Golf Caddies
Self-Enrichment Teachers
Recreational and Tour Pilots
Tour Guides and Escorts
Travel Guides
Sports and Recreation Instructors

Transportation and Delivery:
Parking and Valet Attendants
Taxi and Rideshare Drivers and Chauffeurs
Shuttle Drivers
Goods Delivery People
Personal Vehicle and Equipment Cleaners
Private and Charter Bus Drivers
Water Taxi Operators and Charter Boat Workers
Rickshaw, Pedicab, and Carriage Drivers
Home Movers",en,Tweet,1,14,4,13,2392,2025-09-04 23:06:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963660014788481401',"I voted to pass the Energy and Water Appropriations bill to fund critical flood protection, water, energy, and national security programs programs.",en,Tweet,0,14,7,7,1549,2025-09-04 18:46:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963023288202101156',"Girls should not be denied athletic opportunities from biological men or forced to compete in unfair games that jeopardize their safety, but that's what's happening here in Riverside County. That’s why I voted to pass the Protection of Women and Girls in Sports Act (H.R. 28).",en,Tweet,0,12,5,21,1533,2025-09-03 00:36:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962937415523594442',Cadet Pickett is a hero. 🇺🇸,en,Tweet,0,10,3,2,1083,2025-09-02 18:55:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962550940311130574',"Happy Labor Day! As a former small business owner, I know how essential the men and women who show up to work every day are to making everything possible. That’s why I believe they should keep more of the money they earn and voted to lower taxes on the working class, including no tax on tips and no tax on overtime.",en,Tweet,1,13,3,12,998,2025-09-01 17:19:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961493341667037274',California is set to lose 20% of its gasoline refining capacity because of the anti-business climate created by Gavin Newsom and Democrats in Sacramento. The economics of supply and demand tell us drivers can expect even higher gas prices thanks to Sacramento Democrats.,en,Tweet,0,14,5,11,1137,2025-08-29 19:17:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961164840053166274',"We know it’s a matter of when, not if, our watersheds will flood. That’s why I have supported federal investments in the Murrieta Creek flood control project. I joined Temecula, Murrieta, Riv. Co. leaders & the Corps of Engineers to break ground today on Phase 2B of the project, which includes $39.4 million that was appropriated by Congress.",en,Tweet,0,11,4,3,708,2025-08-28 21:31:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gzd1BrObkAAoJHd.jpg,https://pbs.twimg.com/media/Gzd1BscbkAUgrBy.jpg"
'1960774789708308770',"An attack on children and teachers gathered to worship and prepare for the new school year is an act of pure evil. As Americans, we join together with the Minneapolis community and pray for those killed and injured.",en,Tweet,0,13,3,14,834,2025-08-27 19:41:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960454312632737885',"Animals, like Freddie, work every day to keep us safe, we owe it to Freddie to do our best to keep him safe too. That's why I introduced the BOWOW Act, H.R. 4638, to make these kinds of assaults a deportable offense.  

Read more ➡️ https://t.co/q3RlGB364A",en,Tweet,1,22,4,8,1250,2025-08-26 22:28:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://calvert.house.gov/media/press-releases/rep-calvert-introduces-bowow-act,,
'1960415489932583389',"Four years ago today we lost 13 American heroes at Abbey Gate in Afghanistan. Like all of our killed and wounded service members, we will never forget their heroism and service to our country. The Inland Empire laid an especially heavy sacrifice upon the alter of freedom that day, losing three patriots who called our region home. We will always stand beside and support the Nikoui, Lopez, and Merola families. 

Staff Sergeant Darin T. Hoover, USMC
Sergeant Johanny Rosario Pichardo, USMC
Sergeant Nicole L. Gee, USMC
Corporal Hunter Lopez, USMC
Corporal Daegan W. Page, USMC
Corporal Humberto A. Sanchez, USMC
Lance Corporal David L. Espinoza, USMC
Lance Corporal Jared M. Schmitz, USMC
Lance Corporal Rylee J. McCollum, USMC
Lance Corporal Dylan R. Merola, USMC
Lance Corporal Kareem M. Nikoui, USMC
Petty Officer Third Class Maxton W. Soviak, USN
Staff Sergeant Ryan C. Knauss, USA",en,Tweet,0,8,2,2,403,2025-08-26 19:54:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzTLf1Oa4AMc9Tn.jpg
'1960042718622896402',"I’m saddened to share Team Calvert’s beloved office dog, Cali, has passed away.  Since 2008, Cali has been a constant presence in our Capitol Hill office, always showing up for work with a paw-sitive attitude. Cali has greeted countless constituents visiting D.C., top military leaders, cabinet officials, and celebrity activists. She will be missed and fondly remembered by many.",en,Tweet,4,79,9,9,6234,2025-08-25 19:12:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzN4PawacAAWQRX.jpg,https://pbs.twimg.com/media/GzN4Pava8AAL-Fn.jpg,https://pbs.twimg.com/media/GzN4Pa-awAACefQ.jpg,https://pbs.twimg.com/media/GzN4Pa2aMAAMXew.jpg"
'1960026808386200046',"It is going to cost taxpayers $40 million in the Inland Empire alone to hold a November special election on Gov. Newsom's power grab. This is a massive waste of resources that could be better spent on transportation, housing, or education. https://t.co/5i3HAZVoWz",en,Tweet,0,18,3,13,674,2025-08-25 18:09:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.sbsun.com/2025/08/23/redistricting-special-election-will-cost-san-bernardino-county-almost-25-million/,,
