tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970232384726450414',"To all those celebrating Rosh Hashanah in #NY02 and across the country, may this new year bring peace, health, and prosperity to you and your families. Shanah Tovah. https://t.co/eZHRyBxd9X",en,Tweet,1,6,6,1,478,2025-09-22 22:03:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY02,,photo,https://pbs.twimg.com/media/G1ej2kmWcAA7biY.jpg
'1970218856464687404',Americans deserve more choice in how they invest for retirement. That’s why I joined my @FinancialCmte colleagues in calling on @SECGov Chair Atkins to support @POTUS’ EO to expand 401k options and put investment decisions in the hands of the workers saving for their future.,en,Tweet,2,14,8,15,2938,2025-09-22 21:09:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970174016271810940',"Grateful to @RepPatRyan, @RepMikeLawler, @RepNicole, @RepLaLota, @RepTenney, and @RepJoeMorelle for joining me in this effort. 

We stand united to confront the crisis of veteran and servicemember suicide and to honor those we’ve lost. More here ➡️https://t.co/lGVliGniHy",en,Reply,0,3,2,0,216,2025-09-22 18:11:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://garbarino.house.gov/media/press-releases/garbarino-ryan-lead-resolution-recognize-suicide-awareness-and-remembrance,,
'1970174014178959398',"Too many of our nation’s heroes return home only to be lost to the unseen wounds of war.

That’s why I introduced a resolution to officially recognize the Suicide Awareness and Remembrance Flag and to designate Sept. 22 as National Veterans Suicide Awareness and Remembrance Day. https://t.co/Lh0JBgMkqM",en,Tweet,0,6,5,3,423,2025-09-22 18:11:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1d0qjUXcAASvZL.jpg
'1969023683277496561',"On POW/MIA Recognition Day, we honor America’s prisoners of war, those still missing, and the families who bear their sacrifice. You are not forgotten. https://t.co/h1ekgs47KP",en,Tweet,0,10,3,6,358,2025-09-19 14:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1JrllJWEAAkvzd.jpg
'1968702183852896321',Happy 78th Birthday to the @usairforce! https://t.co/J6kUp1R3Dt,en,Tweet,0,5,1,3,384,2025-09-18 16:42:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1I7zJKXgAAn1Vz.jpg
'1968310297409757584',"Today we celebrate Constitution Day, honoring the signing of the document that laid the foundation of our great Republic.

The Constitution set the framework for our democracy, secures our freedoms, and stands as a testament to the strength of the American people. https://t.co/hEMr88yZpO",en,Tweet,0,12,2,6,755,2025-09-17 14:45:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1DV-EqWYAAnFUF.jpg
'1967704881327636736',I’m thankful that a strike has been averted and that negotiations will move forward. I urge all parties to remain at the table and reach an agreement for the sake of the hundreds of thousands of Long Island commuters who rely on the LIRR every day. My office will continue to closely monitor the situation as it progresses.,en,Tweet,0,4,1,5,807,2025-09-15 22:39:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966170527363670242',"I joined @MorningsMaria this morning to honor the lives lost 24 years ago today and to highlight the tens of thousands still suffering from 9/11-related illnesses. 

This summer, we lost my friend Jamie Atkinson to that fight. Congress must safeguard the @WTCHealthPrgm to give heroes like Jamie the care they need to face this battle.",en,Tweet,1,14,4,3,1169,2025-09-11 17:02:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1966166329582329856/vid/avc1/1920x1080/pIPt5-THomcbvOS4.mp4?tag=21
'1966121148732572112',"24 years ago at 8:46 AM, Flight 11 struck the North Tower of the World Trade Center, marking the start of the deadliest terror attacks on U.S. soil. In the hours that followed, 2,977 innocent lives were taken in New York City, at the Pentagon, and in Shanksville.

Today, we honor their memories and all those still suffering the lasting impacts of September 11, 2001.

We will #NeverForget.",en,Tweet,2,27,9,5,2981,2025-09-11 13:46:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0kPASyWMAAUYsM.jpg
'1965890878926630933',"My prayers are with Charlie Kirk’s wife and two young children as they endure this heartbreaking loss. There is never an acceptable justification for political violence, and this assassination of a public figure is a tragedy that must be unequivocally condemned by all.",en,Tweet,1,27,12,7,2119,2025-09-10 22:31:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965862205506887883',"Thank you to @RepJoshG for co-leading this Resolution and @RepLaLota, @RepMikeLawler, @RepTenney, @RepNicole, and @RepLangworthy for joining us in this effort to preserve the memory and lessons of 9/11 and ensure our nation never forgets.",en,Reply,0,1,0,0,649,2025-09-10 20:37:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965862203296530724',"September 11, 2001, changed our nation forever. For future generations who did not live through that day, we must keep our promise to “Never Forget.” 

I’m calling on all 50 states to require 9/11 education in schools. ⬇
https://t.co/URv9eXlGKd",en,Tweet,0,6,1,4,990,2025-09-10 20:37:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://garbarino.house.gov/media/press-releases/garbarino-calls-all-50-states-require-911-curriculum-schools,,
'1965535699324542977',"On September 11, 2001, nearly 500 innocent Long Islanders were taken from their families and loved ones, never to return home. 

May we Never Forget their names, their stories, and their sacrifice.
https://t.co/HqPHorIX6n",en,Tweet,1,8,4,6,1638,2025-09-09 23:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://projects.newsday.com/feature-grid/long-island/911-victims-memorial/,,
'1965080229971657013',"Twenty-four years later, our 9/11 heroes and survivors are still paying the price. Nearly 50,000 are now battling cancer.

Protecting the @WTCHealthPrgm is a moral imperative to honor their sacrifice and ensure they receive the care they earned. 

https://t.co/rM0ib99ZG4",en,Tweet,0,5,3,2,444,2025-09-08 16:50:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nypost.com/2025/09/06/us-news/number-of-first-responders-others-with-cancers-linked-to-sept-11-skyrockets/,,
'1962912567312998428',Today marks 80 years since V-J Day and the end of World War II. We honor the Greatest Generation and the tens of thousands of New Yorkers who never made it home. Their sacrifice protected the freedoms we hold dear and made sure liberty prevailed over tyranny. https://t.co/LF3yZmJlTp,en,Tweet,1,14,5,132,4294,2025-09-02 17:16:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz2qk4UXcAA3Npc.jpg
'1962485604501135803',"Happy Labor Day! Today we honor the hardworking men and women who built this country and continue to move it forward. On Long Island and across America, your work is what keeps our nation strong. Thank you for all you do. https://t.co/n6Bf4k8y1i",en,Tweet,3,21,7,34,2892,2025-09-01 13:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GztQJ-FWIAADEu6.jpg
'1960352765550477703',"Four years ago, 13 U.S. servicemembers were killed at Abbey Gate in Kabul during the botched Afghanistan withdrawal. Their courage and sacrifice will never be forgotten. Today, we honor these American heroes and stand with the families who carry this loss. 🇺🇸 https://t.co/gc2GsPgAnH",en,Tweet,1,31,16,11,2049,2025-08-26 15:44:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzSSLUAWAAEpXaV.jpg
'1957842324140012023',"Hurricane Erin is set to bring dangerous rip currents and powerful waves to the South Shore this week. I urge everyone to stay out of the water and put safety first. Learn more⬇️
https://t.co/G39rMXrRja",en,Tweet,0,8,3,5,1213,2025-08-19 17:29:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.noaa.gov/jetstream/ocean/rip-currents/rip-current-safety,,
'1956084707743162759',"August is National Emergency Management Awareness Month, a time to recognize and thank the emergency managers and first responders who keep our communities safe. 

Visit https://t.co/GP4ez8N96M for resources to help you prepare and protect your family.",en,Tweet,0,12,5,6,1161,2025-08-14 21:05:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://ready.gov,,
'1953122407436214646',"Nassau County's David S. Mack Center for Training and Intelligence and new Training Village together set a national standard for how law enforcement prepares to meet evolving threats. As @HomelandGOP Chairman, I will ensure Washington backs this mission. https://t.co/PaTAeSbGMa",en,Tweet,0,15,6,8,1396,2025-08-06 16:54:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1953120481344692224/vid/avc1/1920x1080/6_KXzRqdZbmGknGs.mp4?tag=21
'1952866660718616997',"I’m grateful to @NassauExec & @NassauCountyPD  for inviting me to the David S. Mack Center for Training and Intelligence. I was thoroughly impressed by this state-of-the-art facility. 

As @HomelandGOP Chairman, I am committed to ensuring law enforcement has the resources, training, and real-time intelligence they need. This is how we protect New York and communities nationwide.

https://t.co/eWqSKaCiO9",en,Tweet,0,16,7,4,1621,2025-08-05 23:57:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952371902791520660',Today marks 235 years of the United States Coast Guard protecting our shores and saving lives. The men and women of the Coast Guard get the job done with skill and dedication. Thank you for always being ready. https://t.co/yaiX3K4nYy,en,Tweet,1,19,8,1,1092,2025-08-04 15:11:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gxg2xMNWQAAf3Kd.jpg
'1951334819020832949',"I joined several of my colleagues to launch the Postal Service Caucus. I look forward to working together to support postal workers, ensure the system operates efficiently &amp; effectively, and advance commonsense reforms that strengthen the Postal Service.
https://t.co/AEz410ZzrR",en,Tweet,0,4,1,3,483,2025-08-01 18:30:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://garbarino.house.gov/media/press-releases/garbarino-budzinski-bergman-pappas-launch-bipartisan-caucus-improve-postal,,
'1950950839767453973',"For too long, Long Islanders paid more and got less because of the unfair SALT deduction cap.

We fought to raise the cap and we won.

This is real tax relief for hardworking middle-class families, and it takes effect this year.
https://t.co/Kn4eIxZp46",en,Tweet,1,16,6,14,2463,2025-07-31 17:05:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.newsday.com/long-island/politics/tax-trump-bill-iiraj7p2,,
'1950657225552515498',"I recently reintroduced the Saving Vet Halls Act to support our veterans and ensure the halls they rely on for resources and community can keep their doors open.

Learn more about my bill⬇️ https://t.co/IMtjcm7gwQ",en,Tweet,0,2,1,2,498,2025-07-30 21:38:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://garbarino.house.gov/media/press-releases/garbarino-torres-reintroduce-bipartisan-saving-vet-halls-act,,
'1950305923744092621',"After a hard-fought battle, the new $40k SALT cap takes effect this year, putting thousands back in the pockets of hardworking Americans. 

I’m proud to have led this fight as Co-Chair of the SALT Caucus, and I’ll never stop pushing for policies that put LI families first. https://t.co/TsMcJyb47U",en,Tweet,1,5,3,6,602,2025-07-29 22:22:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1950305294191321088/vid/avc1/1920x1080/J6YzAxeUXFIgboj6.mp4?tag=21
'1950237559684288563',"NASA is a symbol of American ingenuity and discovery. For 67 years, it has led the world in space exploration and continues to inspire the next generation to reach new heights. 

Happy Birthday, @NASA. 🇺🇸 https://t.co/O4VFW6l7Es",en,Tweet,0,7,4,3,630,2025-07-29 17:50:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxCiXx7WQAA-MBB.jpg
'1950197818578043182',"I strongly condemn last night’s horrific act of violence in New York City. My prayers are with the wife and children of NYPD Officer Didarul Islam, the families of the three other innocent people killed, and those injured during this depraved attack. I am grateful for the swift response by the NYPD and the continued support of the FBI during this ongoing investigation. I remain in contact with Secretary Noem and law enforcement, and will continue to monitor the federal response to this tragedy. At this time, authorities believe the shooter acted alone and that there is no active threat to the public. We will do everything in our power to bring clarity to what happened, and keep our communities safe.",en,Tweet,0,22,6,4,1561,2025-07-29 15:12:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1949976265714176472',"The Committee on Homeland Security was created in response to the September 11 attacks.  As a New Yorker, I’m proud to lead this panel and will work to protect NY and the nation so we never experience another 9/11. 

Watch my interview with @News12LI ➡ https://t.co/k6dlhwebVh https://t.co/6hMKlCAA6Z",en,Tweet,2,9,5,5,1425,2025-07-29 00:32:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/46xhKvA,video,https://video.twimg.com/amplify_video/1949971545310253056/vid/avc1/1920x1080/R4IPXpk1CRFQnIKd.mp4?tag=21
'1948416097813692468',"Early this morning, a Suffolk County Police 3rd Precinct officer was shot in the line of duty. Thankfully, he has been treated and is in stable condition. My thoughts are with his family, with the 3rd Precinct, and with all of SCPD. Any violence against law enforcement is abhorrent, and I commend SCPD for apprehending the suspect and doing their job with the professionalism and resolve we count on every day.",en,Tweet,0,8,2,5,964,2025-07-24 17:12:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947663831997481321',"Honored to have been selected to chair the House Committee on Homeland Security. I’m ready to lead the fight to protect our homeland and keep Americans safe. 

Read my full statement⬇️
https://t.co/wPxirKHhMe",en,Tweet,3,34,10,9,8488,2025-07-22 15:23:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://garbarino.house.gov/media/press-releases/garbarino-selected-lead-powerful-homeland-security-committee,,
'1945551309714735107',"Democrats want to ban ICE agents from wearing masks, putting them at risk of retaliation from MS-13 and other violent criminals. 

They would rather target law enforcement than hold criminals accountable. 

I will always stand with our officers. https://t.co/sHl6QgBNjb",en,Tweet,0,40,13,20,2096,2025-07-16 19:29:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945548930126614528/vid/avc1/720x720/aeTWxY_MskQbHrdx.mp4?tag=14
'1945242359236575629',"Drone warfare is a growing threat. Today, @HomelandGOP’s Transportation and Maritime Security Subcommittee held a hearing on how we counter it. 

Watch here →https://t.co/U4XvefcPsi https://t.co/CqHo1avLUW",en,Tweet,0,5,1,5,713,2025-07-15 23:01:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/live/ijUHDCovnPU?si=aG4KDP5rCpD-5Ezr&t=3640,video,https://video.twimg.com/amplify_video/1945237029119217664/vid/avc1/720x720/dPOrd1uxlXTYIisg.mp4?tag=14
'1941109485155868683',Wishing all of #NY02 a happy and safe 4th of July as we celebrate the birth of our great nation. 🇺🇸🎆🎇 https://t.co/gAVTmDCnjo,en,Tweet,0,11,2,13,1552,2025-07-04 13:18:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY02,,photo,https://pbs.twimg.com/media/GvA0yeFWAAAiHiL.jpg
'1940843124009677043',"The One Big Beautiful Bill will provide much needed tax relief, safeguard essential programs, and strengthen our national security. Read my full statement.⬇️
https://t.co/oLWn8JtiRc",en,Tweet,3,23,6,84,33265,2025-07-03 19:40:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://garbarino.house.gov/media/press-releases/garbarino-issues-statement-final-passage-one-big-beautiful-bill-act,,
'1938747779175641411',"My dear friend Jamie Atkinson has lost his years-long battle with 9/11-related cancer. As a 19-year-old Community Ambulance Company volunteer and MTA Police Officer, Jamie spent weeks at Ground Zero clearing the pile. In the years since, he dedicated his life to serving his community and helping others. He will be greatly missed and never forgotten.",en,Tweet,3,33,11,24,10279,2025-06-28 00:54:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GufQ1G9XsAAlqhv.jpg,https://pbs.twimg.com/media/GufQ1HCWIAAXJbf.jpg,https://pbs.twimg.com/media/GufQ1HCXgAAm1O3.jpg"
'1938669069734957101',"PTSD is a leading risk factor for veteran suicide, yet too many still suffer in silence. On PTSD Awareness Day, we recommit to supporting those who served and ensuring they have access to care. Veterans can call 988 and press 1 for confidential support. 
https://t.co/weyto1zYtx",en,Tweet,1,6,2,17,4749,2025-06-27 19:41:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.va.gov/health-care/health-needs-conditions/mental-health/suicide-prevention/,,
'1938315093311115692',I was saddened to learn of the passing of former Congresswoman Carolyn McCarthy. She was a tireless advocate for Long Island whose commitment to public service and lasting contributions will not be forgotten.,en,Tweet,1,14,1,4,2568,2025-06-26 20:15:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938261682771411307',"Political violence has no place in this country. I was proud to vote for H.Res. 519 condemning the horrific and senseless attacks on Minnesota lawmakers and reaffirming our commitment to preserving a democratic system built not on fear, but on civility and the peaceful exchange of ideas.",en,Tweet,1,10,2,9,1915,2025-06-26 16:42:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1936735812961673415',I applaud President Trump’s decisive leadership in taking out Iranian nuclear sites. The world’s top state sponsor of terrorism simply cannot have nuclear weapons capabilities. God bless America and our brave troops.,en,Tweet,3,134,12,50,25076,2025-06-22 11:39:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935739405546991884',"On this day we commemorate when the last enslaved Americans were informed of their freedom. On June 19, 1865, more than two years after the Emancipation Proclamation, Union troops arrived in Galveston, Texas and announced the end of slavery. 

Happy Juneteenth 📜 https://t.co/h4MQlvdVuI",en,Tweet,0,6,0,9,1428,2025-06-19 17:40:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt0guvFWwAA7jxy.jpg
'1934689974252695875',My statement with fellow Republican SALT Caucus Co-Chair @RepYoungKim on preserving the SALT deal we negotiated in good faith with the Speaker and the White House.⬇️ https://t.co/12OMUSGU9z,en,Tweet,2,15,5,17,5429,2025-06-16 20:10:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtllgYGbMAAm5kq.jpg
'1934262042023637424',Happy Father’s Day to all the dads across #NY02 and around the country. Wishing you a great day and thanking you for all you do. https://t.co/m3lvda1wgT,en,Tweet,0,7,2,4,957,2025-06-15 15:49:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY02,,photo,https://pbs.twimg.com/media/GtfhElta4AAz17g.jpg
'1933922878858350865',"There is no place for political violence in our society. I condemn the targeted shootings of Minnesota lawmakers and their spouses in the strongest possible terms. My prayers are with the victims, their families, and the people of Minnesota.",en,Tweet,0,21,6,6,1304,2025-06-14 17:21:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933894699955425611',"For 250 years, our soldiers have defended this country in war and peace, often at great personal cost. We thank the men and women of the Army who have served with courage and conviction—and honor those who gave their lives to protect the freedoms we hold dear. 🇺🇸 https://t.co/1ZrWnRbRSx",en,Tweet,1,8,3,1,623,2025-06-14 15:30:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtaS-voXQAALN6d.jpg
'1933885168046989525',"Today we honor the American flag—our enduring symbol of freedom, unity, and sacrifice. Happy Flag Day. 🇺🇸 https://t.co/3FoLKK44VX",en,Tweet,0,8,2,1,602,2025-06-14 14:52:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtaKT5DXYAAPbBf.jpg
'1933372597720264728',"Iran is the world’s top state sponsor of terrorism—arming Hezbollah, funding Hamas, and threatening Israel’s survival. A nuclear Iran is an existential threat. We stand with Israel and must do everything possible to ensure it never acquires a nuclear weapon.",en,Tweet,18,1456,174,308,70408,2025-06-13 04:55:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933271552440549461',"Today, I chaired an @HomelandGOP Subcommittee on Cybersecurity and Infrastructure Protection hearing on securing AI to strengthen U.S. cybersecurity.

As adversaries weaponize this technology, we must ensure it’s built and deployed securely to protect our infrastructure and stay ahead of emerging threats.

WATCH: https://t.co/4aGFDlXGDm",en,Tweet,1,7,4,3,1414,2025-06-12 22:13:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtRWbdrWgAA6-Bx.jpg,https://pbs.twimg.com/media/GtRWchgWoAAikha.jpg,https://pbs.twimg.com/media/GtRWd17W4AA6iCG.jpg,https://pbs.twimg.com/media/GtRWewuWoAEr-4-.jpg"
'1933271140333727894',I voted for the HALT Fentanyl Act to help law enforcement stop the flow of deadly fentanyl into our communities. This crisis is taking lives in #NY02 and across the country—we need stronger tools to confront it head-on. Now it heads to the President’s desk for his signature.,en,Tweet,0,10,1,6,1113,2025-06-12 22:12:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY02,,,
'1932586279180402963',"✅ PASSED: The House has passed my bill, the Protecting Our Nation’s Capital Emergency Act—a critical step toward restoring law and order in Washington.

Learn more ➡️ https://t.co/yNjHL3As5S",en,Tweet,4,208,36,19,24515,2025-06-11 00:50:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://garbarino.house.gov/media/press-releases/house-passes-garbarino-bill-support-dc-police-and-restore-public-safety,,
'1932544060658536525',"My bill, the Protecting Our Nation’s Capital Emergency Act, is about to come up for a vote.

D.C. is facing a public safety crisis—and its police force is dangerously understaffed.

Congress must act. I urge my colleagues to support this bill and stand with those who risk their lives to keep our capital secure.",en,Tweet,2,12,6,6,916,2025-06-10 22:03:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932540704913293312/vid/avc1/1080x1080/o666FsowG-eBKp7n.mp4?tag=21
'1930989675994300887',"Today, we honor the heroes of D-Day—the Allied troops who stormed the beaches of Normandy 81 years ago to defend freedom and liberate a continent. 

Their courage changed the course of history, and their sacrifice will never be forgotten. https://t.co/BeRhwbGP2Y",en,Tweet,0,9,4,7,577,2025-06-06 15:06:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsw_FwYWwAAZ9lE.jpg
'1930033134327726136',"Thank you, @SecretaryLCD, for coming to Long Island to see firsthand how local training programs and strong partnerships between labor, education, and government are building pathways to good-paying jobs—and for your commitment to strengthening our skilled workforce.

More here➡️ https://t.co/LRVk33RGsx",en,Tweet,1,53,20,8,6946,2025-06-03 23:45:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929336407845163425',I’m praying for the victims of the antisemitic terror attack in Boulder. I stand with the Jewish community against hate and condemn this horrific act of violence in the strongest possible terms.,en,Tweet,2,186,28,50,6956,2025-06-02 01:36:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1926989819999056169',"Freedom is never free. This Memorial Day, we honor the brave men and women who made the ultimate sacrifice in service to our nation. We are forever grateful. https://t.co/AUKyxRIdT3",en,Tweet,0,4,2,12,620,2025-05-26 14:12:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr4LBujXIAAbSLt.jpg
'1925245025102799221',"May is National Military Appreciation Month — a time to recognize the generations of Americans who’ve served in uniform, past and present, and the families who stand beside them. We honor their legacy, sacrifice, and unwavering commitment to our country. https://t.co/QbS9qEL3lD",en,Tweet,1,30,5,148,8511,2025-05-21 18:39:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrfYAUJWAAAjrf0.jpg
'1924906446921028088',https://t.co/IGDKuHsDt2,zxx,Tweet,3,30,5,97,6497,2025-05-20 20:13:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrakNlJXgAAK7a0.jpg
'1923742015725908275',"On Armed Forces Day, we honor the men and women in uniform who proudly serve our nation. Their courage, dedication, and sacrifice safeguard the freedoms we hold dear. 

We are grateful for their service—today and every day. 🇺🇸 https://t.co/xGpzxmbYFW",en,Tweet,1,17,3,12,4225,2025-05-17 15:06:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrKBKtPXMAAhsFj.jpg
'1923475083583955139',"This week—during Police Week—the House passed several bills to support law enforcement, including to improve officer safety, expand officer concealed carry rights, and allow retired officers to keep their service weapons. 

I’ll always stand with our heroes in blue. https://t.co/zWcZdcTmBB",en,Tweet,0,10,1,8,2321,2025-05-16 21:26:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrGOUahWwAAbxEo.jpg
'1923385200131592376',"I questioned DHS Secretary Kristi Noem during this week’s Homeland Security Committee hearing on the path forward for critical cybersecurity initiatives, CISA’s role, and efforts to protect our critical infrastructure.

📺Watch: https://t.co/wbeu0zu91D https://t.co/2wmEWKJZhv",en,Tweet,1,5,3,11,1798,2025-05-16 15:29:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/live/syESsfBR5H0?t=6713s,video,https://video.twimg.com/amplify_video/1923383526101020674/vid/avc1/1080x1080/Jpf3fD4WOWyBUCUY.mp4?tag=21
'1923163742096789817',"The reauthorization of CISA 2015 is critical. I chaired today’s subcommittee hearing assessing next steps and I’ll continue engaging public and private sector experts to ensure we find the best path forward. 

Watch: https://t.co/44cvrPmhGL https://t.co/DAQG5RxGAW",en,Tweet,1,10,3,9,1897,2025-05-16 00:49:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://homeland.house.gov/hearing/in-defense-of-defensive-measures-reauthorizing-cybersecurity-information-sharing-activities-that-underpin-u-s-national-cyber-defense/,photo,https://pbs.twimg.com/media/GrBzOyFW8AADv4J.jpg
'1923064242120310993',"TUNE in at 2PM for today’s hearing weighing the reauthorization of the Cybersecurity Information Sharing Act of 2015.

Watch➡️ https://t.co/44cvrPmhGL",en,Tweet,0,4,2,4,2290,2025-05-15 18:13:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://homeland.house.gov/hearing/in-defense-of-defensive-measures-reauthorizing-cybersecurity-information-sharing-activities-that-underpin-u-s-national-cyber-defense/,,
'1921569988869013803',"Happy Mother's Day to all the incredible moms across #NY02 and beyond. Thank you for all that you do, today and every day. https://t.co/X0SqY54iV5",en,Tweet,0,6,2,7,985,2025-05-11 15:16:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY02,,photo,https://pbs.twimg.com/media/GqrJq58WgAAIle8.jpg
