tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970565999293329467',"Democrats are working to save healthcare, get servicemembers and federal workers their checks on time, and avoid disruptions to hardworking Americans.",en,Tweet,0,7,2,3,777,2025-09-23 20:08:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970565961154494797',"‼️UPDATE: Republican leadership just canceled votes for next week, even though that’s when government funding expires – and they have no plan.
 
House Republicans say they would rather shut down the government than come back to Washington to do their jobs.",en,Tweet,0,9,4,4,1189,2025-09-23 20:08:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970229899777696060',"I wish everyone celebrating in Indianapolis and around the world a happy, healthy, and sweet new year. Shanah Tovah U'metukah! https://t.co/8GDcZuQ6XP",en,Tweet,0,4,1,2,458,2025-09-22 21:53:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1eppivXIAAtmDC.jpg
'1970188958609899758',"8 days until a government shutdown. 
 
We've been here before—House Republicans running out the clock because they can’t unify their own party. 
 
But Democrats are unified: no cuts to healthcare. No cuts to SNAP. No more tax dollars to illegal ICE arrests. https://t.co/MMSIiic5zi",en,Tweet,0,11,6,4,780,2025-09-22 19:10:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1eEaoBX0AAC8Vx.jpg
'1969508460166279175',🚨NEW BILL ALERT: I'm proud to introduce the Aviation Funding Stability Act with @RepCohen. My district is home to the best airport in North America @INDAirport and the industry is vitally important to our economy. Our bill keeps our skies—and the workers who get us up in the air—safe.,en,Tweet,0,11,9,4,1395,2025-09-20 22:06:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1UZgZaXMAAnhgF.jpg
'1968750147703063038',"The U.S. has lost manufacturing jobs in each of the 4 months since Trump announced his taxes on everything we import.
 
It’s more important than ever that we pass a government funding bill that keeps the government open and protects working Americans.",en,Reply,0,4,1,5,525,2025-09-18 19:53:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968750145878585649',"For the first time in 4 years, unemployed workers outnumber available jobs.
 
The U.S. economy actually lost 13,000 jobs in June, the first negative jobs month in nearly 5 years.",en,Tweet,0,9,2,12,774,2025-09-18 19:53:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968055775437394225',"When an Indianapolis family faced years of challenges securing Social Security benefits, my office was able to get results. If you are facing difficulties navigating a federal agency, my office may be able to assist. Visit https://t.co/oWj8n7hL02 to learn more. https://t.co/svNKIcrFjK",en,Tweet,1,12,2,74,3520,2025-09-16 21:53:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://carson.house.gov,photo,https://pbs.twimg.com/media/G0_wS9pWMAAXq49.jpg
'1967696683560751351',"This Hispanic Heritage Month, we honor the culture, history, and contributions of the Hispanic community. 
At a time when too many try to divide us with fear and hate, we choose to celebrate the diversity that strengthens our nation.",en,Tweet,0,8,0,20,1060,2025-09-15 22:07:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966523667807900001',"I want to be perfectly clear: I wholeheartedly condemn violence of any kind. I’ve spent my career combatting violence—first as a police officer, a Supervising Watch Officer with the Indiana Department of Homeland Security, and now as a Senior Member of the @HouseIntel committee. 

My office received a death threat today—unfortunately, a common occurrence. Political violence has been normalized for quite some time, and it must end. 

In this vulnerable time, I join my colleagues across the aisle in calling for compassionate dialogue, not reactionary hate.",en,Tweet,6,78,8,315,13001,2025-09-12 16:25:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966210164526129294',"➡️The 2025 NDAA makes accidentally stepping on a military base a felony. Our focus should be on real threats, not unnecessary prosecutions.",en,Reply,0,6,0,18,2404,2025-09-11 19:40:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966210160973557970',"➡️It also failed to address the continued flow of US military weapons to kill civilians in Palestine. We should not continue to keep giving a blank check to Israel.
 
➡️The 2025 NDAA rolled back clean energy policies, removing restrictions on harmful chemicals to our environment.",en,Reply,0,6,1,12,3409,2025-09-11 19:40:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966210156808597652',➡️The 2025 NDAA did not address misuse of our military assets – such as the use of the National Guard against US citizens and an unlawful strike against Venezuela.,en,Reply,0,1,0,1,277,2025-09-11 19:40:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966210152312283147',"➡️The 2025 NDAA discriminates against LGBTQ+ servicemembers, attacking families and making our military weaker.",en,Reply,0,2,2,2,409,2025-09-11 19:40:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966210148810072190',"The National Defense Authorization Act (NDAA) is an annual bill to determine the policies of the Department of Defense. Yesterday, House Republicans pushed a partisan, extreme NDAA with poison pill amendments. Here’s why I voted no:",en,Tweet,0,10,1,57,4478,2025-09-11 19:40:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966166245872644510',"Today, we honor the lives lost on September 11, 2001, the heroes of that day, and those who are still mourning loved ones. We will never forget. https://t.co/2jUgNGM5uY",en,Tweet,0,10,2,19,2207,2025-09-11 16:45:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0k5xq8XMAADUN7.jpg
'1965891514699297056',"Political violence is never ok and must be stopped. In June, Minnesota Democratic lawmaker Melissa Hortman and her husband, Mark, lost their lives, and now Charlie Kirk lost his.
 
My condolences are with Charlie’s family, especially his young children.",en,Tweet,0,30,12,76,4486,2025-09-10 22:33:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965792024768262497',"You are not alone. On Suicide Prevention Day, let's come together in compassion and recommit to sharing resources with those who need it most. 

Call or text 988 for free support, 24/7.",en,Tweet,0,4,0,9,699,2025-09-10 15:58:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965453645643952157',"In conversations I’ve been having with friends across Indiana, one thing is clear: the cost of living is too high.
 
President Trump took office in January 2025. Have your costs risen due to his policies?",en,Tweet,0,3,2,12,866,2025-09-09 17:34:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965118614945890736',"My stance is clear. I will support bipartisan funding that improves the health, safety, and economic well-being of everyday Americans. 
 
I will NOT support a partisan Republican bill that rips health care away from the American people.",en,Tweet,0,18,3,7,883,2025-09-08 19:22:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964025953501290879',The president's mid-decade redistricting scheme is a direct attack on Black and Brown Hoosiers. This is a fight for fairness for our entire state. Read my article in the @indyrecorder. https://t.co/mf4HYHMdUX,en,Tweet,0,9,0,6,506,2025-09-05 19:00:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://indianapolisrecorder.com,,
'1964010110658699361',"Numbers don't lie: Layoffs are up, job growth is down, and families are hurting. In August, unemployment rose to 4.3% - the highest in years. President Trump's economy is failing working Americans.",en,Tweet,0,10,4,5,949,2025-09-05 17:57:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963965420362215546',"President Trump’s proposed budget eliminates all funding for HIV prevention at the CDC—a $1 billion cut in just one year. 
 
I’m cosponsoring the HIV Prevention Now Act and the PrEP and PEP are Prevention Act to preserve this funding and save lives.",en,Tweet,1,16,3,5,969,2025-09-05 15:00:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963634350542475719',"“It isn't reform. It's sabotage."" 

That's what former CDC director Susan Monarez says about President Trump's Health Secretary. 

RFK Jr. is ignoring science—and our children will suffer for it.",en,Tweet,0,9,1,5,670,2025-09-04 17:04:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963332893897625946',"Today, I offered an amendment in the @TransportDems Committee to increase transparency on FEMA grants. The amendment passed with bipartisan support and ensures communities know where disaster relief dollars are going. https://t.co/iZ92EN3j83",en,Tweet,0,4,1,5,480,2025-09-03 21:06:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963331621441998848/vid/avc1/1920x1066/1tZF_N__SaMkvJB7.mp4?tag=21
'1963246329448087825',"Indianapolis is expecting a storm tonight — a reminder that we must ALWAYS be prepared to dispatch emergency FEMA resources. Today, @TransportDems are marking up the FEMA Act of 2025 to reform this essential agency and ensure we can provide lifesaving relief. 

Watch here: https://t.co/qphc0q3Ei9",en,Tweet,0,15,2,4,1016,2025-09-03 15:22:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962937835423514679',"If Congress doesn't reach a deal, government funding expires at the end of the month. 

We're on the clock — and House Democrats are using every minute to save Medicaid, SNAP, and the working class.",en,Tweet,1,9,2,5,927,2025-09-02 18:57:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962517723415515315',"On Labor Day, we honor the workers who keep our communities moving forward. From fair wages to safe workplaces, I will keep fighting to make sure every worker gets the dignity and respect they deserve.",en,Tweet,0,14,3,5,854,2025-09-01 15:07:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961886289092903109',"This Labor Day weekend, let’s not forget that it’s been 16 years since the last increase in the federal minimum wage. I’m proud to be in the fight with my @Labor_Caucus colleagues to make the minimum wage a living wage. #RaisetheWageAct",en,Tweet,1,55,15,15,2158,2025-08-30 21:18:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#RaisetheWageAct,,,
'1961521344853807568',"This month marks 90 years of Social Security. 90 years of fulfilling a promise to the American people.

I oppose any efforts to cut benefits or privatize Social Security. Learn more about what I’m fighting for you: https://t.co/SnTn3e5wG1",en,Tweet,0,28,5,8,987,2025-08-29 21:08:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carson.house.gov/media/past-e-newsletters/90-years-social-security,,
'1961434940756689237',Couldn’t make it to my job fair earlier this month? Check out the full list of employers and organizations ready to help you find a career. https://t.co/ZC8Z1M0cNo,en,Tweet,0,9,6,2,648,2025-08-29 15:25:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carson.house.gov/2025jobfair,,
'1961171878799655269',"62 years ago today, the March on Washington changed the course of history. 
 
In the face of fear, hate, and brutality inflicted by our own government, still, we marched. 
 
The same is accurate today. The National Guard has taken over our nation’s capital, and along with ICE is targeting Black and Brown communities. Redistricting  schemes are designed to whitewash the voices of anyone who disagrees with the administration. The administration is silencing political opposition. 
 
We have to remember: the sheroes and heroes of the civil rights movement didn’t know they were making history. They just knew they were fighting for what was right. 
 
Today, I encourage you: remember the freedom fighters of the past and that we are the freedom fighters of today. Keep marching.",en,Tweet,3,16,7,3,714,2025-08-28 21:59:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gzd7baRXsAA6tM-.jpg
'1961056644504113601',"Our National Parks are facing staffing shortages because of Trump cuts – including in Indiana.
 
These cuts are taking away jobs AND hurting our state’s most beautiful sites.",en,Tweet,0,47,13,8,1430,2025-08-28 14:21:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960495931339723159',We the people. For the people. By the people. Hoosiers are making their voices clear: no new districts. https://t.co/wxTZkTJ45b,en,Tweet,2,164,27,23,3878,2025-08-27 01:13:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzUUqApXsAAkGSd.jpg,https://pbs.twimg.com/media/GzUUqAsWEAA-X4O.jpg"
'1960056650641059910',"I’m fighting to raise the minimum wage, protect workers’ rights, and put more money in your pockets.",en,Tweet,0,35,7,13,1863,2025-08-25 20:08:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960056577546948652',"It’s almost Labor Day — a great time to honor the hardworking men and women who keep America running every day of the year.
 
If you work hard, you should be able to afford a good life for you and your family. Period.",en,Tweet,0,22,8,4,2821,2025-08-25 20:07:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1959695504314347700',"On this date in 2021, the House honored the work of my mentor and friend, Congressman John Lewis by passing the John R. Lewis Voting Rights Advancement Act to protect against discriminatory gerrymandering and other attacks on our democracy. Unfortunately, the Senate refused to act on it. Today, with unfair redistricting, including potentially in Indiana and across our country, we need this law more than ever.",en,Tweet,1,20,4,6,1368,2025-08-24 20:13:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958988060244549958',Do you need help with a federal agency? My office is here to serve you. Visit https://t.co/oWj8n7hL02 to learn more. https://t.co/PNfRfeb2yQ,en,Tweet,0,3,1,3,491,2025-08-22 21:22:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://carson.house.gov,photo,https://pbs.twimg.com/media/Gy-5QfUXkAATTBx.jpg
'1958623326978351205',It’s disturbing that fear of ICE agents and anti-immigrant rhetoric have led to the difficult decision to cancel Indy's beloved Fiesta festival. Hoosiers deserve to celebrate their cultures without fear of racial profiling and abusive ICE practices which hurt us all. I stand with our Hispanic and Latino communities and I will continue to fight back against all hate and intimidation.,en,Tweet,0,162,30,21,7339,2025-08-21 21:12:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958579391543357926',"I am proud to cosponsor the Universal Right to Vote by Mail Act, which ensures every eligible American can vote by mail without unnecessary barriers. At the same time, President Trump is pushing to eliminate mail-in voting — stripping away a safe and secure option millions rely on, including seniors, military families, and people with disabilities. I am working to protect the right to vote, not take it away.",en,Tweet,0,108,22,24,3157,2025-08-21 18:18:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958555761274962285',This month is National Immunization Awareness Month. Here's the simple truth: vaccines save lives and keep our community healthy. I am committed to protecting coverage for vaccines and reversing President Trump's cuts to vaccine research.,en,Tweet,0,7,1,2,564,2025-08-21 16:44:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957863565341389298',"Congress is on a deadline – we have to pass a bill by the end of next month to keep the government running. MAGA Republicans are pushing a funding bill that raises the cost of living and cuts education, health care, and nutrition programs. I'm fighting for a budget that puts working families first.",en,Tweet,0,7,1,7,741,2025-08-19 18:53:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957492587344109967',"Hunger should have no place in our schools, but MAGA Republicans’ budget bill will take healthy breakfasts and lunches away from millions of kids. We should be expanding, not cutting, school meals if we want our children to learn, grow, and be healthy.",en,Tweet,1,104,29,18,3688,2025-08-18 18:19:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957159218219479443',Hate has no place in Indianapolis. Nazis marching in our city is dangerous. We must stand united against extremism that endangers our community and democracy— including against racist redistricting that threatens to silence Hoosier voices.,en,Tweet,17,320,53,94,27482,2025-08-17 20:14:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1956849876827787600',Redistricting is an intentional effort to silence Black voters. Hoosiers from both sides of the aisle will not stand for it. Thank you @TheRevAl @PoliticsNation for having me on tonight. https://t.co/WQGeAYh1Ug,en,Tweet,1,14,4,12,1073,2025-08-16 23:45:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1956849711761043456/vid/avc1/1280x720/TIaQFv6RJvE_5Ief.mp4?tag=21
'1956449790067392986',"Our bill will incentivize more leaders to participate in this program and provide relief to those who have served our country and our world. Learn more: 
https://t.co/xyVwOTjou9",en,Reply,0,2,1,0,458,2025-08-15 21:15:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carson.house.gov/media/press-releases/beyer-carson-chu-introduce-legislation-expand-student-debt-relief-fulbright,,
'1956449784316690575',Participants in the Fulbright Teacher Exchange and Teaching Assistant program are dedicated public servants. I’m proud to co-lead @RepDonBeyer’s Fulbright Teacher's Loan Forgiveness Act with @RepJudyChu to give them relief from debilitating student debt.,en,Tweet,1,8,3,4,1171,2025-08-15 21:15:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1956048410647134584',Read more from @axios Indianapolis: https://t.co/60FVzs4TIc,en,Reply,1,5,4,1,563,2025-08-14 18:40:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.axios.com/local/indianapolis/2025/08/14/indianapolis-foreign-born-noncitizens-construction-labor,,
'1956048406570234221',"Indianapolis – and the entire Hoosier state – relies on immigrants to fill critical jobs.
 
Mass deportation isn’t just cruel and inhumane. It also puts our entire economy at risk. https://t.co/0381uXzNo5",en,Tweet,6,129,27,43,5059,2025-08-14 18:40:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyVHpujW4AILaSb.jpg
'1956000624467747177',I’m fighting to save your Social Security. https://t.co/PT0Xo4oYi9,en,Tweet,0,62,19,47,5610,2025-08-14 15:31:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1956000501973020673/vid/avc1/1080x1920/AxTojkp98AKxVHuw.mp4?tag=21
'1955676126141116423',It’s always great to stop by the H.O.P.E. meeting — Helping Others Prosper Economically. A big thank you to Kim Boyd and the whole team’s work making Indianapolis stronger and more informed! https://t.co/RBVKpO2HyF,en,Tweet,0,5,1,1,683,2025-08-13 18:01:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyP1EhyW0ActUpy.jpg,https://pbs.twimg.com/media/GyP1EhXW0BI0iSx.jpg,https://pbs.twimg.com/media/GyP1EiLXgAU1AXz.jpg"
'1955328558391300341',"If you know a Hoosier woman hero who has served our nation, you can submit a nomination here: https://t.co/RhJJbbjX0F",en,Reply,0,3,0,1,375,2025-08-12 19:00:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://iqconnect.house.gov/iqextranet/EForm.aspx?__cid=IN07Carson&__fid=100053,,
'1955328554477973504',"Major Lilibeth F. Goldshine served in the U.S. Army for over 20 years, earning the National Defense Service Medal with a Bronze Service Star, and has spent nearly 25 years leading the JROTC program in Indianapolis Public Schools. Her courage, leadership, and dedication continue to inspire our community.",en,Tweet,0,4,2,2,687,2025-08-12 19:00:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyK49LkWsAAdaqK.jpg
'1954948083432952290',"President Trump is attacking America's workers — again.

He’s trying to ban employees in the Department of Veterans Affairs from joining a union. 

Unions are good for workers and our entire economy. Once again, the Trump administration is making America weaker.",en,Tweet,1,31,9,7,1403,2025-08-11 17:48:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954309249129148819',"Learn how my bill can help save lives in my latest with @IndyRecorder.
https://t.co/ahIYs5pffE",en,Reply,0,5,0,2,623,2025-08-09 23:30:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://indianapolisrecorder.com/my-new-bill-to-make-indianapolis-safer/,,
'1954309246301905107',Too many families in Indianapolis know the heartbreaking reality of losing a loved one to gun violence. My Gun Safety Incentive Act makes it easier for households to securely store firearms and keeps them out of the wrong hands.,en,Tweet,1,73,9,16,3055,2025-08-09 23:30:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953911195984941086',"Yesterday, Hoosiers made their voices heard—no new districts. https://t.co/2XMW44FPAO",en,Tweet,0,11,0,5,722,2025-08-08 21:08:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mirrorindy.org/jd-vance-indiana-redistricting-gerrymandering-donald-trump-mike-braun/,,
'1953153377895842295',Redistricting attempts in Indiana are a power grab. It’s unethical and the move of a dictator. https://t.co/wzwPYjAF2Y,en,Tweet,6,287,65,109,76070,2025-08-06 18:57:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1953153196022497281/vid/avc1/1280x720/OFxLnCvEDz_0G8ei.mp4?tag=21
'1953137070073131373',"Report after report confirms that ICE is detaining legal, law-abiding immigrants. It is illegal, unjust, and does nothing to make us safer – these families do not pose a threat to our community.

This administration’s rhetoric is inflaming hate – which actually makes our community less safe.",en,Tweet,10,219,59,50,15584,2025-08-06 17:52:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952782802430149055',There’s still time to stop by my Job &amp; Resource Fair today! https://t.co/JwzwPRItFb,en,Tweet,0,3,1,1,582,2025-08-05 18:24:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gxmtm84WAAAd_ml.jpg
'1952397983577718947',The Indiana State Fair is here! I want to make sure families can enjoy this experience stress free. That's why I introduced the National Amusement Park Ride Safety Act to prevent accidents before they happen and make sure we all feel safe while having fun. Learn more about my bill. https://t.co/2tBty6d9yi,en,Tweet,0,47,5,14,2327,2025-08-04 16:55:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951725864804397547',I stopped by today's 4th Annual Pack the Bus Community Event to help every child start the school year with the tools they need to thrive! Thank you to Shanta Davidson for continuing to support our kids. https://t.co/w34DGAI6ha,en,Tweet,0,11,0,5,848,2025-08-02 20:24:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxXsU1gWwAAdbR7.jpg,https://pbs.twimg.com/media/GxXsU1eW8AAuq2F.jpg"
'1951377593468608772',"Trump’s economy: Unemployment is rising. Prices are surging. People can’t afford to live.
 
Meanwhile, President Trump is building a new gold-plated ballroom in the White House.",en,Tweet,0,23,5,11,1493,2025-08-01 21:20:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950951001785049113',This grant represents what Indianapolis does best – neighborhood solutions coming straight from the neighbors themselves.,en,Tweet,0,3,0,2,609,2025-07-31 17:05:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950950899683102807',"Progress powered by people. 

Indianapolis is a little bit safer thanks to a pedestrian safety grant from @AARPIndiana, awarded to the Chatham Arch Neighborhood Association. https://t.co/lz32kQD1cW",en,Tweet,0,11,2,1,1045,2025-07-31 17:05:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxMrgIXX0AAPmGy.jpg,https://pbs.twimg.com/media/GxMrgIMWoAASlWC.jpg"
'1950667715946906051',"This move is reckless and dangerous. Climate change impacts Hoosiers now – low air quality contributes to a variety of health issues, from respiratory disease, high blood pressure, to heart problems. This is a destructive political stunt that puts  our children’s health at risk.",en,Tweet,0,72,9,30,3442,2025-07-30 22:19:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950659008555036740',"60 years ago, Medicare and Medicaid were signed into law, transforming healthcare access for millions of Americans. Today, those programs are under attack.
 
President Trump and House Republicans passed the largest Medicaid cuts in history leaving millions of Americans to lose their health care and will impact over 267,000 Indiana residents. On this Medicare and Medicaid Matter Day of Action, I am committed to protecting what we built and ensure every family can get the care they deserve.",en,Tweet,0,13,4,6,970,2025-07-30 21:45:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950235288372187413',"🚨🔔‼️My annual Job & Resource Fair is just 7 days away! Join me on August 5 from 10-2 at the Ivy Tech Culinary and Conference Center. 

This event is FREE and no pre-registration is required—but make the most out of your experience with this pre-event checklist: https://t.co/6xWmgm3whL",en,Tweet,0,3,2,1,932,2025-07-29 17:41:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1949877223344804002',"Gaza isn't starving. It's being starved.

The Israeli government has blocked humanitarian aid into Gaza for over 8 months. Over 150 Gazans have been killed by starvation, 82 of those children. 

On top of that, Israeli strikes are targeting dozens of people seeking the little aid there is at what's being described as humanitarian death traps.

This is a moral crisis. I'm calling for an Israeli arms embargo and a full surge of humanitarian aid into Gaza.

Enough is enough.",en,Tweet,213,14570,3524,736,277183,2025-07-28 17:58:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gw9a_-zX0AApF50.jpg
'1948849783948357824',@tweet_dem_deets Hi there! Here is some more information. You can also follow the progress of my bill here: https://t.co/1voa6iMJ2m$ https://t.co/NrlRlhJ6C6,en,Reply,0,1,0,0,47,2025-07-25 21:56:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://urldefense.com/v3/__https://www.congress.gov/bill/119th-congress/house-bill/4487/cosponsors?s=7&r=1__;!!Bg5easoyC-OII2vlEqY8mTBrtW-N4OJKAQ!KtNpwRSLCjPrGL_8buBO-yMQtMaw2WcLr-4Gg3eCAQf8L2Qr_3azMh-C6zkSgUj9oB7etip1O84ocQLvq9DQK3wHq_8O,photo,https://pbs.twimg.com/media/Gwu0jGsXwAA6oRs.jpg
'1948848034797805728',"@FOOLeader Hi Krista, I’m proud to be the first cosponsor of H. Res. 537 to impeach Donald Trump. Read more here: https://t.co/xzEZWZxafk",en,Reply,0,0,0,1,46,2025-07-25 21:49:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carson.house.gov/media/past-e-newsletters/impeachment,,
'1948846594914144456',"It was great meeting with American Airlines this week. We talked about modernizing our air traffic control system, plus supply chain issues for aviation - including tariff uncertainty. https://t.co/wnagCTZL7b",en,Tweet,0,13,1,4,2546,2025-07-25 21:43:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwuxpBZWsAAiAN7.jpg
