tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970582491908956401',"Visited Shinnecock Coast Guard Station, where high housing costs hurt recruitment &amp; retention. No one in uniform should be priced out of their post. That’s why my NDAA amendment requires DoD &amp; DHS to review housing allowances in high-cost areas like Long Island. https://t.co/xvtfNsS2RO",en,Tweet,0,1,1,4,339,2025-09-23 21:14:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1jpHsjWAAAg9xI.jpg
'1970518964129120335',"Don’t fall for the scare tactics 👉 the Big Bill does NOT change Medicaid coverage for seniors, people with disabilities, pregnant women, or children. https://t.co/qAWdzoR7yn",en,Tweet,2,13,8,12,1179,2025-09-23 17:01:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1970515004349644800/vid/avc1/1080x1920/VmReCjOyKaQE8d7p.mp4?tag=21
'1970263086977474625',"Shanah Tovah to all celebrating Rosh Hashanah! 
Wishing you and your loved ones a year of health, happiness, and peace. https://t.co/BqfUz3soFU",en,Tweet,0,5,3,2,384,2025-09-23 00:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1dzGWRW0AAlht5.jpg
'1970197037087117390',"I delivered SALT relief to help Long Island families. Now, Albany needs to do their part: cut taxes and repeal unfunded mandates. Like Rob Base said: It Takes Two! https://t.co/zOobsd0VGt",en,Tweet,0,3,2,7,385,2025-09-22 19:42:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1970196093334945792/vid/avc1/1858x1152/OE548riVjaWDiTBR.mp4?tag=21
'1970117961336947075',Socialism has failed everywhere it’s been tried. Kathy Hochul and Zohran Mamdani should know better.,en,Tweet,2,9,2,17,831,2025-09-22 14:28:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969832642477490603',"Securing the border is about fairness. 🇺🇸 

Like a concert line—those who wait their turn get in. Letting people cut disrespects everyone who followed the rules. https://t.co/7rbu6zJX6z",en,Tweet,0,6,1,9,483,2025-09-21 19:34:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1Y_-E0WUAAsaGe.jpg
'1969767894776156292',"On Capitol Hill last week, Director Kash Patel spit straight facts about the progress the FBI is making. 🔥 https://t.co/SJ1sHrQ4F3",en,Tweet,1,13,3,21,897,2025-09-21 15:17:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1969767019802185728/vid/avc1/1280x720/HYTY6-1iQOgpkh4F.mp4?tag=21
'1969518522339340592',"Proud to deliver a win for LI &amp; America’s scientific edge. 💪 

The Energy &amp; Water bill includes $135M for the Electron-Ion Collider at Brookhaven — $25M above Trump’s request — protecting 970 jobs &amp; keeping us ahead of China. 🇺🇸🔬 https://t.co/CUGlLL4nm5",en,Tweet,0,6,2,11,555,2025-09-20 22:46:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1UiZM9XkAAwYpm.jpg
'1969395545899708799',"Happy Hispanic Heritage Month! 

A time to honor Hispanic Americans’ culture, history, and the countless contributions they’ve made to life here on Long Island. https://t.co/pDqFt6vACB",en,Tweet,0,4,2,8,380,2025-09-20 14:37:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1SyXLKXwAAc_h9.jpg
'1969134735776436563',"Yesterday, I joined colleagues from the bipartisan Problem Solvers &amp; For Country Caucuses to reflect on the political assassination of Charlie Kirk. We urged politicians &amp; the media to lower the temperature &amp; focus on policy debate. At the end of the day, we’re all Americans. https://t.co/1UYuXMitnd",en,Tweet,0,4,1,12,524,2025-09-19 21:21:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1PFGrDWcAAdAl6.jpg
'1969079346854850894',"On National POW/MIA Recognition Day, we honor the heroes who endured captivity and those who never made it home. Their courage and sacrifice in defense of our freedom will never be forgotten. https://t.co/AOH2sgzHSL",en,Tweet,0,7,2,4,500,2025-09-19 17:41:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1ORY_QX0AgIwfY.jpg
'1969053905205240173',"Democrats spent years blasting Republicans over shutdowns. Today, those same Dems voted to shut down the government by rejecting a clean, no-strings funding bill.  The hypocrisy is staggering, even for DC.",en,Tweet,1,16,6,13,1300,2025-09-19 16:00:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1N7ufiXoAEqbL0.jpg
'1968766046375977312',Happy 78th Birthday to the United States Air Force and a shout out to my favorite bird in their fleet — the A-10 Warthog… Brrrt!  🇺🇸✈️🐗 https://t.co/9mxVqVpRk3,en,Tweet,0,9,5,4,644,2025-09-18 20:56:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1J2SNMXEAA2Cf5.jpg
'1968429593205031245',"NY needs an all-of-the-above energy strategy — not the natural gas–hostile agenda of Albany’s most radical lawmakers. To lower energy costs & strengthen national security, the Public Service Commission must tune out the extremists & move quickly to approve the NESE natural gas pipeline.
https://t.co/RHzLUdMVoZ",en,Tweet,0,13,6,7,1433,2025-09-17 22:39:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968330805509345783',"Free Speech is integral to our great nation’s Constitution.

Last week, a strong proponent of that right was assassinated for his views. On Constitution Day, all Americans — regardless of politics — must come together to reject political violence and its root causes.

Commentators and online trolls have the right to speak, but branding President Trump and those on the Right as “Nazis,” “Threats to Democracy,” or “Fascists” is not only false — it fuels the very political violence we should all condemn.

Free Speech comes with responsibility. 🇺🇸",en,Tweet,0,8,4,16,616,2025-09-17 16:06:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1Dp8UpWsAAyKOw.jpg
'1968297190721572917',"America’s trade deficit isn’t just numbers — it’s lost jobs, weaker industries &amp; more reliance on hostile nations. We must rebuild our industrial base and reduce dependence on China. 🇺🇸",en,Tweet,1,12,2,14,1149,2025-09-17 13:53:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968017430422360226',"While the salt shaker in my picture with President Trump is small, the quadrupled SALT cap in the Working Families Tax Cut Act is huge for Long Island taxpayers! https://t.co/mCuJC9ykz3",en,Tweet,0,7,3,15,740,2025-09-16 19:21:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0_NZEaXsAA30P8.jpg
'1967961351222907192',"Don’t buy the scare tactics. The Working Families Tax Cut protects kids, seniors, people w/ disabilities & pregnant women. ✅ Only able-bodied adults who refuse to work lose coverage. Seeing is believing!",en,Tweet,0,4,4,8,560,2025-09-16 15:38:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0-Z9PDWQAA_ENx.jpg
'1967707095748448559',"The Working Families Tax Cut is a big win for Long Island. 💪 

It quadruples the SALT deduction and cut taxes on tips, overtime &amp; Social Security. Life here is expensive — I’m working to help families make ends meet. 🏡",en,Tweet,0,2,0,10,433,2025-09-15 22:48:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967681026479755539',"At a Small Business Committee hearing I hosted, Rao Anumolu shared how red tape blocks small businesses like his Hauppauge firm from scoring federal contracts. That’s why I’m leading the Plain Language in Contracting Act: to cut bureaucracy, open doors for small firms, and ensure taxpayers get the innovation and value they deserve.",en,Tweet,0,2,1,5,612,2025-09-15 21:04:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G06bPIiWwAAB4Yn.jpg,https://pbs.twimg.com/media/G06bQVoXMAE6uKK.jpg,https://pbs.twimg.com/media/G06bREvWAAA947a.jpg"
'1967584568527253706',"If you live in Suffolk County, you likely benefit from the new $40K SALT cap. 

👉 A family earning $150K w/ $10K in property taxes saves $1,839. Life’s pricey on LI — now Albany must rein in spending! https://t.co/47mspLt7eh",en,Tweet,0,6,1,5,498,2025-09-15 14:41:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G05DSOIW8AAzHq7.jpg
'1967359090423726297',"For the third year in a row, I visited the leadership of the Shinnecock Indian Nation on their land. The Shinnecocks are a proud and resilient people whose sovereignty is guaranteed under federal law.

We spoke about their commitment to self-sufficiency and their federally protected right to use their land—rights I strongly support. When controversy arose years ago over their plan to build a digital advertising sign along Sunrise Highway, the Shinnecock leaders worked with state and local officials to ensure all requirements were met. Yet objections persisted until the courts rightly affirmed that most state and local zoning rules do not apply to federally recognized tribal land.

Too often, some state and local officials claim to “protect Native American culture” by banning the use of Native names as mascots. If they truly want to respect Native culture, they should instead stop interfering with tribes’ reasonable and federally guaranteed use of their own land.",en,Tweet,0,5,0,8,906,2025-09-14 23:45:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G011H9tXIAEatBU.jpg,https://pbs.twimg.com/media/G011H-NXsAAGwWB.png"
'1967316836329955760',"I’m grateful to have joined a vigil yesterday evening in honor of Charlie Kirk and his family. Over 500 Long Islanders of all ages came together, united in grief and reflection, alongside many across the nation mourning this tragic loss. While the crowd was understandably filled with anger over Charlie’s death, it wasn’t a gathering to loot, riot, or tear down statues. Instead, we came together to honor Charlie’s life, reflect on his work, and pray for his family and our country during this challenging time.",en,Tweet,2,29,4,14,1484,2025-09-14 20:57:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G01EkPsXcAAHBSq.jpg,https://pbs.twimg.com/media/G01ElhIXsAAN3rP.jpg,https://pbs.twimg.com/media/G01EmRIWMAA9JNg.jpg"
'1967225090573299745',"Great to join Catholic Health Pres. Patrick O’Shaughnessy at the opening of their new Ambulatory &amp; Urgent Care in Melville. We discussed the Big Bill I backed—protecting Medicare, strengthening Medicaid, &amp; ensuring Suffolk families get quality care when, where &amp; how they need it. https://t.co/KsQaoA1Fty",en,Tweet,1,10,2,9,845,2025-09-14 14:53:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0z8Zl6WwAA3odk.jpg,https://pbs.twimg.com/media/G0z8ZlfXUAA8TqI.png"
'1967038314042859878',"From world-class research to healthcare to higher ed, Stony Brook is a source of 
Suffolk County pride. Great to be at today’s 41-18 win over Fordham with SBU’s new President Andrea Goldsmith. Go Seawolves! 🏈🎉 https://t.co/J1OODLFqTG",en,Tweet,0,8,0,5,1009,2025-09-14 02:30:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0xS61wW0AAyU0b.jpg,https://pbs.twimg.com/media/G0xS61vXoAAelWI.jpg,https://pbs.twimg.com/media/G0xS61vW0AAQpOp.jpg,https://pbs.twimg.com/media/G0xS61wXMAAShMX.jpg"
'1966910381575561715',"With a potential @LIRR strike just days away, Gov. Hochul must do a deal with the unions or explain why she couldn’t.

Hochul once again failing to lead and attempting to shift blame to DC for a potential strike is further proof she’s America’s Worst (and weakest) Governor.",en,Tweet,1,13,3,9,2190,2025-09-13 18:02:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966872305746985259',"Recently visited South Ferry, a family-owned company serving Shelter Island since the 1800s. Touring the engine room &amp; pilot house brought me back to my Navy days. In Congress, I’m proud to support the small businesses that keep Long Island connected. https://t.co/tPOP0aWpDK",en,Tweet,0,9,4,8,932,2025-09-13 15:31:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0uxekCWUAA5GSG.jpg,https://pbs.twimg.com/media/G0uxgkZWwAEJEV0.jpg,https://pbs.twimg.com/media/G0uxhOoXcAACiwk.jpg"
'1966591048999678190',"Texas Congressman Morgan Luttrell’s decision not to seek a third term is a true loss for his district and the House of Representatives. In a town where too many chase headlines, Morgan focused on results, strengthening our border, standing up for our warfighters, and improving care for veterans. His quiet strength and mission-first mindset, forged as a Navy SEAL, made him an effective and respected colleague. We’ll miss his leadership in Congress, and I thank him for his service both in and out of uniform!",en,Tweet,0,16,3,6,1088,2025-09-12 20:53:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0q79KzXsAA0j0T.jpg
'1966544258887831695',"As kids headed back to school this week and I was in Washington, I’m grateful for six weeks spent across Long Island meeting families, Veterans, First Responders, small business owners, and neighbors in our pizza places, bagel shops and delis. They are why I fight for stronger borders, safer neighborhoods, lower costs, and a better return on every tax dollar Suffolk County sends to Washington.",en,Tweet,0,4,0,8,570,2025-09-12 17:47:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1966543832335392768/vid/avc1/1920x1080/qyYtvCnagyeb8i19.mp4?tag=21
'1966505704090370557',"Medicaid spending will still grow by 3% every year under the Big Bill. Don’t let the trolls tell you otherwise. The only reduction is for able-bodied adults who refuse to work, look for work, volunteer, or attend school.",en,Tweet,1,3,0,8,605,2025-09-12 15:14:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966234473256857970',"The tragic events on 9/11 shaped who I am, and I have made it my life’s mission to honor the legacy of those we lost and to stand with our heroes who continue to serve. As a New Yorker, a Navy Veteran, and now as a Congressman, “Never Forget” isn’t just a phrase—it is a promise.",en,Tweet,0,5,0,6,563,2025-09-11 21:16:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966193233400311927',They ran into burning towers knowing they might never return. They deployed overseas to hold evil accountable. Our First Responders and Service Members showed unmatched courage—and we will honor them always.,en,Tweet,0,12,1,0,527,2025-09-11 18:32:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966128538920104228',"On this day, 24 years ago, we lost 2,977 innocent lives, including nearly 500 of our own Long Island neighbors. This solemn day reminds us that the wounds of September 11th never fully heal, but it also reminds us of the strength, love, and resilience that bind us together. Never forget.",en,Tweet,0,19,2,4,2523,2025-09-11 14:15:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0kXQonXsAAhCCP.jpg
'1965949774491955386',"An assassin took Charlie Kirk’s life today, but his thoughtful, peaceful conservative voice will live on in hundreds of videos and inspire countless new followers discovering his work in the wake of this tragedy. His message did not die today!",en,Tweet,0,14,3,16,1384,2025-09-11 02:25:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965942427409084923',"LIRR contracts are the governor’s job, not Congress’s — Hochul claiming otherwise is completely off the rails. More proof she’s America’s Worst Governor.

https://t.co/MaUVNjd8im",en,Tweet,0,9,1,4,4050,2025-09-11 01:56:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsday.com/long-island/transportation/hochul-trump-lirr-strike-fwd5bvnm,,
'1965842546787234066',Reckless deficit spending—funded by debt to China—fuels inflation at home &amp; empowers our top adversary abroad. Both parties must come together to fix it.,en,Tweet,0,3,0,5,548,2025-09-10 19:19:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965792401672544711',"Grateful to join SCPD’s 6th Precinct for a ride-along and see firsthand their dedication to keeping our community safe. As the son &amp; grandson of cops, I couldn’t be prouder of our officers! https://t.co/InMFP9MnEV",en,Tweet,0,5,0,3,421,2025-09-10 16:00:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0flM1DWoAAZHhp.jpg,https://pbs.twimg.com/media/G0flM1GXQAAhuHl.jpg,https://pbs.twimg.com/media/G0flM1EWoAAfGgq.jpg,https://pbs.twimg.com/media/G0flPv7WMAAkwLj.jpg"
'1965512967442891121',"Work brings dignity—and the Working Families Tax Cuts Act rewards it. We cut taxes on Social Security, tips, and overtime, while making government benefits for able-bodied adults contingent on 80 hours a month of work, training, volunteering, or schooling. Common sense! https://t.co/mfktx456yi",en,Tweet,1,6,1,4,570,2025-09-09 21:29:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965512032335110144/vid/avc1/1920x1080/bveOwUS5LsT139DM.mp4?tag=21
'1965476905806955001',"The VA’s $818M in grants to fight Veteran homelessness is a big step forward. My bipartisan bill makes this program permanent—because our Veterans deserve lasting care, not temporary fixes. https://t.co/xvcd5cZH4v",en,Tweet,0,7,5,4,448,2025-09-09 19:06:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0bGrUJXIAEECrf.jpg
'1965409209945846125',Medicaid should serve the truly vulnerable—not able-bodied adults who choose not to work. That’s why the Big Bill includes work requirements to keep it sustainable.,en,Tweet,1,7,2,14,492,2025-09-09 14:37:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965134864648470941',Long Islanders faced crushing taxes &amp; an unfair $10K SALT cap. Republicans raised it to $40K—helping 92% of Suffolk families. Now Albany must cut middle-class taxes &amp; end unfunded mandates.,en,Tweet,0,2,0,9,461,2025-09-08 20:27:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965094221368709347',"Proud to have secured $135M for Brookhaven’s Electron-Ion Collider in the House-passed Energy & Water Appropriations Bill. Nearly 1,000 Long Island jobs supported, construction on track, and America keeps its scientific edge ahead of China. Now onto the Senate! 💪🇺🇸",en,Tweet,0,5,0,5,489,2025-09-08 17:45:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0Vl9pzW0AMat-g.jpg,https://pbs.twimg.com/media/G0Vl9p1W0AEqTjh.jpg"
'1965048543888208157',"NY is a great place to live &amp; raise a family, but Albany wastes too many hard-earned tax dollars. Time for new leadership to manage safety-net programs responsibly &amp; sustainably. https://t.co/5EMRZehGFu",en,Tweet,0,4,0,8,459,2025-09-08 14:44:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0VAoiJW4AAiMgU.jpg
'1964770806703239653',"While in Annapolis, I ran into Grace McDonald of Nesconset, who I nominated to the Naval Academy last year. She crushed Plebe Summer &amp; is excelling on the women’s rugby team. Proud of this patriotic young American! 🇺🇸💪🫡 https://t.co/7i5dUWdPbY",en,Tweet,0,34,4,9,2329,2025-09-07 20:20:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0RDlk6X0AAkOfs.jpg
'1964695756671209893',This isn’t a telemarketer call—it’s a reminder that your new $40K SALT deduction kicks in this year and can be claimed when you file taxes in early 2026! https://t.co/ljZX2Mp5Cd,en,Tweet,0,2,0,7,548,2025-09-07 15:22:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1964695200921518081/vid/avc1/1080x1920/8q49Qyytn0vJ10RT.mp4?tag=21
'1964437895395365036',In Annapolis this weekend at my class’ 25th reunion.  Got a chance to recreate this memory from the summer of 1996! https://t.co/SoxrojFvTg,en,Tweet,0,20,2,4,1041,2025-09-06 22:17:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0L7k99WYAEU7Ze.jpg
'1964337850775703702',"With school starting, every dollar counts. I delivered relief for Suffolk families:

✅ Quadrupled SALT cap
✅ Child Tax Credit up to $2,200/child
✅ Full refunds restored

More money for supplies, groceries &amp; childcare—&amp; I’ll keep fighting for LI families.",en,Tweet,1,7,2,13,569,2025-09-06 15:40:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964043538028535946',"Honored to receive the Lifetime Achievement Award from the Sons of Italy. Proud and grateful every day for my Italian-American heritage! 🤌🇺🇸🇮🇹 (And yes, Mom, I know I’m part Irish and German too!) https://t.co/4hd6Vsd8pq",en,Tweet,0,4,1,8,431,2025-09-05 20:10:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0GuNeeXgAIuzVD.jpg
'1963966346674192835',"Medicaid should protect the vulnerable—not subsidize those who refuse to work.

The Big Bill requires able-bodied adults (18–65) to work 80 hrs a month to qualify. Seniors, kids, pregnant women &amp; people with disabilities are NOT affected. This keeps Medicaid strong &amp; fair.",en,Tweet,0,6,2,7,443,2025-09-05 15:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963713632552050910',"The $10K SALT cap hurt LI homeowners. I fought to raise it to $40K.

Greenlawn’s Lorraine is getting $2K back for her family—real relief that puts money where it belongs: with you. 💵🏡 https://t.co/qZrbQx2f84",en,Tweet,2,4,2,14,512,2025-09-04 22:19:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963712475049725952/vid/avc1/1080x1920/u2qLiROOFCQyUYnW.mp4?tag=21
'1963646231780925538',"Great to catch up with my Naval Academy classmates on the Hill. The ‘boat school’ taught us to serve, lead &amp; live up to its mission. Excited for our 25th reunion this weekend! ⚓️🇺🇸 https://t.co/6EydXTevcx",en,Tweet,2,5,1,13,588,2025-09-04 17:51:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0BFRwBWgAA13Jq.jpg
'1963348383420354870',"Proud to deliver $2M+ in federal funding for upgrades at Gabreski Airport &amp; Elizabeth Field. These investments will create jobs, improve safety &amp; modernize facilities. Long Islanders deserve its fair share—and I’ll keep fighting to make sure we get it.",en,Tweet,1,5,1,21,839,2025-09-03 22:08:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963286128498282986',"President Trump's newly negotiated trade deals support jobs and grow the economy, leveling the playing field and allowing American workers to compete.",en,Tweet,0,3,1,31,736,2025-09-03 18:01:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963227264335671784',"Congrats to Stony Brook’s new President, Andrea Goldsmith! Great to meet her at Brookhaven Lab after connecting by phone. I’m confident she’ll keep Stony Brook driving jobs, growth &amp; innovation—and I look forward to working with her to keep Suffolk competitive. https://t.co/LmvdiVpKeS",en,Tweet,0,6,2,16,707,2025-09-03 14:07:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz7IxtrWYAAFxad.jpg
'1962916984615489915',"I’m a proud commonsense conservative—focused on affordability, defense, freedom &amp; accountability. I’ll work with anyone to get results. Ranked more bipartisan than 85% of Congress, I’m delivering for Long Island. https://t.co/RGKXVoCb7q",en,Tweet,0,6,2,18,801,2025-09-02 17:34:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz2ueEsXIAAnK5M.jpg
'1962884753142534582',"Visited the Northport VA’s new ER wing under construction. I made clear: no Veteran should ever be turned away or see slowed care. As a Navy Veteran, I’ll always fight for the care they earned. 🇺🇸 https://t.co/4oGD5xXoNl",en,Tweet,0,10,3,6,668,2025-09-02 15:26:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz2RNaPWUAAXP0f.jpg
'1962580430344822832',"Great visit to BAE Systems in Greenlawn, where 600 Long Islanders build mission systems that keep our warfighters safe. Proud to fight for the resources they need—supporting jobs here at home &amp; America’s security abroad. 🇺🇸 https://t.co/cgpZiH79md",en,Tweet,0,2,1,4,573,2025-09-01 19:16:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gzx8JWbWkAEKe_A.jpg,https://pbs.twimg.com/media/Gzx8JWnWMAEYn1y.jpg,https://pbs.twimg.com/media/Gzx8MCxWkAAqO6m.jpg"
'1962544360072876087',"Happy Labor Day, Long Island. Grateful for the workers whose grit keeps our communities strong, our economy growing &amp; our families safe. Thank you! https://t.co/0I4c3h6g3U",en,Tweet,0,5,1,1,392,2025-09-01 16:53:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzxbX8jXsAA0qq7.jpg
'1962515887602151794',"Gov. Hochul’s $2K/yr Congestion Tax makes LI less affordable. I delivered real relief—lower federal taxes &amp; a SALT cap raised to $40K, saving families $2,860. Albany should do the same.",en,Tweet,0,2,0,8,615,2025-09-01 15:00:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962212004506030310',America’s farmers face enough challenges. Wasting $4M on overseas legume research is wasteful—it’s time to put that focus back on U.S. agriculture. 🌾🇺🇸 https://t.co/A2JCaZeFKx,en,Tweet,0,10,1,12,718,2025-08-31 18:52:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzstLP_WEAAypwA.jpg
'1962140398630948966',America is a constitutional republic built on free enterprise. A turn toward socialism would threaten our economy—and our way of life.,en,Tweet,0,14,1,10,1363,2025-08-31 14:08:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961829456554631676',"Great visit with the Peconic Estuary Partnership to see projects restoring one of LI’s treasures. 🌊🐟

In Congress I’m working to:
✅ Fully fund the Nat’l Estuary Program
✅ Advance the LI Sound Restoration Act
✅ Support resources for NOAA & aquaculture research

Preserving the Peconic for generations.",en,Tweet,0,5,1,3,427,2025-08-30 17:32:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GznRDg9WEAA9AMG.jpg,https://pbs.twimg.com/media/GznRDg3W8AAGLfn.jpg,https://pbs.twimg.com/media/GznRDg2XIAExX1-.jpg,https://pbs.twimg.com/media/GznRDhBWYAAi3-O.jpg"
'1961791438041043291',"The Big Bill delivers for Long Island:
✅ Social Security tax cuts for seniors
✅ Protects Medicaid &amp; SNAP
✅ Quadruples SALT cap to $40K",en,Tweet,1,10,2,9,784,2025-08-30 15:01:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
