tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1960767755516281138',"My prayers are with the victims of the senseless violence against the students &amp; parishioners of Annunciation Church in Minneapolis.

Catholic churches are sanctuaries for the soul and no child should fear for their safety when in the House of God.

May the Lord bless them all.",en,Tweet,0,8,0,4,583,2025-08-27 19:13:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960373340897456366',#IN08 is proud to host the men and women at @NAVSEACrane who work hard to keep our troops safe at home and abroad! https://t.co/e7pq0aTOUJ,en,Tweet,0,3,2,3,257,2025-08-26 17:06:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,"https://pbs.twimg.com/media/GzSlJ8vWYAE0MLn.jpg,https://pbs.twimg.com/media/GzSlJ8vXUAAuvB7.jpg"
'1960066962429825055',Had a great time talking all things agriculture with Hoosier farmers from across #IN08 at the Indiana Soybean Alliance! 🇺🇸👨‍🌾 https://t.co/AaE1bOomVQ,en,Tweet,0,3,1,0,195,2025-08-25 20:49:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,"https://pbs.twimg.com/media/GzOOceNW8AAIboB.jpg,https://pbs.twimg.com/media/GzOOceMXgAALXu0.jpg,https://pbs.twimg.com/media/GzOOceHWAAAgNwj.jpg"
'1959997343538835898',Thrilled to join @amentum_corp’s groundbreaking ceremony right here at @NAVSEACrane in #IN08! 🇺🇸 https://t.co/F4gW0n1kkp,en,Tweet,0,1,0,3,183,2025-08-25 16:12:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,"https://pbs.twimg.com/media/GzNPMX5WcAAr0t-.jpg,https://pbs.twimg.com/media/GzNPMX6WEAAMxFs.jpg,https://pbs.twimg.com/media/GzNPMYKWUAIkl1w.jpg"
'1959348788532789395',"It was a pleasure to join the Head Start students at TRI-CAP in Jasper and open the school day with our National Anthem! 🇺🇸📚

Organizations like TRI-CAP are integral to our community, and I look forward to continue working with them to better serve #IN08. https://t.co/0HOpL6KF0Q",en,Tweet,0,6,0,5,896,2025-08-23 21:15:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,"https://pbs.twimg.com/media/GzEBUnAW8AAOuQ1.jpg,https://pbs.twimg.com/media/GzEBUmqW0AA2KNj.jpg,https://pbs.twimg.com/media/GzEBUmuXgAAP0qo.jpg,https://pbs.twimg.com/media/GzEBUnEXEAEW2m6.jpg"
'1958996411443552328',It was a privilege to join PACE Community Action in Vincennes to discuss the ways we in Congress can work closely with great local organizations like PACE to better serve our communities! 🇺🇸📈 https://t.co/5NPXB3XfhE,en,Tweet,0,3,0,5,235,2025-08-22 21:55:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy_A2eTWgAATQSB.jpg,https://pbs.twimg.com/media/Gy_A2eMXIAEFsZf.jpg,https://pbs.twimg.com/media/Gy_A2eWW8AAFI5C.jpg"
'1958974354467029255',"Calling all #IN08 residents!

Do you need help with a federal agency? Come to one of my office's Constituent Casework Service Meetings!

Staff will be available to meet with you one-on-one to discuss and help you with your case.

Call my office at (812) 465-6484 for more info! https://t.co/4QuawodX4Y",en,Tweet,0,3,1,2,174,2025-08-22 20:27:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,https://pbs.twimg.com/media/Gy-syswWsAAGxJM.jpg
'1958935485230797120',Honored to join Hoosier farmers in the @INFarmBureau to talk about how H.R. 1 gives critical support to our agriculture communities! 🇺🇸👨‍🌾 https://t.co/ZcrJDNwHBG,en,Tweet,0,4,1,7,534,2025-08-22 17:53:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy-JbbQXkAAowEn.jpg,https://pbs.twimg.com/media/Gy-JbbXW4AA6L7h.jpg"
'1957135546985103634',"Privileged to tour Cleveland Cliffs’ Rockport Works Plant in Spencer County!

Great to meet with leadership at the plant to discuss how President Trump and House Republicans are building an economy for Hoosiers and all Americans. 🇺🇸💪 https://t.co/qxy4z7fe4w",en,Tweet,0,3,0,7,456,2025-08-17 18:40:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GykkZf1WkAAVYba.jpg,https://pbs.twimg.com/media/GykkZfqWUAAgh2O.jpg"
'1957086125987655765',"#IN08 is proud to host businesses like Amcor who not only provide quality jobs for Hoosiers, but also great educational opportunities to our middle and high schoolers about the importance of the manufacturing industry! 🇺🇸📈 https://t.co/ulZVkGRqxq",en,Tweet,0,7,0,3,395,2025-08-17 15:24:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,"https://pbs.twimg.com/media/Gyj3aKoWAAA1gxm.jpg,https://pbs.twimg.com/media/Gyj3aLXXQAAosRu.jpg"
'1956788377199743014',It was a pleasure to meet with Rockport Mayor Cathy Kirkpatrick to discuss our shared commitment to making this town a great place to live and open a business! 🇺🇸 https://t.co/cmjb2C0KY7,en,Tweet,0,7,2,3,595,2025-08-16 19:41:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gyfon_aWUAE-pdf.jpg
'1956340099450564778',"Calling all #IN08 residents!

Do you need help with a federal agency? Come to one of my office's Constituent Casework Service Meetings!

Staff will be available to meet with you one-on-one to discuss and help you with your case.

Call my office at (812) 465-6484 for more info! https://t.co/YailJcL1Js",en,Tweet,0,6,0,4,261,2025-08-15 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#IN08,,photo,https://pbs.twimg.com/media/GyDdNaJXUAEEDMe.jpg
'1953865190094573623',It was great touring Loughmiller’s Machining facility and discussing with company leadership how I can be helpful to them in Washington! #IN08 https://t.co/pA4CIpjJdW,en,Tweet,0,4,0,8,313,2025-08-08 18:05:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,https://pbs.twimg.com/media/Gx2GCMEXUAAWspC.jpg
'1953851123565019470',"Calling all #IN08 residents!

Do you need help with a federal agency? Come to one of my office's Constituent Casework Service Meetings!

Staff will be available to meet with you one-on-one to discuss and help you with your case.

Call my office at (812) 465-6484 for more info! https://t.co/5x61hG2OY0",en,Tweet,0,3,1,2,246,2025-08-08 17:09:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,"https://pbs.twimg.com/media/Gx15PcDXsAMisE8.jpg,https://pbs.twimg.com/media/Gx15PcAW0AEtyTa.jpg"
'1953540512449015945',Honored to join the Southern Indiana Development Commission to talk about my work in Congress to ensure #IN08 remains the best place to open and run a business! 🇺🇸📈 https://t.co/vuqgBZmSgr,en,Tweet,0,1,0,4,275,2025-08-07 20:35:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,https://pbs.twimg.com/media/GxxevczWIAAoWKW.jpg
'1953473004760940565',"Thrilled to join @lifespringinc at the ribbon cutting of their new facility in Dale!

#IN08 is very thankful for the critical mental health services LifeSpring provides for our community. https://t.co/kw8kKi9O1g",en,Tweet,0,1,0,1,231,2025-08-07 16:07:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,"https://pbs.twimg.com/media/GxwhV-cWsAAavBm.jpg,https://pbs.twimg.com/media/GxwhV-bXAAAVIsw.jpg,https://pbs.twimg.com/media/GxwhV-PXMAAU74P.jpg"
'1953469840640954563',"Today, Hoosiers and all Americans honor those heroes who were injured or who made the ultimate sacrifice on behalf of our great nation. #PurpleHeartDay 🇺🇸 https://t.co/n3plS8xyhb",en,Tweet,0,21,5,4,5008,2025-08-07 15:54:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PurpleHeartDay,,photo,https://pbs.twimg.com/media/Gxwed34WwAAR_w1.jpg
'1952348487804240188',Happy 235th Birthday to the @USCG! https://t.co/0LMl6zlbeu,en,Tweet,0,7,0,2,262,2025-08-04 13:38:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxgimefW0AAqXYH.jpg
'1951335815587758376',"Calling all #IN08 residents!

Do you need help with a federal agency? Come to one of my office's Constituent Casework Service Meetings!

Staff will be available to meet with you one-on-one to discuss and help you with your case.

Call my office at (812) 465-6484 for more info! https://t.co/1YRQDc5c5I",en,Tweet,0,2,1,1,219,2025-08-01 18:34:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#IN08,,photo,https://pbs.twimg.com/media/GxSJGAMWcAA-cTy.jpg
'1950309669701829112',Read more about the event here: https://t.co/8Zauu1a672,en,Reply,0,3,1,2,208,2025-07-29 22:37:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://messmer.house.gov/news/documentsingle.aspx?DocumentID=180,,
'1950309356748362165',"🇺🇸📈 Proud to join @SecretaryWright and @epaleezeldin to announce the @EPA’s proposal to rescind the Obama-Biden, anti-business Endangerment Finding!

This is a great day for Hoosier businesses, and all Americans! https://t.co/XUjk5ASLJh",en,Tweet,0,9,3,4,459,2025-07-29 22:36:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxDkBfyXoAA8YZh.jpg,https://pbs.twimg.com/media/GxDkBe6XIAAjSQz.jpg,https://pbs.twimg.com/media/GxDkBfsWUAEzrHE.jpg"
'1948814929676411387',"Calling all #IN08 residents!

Do you need help with a federal agency? Come to one of my office's Constituent Casework Service Meetings!

Staff will be available to meet with you one-on-one to discuss and help you with your case.

Call my office at (812) 465-6484 for more info! https://t.co/uxYhbTTkqQ",en,Tweet,0,2,0,2,225,2025-07-25 19:37:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,https://pbs.twimg.com/media/GwuU0doWoAAaHQP.jpg
'1948779983599456652',"Israel is fighting a war for its very existence against barbarous Hamas terrorism! I find it shameful that any country would choose to side with terrorists who are torturing hostages in their tunnels.

Israeli citizens deserve to live in Peace. I stand with Israel. 🇺🇸🇮🇱",en,Tweet,0,4,1,4,404,2025-07-25 17:18:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948446578710044879',Team Messmer was proud to join Randy Kron from @INFarmBureau and Matt Smorch from @CountryMark at Mt. Vernon to celebrate the completion of CountryMark's big investment for diesel fuel quality upgrades right here in Indiana! https://t.co/u6RVJRalhf,en,Tweet,0,5,4,1,444,2025-07-24 19:13:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwpF1flWMAAooOz.jpg
'1948437982332977209',"Thank you, @POTUS and @SecRollins, for selecting Indiana as one of @USDA’s hub locations!

Hoosier farmers feed, fuel, &amp; clothe not just Americans, but the world! We are grateful for the decision &amp; will continue to work hard for you and this great country!
https://t.co/dEqBq23s3Z",en,Tweet,0,5,3,2,265,2025-07-24 18:39:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.usda.gov/about-usda/news/press-releases/2025/07/24/secretary-rollins-announces-usda-reorganization-restoring-departments-core-mission-supporting,,
'1948120276882923551',"Honored to meet with @SecDef Pete Hegseth, @thejointstaff, and my colleagues on @RepublicanStudy at the Pentagon today! 🇺🇸 https://t.co/hTVIU9H9Gz",en,Tweet,0,16,2,2,771,2025-07-23 21:37:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwkdESeW0AAEyMg.jpg
'1948030871203717235',"Thank you, @POTUS and @GovBraun! With these critically important funds and Hoosier resiliency, we will make a great recovery!",en,Tweet,0,7,2,1,406,2025-07-23 15:42:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948007681538588822',"I’m grateful to represent the Hoosiers of IN-08 and very proud to be on the team of our great and fearless leader, @SpeakerJohnson! 🇺🇸🇺🇸🇺🇸 https://t.co/8owEp6h7qV",en,Tweet,0,18,3,0,681,2025-07-23 14:09:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gwi2qUMXkAAOmJm.jpg
'1946293136482853295',"Congratulations to General Michael Guetlein for being confirmed by the Senate to lead the Golden Dome missile defense initiative! 🇺🇸

Looking forward to working with you and @POTUS as we make America’s military even more lethal and our country more secure.
https://t.co/sLAFDTgAFl",en,Tweet,0,8,1,8,288,2025-07-18 20:36:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://spacenews.com/senate-confirms-guetlein-to-lead-golden-dome/,,
'1946292708240236811',And we’re just getting started!,en,Tweet,0,3,0,3,314,2025-07-18 20:35:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945860576984395850',"I am proud to support the CLARITY Act to bring regulatory stability to the digital assets industry.

This will create new and exciting opportunities for Hoosiers, and all Americans! https://t.co/jSm3wZwmn6",en,Tweet,0,38,11,12,7381,2025-07-17 15:58:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945860437939044353/vid/avc1/888x494/OE7PmGQG170knb4q.mp4?tag=14
'1945630429605675241',"Proud to join my colleague, @DonaldNorcross, to launch the Congressional Hypersonics Caucus for the 119th Congress!

Hypersonic weapons will enhance the lethality of America’s national security program thanks to great contributions from @NAVSEACrane! https://t.co/1JVj2li6Ng",en,Tweet,0,8,0,1,246,2025-07-17 00:43:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwBEkD8W4AArcFh.jpg,https://pbs.twimg.com/media/GwBEkD1WQAAz4uJ.jpg,https://pbs.twimg.com/media/GwBEkD4XIAEtz6l.jpg,https://pbs.twimg.com/media/GwBEkD2XMAAUyyt.jpg"
'1945522058865123562',"Congrats to @HASCRepublicans for #FY26NDAA, which will fund our nation’s warfighters and protect all Americans! 

The bill:
🇺🇸 Advances @POTUS’ Peace Through Strength agenda
🇺🇸 Reforms weapons acquisitions
🇺🇸 Supports the Golden Dome

Read more here ⬇️
https://t.co/VxfMLIMAPS",en,Tweet,0,6,2,2,710,2025-07-16 17:32:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FY26NDAA,https://messmer.house.gov/news/documentsingle.aspx?DocumentID=176,,
'1945272755089219990',"There you have it. Yet another American university that doesn’t just let antisemites off the hook, it gives them a paycheck too.

Do better, @CUNY. https://t.co/Wa4Lhsmesn",en,Tweet,3,89,32,23,11295,2025-07-16 01:02:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945272574767714305/vid/avc1/1274x720/CTEVXnquj0XKtay4.mp4?tag=14
'1945144300863414577',"I join my colleagues and the world in condemning this threatened antisemitic behavior, and urge Ireland to stop this appalling proposal!",en,Tweet,25,557,82,446,66752,2025-07-15 16:31:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1944401696064516303',"Delighted to meet with @USIedu President Steve Bridges in Evansville! 🏫👨‍💻

We discussed the future of higher education and my continued support of the great work being done at our colleges and universities. https://t.co/DWB34DEgaA",en,Tweet,0,3,0,2,289,2025-07-13 15:21:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvvnCZCWQAM0emx.jpg
'1944088842434199568',"Honored to meet with the board of the @warrickchamber in Newburgh to discuss ways to promote economic revitalization right here in #IN08! 🇺🇸📈

As a small business owner myself, I understand the importance of supporting mom-and-pop shops in our local communities. https://t.co/RPuaY0IQwB",en,Tweet,0,3,0,3,243,2025-07-12 18:37:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,https://pbs.twimg.com/media/GvrKf4hWgAAA243.jpg
'1943763572070527170',"It was a pleasure to meet with President Jason Puckett and tour the facilities and production line at @Toyota's Indiana manufacturing plant in Gibson County!

I am working in Washington to ensure Hoosiers have access to good jobs and economic opportunity here in #IN08! https://t.co/6sZh7E6z2B",en,Tweet,0,6,0,2,246,2025-07-11 21:05:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,https://pbs.twimg.com/media/GvmiqtbWEAETIg7.jpg
'1943709668204818647',The #FY26NDAA will give our military the critical next generation weapons they need to keep America safe at home and protect our allies abroad. 🇺🇸 https://t.co/lyYJwtQdhJ,en,Tweet,0,7,2,4,592,2025-07-11 17:31:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FY26NDAA,,photo,https://pbs.twimg.com/media/Gvlxo6OXsAAbQo5.jpg
'1942624097470759146',"Thank you, @SecRollins and @POTUS!

Not one inch of American farmland belongs in the hands of our foreign adversaries.",en,Tweet,1,97,15,22,14833,2025-07-08 17:37:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942622502200713312',I had a great visit with Tri County YMCA Executive Director - Mike Steffe - to discuss their summer programs and upcoming expansion plans! https://t.co/LmBYmiGoBt,en,Tweet,0,6,1,5,281,2025-07-08 17:31:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvWU3qlXQAIOp_y.jpg
'1941907166127939752',"Praying for the victims of the horrific flooding at Camp Mystic in Texas.

May God bless them and their families and may He protect the rescue workers and first responders who are working diligently to find the missing.",en,Tweet,0,11,0,2,611,2025-07-06 18:08:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941120010577158368',"Happy Independence Day, #IN08! 🇺🇸🇺🇸🇺🇸 https://t.co/ldnt3hG0wS",en,Tweet,0,11,1,4,246,2025-07-04 14:00:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,https://pbs.twimg.com/media/GvA-XIFXoAA6q4g.jpg
'1940871080731886078',"We did it!

@HouseGOP delivered to Americans the One Big Beautiful Bill — which gives Hoosiers vital tax savings, job opportunities, and financial security!

Happy early Independence Day!  🇺🇸🇺🇸🇺🇸 https://t.co/h81X9gKnvB",en,Tweet,3,327,50,67,10253,2025-07-03 21:31:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940871000427503616/vid/avc1/1280x720/8O60hCAUDY_Vdt6M.mp4?tag=16
'1940861458289693032',".@SpeakerJohnson is a man of God who delivers on his promises.

I am grateful for his bold leadership! 🇺🇸🇺🇸🇺🇸 https://t.co/4sFeVynl4j",en,Tweet,0,48,5,21,2305,2025-07-03 20:53:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu9TNawXIAAnLA_.jpg
'1940846086345969946',My statement following today’s passage of the One Big Beautiful Bill 🇺🇸⬇️ https://t.co/GAdLbwJ3Sl,en,Tweet,1,354,57,55,23361,2025-07-03 19:52:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu9FObJW4AAgw1O.jpg
'1940555726013059170',Let’s get the One Big Beautiful Bill passed! 🇺🇸 https://t.co/kzgzwr5RlK,en,Tweet,7,508,101,89,12404,2025-07-03 00:38:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940555625294958592/vid/avc1/636x1132/Oasfi0q7y8kZhFde.mp4?tag=16
'1938690630449873275',Proud to display the seal of the National Guard here in my congressional office! 🇺🇸 https://t.co/6e3j2ATf9R,en,Tweet,0,7,3,7,484,2025-06-27 21:07:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Guec2HDWIAE5c9h.jpg,https://pbs.twimg.com/media/Guec2G8WwAA_n0t.jpg,https://pbs.twimg.com/media/Guec2HEXAAEwJKz.jpg"
'1938273914452365565',"The Golden Dome Act is making waves!

Check out this article from @AviationWeek on how our bill will keep our homeland safe with the best and latest technology ⬇️
https://t.co/JTrswtptlj",en,Tweet,0,3,1,4,639,2025-06-26 17:31:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://aviationweek.com/defense/missile-defense-weapons/gop-lawmakers-outline-golden-dome-plan-new-bill,,
'1937883504500777265',🇺🇸🇺🇸🇺🇸,art,Tweet,0,1,0,1,255,2025-06-25 15:40:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937595068606743040',".@POTUS and @SecDef Hegseth presented the American people with a plan to keep the homeland safe from foreign missile threats.

I am proud to join @SenDanSullivan and @SenKevinCramer to make it happen.

Read about the Golden Dome Act here ⬇️
https://t.co/KXAgi9dpOT",en,Tweet,0,17,4,2,1249,2025-06-24 20:33:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/us-golden-dome-comprehensive-weapons-defenses-works-lawmakers-make-trump-dream-reality,,
'1937562138324717871',"Proud to introduce the Golden Dome Act with my Senate colleagues, @SenDanSullivan and @SenKevinCramer! 🇺🇸 https://t.co/aEsXqtFYOn",en,Tweet,0,9,2,1,288,2025-06-24 18:23:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937561761357443072/vid/avc1/1920x1080/r2P-i838d-rMaXgu.mp4?tag=16
'1937172672540184725',Privileged to join the Perry County Chamber of Commerce to discuss how @HouseGOP is working to bring pro-business and pro-growth policies to Indiana! https://t.co/20mX1LXZ6k,en,Tweet,0,3,1,1,268,2025-06-23 16:35:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GuI4R1AXIAACUDc.jpg,https://pbs.twimg.com/media/GuI4R1EXcAAKuc7.jpg,https://pbs.twimg.com/media/GuI4R1DW0AAOJO0.jpg"
'1936610311588438368',"I fully support @POTUS’s decision to partner with Israel to bring an end to Iran’s goal of gaining nuclear weapons.

The planet is a safer place tonight because of these courageous decisions and actions.",en,Reply,0,23,3,12,18124,2025-06-22 03:20:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936610309608796539',For over forty years Iran has been threatening the lives of American service members and the entire world by funding terrorism and killing innocent people with reckless abandon.,en,Tweet,0,94,13,23,5015,2025-06-22 03:20:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935742155865121155',"Happy Juneteenth,  #IN08! https://t.co/k3Y1RvYSad",en,Tweet,0,1,0,4,278,2025-06-19 17:51:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,https://pbs.twimg.com/media/Gt0jOx6WsAAhrI0.jpg
'1935388410610360324',"Always great to meet with industry @NAVSEACrane reps — leading the country in military innovation!

Thanks for all you do for Hoosiers and all Americans! https://t.co/GYjyHNK4YT",en,Tweet,0,5,0,3,321,2025-06-18 18:25:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtvhfcqXoAA0-mz.jpg
'1935325694579691740',https://t.co/H75b2s2PQi,zxx,Tweet,0,5,2,1,548,2025-06-18 14:16:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gtun5s0WYAAYCAJ.jpg
'1934692105710194739',"Catholic Charities does excellent work providing important services like emergency shelter, nutritious food, and youth programs to members of our community in Terre Haute.

Glad to be able to meet the team and witness all the good they do in #IN08! 🇺🇸🙏🏻 https://t.co/otLbA6zkbU",en,Tweet,0,3,0,2,256,2025-06-16 20:18:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,"https://pbs.twimg.com/media/GtloMrna0AMECwJ.jpg,https://pbs.twimg.com/media/GtloMrOXYAAUNn0.jpg"
'1934652291338117183',It was a privilege to speak with the Terre Haute Chamber of Commerce about my work in Washington to bring economic opportunity to Indiana's 8th District! 🇺🇸🧑‍🏭👔 https://t.co/WA6xhdSnDg,en,Tweet,0,0,0,0,195,2025-06-16 17:40:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtlEAMJXMAAFF6N.jpg
'1934310047598670270',Happy Father’s Day to all Hoosier dads in #IN08! https://t.co/EBeG8PqjDk,en,Tweet,0,5,0,1,299,2025-06-15 19:00:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,https://pbs.twimg.com/media/GtgMvHgXUAA3vUP.jpg
'1934279771237581166',"The Iranian people have long suffered under the brutality of the radical mullahs and their medieval torture.

I strongly support the people of Iran who long to be free, and deserve liberty and human rights.

May God bless them as Israel may finally be delivering to them their deepest desires.",en,Tweet,5,73,16,202,50772,2025-06-15 17:00:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1934006624919953443',"The attacks on state legislators in Minnesota are truly abhorrent, and represent another instance of political violence that has no place in our country.

#IN08 joins the country in praying for the Hortman and Hoffman families.",en,Tweet,0,2,0,2,421,2025-06-14 22:54:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,,
'1933975892713210339',"It was a pleasure and an honor to join the town of Orleans on #FlagDay and dedicate their brand new flag pole after the previous one was destroyed in a storm.

God Bless America! 🇺🇸🇺🇸🇺🇸 https://t.co/mp5GgMATEW",en,Tweet,0,3,0,0,236,2025-06-14 20:52:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FlagDay,,photo,"https://pbs.twimg.com/media/GtbczIqXAAAfCn5.jpg,https://pbs.twimg.com/media/GtbczIkWAAAADyM.jpg,https://pbs.twimg.com/media/GtbczIvWcAAH844.jpg,https://pbs.twimg.com/media/GtbczInXwAAdSX8.jpg"
'1933962646124187667',"Happy birthday to our 45th and 47th @POTUS, @realDonaldTrump! 🇺🇸 https://t.co/xhGIVQ3e5u",en,Tweet,0,4,1,2,280,2025-06-14 20:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gtat2vCWEAAREu7.jpg
