tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1904595254919258561',"The House just passed my IMPACT Act to strengthen and enhance the competitiveness of American manufacturing!

This legislation will improve the efficiency of domestic cement, concrete, and asphalt production for decades to come. https://t.co/Yfepobw35N",en,Tweet,0,22,2,2,2068,2025-03-25 18:04:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904589792228040704/pu/vid/avc1/1280x720/JNIsFaMHw5N_8_4r.mp4?tag=12
'1904334072039514440',"To the thousands of constituents who joined my town hall tonight, thank you for the great questions and respectful conversation.

While we didn’t get to everyone’s question, I’ll answer as many questions as I can on social media in the coming days. https://t.co/U2di6oqHyG",en,Tweet,0,18,2,8,1511,2025-03-25 00:46:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gm2NiwXWAAA0rqT.jpg,https://pbs.twimg.com/media/Gm2Niw1bQAAbZ2m.jpg"
'1904164483162870112',"Constituents of OH-07, don't forget to join my town hall tonight at 7 pm! https://t.co/vQuybmMtHr",en,Tweet,0,7,0,18,1788,2025-03-24 13:32:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmzyB05XMAEgrB8.png
'1902775914674479214',"Calling young artists! 

My office is now accepting applications for the Congressional Art Competition. This is an exciting opportunity to showcase high schoolers’ artistic talent from Ohio’s 7th district. 

See my website for more information!

https://t.co/S4p1w4EDO9",en,Tweet,0,4,0,5,1170,2025-03-20 17:35:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://maxmiller.house.gov/congressional-art-competition,,
'1902399655381549565',"Exciting things ahead!

Give this podcast a listen.",en,Tweet,0,3,0,1,1334,2025-03-19 16:39:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902134672198361193',"I am excited to announce that I will hold a telephone town hall on Monday, March 24th, at 7 pm. Constituents of OH-07 can join at https://t.co/Z8ASpJZYUI.

Holding a telephone town hall enables me to reach the maximum number of constituents in a timely and efficient manner to answer your questions. Unfortunately, there have been recent threats of violence against members of Congress, so a large in-person gathering is not possible at this time. 

While this may be disappointing for some of you, I hope you will still join in on the discussion. I look forward to hearing from you next week!",en,Tweet,4,21,5,17,2517,2025-03-18 23:07:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,http://maxmiller.house.gov,photo,https://pbs.twimg.com/media/GmVBhS6WAAACUNF.png
'1901666446523949214',FINISH. THE. WALL.,en,Tweet,0,15,0,4,1387,2025-03-17 16:06:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899823429550768303',"I was proud to lead a letter with @SenJonHusted urging the administration to move the @NASA HQ to Ohio.

Moving @NASA HQ to Ohio would cut unnecessary costs and reinvigorate strategic collaboration! https://t.co/5wxKidLBww",en,Tweet,5,151,27,24,11072,2025-03-12 14:02:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gl2F2pPWQAA3-Zu.png,https://pbs.twimg.com/media/Gl2F2qiXAAAZIF8.png,https://pbs.twimg.com/media/Gl2F2qfWwAAuxd2.png"
'1899545542050603184',"It's time to do away with the Broker DeFi Rule, an 11th-hour attack on crypto by the Biden administration. https://t.co/p4em7HMML8",en,Tweet,1,13,2,3,1803,2025-03-11 19:38:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899545127271501824/pu/vid/avc1/1280x720/wbepaT_yVL-pIXSf.mp4?tag=12
'1899513648092987447',"U.S. Steel was once the largest steel producer in the world, a symbol of our global competitiveness, but over decades, it was weakened by an onslaught of subsidized steel dumped from overseas.

We shouldn’t sell out our workers or our future to foreign corporations. https://t.co/WAALIDVIbo",en,Tweet,1,17,3,2,1104,2025-03-11 17:31:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899513331620200448/pu/vid/avc1/1280x720/63l6s_BLpbxjlb3U.mp4?tag=12
'1898014072009830613',"Democrats continue to spread misinformation saying, “The Trump tax cuts only benefit the wealthy.”  
Fact Check: False.

As a result of the Trump Tax Cuts, the bottom 50% of earners paid LESS income tax than ever before and the bottom 20% of earners saw their federal tax rate fall to the lowest level in 40 years!",en,Tweet,1,20,4,15,1394,2025-03-07 14:13:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897373156467499517',"I love meeting with young people from across Ohio. These students will be our future leaders. 

We are in good hands! https://t.co/DblKm0NSgW",en,Tweet,0,14,0,6,1188,2025-03-05 19:46:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlTSpofWcAALs6X.jpg,https://pbs.twimg.com/media/GlTStUaXsAAtMbk.jpg"
'1896930343913197738',"We have seen antisemitism continue to rear its ugly head across the country, even in Ohio.

Under President Trump, colleges and universities will be held accountable. https://t.co/gm3H2fohf3",en,Tweet,1,27,3,13,1869,2025-03-04 14:26:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlM_9W8XEAIo_u5.jpg
'1896623667813007786',"I am proud to reintroduce the bipartisan IMPACT Act with my colleague @ValerieFoushee to strengthen and enhance the competitiveness of American manufacturing by developing advanced technologies to improve the efficiency of cement, concrete, and asphalt production.

This is critically important to the industrial sector and will play a fundamental role in supporting U.S. infrastructure, national defense, and economic security.

https://t.co/hDyWcmnF59",en,Tweet,0,11,1,2,1130,2025-03-03 18:08:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896254896481137109',"Thank you @SecRubio for righting Biden’s wrongs.

https://t.co/PPIFMX3LtE",en,Tweet,0,52,2,12,3695,2025-03-02 17:42:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://m.economictimes.com/news/defence/us-state-secretary-rubio-announces-4-billion-military-aid-to-israel-reversing-joe-bidens-arms-hold/articleshow/118663737.cms,,
'1895848227922170028',"Happy birthday, Ohio!

222 years old and still the heart of it all! https://t.co/9Uc9VEey1D",en,Tweet,1,36,5,3,1637,2025-03-01 14:46:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk9n2FQXwAAkT65.jpg
'1895579886695116925',"Today’s Oval Office meeting was a missed opportunity for Ukraine, not for President Trump. 

A strong agreement would have advanced security and economic cooperation, but public disputes only benefit Putin.

President Trump has always put American interests first, ensuring our allies pull their weight. Ukraine must understand that working with his administration in good faith and gratitude is the only way to secure peace.

Russia is not our friend. 

Zelenskyy and his team must get this agreement back on track with President Trump or get out of the way for the innocent people of Ukraine. This war must end.",en,Tweet,4,116,15,56,5666,2025-02-28 21:00:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895520294242222482',"My Farm to Fly Act will help to create new, robust markets for American agricultural products, drive rural economic development, and strengthen our energy resources. 

Let's empower our farmers to fuel the future of flight!

https://t.co/WORaE2L2z6",en,Tweet,0,6,3,4,1762,2025-02-28 17:03:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://maxmiller.house.gov/posts/u-s-congressman-max-miller-and-colleagues-reintroduce-the-farm-to-fly-act-to-lift-american-farmers-to-new-heights,,
'1895152218413707578',@DC_Reporter,qam,Reply,0,1,0,0,527,2025-02-27 16:41:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895151187693052069',"This administration has made its priorities clear: decentralizing government, cutting unnecessary costs, and reinvigorating collaboration. 

Moving the @NASA HQ to Ohio checks every box.

https://t.co/JYSNu8d8iu",en,Tweet,0,17,3,5,1129,2025-02-27 16:37:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://washingtonreporter.news/p/op-ed-rep-max-miller-its-time-for,,
'1894856749523575162',"Digital assets should be treated with the same level of clarity and consistency as traditional assets, but this must be done in a way that accounts for the unique nature of decentralized finance.

It’s time to roll back the Biden administration’s crypto tax reporting rules for DeFi platforms.",en,Tweet,7,142,31,8,26256,2025-02-26 21:07:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894853913716592640/pu/vid/avc1/1280x720/9OesbZKCZAM7-jGt.mp4?tag=12
'1894821730436423797',"President Trump has promised to save Medicaid, and that is exactly what we plan to do.

Democrats are trying to mislead the American people about Medicaid reform. President Trump and my Republican colleagues in Congress are working to ensure that Medicaid is sturdy and robust for the people who need it most.

In 2024, the federal government spent an estimated $160 billion on improper Medicaid payments. That’s $1,200 per household! That is simply unsustainable and unacceptable. Medicaid must remain a safety-net program for the people it was intended to serve—low-income children, pregnant women, seniors, and individuals with disabilities.

Now that the House budget resolution has passed, Republicans are ready to work with President Trump to deliver on his full America First agenda, including Medicaid reform.",en,Tweet,0,15,1,6,1171,2025-02-26 18:47:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894790720541638923',".@clevelanddotcom asking for 5 things I did last week.

See? It's really not that hard. https://t.co/5tSTDwceyi",en,Tweet,1,32,2,6,1487,2025-02-26 16:44:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkukWLkXUAAgo-4.jpg,https://pbs.twimg.com/media/GkulQTLWcAA_kU_.png"
'1892686245060301108',"We cannot leave our family farmers out to dry.

I was proud to cosponsor the Death Tax Repeal Act to #AxeTheDeathTax for good!",en,Tweet,0,40,4,11,10667,2025-02-20 21:22:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#AxeTheDeathTax,,,
'1892572805255893316',"The Ukrainian people have shown immense resilience in the face of Russia’s unprovoked aggression. Ukraine did not invade Russia, Russia started this war. 

While I support efforts to pursue a diplomatic resolution to this war, we must ensure that any peace is built on strength, not concession. Ukraine is a sovereign nation fighting for its survival, and the United States must continue to stand for freedom, security, and the defense of democracy. I remain committed to supporting Ukraine and ensuring that Putin, a dictator and a war criminal, does not walk away with a victory.",en,Tweet,117,9196,1289,706,202367,2025-02-20 13:51:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891862855386886514',"I recently toured the Wooster Campus of the @ClevelandClinic. 

We are lucky to have the best healthcare workers in the world right here in Northeast Ohio! https://t.co/cV5BDoFm0H",en,Tweet,0,18,0,3,2608,2025-02-18 14:50:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkE_EWmWoAAP1lJ.jpg,https://pbs.twimg.com/media/GkE_H9mWoAAFEuD.jpg,https://pbs.twimg.com/media/GkE_LAdWcAA3-4Y.jpg"
'1891497544179491259',"Happy Presidents’ Day! 

Today, we celebrate George Washington’s Birthday and honor those who have served in the highest office, shaping our nation and its history.",en,Tweet,0,21,2,1,1762,2025-02-17 14:38:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889377266330640682',"Taxpayers deserve an agency that keeps up with the times, operates efficiently, and acts as a responsible fiduciary of the American people’s money.

Unfortunately, the IRS has failed to deliver.

https://t.co/vpl22hn5Vq https://t.co/yej2j1fZIi",en,Tweet,1,17,4,6,2927,2025-02-11 18:13:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=gLeoEuUo574,photo,https://pbs.twimg.com/media/GjhpD9XWwAApvU9.jpg
'1889103129133699433',"I just voted for The Protect Small Business from Excessive Paperwork Act to provide small businesses with an extension for beneficial ownership reporting requirements. 
 
The Financial Crimes Enforcement Network has failed to inform and educate small businesses about this paperwork, leaving small businesses on the hook for unnecessary risks. 

While I’d like to see the entire burdensome regime gone, this is a commonsense solution to one of the most pressing concerns small business owners are facing, and I was proud to vote yes.",en,Tweet,0,15,5,3,1651,2025-02-11 00:04:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889014337341149245',"Thank you @BizRoundtable for having me to discuss reconciliation, taxes, and trade.

My colleagues and I on @WaysandMeansGOP are working to make the Trump Tax Cuts permanent to build a roaring pro-growth economy! https://t.co/T06XkO3J5V",en,Tweet,0,19,6,5,2587,2025-02-10 18:11:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GjcghpeWQAAtaMu.jpg,https://pbs.twimg.com/media/GjcghpZWgAAkW-R.jpg"
'1888974772358574535',"We shouldn’t be dependent on other countries for energy. 

That's why I voted for the Protecting American Energy Production Act!

Republicans are unleashing American Energy.",en,Tweet,0,22,3,6,1490,2025-02-10 15:34:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887607534967546365',I'm headed to vote for the HALT Fentanyl Act. It’s time to crack down on fentanyl and save American lives. https://t.co/fqqOoV0Uwe,en,Tweet,1,57,7,4,1951,2025-02-06 21:01:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887605574956703744/pu/vid/avc1/360x640/88Pgq-rLcvVE9wod.mp4?tag=12
'1887257148167757911',"College campuses should be safe havens for learning, not nests of hatred.

I was proud to join with my colleagues @RepMikeLawler, @RepJoshG, and @RepMoskowitz to reintroduce the Antisemitism Awareness Act. https://t.co/ogLHvqIWmg",en,Tweet,0,40,10,10,1627,2025-02-05 21:49:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjDiJVVWYAA4u_A.jpg
'1887249933079544151',"The United States is the most innovative and productive country in the world.

In today’s @HouseScience hearing, we discussed efforts to ensure America maintains global leadership and combats China in science and technological advancements.

See my remarks here:
https://t.co/bcbMZM02oV",en,Tweet,0,5,2,3,1435,2025-02-05 21:20:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887150414769913895',"This morning, I was honored to meet with @FOPofOhio to talk about challenges facing officers on the front lines of public safety.

I am grateful for their service and will always support our men and women in blue.",en,Tweet,0,14,2,1,877,2025-02-05 14:44:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjCBCkMXoAAX-5l.jpg,https://pbs.twimg.com/media/GjCBCkOWsAEgne3.jpg"
'1886402539962220774',"After 2 long years, the people of East Palestine finally have an administration that cares about them.",en,Tweet,0,19,4,1,1029,2025-02-03 13:13:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886082273302167683',"Northeast Ohio has an exciting opportunity on the horizon!

Read my Op-ed in @clevelanddotcom 

https://t.co/YXZ6arLpKj",en,Tweet,2,25,6,5,2996,2025-02-02 16:00:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cleveland.com/opinion/2025/02/brook-park-dome-is-a-transformational-opportunity-for-cuyahoga-county-max-miller.html,,
'1885479929183428830',"I was honored to visit the Northern Ohio Fire Fighters Association. 

Our Firefighters put their lives on the line every day to protect our families, homes, &amp; communities. Their bravery, dedication, &amp; sacrifice deserve our deepest gratitude. https://t.co/4flnOs6XeX",en,Tweet,0,13,0,1,859,2025-02-01 00:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GipDmBoWcAElGUp.jpg,https://pbs.twimg.com/media/GipDn8OXcAArrcz.jpg,https://pbs.twimg.com/media/GipDpknXUAAzSrk.jpg"
'1885387736267292891',"Meet Reggie!

The @cavs are the first @NBA team to sponsor and raise a service dog through @AmericasVetDogs program which provides specially trained service dogs to veterans, service members, &amp; first responders with disabilities.

https://t.co/O3ZHO4mtcr https://t.co/IbGW58zd5v",en,Tweet,0,17,1,3,849,2025-01-31 18:00:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cleveland19.com/video/2025/01/31/meet-reggie-cavs-puppy-with-purpose/?fbclid=IwY2xjawIJ7iBleHRuA2FlbQIxMQABHeZHtiG64lRAIdq-ZkowR_92Xvq3svh_GL5uvFqBOa9rKdf0qmcRWfs2sA_aem_su7MJddOsVAkiTUAdsrB4Q,photo,https://pbs.twimg.com/media/Gio-CAyWAAAKicU.jpg
'1884692949457330475',"I will always advocate for Police, Fire, and critical infrastructure—ensuring they have the resources they need. 

At the same time, I’m committed to making sure taxpayer funds are used appropriately and in accordance with the law. Accountability and support go hand in hand.",en,Tweet,2,10,1,2,738,2025-01-29 19:59:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884664092780011941',"Tax hikes are looming for Ohioans.

If the Trump tax cuts expire, over 1 million Ohio families would see their household’s Child Tax Credit cut in half.",en,Tweet,0,3,0,1,586,2025-01-29 18:05:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883859250411422023',"Today we remember the 6 million Jews and countless others who were systematically and deliberately killed in the Holocaust.  

We remember their resilience and honor their memories by continuing the fight against hate and antisemitism. https://t.co/zC0vt6Axss",en,Tweet,0,73,9,8,2978,2025-01-27 12:47:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiEauSOW0AMUtes.jpg
'1882477227520201019',https://t.co/cSP0JHaZDr,zxx,Tweet,2,30,2,5,1635,2025-01-23 17:15:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh_m-jcX0AA0WQQ.jpg
'1882461855630974977',"Happy to see vital Farm to Fly legislation that I spearheaded in the House last Congress introduced by Senator @JerryMoran to lift American farmers to new heights and strengthen our nation’s energy supply.

Stay tuned for more updates on the House companion coming soon!",en,Tweet,0,6,0,2,809,2025-01-23 16:14:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882110253128622524',"Democrats claim that the Trump tax cuts were just giveaways to the rich. In reality, tax revenue collection through 2024 came in $1.5 TRILLION higher than projected.

That is the power of pro-growth policies.",en,Tweet,1,21,7,2,1808,2025-01-22 16:57:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881812765280453013',"Ohio has over 2.8 million residents aged 60 or older, accounting for nearly a quarter of the state’s total population.

I was happy to meet with Jenny Carlson of @AARPOhio to discuss how to best help Ohio's aging population. https://t.co/KGeU71R044",en,Tweet,1,14,1,5,891,2025-01-21 21:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh1w1L6WoAA4E__.jpg
'1881770823515775013',"When Democrats claim that the Trump tax cuts only benefited the wealthy, they are simply mistaken.

The truth? Americans earning under $100,000 received a 16% tax cut.",en,Tweet,0,20,7,4,817,2025-01-21 18:28:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881420364431118670',America is back!,en,Tweet,0,5,0,1,534,2025-01-20 19:15:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879932097139462556',"Today I introduced the Permanent Tax Cuts for American Families Act of 2025 to permanently increase the standard tax deduction as established by the TCJA.

At a time when families are facing economic uncertainty, this bill offers stability and predictability. https://t.co/MVkgR3N7lY",en,Tweet,0,12,0,1,812,2025-01-16 16:41:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhbbE2LXsAYZb9L.jpg
'1879555876568342891',"I had the pleasure of meeting with Dr. Christine Alexander-Rager, CEO of @metrohealthCLE.

Northeast Ohio has the best medical care in the world. I was happy to talk about how we can continue to provide innovative care and community health services to patients across the region. https://t.co/spIs2A6AsC",en,Tweet,0,10,0,2,717,2025-01-15 15:46:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GhWFI5oWEAAau6a.jpg,https://pbs.twimg.com/media/GhWFK5hWoAAmKxf.jpg"
'1879186270678888694',Today is my first @WaysandMeansGOP hearing on making the Trump tax cuts permanent. I am excited to work alongside Chairman @RepJasonSmith to deliver for the American people. https://t.co/QUK7SRJvNM,en,Tweet,0,18,3,3,1449,2025-01-14 15:18:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1879185660055027712/pu/vid/avc1/1280x720/zr_sn6Z9UTyzUpLj.mp4?tag=12
'1877382972988362968',"The Illegitimate ICC has no business targeting Americans or our allies like Israel.

House Republicans stand with our ally and friend, and will always support Israel’s right to defend itself https://t.co/gxa5zi5Ilz",en,Tweet,28,995,127,441,67836,2025-01-09 15:52:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1877382813055434752/pu/vid/avc1/1280x720/E4qsskCyGcXtPKRS.mp4?tag=12
'1877012453663363308',This is unacceptable.,en,Tweet,2,14,7,11,2720,2025-01-08 15:20:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876731785461010765',"President Biden continues waging war on American energy.

Just 13 more days until President Trump can restore America’s energy dominance!",en,Tweet,0,7,0,7,947,2025-01-07 20:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876698407881802087',"I just voted for the Laken Riley Act. 

It is time to put a stop to the failed border policies of the Biden-Harris administration. 

We stand with innocent victims like Laken.",en,Tweet,0,25,6,4,1439,2025-01-07 18:32:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876655666435440877',"The Trump tax cuts allowed American manufacturing to flourish. 

Congress must renew these tax cuts to spur greater investment in American businesses and remain competitive with China.",en,Tweet,0,9,1,2,807,2025-01-07 15:42:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876338775044816903',"Congress certified the election of President Donald J. Trump with no objections.

With a new majority &amp; renewed focus on strengthening our economy, securing our borders, &amp; protecting American jobs, I’m excited to hit the ground running to deliver results for the American people.",en,Tweet,1,29,2,1,1087,2025-01-06 18:43:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1875191091676553645',"I have long advocated for this!

Steel is crucial to America’s national and economic security. A strong steel industry means a strong middle class &amp; good-paying jobs that support American families.

https://t.co/dTzauqKeOr",en,Tweet,0,8,3,5,1033,2025-01-03 14:42:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/01/03/us/politics/us-steel-nippon-biden.html,,
'1873494473671635248',"President Carter was a man of integrity who served this great country as a naval officer, as a state senator, as Governor of Georgia, and as President of the United States. 

Thank you for your example, Mr. President.",en,Tweet,1,26,5,7,1528,2024-12-29 22:21:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1873054529908031605',I stopped by @ParmaOHFire and the @ParmaHts Fire Department today to thank our incredible firefighters. I'm grateful for their service in keeping our community safe. https://t.co/0f5Oqp2hQT,en,Tweet,2,37,1,8,1650,2024-12-28 17:12:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gf5tBATWUAAxU05.jpg,https://pbs.twimg.com/media/Gf5tBAVXcAAtVBR.jpg"
'1871577754656977199',Wishing you and your loved ones a happy and healthy holiday season! https://t.co/5CYEMesc4s,en,Tweet,0,19,0,13,1221,2024-12-24 15:24:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1871574629426270208/pu/vid/avc1/1280x720/SmdazHbJH_GRVh4E.mp4?tag=12
'1870136251225125009',"If the men &amp; women who keep our country safe won’t get paid during a shutdown, then neither should Members of Congress.

I’m putting my money where my mouth is. https://t.co/YVXScYpk5d",en,Tweet,50,840,129,70,116886,2024-12-20 15:56:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfQO9cTW0AAqn9H.jpg
'1869878095357808803',"After negotiations with President Trump, he had made it clear that every Republican should vote yes.",en,Tweet,1,23,0,8,2723,2024-12-19 22:50:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869416584080470442',Next up: Brooklyn Heights https://t.co/jGLbMRVmhv,en,Tweet,1,10,3,9,1990,2024-12-18 16:17:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869139779549274112/pu/vid/avc1/720x1280/kZ9x2oJ8o6N8tpeX.mp4?tag=12
'1869413793987736051',https://t.co/2Vzo0fDHXu,zxx,Tweet,1,9,0,6,1481,2024-12-18 16:05:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869413744935059456/pu/vid/avc1/720x1280/EB7u7S9Y9rAznwwl.mp4?tag=12
'1869411550781739158',Next up: Solon,en,Tweet,1,4,0,3,1300,2024-12-18 15:57:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869382610545205616',Next up: Westlake https://t.co/0WsSkbLpgz,en,Tweet,2,13,3,6,2496,2024-12-18 14:02:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869138571380043776/pu/vid/avc1/720x1280/Dp7qyzREEqS9isPi.mp4?tag=12
'1869381352015196564',Next up: North Olmsted https://t.co/znOEUSqzvE,en,Tweet,0,6,3,0,1239,2024-12-18 13:57:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869138247898562560/pu/vid/avc1/720x1280/NIvCgB7QXxl8dAq6.mp4?tag=12
'1869377577296793783',"Last week, I voted for the Water Resources Development Act (WRDA) to bring over $20 million back to our district for local infrastructure projects.

Follow along to see how these projects will benefit your community!

First Up: Apple Creek https://t.co/GyZTYzJWtM",en,Tweet,0,18,4,8,3432,2024-12-18 13:42:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869118210533945344/pu/vid/avc1/720x1280/qHKyAMrw8a3qXAcA.mp4?tag=12
'1869049575153270820',"Today, we celebrate the incredible legacy of Ohio Natives, Orville and Wilbur Wright, whose ingenuity and determination changed the course of history.

Their first flight in 1903 reminds us of the boundless potential of American innovation. https://t.co/B2a1oVokFs",en,Tweet,0,14,1,1,1151,2024-12-17 15:58:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfAx4A6XYAAF2_I.png
