tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970590369411727756',"Democrats have a plan to keep the government open and protect your health care costs from skyrocketing.
 
Republicans voted against it. 
 
All because Trump would rather shut down the government than lower your health care costs.",en,Tweet,15,616,270,1406,23639,2025-09-23 21:45:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970553652743143537',https://t.co/KSGk7dt3FJ,zxx,Reply,1,23,5,17,2582,2025-09-23 19:19:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/09/23/us/politics/tom-homan-democrats-investigation.html,,
'1970553649274171784',"Trump’s Border Czar, Tom Homan, was caught on camera accepting a $50,000 bribe from FBI agents. 
 
Then Trump’s Department of Justice shut down the investigation. 
 
Democrats are demanding answers. https://t.co/1X0zoY1o38",en,Tweet,6,282,141,534,32822,2025-09-23 19:19:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1jQGX7W8AA_Qza.jpg
'1970311646771060766',"Shana Tova to everyone celebrating Rosh Hashanah!
 
May you and your loved ones have a sweet new year filled with happiness and good health. 🍯🍎",en,Tweet,3,61,11,29,4214,2025-09-23 03:17:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970278207929868362',Senate Democrats are fighting to make sure every family can get the health care they deserve without going broke.,en,Tweet,5,288,86,554,25870,2025-09-23 01:05:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970263257547219027',"California has spoken: we’ve had enough of masked, unidentifiable agents terrorizing our communities. 
 
Now it’s time for Congress to take action and pass my VISIBLE Act.",en,Tweet,11,1767,415,1560,75177,2025-09-23 00:05:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970244276823928893',"If Republicans were serious about free and fair elections, they’d join our effort to unrig election maps. Everywhere.
 
My Redistricting Reform Act bans mid-decade redistricting and requires that maps in every state are drawn by independent commissions to ensure that our future is decided by voters –– not politicians.",en,Tweet,2,330,108,543,12337,2025-09-22 22:50:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970223671001391507',https://t.co/Ie8BjbK3w3,zxx,Reply,0,11,6,3,2026,2025-09-22 21:28:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/09/22/business/dealbook/h1b-visa-trump-india.html,,
'1970223667570500053',"A $100K H-1B fee is self-sabotage. Driving away the world’s best minds only kills jobs and hands our edge to our competitors. 
 
Trump continues to kneecap American innovation and weaken our economy. https://t.co/qj1k85ZMDL",en,Tweet,1,74,25,162,4820,2025-09-22 21:28:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1ej--sXYAAwXOb.jpg
'1969756224867713482',"Democrats don’t want a shutdown.

We offered a plan to keep the government open and protect healthcare. Republicans killed it.

We won’t rubber-stamp this president’s unconstitutional power grabs. If Republicans choose a shutdown, that’s on them. https://t.co/EamcVNiPOo",en,Tweet,38,2122,699,2344,44704,2025-09-21 14:30:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1969755957606359040/vid/avc1/1080x1920/s9RItuODMwm-biBF.mp4?tag=21
'1969546764769243621',"Trump’s Border Czar Tom Homan took a $50,000 bribe from undercover FBI agents during an investigation. 

What did @AGPamBondi and @FBIDirectorKash do once Trump took office? 

Shut it down. Because corruption is at the core of this Administration — starting in the Oval Office.",en,Tweet,17,1978,665,640,31055,2025-09-21 00:38:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969135705776668845',"BREAKING: Senate Republicans just voted against extending funding to lower your health care premiums. And millions of Californians will pay the price with skyrocketing insurance costs. 
 
They’d rather shut down our government than work with Democrats to stop your health care costs from soaring.",en,Tweet,5,238,96,623,11540,2025-09-19 21:25:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968740929461756093',"In America, we don’t punish political enemies –– we protect free speech. 

You can disagree with just about everything he stood for, but Charlie Kirk encouraged debate and insisted on exercising his right to free speech, even when it was controversial. 

We will not stay quiet while this Administration tries to silence critics for speaking their minds. We will fight to protect that right for every American.",en,Tweet,26,697,228,1488,94608,2025-09-18 19:16:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968740038281183232/vid/avc1/1080x1920/x6zUkBIpUae7Rba4.mp4?tag=21
'1968722836702261493',"Republicans are rigging maps to cling to power ahead of the midterms because they know they can't run on their record of higher costs and billionaire tax cuts.
 
We're introducing a bill to ban mid-decade redistricting and return power back to the voters. https://t.co/VdRUCy1c90",en,Tweet,5,233,93,231,8589,2025-09-18 18:04:36,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1OwGWegwEEWxQ,,
'1968471579655831949',"Instead of protecting Americans against crime and corruption, Kash Patel has diverted more than 2,800 FBI agents to serve Trump’s cruel, ineffective mass deportation agenda. That’s more than twice as many agents redirected to counterterrorism after the 9/11 attacks.
 
The politicization of the FBI needs to stop now.",en,Tweet,12,367,129,745,15380,2025-09-18 01:26:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968470919996694528/vid/avc1/1080x1920/pPe983jAm-aUa2qk.mp4?tag=21
'1968451891446300839',"Kids are being ripped apart from their families and put in detention. 

They’re being hauled off to planes to be illegally deported in the middle of the night.

They’re being denied representation and due process.
 
All under Trump. 
 
But what are Republicans focused on? Bashing the Biden Administration.",en,Tweet,5,217,86,468,9894,2025-09-18 00:07:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968451613254701056/vid/avc1/1080x1920/QXMcee04grAnaOiX.mp4?tag=21
'1968435342886756367',"We've all watched as the Trump Administration ignored the science and kneecaped efforts to limit greenhouse gas emissions.

Instead, they handed out tax breaks to oil and coal companies.

We won’t let corporate profits come before the health of our kids and communities. https://t.co/kFS4G0b7Hz",en,Tweet,3,198,75,361,9473,2025-09-17 23:02:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968434786663366657/vid/avc1/1080x1920/APR49p47ZTn62MdB.mp4?tag=21
'1968357809319444785',https://t.co/NPaKoUAKnl,zxx,Reply,1,16,6,11,2821,2025-09-17 17:54:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.theguardian.com/us-news/2025/sep/17/trump-human-trafficking-programs-cut,,
'1968357805120963058',"Under Trump, decades of progress fighting human trafficking and child exploitation are being dismantled. 
 
They're not protecting victims and children –– they're abandoning them. https://t.co/jPIcw1KA2u",en,Tweet,9,196,106,374,10327,2025-09-17 17:54:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1EC_ZvWQAAwKYr.jpg
'1968121936724304302',"No matter how many times Trump says it, we will never “Drill, Baby, Drill” our way to cheaper energy costs.
 
It’s why California just passed a package of legislation to lower the cost of living for working families.
 
Once again, California is showing a better path forward. https://t.co/alrQBH7Mam",en,Tweet,42,1807,410,2944,107354,2025-09-17 02:16:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968121763230826496/vid/avc1/1080x1920/BNZsUNAqr5yEFirG.mp4?tag=21
'1968101594861346948',"🗳️Today is National Voter Registration Day! 
 
Our democracy is at its strongest when everyone makes their voice heard –– and there’s no better way to make your voice heard than by casting your ballot. 
 
Are you registered to vote at your current address? You can check and update your voter registration status here: https://t.co/aAslEyxuUA",en,Tweet,3,74,34,54,3684,2025-09-17 00:56:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968089061803073834',"Kash Patel told us everything we needed to know today: he’s guided not by what’s best for the American people, but by loyalty to one person. Donald Trump. https://t.co/be6S8HbvJ0",en,Tweet,50,4616,1218,1431,53341,2025-09-17 00:06:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968088837315244032/vid/avc1/1080x1920/0IiHTowSY2PmQGgu.mp4?tag=21
'1967765468774830350',"The very agency meant to protect our health and environment is now refusing to collect basic data on pollution and climate change.  
 
The EPA can’t protect the public by sticking its head in the sand. Americans deserve better.",en,Tweet,13,300,138,93,9889,2025-09-16 02:40:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967747987771363653',"Latino Heritage Month starts today. They may try to profile us, to scapegoat us, or to divide us. But Latinos have always helped carry this country forward with hard work, faith, and pride. 
 
Our heritage and history is our strength. And I will never stop fighting for our community.",en,Tweet,17,626,175,634,48913,2025-09-16 01:30:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1967746165744472064/vid/avc1/1080x1920/WCR8Yz6NhKnEqe3f.mp4?tag=21
'1967735789644911084',"It’s clear that Los Angeles was just Trump’s test case as he threatens to expand unlawful militarization to other cities across the country. 
 
We're demanding accountability in any defense bill that Congress passes to stop this abuse of power.",en,Tweet,9,418,127,266,8137,2025-09-16 00:42:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967697656605516249',"Trump lied about lowering the cost of living, and now energy prices are rising twice as fast as inflation. 
 
There is a better path forward and we can make it happen.  https://t.co/8JO5EnX30S",en,Tweet,5,212,83,315,7012,2025-09-15 22:10:54,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1BRKjgOkWERGw,,
'1967671589052486031',"The Trump Administration tried to disappear unaccompanied children, putting them on planes to Guatemala in the dead of night.

Not only is this a clear violation of due process rights, it's a shameful failure to protect the children in their care.

We're demanding answers. https://t.co/dSGtsjHarD",en,Tweet,28,780,396,378,12072,2025-09-15 20:27:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G06SexLWEAAROtT.jpg,https://pbs.twimg.com/media/G06SdhgWUAA_kSE.jpg"
'1967340266836091061',"I met with members of the San Joaquin Valley Regional Policy Council in D.C. to discuss the future of federal infrastructure in the Valley amid Trump’s relentless attacks on California’s transportation projects.

Green technology is the future of transportation in California — and @SenAdamSchiff and I are ready to fight to protect it.",en,Tweet,9,218,72,265,29499,2025-09-14 22:30:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G01liwyXIAA5hu4.jpg,https://pbs.twimg.com/media/G01liwtW4AAVtYT.jpg,https://pbs.twimg.com/media/G01liwtWcAAPI-V.jpg"
'1966639868202586130',https://t.co/zaxDMECinU,zxx,Reply,0,10,3,7,2154,2025-09-13 00:07:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnn.com/2025/09/11/economy/us-cpi-consumer-price-index-inflation-august,,
'1966639864012476420',"“No inflation,” says the guy who clearly hasn’t bought any groceries lately – possibly ever. https://t.co/ZLF4T3CTVv",en,Tweet,6,415,149,219,17724,2025-09-13 00:07:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0roiGPXgAA_6kn.jpg
'1966606520939933730',https://t.co/n1KUa0k5Tj,zxx,Reply,0,37,5,32,4664,2025-09-12 21:55:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.politico.com/news/2025/09/11/california-lawmakers-pass-bill-ban-ice-agents-wearing-masks-00559803,,
'1966606517966107054',"When ICE officers cover their faces, it not only reduces accountability, it undermines public safety for everyone involved — including the officers. 
 
Proud to see California step up to demand transparency from federal agents. https://t.co/Qz5Tdww3rH",en,Tweet,56,3949,1278,1853,108559,2025-09-12 21:55:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0rKNAiW8AARPo_.jpg
'1966262755788456094',"Republicans have permanently blown up the rules of the Senate to jam through Trump's unqualified nominees. 

Congress is supposed to be a check on the Executive Branch, not a rubber stamp. 

We won’t forget it.",en,Tweet,51,2529,928,1560,88258,2025-09-11 23:09:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966247903032422769',https://t.co/Sm47wuWeay,zxx,Reply,0,11,3,1,2142,2025-09-11 22:10:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.redcrossblood.org/give.html/find-drive?cid=p-max&med=cpc&source=google&scode=RSG00000E017&gclsrc=aw.ds&gad_source=1&gad_campaignid=17862619195&gbraid=0AAAAADx8NHRn1DBD15Ion8Ejj-_e8B-Ev&gclid=Cj0KCQjw5onGBhDeARIsAFK6QJaOM8ObQlt5_PzcylLeg8qodqsaCBPjU0XXGoZJEYjfXnxs2OxkaWYaAiHNEALw_wcB,,
'1966247899853107579',"Donating blood is one of the simplest ways that you can give back to your community and even save a life.

I was glad to host the @RedCross here at the Capitol today.

If you’re able, sign up to donate at your local hospital, blood donation center, or a Red Cross site near you. https://t.co/bLz5W8M3U0",en,Tweet,2,89,19,60,4044,2025-09-11 22:10:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0mC-t0XUAAElxc.png
'1966190532100857891',"24 years ago, nearly 3,000 innocent lives were taken in an act of terror that shook our nation.
 
Today, we reflect on the memory of those lives lost, offer our continued support to the families that endured unimaginable pain, and honor the extraordinary courage of our first responders who ran toward danger. 
 
This solemn anniversary continues to serve as a reminder that America's true strength is found in our unity. We will never forget.",en,Tweet,1,108,34,53,4933,2025-09-11 18:22:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0lP3OpXsAAQEgi.jpg
'1965857115341467816',"America was founded on the freedom to disagree. Political violence has no place in our democracy.

The shooting of Charlie Kirk is reprehensible and sickening. I am praying for him and his family during this time.",en,Tweet,19,1019,172,806,48406,2025-09-10 20:17:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965583128132522459',"Trump’s hand-picked Supreme Court Justices gave him the green light to continue racially profiling Angelenos, citizens and noncitizens alike, for immigration stops and detentions.
 
Whether it's the Epstein files or his abysmal jobs reports, Donald Trump keeps attacking immigrants to distract from his own failures.
 
No one’s rights should depend on their appearance or their accent. This fight isn’t over in the courts and it’s certainly not over in our communities.",en,Tweet,19,589,219,378,15201,2025-09-10 02:08:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965582956572868608/vid/avc1/1080x1920/D-cIuylj0-nLhDy4.mp4?tag=21
'1965568566763413835',"Happy birthday, California!
 
From our innovation across industries to our beloved public lands, and most importantly, the people who call the Golden State home – California is proof of what's possible when you lead boldly and work together towards a better future. https://t.co/9J1UfcuvlT",en,Tweet,12,614,121,160,29869,2025-09-10 01:10:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0caMWzX0AAzy3W.jpg
'1965535954053034386',"The Supreme Court’s ruling allows ICE to continue stopping and detaining people simply for how they look or the language they speak. It’s racial profiling plain and simple.  

Our Constitution is still on the side of the people — and so are the communities refusing to be silenced. The fight isn’t over.",en,Tweet,20,734,281,781,25608,2025-09-09 23:01:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965535345438539776/vid/avc1/1080x1920/6VrYGf-cHYk85mX6.mp4?tag=21
'1965216158464008399',"First LA, then DC, now Chicago –– Trump is taking his authoritarian playbook to any city that dares to disagree with him.",en,Tweet,26,1060,309,895,25320,2025-09-09 01:50:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965130759834141174',https://t.co/JjfpwRywnG,zxx,Reply,1,16,5,9,1865,2025-09-08 20:10:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.latimes.com/politics/story/2025-09-08/supreme-court-immigration-stops-los-angeles,,
'1965130754980974922',"The administration has said it themselves: they are detaining people simply based on whether they “look” like an immigrant, on the language they speak, or where they work. Today’s radical Supreme Court decision tramples on our Constitution and enables racial profiling to continue without explanation.

Trump isn’t just targeting violent criminals, he’s sweeping up hardworking people – including U.S. citizens – indiscriminately. And he’s sowing fear and damaging our economy in the process. 

This is not the final say. There is still time for the Courts to stop this blatantly racist policy from threatening the basic freedoms of Americans and immigrants alike.",en,Tweet,15,517,252,242,17334,2025-09-08 20:10:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0WMARJXkAAcvNu.jpg
'1964874214139474180',https://t.co/Gh1LYK42iB,zxx,Reply,1,31,6,7,2293,2025-09-08 03:11:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.npr.org/2025/09/05/nx-s1-5529369/smithsonian-trump-senators,,
'1964874210062586311',"Since its founding, Congress and its Board have overseen the Smithsonian –– not the President. 
 
We won’t stand by and allow Trump to rewrite or censor our nation’s history. https://t.co/ZED6tM1CUh",en,Tweet,33,1942,714,186,24148,2025-09-08 03:11:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0SirWKXsAAV8J1.jpg
'1964858848633856413',https://t.co/Y9zFUkC56t,zxx,Reply,1,27,4,9,2417,2025-09-08 02:10:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.latimes.com/california/story/2025-09-04/120-million-price-tag-guard-deployment,,
'1964858844976230713',"$120 million. 
 
That’s how much Donald Trump’s wasteful –– and illegal –– military occupation of LA cost taxpayers. 
 
All the while, Trump and Republicans are cutting taxes for the ultra-wealthy, stealing people’s healthcare, and raising the cost of living across the board for working families. Shameful.",en,Tweet,20,1016,632,623,19166,2025-09-08 02:10:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0SUtHhXwAAkD5R.jpg
'1964815662498611446',"California has lost a giant in John Burton. 

John dedicated his career to advancing justice, expanding opportunity, and standing up for working families. John wasn’t just a leader, but an inspiration and a mentor to many. 

His impact will be felt for generations to come. https://t.co/dXa0Gk4BH7",en,Tweet,3,204,39,145,7775,2025-09-07 23:18:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0RtbWoXMAAaHt0.jpg
'1964756900094111921',"Trump’s militarization of Los Angeles was just the beginning. 

He’s already sent federal forces into DC and is gearing up to send them to Chicago in an attempt to bully blue cities and states into submission. 

It’s never been about safety –– it’s about intimidation and control. https://t.co/zxSXkgbCHq",en,Tweet,12,593,200,430,12615,2025-09-07 19:25:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1964756386329300992/vid/avc1/1080x1920/hds7BwQNQmdEd_nK.mp4?tag=21
'1964121536362664273',https://t.co/0Lsdw5dtSP,zxx,Reply,0,10,1,8,2089,2025-09-06 01:20:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnn.com/2025/09/04/business/power-prices-trump-inflation,,
'1964121532956840181',"Trump ran on lowering costs for Americans –– but the price of electricity is rising twice as fast as inflation. 
 
Yet another unfulfilled promise. https://t.co/OXlRDkk5NW",en,Tweet,2,172,58,349,10676,2025-09-06 01:20:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0H2H8zXsAIyCwl.jpg
'1964067781818696107',"Trump can fire the Commissioner of Labor Statistics and hope that Americans aren’t paying attention, but that doesn't change the facts. 
 
Since Trump took office, job creation is down and unemployment is up.",en,Tweet,1,148,44,68,6018,2025-09-05 21:47:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963760310306927059',https://t.co/ZT2l4Jr5dM,zxx,Reply,1,10,6,7,1929,2025-09-05 01:25:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/09/03/us/politics/trump-gop-big-beautiful-bill.html,,
'1963760306485903709',"A rebrand of the so-called “Big Beautiful Bill” doesn’t change the facts.
 
Trump gutted health care coverage for millions, padded billionaires’ bank accounts with tax breaks, and stuck working families with the bill. https://t.co/tnQ4HhOPU6",en,Tweet,6,159,67,40,4553,2025-09-05 01:25:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0Ctlv4XoAAQc_N.jpg
'1963434135814332806',"The CDC is in crisis.
 
Ousting the CDC Director, cutting half a billion dollars from lifesaving vaccine research, and taking the advice of conspiracy theorists over scientists, RFK has proven that he’s not fit to lead. 
 
It’s time to restore trust in the CDC. RFK must resign. https://t.co/eh9YBdVJwD",en,Tweet,17,597,231,844,24381,2025-09-04 03:49:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963433864140840960/vid/avc1/1080x1920/V4dDzqtt8CsYN_cY.mp4?tag=21
'1963321178329698381',https://t.co/Asov9jKV9e,zxx,Reply,0,15,2,7,1481,2025-09-03 20:20:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.latimes.com/politics/story/2025-09-02/padilla-schiff-request-breakdown-of-national-guard-marine-deployments-in-l-a,,
'1963321175838228710',"Trump’s deployment of the National Guard in Los Angeles as his own personal police force was wasteful, entirely political, and illegal. 

California deserves answers. 

That’s why @SenAdamSchiff and I are demanding information from @SecDef on this failed operation. https://t.co/iR4Nhn8wx7",en,Tweet,5,233,104,87,4872,2025-09-03 20:20:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gz8dgKwXwAAyOM4.jpg,https://pbs.twimg.com/media/Gz8dgKYWQAA631r.jpg"
'1963301129032286656',https://t.co/tDRd7isRVC,zxx,Reply,0,18,4,5,1278,2025-09-03 19:00:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.npr.org/2025/09/03/g-s1-86764/daca-democrats-homeland-security,,
'1963301124363956652',"DACA recipients have worked here, gone to school here, and lived here legally for over a decade. They are part of our communities.
 
Trump’s DHS is now telling these young people to “self-deport” from the only home many of them have ever known.
 
We’re demanding answers. And we won’t stop fighting to protect Dreamers.",en,Tweet,0,41,10,24,2238,2025-09-03 19:00:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz8L90iWUAEqqf8.jpg
'1962970326469390669',"🚨 Trump just revoked critical funding for offshore wind development.

This will cost Californians jobs, weaken our grid reliability, and push energy prices even higher.

Trump is putting real energy independence further out of reach.",en,Tweet,2,335,107,289,8729,2025-09-02 21:06:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962913012945187212',https://t.co/F5u8E2IWDT,zxx,Reply,0,27,3,5,1879,2025-09-02 17:18:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnn.com/2025/09/02/politics/national-guard-california-trump-posse-comitatus-act-breyer,,
'1962913008830603533',"A federal judge confirmed what we knew all along: Trump broke the law in his effort to turn service members into his own national police force.

Trump’s decision to deploy the military in Los Angeles was never about public safety, it was political theater and disrespectful to service members who did not sign up to serve as political props.",en,Tweet,10,806,243,233,21504,2025-09-02 17:18:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz2q-g8XQAApmv8.jpg
'1962601750357065915',"Happy Labor Day!

As this Administration continues to attack organized labor, it’s more important than ever to honor the workers who built this nation and fight for fair wages, safe workplaces, and the right to organize.",en,Tweet,0,90,12,53,3814,2025-09-01 20:41:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961542108181114970',"Donald Trump is sending ICE after firefighters as they are actively fighting fires. 
 
Tell me again how this makes us safer?",en,Tweet,14,984,320,262,20791,2025-08-29 22:30:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961171212782186726',"We said “never again” after Japanese internment, yet Trump is repeating history by turning Fort Bliss into a huge migrant detention camp. 

Cruelty for the sake of cruelty.",en,Tweet,9,708,284,579,48737,2025-08-28 21:57:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1961148300586782881',"The shooting in Minnesota was horrific — and tragically all too familiar.
 
How much longer must kids fear for their lives at school? How much longer must parents wonder if their child will come home safely? 
 
Congress has the power to act. The time is now.",en,Tweet,2,126,36,262,7370,2025-08-28 20:26:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960517853897019821',https://t.co/XopyuUmbJZ,zxx,Reply,0,26,5,22,2845,2025-08-27 02:40:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.latimes.com/california/story/2025-08-24/la-me-latimes-berkeley-poll-on-immigration,,
'1960517850231161033',"The numbers are clear: Californians don’t want to see their neighbors swept up in Trump’s mass immigration raids. 
 
This isn’t the will of the people — it’s Stephen Miller’s cruel personal agenda. https://t.co/FEf1BWVPmZ",en,Tweet,11,846,275,745,45315,2025-08-27 02:40:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzUolmEXIAEtJ8C.jpg
'1960454803475325408',"104 years ago, the 19th Amendment finally guaranteed women the right to vote after generations of struggle and resistance.
 
Today, we honor their bravery by fighting to ensure that every eligible voter can access the ballot box. https://t.co/sBR3SR1ZjI https://t.co/673CiVQkXQ",en,Tweet,2,189,66,61,4094,2025-08-26 22:30:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.history.com/this-day-in-history/august-26/19th-amendment-adopted,photo,https://pbs.twimg.com/media/GzTvP0XW8AAio3z.jpg
