tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970204904552632463',"I have joined my colleagues in filing an amicus brief with SCOTUS in support of Idaho’s law prohibiting biological men from competing against women and girls in sports. 

This is a common sense standard aligned with federal law. I am confident the court will recognize it as such.",en,Tweet,2,26,4,28,1080,2025-09-22 20:13:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969066885242098155',"To comprehensively address the United States’ $37T federal debt, Congress must return to completing all twelve annual appropriations bills through regular order.

For the first time since fiscal year 2019, both chambers are on track to do just that and are advancing FY 2026 appropriations bills to conference, where the House and Senate negotiate the final version of each bill.

For this reason, I voted yes on today’s clean, short-term funding extension. This measure will keep the government open, allowing Congress to finish next year’s spending bills the right way—through regular order, marking a return to legislative transparency and fiscal responsibility.",en,Tweet,1,41,9,42,6663,2025-09-19 16:51:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969040177327726640',"It was great to be back at my alma mater, Boise State University. My team and I had the chance to tour their state-of-the-art facilities, stand on the iconic blue turf, and meet some of the talented Bronco athletes.

@BoiseState continues to recruit bright students, not only from Idaho, but from across the country.

Wishing the team all the best in Saturday’s game!",en,Tweet,0,8,2,5,492,2025-09-19 15:05:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1NvmplWEAMQeJk.jpg
'1968750174894756350',"Establishing a more affordable and reliable electric grid means re-prioritizing baseload generation.

That means hydropower, geothermal, natural gas, coal, and nuclear.

H.R. 1047 will help do just that by reforming clogged interconnection queues. I’m proud to support this bill.",en,Tweet,0,63,14,24,7393,2025-09-18 19:53:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968715071133008203',"We had over 12,000 join our Idaho telephone town hall this week!

From political violence to fire suppression, nuclear power, and public lands, we covered a wide range of subjects.

I hope the dialogue was not only informative, but also encouraging.
https://t.co/OsIvJgtBFE",en,Tweet,0,10,2,19,424,2025-09-18 17:33:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://shorturl.at/Se8HZ,,
'1968693066522329227',"During our ID-01 telephone town hall this week, I had the pleasure of speaking with a young man about the constitutional rights guaranteed to We The People in the United States. 

Conversations like this inspire and encourage me as I serve Idahoans in our nation’s capital. https://t.co/jzn8CzeQVc",en,Tweet,1,5,1,7,359,2025-09-18 16:06:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968692875081789441/vid/avc1/1546x886/85-zUSQ1QSwSJZ_u.mp4?tag=21
'1968329340367609908',"On this day in 1787, the U.S. Constitution was signed by our nation’s Founding Fathers at the Constitutional Convention. 

Today we celebrate the framework that guarantees our liberties and established America’s form of government—of the People, by the People, for the People.",en,Tweet,1,59,19,29,6480,2025-09-17 16:00:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1DpGeJXUAA7b9l.jpg
'1968032437994393667',"The Rural Health Transformation Fund, created under H.R. 1, provides a historic $50 billion for America’s rural healthcare system. 

Idahoans, regardless of how rural their community is, should have access to quality care close to home—this provision helps deliver just that.",en,Tweet,1,66,18,36,16005,2025-09-16 20:21:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967955320124362828',"The wealth of information, feedback, and encouragement I receive on our telephone town halls is invaluable as I represent you and make decisions on important legislation in D.C. 

We have a lot to cover this evening. I hope you will join! 

Dial 833-998-1718 at 6 PM MT, 5 PM PT. https://t.co/rKCroRXnlC",en,Tweet,1,8,1,7,520,2025-09-16 15:14:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0-U7ykWQAAZUyL.jpg
'1966185757829218701',"The National Defense Authorization Act (NDAA) is one of the most consequential bills we vote on in Congress. 

This year’s NDAA makes critical updates to our defense acquisition system, enhances our drone capabilities, and modernizes our military arsenal.

Just as importantly, it prioritizes the quality of life for service members by authorizing a well-earned pay raise and expanding access to quality healthcare and childcare services. 

The United States has the most capable, effective, and lethal fighting force in the world, and this legislation helps keep it that way.",en,Tweet,2,53,7,37,14369,2025-09-11 18:03:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966138593002336670',"September 11, 2001, will always be one of the most tragic days in our nation’s history. 

Today we pause to honor the lives taken too soon, the families forever changed, and the heroes who showed extraordinary courage and selflessness in the face of danger.

May we never forget, and may we continue to find strength in our unity as Americans. 🇺🇸",en,Tweet,4,179,38,21,13105,2025-09-11 14:55:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0kgoVqW4AAT80S.jpg
'1965885642937872895',"America lost a true, rare patriot today. 

Charlie Kirk was a man of sincere faith, a husband, a father, and deeply loved this country. 

My heart and prayers go out to Erika, their two children, and family.",en,Tweet,6,371,49,62,35622,2025-09-10 22:10:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965869948443791804',"I join countless Americans in praying for Charlie Kirk, his family, and the Utah Valley University community. Charlie is a strong man of faith with great love for this nation.",en,Tweet,0,112,11,13,4766,2025-09-10 21:08:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965799106686943370',https://t.co/OKy4o5OJcg,zxx,Reply,1,3,2,2,374,2025-09-10 16:26:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"https://www.doi.gov/pressreleases/interior-proposes-rescind-public-lands-rule-restoring-balanced-multiple-use#:~:text=WASHINGTON%20%E2%80%94%20The%20Department%20of%20the,making%20and%20supporting%20responsible%20energy",,
'1965799104757309491',"I applaud @POTUS and @SecretaryBurgum's action to rescind the Biden-era Bureau of Land Management’s Conservation and Landscape Health rule—an effort I have been spearheading in the House through the WEST Act.

This rule would have effectively locked up millions of acres across the U.S. that countless families and businesses have relied on for grazing, ranching, and recreation for generations.

The administration’s move to roll back this regulation protects the way of life for Americans across the West and preserves Congress’s intent of multiple-use on public lands.",en,Tweet,2,15,3,9,717,2025-09-10 16:26:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965501040515756392',"China banned exports of antimony to the U.S. in 2024.

This critical mineral is necessary for military weaponry and advanced technology. 

America cannot be reliant on foreign adversaries to keep our supply chains going, and Communist China’s move highlights just why that is. https://t.co/3ZvAnPakDw",en,Tweet,4,22,9,20,2717,2025-09-09 20:42:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965500977361960960/vid/avc1/960x552/3r8IQymDxexRVTLr.mp4?tag=21
'1965472210841157805',"H.J.Res. 104 repeals the Miles City RMP that locked up millions of acres throughout the Powder River Basin—an area home to the largest coal reserves in the U.S.

I voted yes on this bill which will help keep energy costs low and ensure we can meet domestic demand for coal for the next 50+ years.",en,Tweet,2,11,6,27,1164,2025-09-09 18:47:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965138999430774945',"My team and I had a terrific meeting with the staff at Stanton Healthcare touring their Meridian Clinic. 

The tremendous work they are doing to ensure Idaho families and women have access to exceptional medical care, resources, and support is truly making a difference.",en,Tweet,0,12,3,6,2546,2025-09-08 20:43:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0WTgRdXQAAYr7g.jpg,https://pbs.twimg.com/media/G0WTgRRWIAAH5Jn.jpg,https://pbs.twimg.com/media/G0WTgRRXEAAqAgO.jpg,https://pbs.twimg.com/media/G0WTgROWoAAX3Xk.jpg"
'1965090431122993318',"Critical minerals and materials are the building blocks of today’s advanced technology in energy, defense, AI, manufacturing, and more.

The House-passed H.R. 4553 ramps up U.S. production of these natural resources, securing our supply chains and strengthening national security.",en,Tweet,2,80,22,16,15066,2025-09-08 17:30:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965071602581967245',"Every single Epstein file should be released.

The American People deserve truth and transparency and the victims deserve justice and respectful privacy protections. https://t.co/UDpuE3vJL3",en,Tweet,18,563,139,482,304089,2025-09-08 16:15:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965071435329568769/vid/avc1/1558x888/OZnOZOcM2p2twbPZ.mp4?tag=21
'1963680720339235029',"I voted to advance the Energy and Water Appropriations Bill.

This legislation prioritizes domestic critical mining for materials and minerals, ensuring America’s supply chains are not reliant on foreign adversaries for the building blocks that make up today’s advanced technology.

Additionally, H.R. 4553 will strengthen U.S. energy independence by tapping into the power of geothermal—a natural resource Idaho has been successful in utilizing for over a century—and prioritizes America first by making key investments into the modernization of our military capabilities, nuclear stockpiles, and dams, storage, and other water infrastructure.",en,Tweet,2,57,17,30,13132,2025-09-04 20:09:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963334551691731311',"The Epstein files must be released, and those who abused vulnerable young people must be held accountable.

I fully support the actions being led by House Oversight Chairman @RepJamesComer to do just that.

Last night, 33,295 pages of Epstein-related records were made public, with more information to come soon. 

We have an obligation to the victims, and a responsibility to expose the truth and create accountability. I will continue to do everything I can to prevent this type of carnage from ever happening again.",en,Tweet,2,48,4,51,2429,2025-09-03 21:13:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963292382931152931',"I am proud to sign on to the bipartisan Religious Workforce Protection Act, H.R. 2672.

Foreign-born priests, ministers, and qualified religious workers serving in congregations across America—and right here in Idaho—should not be penalized due to a federal bureaucratic backlog on unrelated work visa processing.

This legislation will ensure these individuals can continue their impactful service with churches until a decision is made on their EB-4 application.",en,Tweet,1,24,2,17,1640,2025-09-03 18:25:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963254295186354326',"Micron Technology is a global leader in advanced memory storage and they are headquartered right here in Boise.

I am grateful to their leadership for giving my team and I a tour of their growing state-of-the-art facility which provides thousands of high-quality jobs for the surrounding communities.",en,Tweet,1,26,4,10,1110,2025-09-03 15:54:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gz7hX-LWsAAOEkx.jpg,https://pbs.twimg.com/media/Gz7hX9_WkAAxJAn.jpg"
'1962941707986542593',"When I served in the Idaho Legislature, one thing was always abundantly clear—legislation and debate must always be limited to a single subject. 

It goes without saying, but in D.C., that is not how things are run, and I believe that needs to change.

I have reintroduced the One Subject at a Time Act, H.R. 4324, which will focus every bill the U.S. Congress considers on a single subject, ensuring each topic receives a separate vote.

To read more about this legislation, click the link below.

🔗 https://t.co/OnMKRDTgSG",en,Tweet,11,428,99,93,6869,2025-09-02 19:12:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1962941179449724928/vid/avc1/3840x2160/-S-35U1sSGb3cGvT.mp4?tag=21
'1962910863498604577',"We had a terrific meeting with the Lucky Peak Dam and Power Plant leadership teams. 

The important work being done at these facilities provides irrigation and recreation to the Boise area, and is helping to stabilize the power grid right here in Idaho through safe, reliable, and clean hydropower!",en,Tweet,0,22,4,4,1372,2025-09-02 17:09:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gz2pBLEWgAALBzX.jpg,https://pbs.twimg.com/media/Gz2pBLFW4AAgFTJ.jpg,https://pbs.twimg.com/media/Gz2pBLCWsAA1Kze.jpg,https://pbs.twimg.com/media/Gz2pBLBXkAA2zbs.jpg"
'1960054013711519991',"@tisdale_jim Thank you, Jim!",en,Reply,0,0,0,1,92,2025-08-25 19:57:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960052514646024260',"I have signed on as an original co-sponsor to the FLASH Act. 

The safety of American communities and the environmental health of federal lands along the U.S. Southwest border were devastated under the Biden-Harris administration’s historic border crisis. 

This legislation will further efforts to increase security at our southern border, protect against taxpayer dollars from being used to house illegal immigrants on federal lands, address the toxic trash piles left along the Southwest border, and ensure immigration law enforcement has the land access necessary to do their job.",en,Tweet,0,15,0,24,969,2025-08-25 19:51:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960028380184608830',"My office is here to serve YOU. 

Since arriving in Congress, I am pleased to share that my terrific casework team has successfully returned over $20 million to hardworking Idahoans. This is money that was owed to constituents but was held up in a federal agency.

If you are a resident of Idaho's First Congressional District and are unable to get a timely response from a federal agency or if you feel you have been mistreated, please don’t hesitate to reach out.

https://t.co/AUVFGFm6yS",en,Tweet,3,19,3,13,831,2025-08-25 18:15:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzNrbF5XQAExSPh.jpg
'1959699646688956450',"“You will show me the path of life. In your presence is fullness of joy. In your right hand there are pleasures forever more,” Psalm 16:11. 

Wishing you and your family a very blessed Sunday! 

— Russ",en,Tweet,0,49,6,25,1325,2025-08-24 20:29:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958927313225064530',"I enjoyed spending time with some of Idaho’s dedicated soldiers, discussing recent legislation and hearing what policies they care most about. They represent the very best of the Gem State and our great nation. 

Mornings simply don’t get much better than this! https://t.co/rNOUfK7z2x",en,Tweet,1,28,6,49,833,2025-08-22 17:20:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy-CAiCXsAAzQIQ.jpg,https://pbs.twimg.com/media/Gy-CAiJWoAEgxyo.jpg,https://pbs.twimg.com/media/Gy-CAiSXEAAWWpl.jpg"
'1958590906036068842',@Ridgeback1963 Thank you!,en,Reply,0,1,0,0,73,2025-08-21 19:03:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958590786993348858',@Valhal2019 Thank you!,en,Reply,0,0,0,1,103,2025-08-21 19:03:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958587261056164088',"@DebbieN16680 Thank you, Debbie!",en,Reply,0,1,0,1,87,2025-08-21 18:49:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958584063792439701',"I have reintroduced the One Subject at a Time Act, H.R. 4324. 

Congress must address its broken budget process, which has repeatedly led to massive omnibus bills and continuing resolutions (CRs) due to missed deadlines and a failure to go through appropriations in regular order.

H.R. 4324 will increase transparency for the American People regarding legislation, help restore trust in our representative government, and improve the federal budget process by focusing every bill legislators consider on a single subject, ensuring each topic receives a separate vote.

This is how it is done in Idaho, and I believe it is key to how the U.S. Congress can right America's fiscal ship and put her on a path of budget sustainability.",en,Tweet,4,244,46,41,4465,2025-08-21 18:36:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958536487684767908',"Idaho is strategically well-positioned within the U.S. Congress. 

Here's more from my interview with KTVB’s Joe Parris discussing why that is and the rapid growth in ID-01.

Watch more of this interview by clicking here: https://t.co/4Evou6rf4S",en,Tweet,1,12,3,1,507,2025-08-21 15:27:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/Qa4JvW7jclE,video,https://video.twimg.com/amplify_video/1958535002175442944/vid/avc1/1566x888/tQHU-hPupyDu19_N.mp4?tag=21
'1958285662056222877',"There’s no shortage of misinformation out there these days and it can be difficult to know where to get the most up to date, accurate information regarding Congress.

If you need assistance with a federal agency, are curious about bills I’ve introduced, have questions or are seeking information on when I will be hosting or attending a public event, please visit https://t.co/XdZWu2o8zi",en,Tweet,0,9,1,7,493,2025-08-20 22:50:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy06ZdtW4AAsezK.jpg
'1958204477825028133',"Proud to be an original co-sponsor of the Sanctuary Penalty and Public Protection Act. 

Federal taxpayer dollars should not be going to sanctuary jurisdictions that obstruct immigration law enforcement and choose to put the interests of those in this country illegally above the safety and security of U.S. citizens.",en,Tweet,1,66,23,18,2482,2025-08-20 17:28:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957835592680493421',Attention Boise veterans - the DAV is now offering a new parking lot shuttle service for those visiting the Boise VA Medical Center. We’re grateful to DAV for supporting our veterans. See details below! https://t.co/ugItu7lsAA,en,Tweet,0,11,1,9,633,2025-08-19 17:02:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyuhGIBWgAErwXK.jpg
'1955679325635698998',"Idaho’s rich agricultural heritage and abundant natural resources are deeply woven into our way of life.

It was a pleasure to spend the morning with the Future Farmers of America (FFA) and meet the bright young leaders serving as our state officers. Their work is helping to prepare the next generation for success in agriculture, food, and natural resource careers. Keep it up!",en,Tweet,1,13,2,27,754,2025-08-13 18:14:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyP3-rFWMAgZsTC.jpg
'1954977746867851722',"The U.S. is facing a shortage of skilled trade workers—with an estimated 1 million positions currently unfilled across the country.

That’s why the Pell Grant provision in H.R. 1 is critical. 

This measure will expand access to technical education and workforce development programs, unlocking opportunity for every American to gain the skills they need to excel in today’s 21st-century economy.",en,Tweet,15,457,97,179,37217,2025-08-11 19:46:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyF55eEWwAAuMpt.jpg
'1953933908510486754',"Over $8 trillion has been committed to the U.S. in private sector investment since @POTUS reassumed office.  

• Apple $600 billion
• NVIDIA $500 billion
• Project Stargate $500 billion
• Micron Technology $200 billion 
• IBM $150 billion
• John Deere $20 billion
• General Motors $4 billion
• Chobani $1.7 billion 

The list goes on. 

Increased U.S. investment means a more robust domestic supply chain, a stronger economy, and that good paying jobs are headed to towns across America—and Idaho!",en,Tweet,5,161,39,48,5459,2025-08-08 22:38:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953901849637232658',"I’m honored to receive the Champion of Limited Government Award from the Institute for Legislative Analysis.

As long as I have the privilege of serving Idahoans in Congress, I will always fight for legislation that protects Americans’ constitutional freedoms and reduces the size and scope of the federal government.",en,Tweet,0,24,4,9,879,2025-08-08 20:31:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gx2nX38bsAIft74.jpg
'1953172240033595843',"The disastrous Lava Ridge Wind Project, greenlit by the Biden administration, has officially been CANCELED. 

Idahoans have been consistent, clear, and concise—this enormous wind farm which would have blanketed over 57,000 acres of Idaho’s beautiful land was never welcome. 

I applaud the Trump administration and the Department of the Interior for taking this action and for reigning in costly, unreliable energy projects that make the U.S. dependent on our top foreign adversary—Communist China.",en,Tweet,6,520,96,54,10620,2025-08-06 20:12:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952737950321823994',"We had a terrific roundtable discussion in Caldwell with local Idaho business leaders on the pro-growth business tax provisions in H.R. 1, the One Big Beautiful Bill Act. 

This legislation delivers for hard-working Idahoans and Main Street. 

It made the 2017 Tax Cuts and Jobs Act (TCJA) lower tax rates permanent for small businesses, while doubling their deductions on expenses. It also eliminated taxes on tips and overtime pay—a tax measure I was inspired to spearhead in Congress after speaking with a constituent at a town hall meeting in Sandpoint. H.R. 1 is a once in a generation piece of legislation that is pro-worker, pro-growth, pro-investment, and will help usher in a new era of American prosperity.

I am grateful to the U.S. Chamber of Commerce and the Caldwell Chamber of Commerce for facilitating this valuable conversation and for all those who came out!",en,Tweet,1,40,9,21,7373,2025-08-05 15:26:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxmEzB0bgAADKan.jpg,https://pbs.twimg.com/media/GxmEzB3bEAAg5Aw.jpg"
'1951323944889237900',"Public lands need to stay public, but they need to be controlled locally. 

Idahoans are the answer to wise resource management, not a federal bureaucrat in D.C.",en,Tweet,2,253,32,75,4291,2025-08-01 17:47:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950649806155653304',"In Meridian, I had the honor to present replacement military medals to Pastor Roy Grim, a proud U.S. Navy veteran and Idahoan. 

Pastor Grim and his wife are currently serving as missionaries in the Philippines and thoughtfully brought with them a handmade hat crafted from palm leaves by a local Filipino craftsman. It was a privilege to hear about his service in the U.S. military and the remarkable work he and his wife are doing to share the Gospel in a remote mountainous region.",en,Tweet,0,16,2,7,651,2025-07-30 21:08:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxIZqC0WcAE9kYr.jpg,https://pbs.twimg.com/media/GxIZqCgW8AE63j7.jpg"
'1950581804517171533',"The four Lower Snake River dams are critical infrastructure assets of the Pacific Northwest. 

As the furthest inland seaport to the Pacific Ocean, the Lower Snake River system enables international exports and supports a wide array of vital industries: 

✅ Agriculture and grain exporters shipping wheat, barley, soy, and corn;
✅ Barge transportation and logistics operators;
✅ Hydroelectric power generation by the Bonneville Power Administration and regional utilities;
✅ Irrigation and water management for farming;
✅ Recreational and tourism services like river cruises and boat marinas;
✅ Energy-intensive manufacturing such as pulp and paper;
✅ Navigation and supply-chain services critical to our regional economy.

At the same time, robust salmon and steelhead returns prove that healthy fisheries and dam operations can and do coexist successfully.

I am grateful to @POTUS for his actions to protect our region’s infrastructure and marine highway, and I will continue to engage directly with his administration to safeguard our hydropower resources.",en,Tweet,6,249,49,42,5589,2025-07-30 16:38:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxHb0DQXgAAZLSX.jpg
'1949860445067567335',"I sat down with Idaho’s @KTVB in Washington, D.C., to discuss the key policy wins for Idahoans in H.R. 1, upcoming legislative priorities, and the importance of releasing the Epstein files. https://t.co/lchfZ62oSE",en,Tweet,2,15,3,12,695,2025-07-28 16:52:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1949860243216769024/vid/avc1/1556x888/9iov1E8UxTKgyanI.mp4?tag=21
'1948071131069460658',"The Council on Economic Advisers estimates that:

✅ A typical family in Idaho with two children will see $7,200 to $10,200 MORE in tax-home pay compared to if H.R. 1, the One Big Beautiful Bill (OBBB) Act, had not passed. 

✅ There are 24% of Idahoans who are currently working overtime regularly and could benefit from the no tax on overtime provision—my bill—in the OBBB.

✅ H.R. 1 will raise Idaho wages by an inflation-adjusted range of $3,600 to $6,400 over the next four years. 

This historic legislation delivers for all Idahoans.",en,Tweet,24,654,155,111,86751,2025-07-23 18:22:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwjwXqdXMAANAFk.jpg
'1948025760041587058',"I am proud to champion legislation in Congress that supports Idaho home builders, general contractors, and small businesses. 

H.R. 1, the One Big Beautiful Bill Act, which was signed into law on July 4th, made the 2017 Tax Cuts and Job Act (TCJA) lower tax rates on small businesses permanent and doubled the expensing threshold—providing critical relief for those who are constructing our state’s future.

I am grateful to the Building Contractors of Southwest Idaho for facilitating this valuable discussion with Idaho's homebuilding community!",en,Tweet,0,50,13,24,6268,2025-07-23 15:21:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwjHGncXIAE4MY0.jpg,https://pbs.twimg.com/media/GwjHGncWMAADYNn.jpg"
'1947734309877506312',"Proud to co-sponsor the Freedom from Improper Regulation and Enforcement (FIRE) Act. 

This legislation protects the Second Amendment rights of Idahoans by prohibiting any federal agency from imposing restrictions on firearm magazine capacity.",en,Tweet,1,14,1,5,537,2025-07-22 20:03:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947355755306234084',"It was a pleasure to meet with Raya Kenney, the Executive Director of the WWII Women's Memorial Foundation. 

Rosie the Riveters were vital to the war effort during WWII. 

In Idaho, civilian women worked and volunteered at the Farragut Naval Training Station in North Idaho. Built shortly after the attack on Pearl Harbor, it became the second-largest naval training base in the country.

I’m proud to co-lead the bipartisan, bicameral World War II Women’s Memorial Location Act to honor their service, sacrifice, and patriotism by securing the location for a memorial in our nation’s capital—proudly supported entirely through private funds.",en,Tweet,2,17,2,11,813,2025-07-21 18:59:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwZlvSIXAAEsizL.jpg
'1946293374064992620',"In today’s digitized economy, preserving Americans’ financial privacy and economic freedom is critical—and that starts by preventing any attempt at a federal government-controlled digital currency.

My colleagues and I on the @freedomcaucus fought fervently for this throughout the week, and prevailed. 

A major victory for Idahoans’ liberties.",en,Tweet,1,35,9,23,3166,2025-07-18 20:37:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946215889524936724',"I voted to advance the FY26 Defense Appropriations Act.

This legislation includes an amendment I co-sponsored to ensure our incoming F-16s continue to have a steady supply of parts, reinforcing U.S. air superiority and readiness. 

The United States has the most lethal, effective fighting force in the world—and this bill will ensure it remains that way.",en,Tweet,0,42,5,11,6364,2025-07-18 15:30:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwJZCWIXwAQu7Wc.jpg
'1946176119960490220',"The $9 billion recessions package represents a critical step toward restoring fiscal responsibility in D.C. 

I voted yes on this legislation, again, which, after Senate passage this week, now becomes law.

While this rescissions package is a start, more needs to be done to eliminate what we don’t need, streamline what we do, and set a higher bar for every taxpayer dollar spent.",en,Tweet,0,22,2,2,629,2025-07-18 12:51:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945864487040405656',"I am pleased to share the bipartisan Hydropower Licensing Transparency Act, H.R. 3657, has passed the House. 

Hydropower is foundational to the Northwest’s energy system.

Proud to have co-led this bill, which will strengthen our nation’s energy portfolio to meet growing demand.",en,Tweet,3,260,51,66,26470,2025-07-17 16:13:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
