tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970591876249199049',"The SHIPS for America Act would revitalize our national security and bring good-paying jobs back to America.

It's good for our workers and it's good for our nation.

Let's get it done.
https://t.co/NTCWvFOBZG",en,Tweet,0,8,5,2,1520,2025-09-23 21:51:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/world/us/unions-push-us-lawmakers-pass-ships-act-secure-shipbuilding-funding-2025-09-23/,,
'1970551087380967589',"In one week from today, Republicans are set to shut down the government.

@HouseDemocrats are asking for one thing: lower health care costs for the American people.

Stop with the games. Let's do the right thing.",en,Tweet,0,7,2,1,312,2025-09-23 19:09:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970494666702237718',"Is Trump's Watergate the Epstein files?

Comment below your thoughts. https://t.co/2BHe38lZ7R",en,Tweet,0,3,1,4,353,2025-09-23 15:25:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1970494548385087488/vid/avc1/1080x1920/4aYkW8FBsy9zPXJ1.mp4?tag=21
'1970228190389190805',"Each day, Trump marches our nation closer to a dictatorship.

Today, he sends troops into cities; tomorrow, who knows?

We must hold Trump accountable. https://t.co/KlBMQIxzHq",en,Tweet,0,4,0,1,263,2025-09-22 21:46:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1970228051465134080/vid/avc1/1080x1920/kTsqGh73xU43H8EY.mp4?tag=21
'1969148625763676329',"Today we celebrate the @usairforce’s 78th birthday! Since 1947, U.S. Airmen have safeguarded our nation in the air, space &amp; cyber domains. 

Grateful to the brave men &amp; women at Travis AFB—the “Gateway to the Pacific”—and worldwide for their courage &amp; service. https://t.co/y2Wt4yJmOZ",en,Tweet,0,3,0,5,394,2025-09-19 22:16:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1PSOucWgAAZYBX.jpg
'1969110280907977112',"To the dedicated trades workers of CA-08, I will always have your back as your Representative in Congress. 

You keep our community connected day-in and day-out, and that’s why I’m fighting for you in Washington. 

#NationalTradesmenDay https://t.co/mnCHmbNGOk",en,Tweet,0,3,0,2,326,2025-09-19 19:44:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalTradesmenDay,,photo,https://pbs.twimg.com/media/G1OvXWxWkAAS5S3.jpg
'1969097906528346116',"Before the media blames Democrats for a shutdown, remember: we want to fund the government, but won’t vote for a bill that rips healthcare from millions. 

Republicans could have negotiated—yet they chose to cut us off, just like the millions they’re cutting off from care.",en,Tweet,0,4,0,1,308,2025-09-19 18:54:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969097341987680717',"I joined more than 100 @HouseDems in opposing the @EPA’s dangerous rollback of greenhouse gas emission standards—a move that will only lead to more pollution. 

Trump doesn’t want you to have clean air. 

We’ll always fight for it. #RouteZero

https://t.co/Ea1ZcVh62j",en,Tweet,0,4,2,1,363,2025-09-19 18:52:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#RouteZero,https://www.reuters.com/sustainability/climate-energy/democratic-lawmakers-urge-trump-drop-plan-kill-vehicle-emission-limits-2025-09-17/,,
'1969074966927691834',"Trump is running scared from the Epstein file issue. Does Trump know he's in the files?

Stop running. Release the files. https://t.co/bH7zPGhLxX",en,Tweet,0,14,7,2,434,2025-09-19 17:23:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1969074742872166405/vid/avc1/1080x1920/glx3DnuT2S-QsEFm.mp4?tag=21
'1969042349989708157',"Trump again tries to rig the system for himself. But from Georgia to California, Democrats are fighting back.

When the people speak, Trump must listen. Stop the madness. https://t.co/Op1JXQZ4VW",en,Tweet,0,7,3,0,298,2025-09-19 15:14:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1969041941716197377/vid/avc1/1080x1920/xyWtSly8b-w7u4F2.mp4?tag=21
'1968798429355655554',"Today, I spoke at @RepJayapal's immigration shadow hearing about Harjit Kaur, a 73-year-old grandmother detained last week— one of countless families ripped apart by this cruel administration.

Republicans know the pain caused by ICE and Trump, but lack the courage to hold them accountable.",en,Tweet,1,23,16,3,2958,2025-09-18 23:04:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968797727728205824/vid/avc1/1080x1920/PMK4MbQsgr1Wgal_.mp4?tag=21
'1968780613793558893',"FCC Chair Brendan Carr’s silencing of Jimmy Kimmel is pure authoritarianism.
 
Unlike Trump and Republicans, @HouseDemocrats will defend the First Amendment.
 
https://t.co/o4IdhSChYz",en,Tweet,0,11,0,1,385,2025-09-18 21:54:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnn.com/2025/09/17/media/jimmy-kimmel-charlie-kirk-trump-fcc-brendan-carr,,
'1968731883514020211',"#NationalAppChallengeDay is here! 

Students in CA-08 have until October 30th to submit their applications.

The Congressional App Challenge is your chance to shine and contribute to the future of technology! 

https://t.co/ZFF8v74pke https://t.co/76YQcj9b4A",en,Tweet,0,3,0,1,337,2025-09-18 18:40:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalAppChallengeDay,https://www.congressionalappchallenge.us/,photo,https://pbs.twimg.com/media/G1JXNtcXUAQobyu.jpg
'1968726158381297696',"ICE detained Harjit Kaur—a 73-year-old grandmother who’s lived in the U.S. for 30 years, has no record, and checked in every 6 months for 13 years.

Under Trump’s cruel policy, she’s now cut off from her family and medication.

@RepLSimon and I are fighting for her.

https://t.co/U1p9nL2Gpw",en,Tweet,0,17,7,3,818,2025-09-18 18:17:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968717992096653558',"This week, I met with @CCTA to discuss how we can deliver better roads, safer bridges, and better transit.

Investing in our infrastructure means investing in the future of our communities. https://t.co/6RaM2i9QZv",en,Tweet,0,4,0,1,330,2025-09-18 17:45:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1JKlBpWcAgRl1r.jpg,https://pbs.twimg.com/media/G1JKlBbWcAg7WWR.jpg,https://pbs.twimg.com/media/G1JKlBQWcAEj8JL.jpg,https://pbs.twimg.com/media/G1JKlBXWcAQbxUK.jpg"
'1968434315986973180',"Republicans would rather shut down the government than fund your healthcare.

If their partisan spending bill passes 24 million people could see their health insurance premiums rise up to 75%.

Come to the table, do the right thing.",en,Tweet,0,9,4,4,579,2025-09-17 22:58:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968308098759836140',"It’s unacceptable that ICE forcibly took Harjit Kaur, a 73-year-old grandmother with no record, from her community.

She does not deserve detention and should be allowed to self-deport.

I’ll keep doing everything I can to support Ms. Kaur and her family. https://t.co/WqXhvoOKOL",en,Tweet,0,18,10,7,1374,2025-09-17 14:36:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968307919109189632/vid/avc1/1080x1920/qemP95PGvPDBqQcd.mp4?tag=21
'1966202896619549125',"Trump wants to rename the Department of Defense the Department of War—because he’s waging war on the environment.

Republicans block EVs, solar, and wind to protect big oil and coal.

It’s not defense, it’s the Department of War on the Environment. https://t.co/DJnRfSIkKx",en,Tweet,0,14,4,4,881,2025-09-11 19:11:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1966196724008976384/vid/avc1/1080x1920/ez6M4_iw4xsAij_u.mp4?tag=21
'1966159221466230847',"Russia’s reckless incursion into Polish airspace is a direct threat to NATO &amp; global stability. 

Congress stands united: we must strengthen sanctions, speed aid to Ukraine, and ensure NATO’s defense.",en,Tweet,0,32,11,3,1220,2025-09-11 16:17:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966156585757253794',"Today, we remember the victims, their families, and all who were impacted by the 9/11 terrorist attacks. 

It's a stark reminder of our shared values and the common threads that bring Americans together. We will never forget. https://t.co/UDbH0pimJp",en,Tweet,0,4,0,0,363,2025-09-11 16:07:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0kw_TLXgAAFzNm.jpg
'1965870229709574511',"We must stop all political violence—it only harms our country. 

Patti and I send our thoughts and prayers to Charlie Kirk and his family. 

This is horrible, and it must end.",en,Tweet,1,8,0,4,1403,2025-09-10 21:09:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965822495195541864',"The law is the law. Trump doesn’t get to rewrite it. He’s required to follow it.

Trump owes us answers on when they’ll return the $200 million they ripped from Blue States’ infrastructure budgets.

I look forward to his response. https://t.co/8xYwQO4pYI",en,Tweet,1,8,5,2,394,2025-09-10 17:59:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965822126138478592/vid/avc1/1080x1920/p1YSg6BkdseANket.mp4?tag=21
'1965529613914046941',"This year's NDAA gives unprecedented power to Trump to enact his authoritarian-like agenda.

Republicans are choosing to empower Trump over the needs of our military and national defense.

I urge Republicans to change course before it's too late. https://t.co/SQgKgjDxdS",en,Tweet,0,8,2,2,673,2025-09-09 22:35:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965529532716212224/vid/avc1/1080x1920/eDRQl2JWX0QKMXQg.mp4?tag=21
'1965526179139781088',"The Supreme Court just gave ICE the power to racially profile. 

No American should be targeted for the color of their skin, their job, their neighborhood, or their accent. 

Our courts must uphold the Constitution and not allow Donald Trump to erode it.

https://t.co/RfVEoqDtyO",en,Tweet,0,6,2,2,479,2025-09-09 22:22:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/09/08/us/politics/supreme-court-immigration-racial-profiling.html,,
'1965525654633693285',"If Trump can lie about a birthday card, what else is he lying about? 

End the Trump–Epstein cover-up. 

The victims and the American people deserve the truth.",en,Tweet,0,5,1,0,486,2025-09-09 22:20:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965423963452178845',"It costs nearly $1 million a day to keep National Guard troops standing around in D.C. doing nothing.

They’ve served their duty. They don’t deserve busywork.

Send them home.
https://t.co/sBLHPx2bto",en,Tweet,0,6,1,2,329,2025-09-09 15:36:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/2025/09/04/politics/national-guardsmen-deployed-to-dc-balance,,
'1965138026310295723',"Trump and Republicans vowed to cut energy costs – now they’re raising them. 

To appease their Big Oil mega-donors, Trump and House Republicans just slashed billions in U.S. funding for clean energy and efficiency upgrades.

America’s future depends on a strong, modern, renewable energy grid. We can’t afford to fall behind.",en,Tweet,0,2,3,3,949,2025-09-08 20:39:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0WSeFyWQAE30b9.jpg
'1964069405828018427',"Republicans are cutting flood protection, clean water, and affordable energy—just to pay for a new, useless rocket on a submarine.

They’re choosing weapons over water, and higher bills over clean energy. https://t.co/UJjdA6YWg3",en,Tweet,0,16,4,6,390,2025-09-05 21:53:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1964069282435764224/vid/avc1/1080x1920/G3SKfvAeQVpOeTlS.mp4?tag=21
'1964011259894038692',"In the GOP ENERGY AND WATER budget bill, a third of the funding goes to buying new nuclear weapons, while slashing nuclear waste cleanup to record lows.

As toxic nuclear waste enters our waterways, this bill was meant to clean up our messes, not make more of them.

In my house, there’s a simple rule: clean your room before you get new toys.",en,Tweet,0,3,2,6,357,2025-09-05 18:02:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0GRLGJXsAAlTKL.png
'1963696916610650202',"Yesterday, Kevin Kiley refused to support releasing the Epstein files.
 
He’s proven himself to be nothing more than a MAGA loyalist—so desperate to hold onto his seat that he’ll protect pedophiles instead of standing with victims.
 
Do the right thing. Release the files.

https://t.co/eWGd7FETpl",en,Tweet,0,18,8,4,1076,2025-09-04 21:13:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963688946967159164',"I signed. Americans deserve transparency. Victims deserve justice. 

Release the Epstein files.",en,Tweet,1,21,2,5,873,2025-09-04 20:41:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963685240813326515',"Republicans are cutting 57% from California's cost-saving Energy Efficiency and Renewable Energy programs.

Republicans are killing jobs and raising energy bills, and working families will suffer.

Who wins? Big oil. Who loses? Californians. https://t.co/l93MoWvuwZ",en,Tweet,0,9,3,5,379,2025-09-04 20:26:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0BpUWGXYAA2Jwr.jpg
'1963321308550467711',"I signed onto the discharge petition to force a vote on releasing the Epstein files.

Trump and Speaker Johnson were so scared that they shut down the House to block it.

Trump broke his pledge of transparency. Democrats will deliver it.",en,Tweet,0,14,2,4,547,2025-09-03 20:20:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962584805167534095',"Honored to join the Napa Solano Labor Council at @Ironworkers378 for Labor Day.

The 8-hour workday, the weekend and the minimum wage weren’t given—they were won through decades of struggle by union organizers.

Today we honor those achievements. https://t.co/poD1Nmge9G",en,Tweet,0,13,2,8,632,2025-09-01 19:34:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gzx-BQaXwAAtKHF.jpg,https://pbs.twimg.com/media/Gzx-BQZXsAAKWBO.jpg,https://pbs.twimg.com/media/Gzx-BQXW4AAPZzx.jpg,https://pbs.twimg.com/media/Gzx-BQXXUAAS_RN.jpg"
'1962558199925444773',"Today, we celebrate the hard-fought achievements of the labor movement, from the 8-hour workday to workplace safety protections and the weekend.

I’m proud to stand with my @Labor_Caucus colleagues and fight for workers every day in Congress. #SolidarityForever https://t.co/EbnrEjnY4O",en,Tweet,1,8,2,1,456,2025-09-01 17:48:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SolidarityForever,,photo,https://pbs.twimg.com/media/GzxoSBhWkAEmrFy.jpg
'1961185579393306958',"I’m grateful to @FoodBankCCS for fighting hunger on the frontlines every day.

But no food bank can fill the gap left by Trump’s cruel SNAP cuts in his “Big Ugly Bill”.

@HouseDemocrats and I are fighting for working families, not billionaires. https://t.co/QLibzlFudf",en,Tweet,0,7,1,2,330,2025-08-28 22:54:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzeH42vWMAAzThq.jpg,https://pbs.twimg.com/media/GzeH42sXIAAzpoX.jpg,https://pbs.twimg.com/media/GzeH42vWIAAaryE.jpg,https://pbs.twimg.com/media/GzeH42tXMAA3eKS.jpg"
'1961147883543035974',"I'm LIVE with @FoodBankCCS to speak out against Trump’s “Big Ugly Bill.”

This cruel law rips food from children, seniors, &amp; working parents in order to give billionaires a handout. Californians deserve better. 

WATCH HERE:  https://t.co/30WJgDuK5n",en,Tweet,0,2,0,2,265,2025-08-28 20:24:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.facebook.com/repgaramendi/,,
'1961142913548571070',"I stood with @supejohngioia and @ScalesShanelle at @CoCoHealth to call out Trump’s “Big Ugly Bill” - the worst bill I’ve seen in all my years of public service.

Trump is putting the healthcare of over 300,000 Contra Costa residents &amp; over 1 million Californians at risk. https://t.co/wYOmN8Oaih",en,Tweet,0,9,2,4,413,2025-08-28 20:04:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzdhDisXoAA-FZo.jpg,https://pbs.twimg.com/media/GzdhDirWIAAEAs8.jpg,https://pbs.twimg.com/media/GzdhDitW4AAS8ea.jpg,https://pbs.twimg.com/media/GzdhDihWAAAgmno.jpg"
'1961116987108610207',"I'm live at Contra Costa Regional Medical Center with @supejohngioia and @ScalesShanelle  to speak out against Trump’s “Big Ugly Bill.”

Trump’s law jeopardizes healthcare for 333,455 Contra Costa residents. We can’t let it stand.

WATCH HERE
https://t.co/30WJgDuK5n",en,Tweet,0,9,1,1,347,2025-08-28 18:21:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.facebook.com/repgaramendi/,,
'1958902208121979181',"@AirDistrict Air Quality Advisory:

Smoke from the Pickett Fire may affect air quality in Solano county this Thurs–Fri. 

Stay informed with local alerts &amp; take precautions to protect your health.

https://t.co/ctZyQQ2FhA

https://t.co/1VXZAQsDLC",en,Tweet,0,0,0,0,131,2025-08-22 15:40:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,"https://fire.airnow.gov,https://www.baaqmd.gov/wildfiresafety",,
'1956129457745363116',"Social Security is the bedrock for millions of Americans to retire with dignity.

And yet, Republicans are hell bent on handing over the Social Security fund to Wall Street.

@HouseDemocrats will fight their proposals tooth and nail.

Spanish Translation: La Seguridad Social es la base para que millones de estadounidenses se jubilen con dignidad.

Y, sin embargo, los republicanos están empeñados en entregar el fondo de la Seguridad Social a Wall Street.

Los @HouseDemocrats lucharán con uñas y dientes contra sus propuestas.",en,Tweet,0,7,4,7,439,2025-08-15 00:03:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/amplify_video/1955676466974216203/vid/avc1/1920x1080/r-KWCPR13lwn_mMl.mp4?tag=21
'1955987018628125026',"Republicans want to privatize Social Security- shrinking social security checks for millions of Americans.

Social Security is the financial foundation for citizens to retire with dignity. @HouseDemocrats will keep fighting to safeguard it.

I’m proud to support @JohnLarsonCT's Social Security 2100 bill on the 90th anniversary of Social Security.",en,Tweet,0,12,7,3,1656,2025-08-14 14:37:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/amplify_video/1955644629816102912/vid/avc1/1080x1920/wPEPlHxvrHFnZKkG.mp4?tag=21
'1955644312236212504',"Women in the military aren't welcome in Trump and Hegseth's America. That's 52% of U.S. Citizens.

Before more servicemembers are fired without proper oversight, Americans have the right to know why. https://t.co/JD8aK1lr3v",en,Tweet,1,2,1,2,331,2025-08-13 15:55:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1955644135165100032/vid/avc1/1080x1920/L_D_xJP2s6xDBOVx.mp4?tag=21
'1955381214019514483',"Let Texas be warned: if you proceed with redistricting, California will do the same. We will fight back.

I call on Texas and Donald Trump to stop this gerrymandering madness and focus on serving the country to earn votes instead of stealing them. https://t.co/jeX8Ts2yfU",en,Tweet,0,14,5,6,699,2025-08-12 22:29:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyLo0EZXoAAGWAy.jpg
'1954995212389920776',"Trump's announcement to take over DC is exactly what the founders feared: a wannabe king taking over law enforcement and the military to fulfill a personal vendetta.

Trump is not a king. The military cannot be used as a personal police force.

We must fight to defend the constitution. Our Democracy depends on it.",en,Tweet,0,14,7,3,556,2025-08-11 20:55:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyGJxK2XgAEq-Nv.jpg
'1953567836586295796',"Senator Feinstein’s legacy on California’s environment is unmistakable.

I had the honor of attending the first annual Tahoe Summit in 1997, which Senator Feinstein organized, during my time as Deputy Secretary of the Interior in the Clinton Administration.

More than two decades later, the bipartisan work we've done to preserve Lake Tahoe stands as a powerful testament to her vision and leadership.",en,Tweet,0,6,3,4,521,2025-08-07 22:24:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1953567543584595968/vid/avc1/1080x1920/c_BqPQxBj5Pb1up-.mp4?tag=21
'1953189762078261337',"Hiroshima and Nagasaki were devastated by nuclear bombs 80 years ago. Today, we remember the horrors of those days and lives lost.

Nuclear weapons remain humanity’s greatest threat. We must ensure they never fall into the wrong hands.

History must not repeat itself. It’s time to act. It’s time to end our new nuclear arms race and get serious about limiting nuclear weapons around the world.",en,Tweet,0,18,7,10,1049,2025-08-06 21:21:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1953189615411593216/vid/avc1/1080x1920/kFdNMw-L3vj4cWJh.mp4?tag=21
'1953147346130178136',"Honored to join @SenAdamSchiff, @SenJackyRosen, @SenCortezMasto, @JosephMLombardo, LT Gov. Kounalakis, Washoe Tribe Chairman Serrell Smokey, @JeremyRenner, and many others at the 2025 Tahoe Summit!

Tune in to hear about our efforts to preserve Lake Tahoe:
https://t.co/bigPGdZhPy",en,Tweet,0,5,0,2,361,2025-08-06 18:33:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://tahoesummit.org/livestream/,,
'1953139002845905334',"Thank you to the wonderful interns in both my District and DC offices! Interns are a valuable part of our team—doing everything from researching legislation and drafting press releases to supporting our casework team.

I might be a little biased, but my interns are the best!

Internships in this office are a great educational opportunity to learn how the legislative process works. It’s one of the honors of my life to mentor these future leaders.

If you’d like to join us, please apply! https://t.co/33wSjeo9eE",en,Tweet,0,11,1,0,361,2025-08-06 18:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxrxPY7WAAAUR4d.jpg,https://pbs.twimg.com/media/GxrxcDkXAAAhJU7.jpg,https://pbs.twimg.com/media/GxrxcDmXIAAWWAg.jpg,https://pbs.twimg.com/media/GxrxgkHXIAArz5h.jpg"
'1952773543839604778',"Getting to help people and making their lives better is the best part of public service.

If you are facing an issue with a Federal agency such as Social Security, Medicare, or the IRS you can reach out to my office for assistance!

Submit Request Here: https://t.co/rW5bXYxdLn https://t.co/0Lz1UusbVT",en,Tweet,1,2,0,1,333,2025-08-05 17:47:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://garamendi.house.gov/services/help-federal-agency,video,https://video.twimg.com/amplify_video/1952773028607098880/vid/avc1/1080x1920/kG6Z4mjtgZd0Z1q1.mp4?tag=21
'1952479068504375644',"Attention: West Nile virus detected in mosquitoes in East Contra Costa.
 
Take precautions: wear repellent, drain standing water, and avoid dusk/dawn exposure.
 
Questions or mosquito issues? Call (925) 685-9301 or visit https://t.co/zIeZI73TMv.
 
https://t.co/CWcg04WwOy",en,Tweet,1,5,0,0,301,2025-08-04 22:17:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,"http://www.contracostamosquito.com,https://localnewsmatters.org/2025/08/02/officials-urge-precautions-as-west-nile-virus-detected-in-east-contra-costa-mosquitoes",,
'1951385034063319356',"Free speech is how we fight tyranny. Now is not the time for Harvard to give in.

I'm deeply concerned that settling with an administration that seeks to bully academic institutions will produce a chilling effect across higher education.

https://t.co/EatMdueFpi",en,Tweet,0,14,9,1,515,2025-08-01 21:50:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.bostonglobe.com/2025/08/01/business/harvard-university-trump-deal/,,
'1951383990679773244',"The willful destruction of lifesaving food and contraceptives is a moral failure.

As a former Peace Corps volunteer, I know how vital this aid is. 

Choosing ideology over compassion undermines America’s humanitarian legacy.",en,Tweet,0,23,13,5,3895,2025-08-01 21:46:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951303085109756087',"Today's job report is bad news. 30,000 less jobs than expected and unemployment rising is terrible for working Americans.

This is Trump's economy.

Tariff wars, fewer jobs and higher prices for everyone.",en,Tweet,0,9,4,6,837,2025-08-01 16:24:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1951022620964700566',"I love to cook, everything from simple stews to Basque-style whole sheep in 55-gallon oil drums.

Food can be not only nourishing but also a way to celebrate our cultures. I learned to cook through my Basque heritage, and this weekend kicks off one of the largest Basque cultural gatherings in the world.

As one of only two Basque Americans to ever serve in Congress, I am proud to celebrate Basque identity and tradition. 
 
Comment below your favorite recipes and what they mean to you!",en,Tweet,0,8,1,1,428,2025-07-31 21:50:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1951022163118415872/vid/avc1/1080x1920/hwyBoXtWv-FEiq1l.mp4?tag=21
'1950666598274269405',"For 60 years, Medicaid and Medicare have been vital lifelines helping Americans access high-quality, affordable health care.

But Trump’s Big Ugly Law is the largest Medicaid cut in history—kicking over 15 million off their health insurance and forcing hospitals and nursing homes to close.

We must overturn the Big Ugly Bill.",en,Tweet,1,5,2,6,419,2025-07-30 22:15:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxIjeQcWkAA8BGO.jpg
'1950665963667599507',"When I played football at Berkeley in the ’60s, there were days we had to cancel practice because the air was so toxic.

Trump and Lee Zeldin want to drag us backward to those unfortunate days.

This rollback will hurt people—and they should be ashamed.

https://t.co/YHFhHR3yp0",en,Tweet,0,7,3,2,415,2025-07-30 22:13:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonpost.com/climate-environment/2025/07/29/epa-endangerment-finding-clean-air-act/,,
'1950657348684644365',"The Israeli government must act immediately to stop the man-made famine unfolding in Gaza.

This disaster is preventable and unconscionable.

I call on the Trump Administration to use every available lever to push Netanyahu to act now to save lives.
https://t.co/ZceViKx8p0",en,Tweet,2,67,21,9,4145,2025-07-30 21:38:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.npr.org/2025/07/29/g-s1-79039/gaza-children-starvation-health-risks,,
'1950282848935825620',"Proud to have helped secure $928 million for California Public Schools w/ @NormaJTorres after Trump's chaotic administration froze the funds.

As a result, 5.8 million K-12 students in California will have a better education.

We'll keep fighting till every student has access to high-quality education.",en,Tweet,0,4,1,11,487,2025-07-29 20:50:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxDLN9HXoAABlHH.jpg,https://pbs.twimg.com/media/GxDLN8zXgAEF5S8.jpg,https://pbs.twimg.com/media/GxDLN8gWgAAi6Gg.jpg"
