tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970556623753216283',Great joining @realjonslavet on the State of Gold podcast for an important conversation about California’s energy crisis. Watch the full episode here: https://t.co/4cUkb41i3a https://t.co/bYdrPj1hMC,en,Tweet,1,4,2,5,216,2025-09-23 19:31:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/ZSKe990Shc0?si=FrxSVvcevF7M-q3r,video,https://video.twimg.com/amplify_video/1970556548729458688/vid/avc1/1580x886/y0pfF06cbMi8gUyw.mp4?tag=21
'1970495934506082469',"Water is life in California’s Central Valley — which is why I’ve introduced the Water Infrastructure Resiliency Act in partnership with @RepChrisPappas.

This bipartisan bill will strengthen community resilience and ensure our water infrastructure is built with modern technology to better manage and protect this precious resource. 

Continuous investment in water storage and innovation is essential for the wellbeing for our families, farmers, and future generations.

Learn more: https://t.co/5VDJPknE9w",en,Tweet,0,2,0,3,135,2025-09-23 15:30:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969799515009093731',"Today, as our nation mourns the loss of Charlie Kirk, we honor the remarkable legacy he leaves behind. 

May God bless Erika, their two children, and the entire Kirk family.

Charlie’s unwavering faith, conviction, and love for America will never be forgotten and his impact will live on forever.",en,Tweet,2,180,20,29,8325,2025-09-21 17:22:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1YiN09a0AAaz3E.jpg
'1969097398556200966',"While Gavin Newsom is finally acknowledging the importance of Kern County’s oil production, the damage from his anti-energy agenda is unmistakable—refineries shuttered, pipelines abandoned, reservoirs left untapped.

California now faces an energy crisis as his failed policies drive refineries out of business, block critical infrastructure, and scare off investment—forcing families to endure gasoline shortages and higher prices.

Newsom is scrambling to fix the disaster he created. Energy policy can’t be built on soundbites. Californians deserve real solutions, not political theater.",en,Tweet,12,568,189,27,8435,2025-09-19 18:52:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969062263270076697',"Today, I voted to keep the government open and working for the American people. 

H.R. 5371 will prevent a government shutdown while Congress works to responsibly finish the appropriations process. 

@HouseGOP remains committed to delivering real results for families and communities nationwide.",en,Tweet,0,5,1,1,212,2025-09-19 16:33:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1ODsUUWUAA1NDT.jpg
'1968744791912382741',"(2/2) In Congress, I will continue to advocate for Armenia’s sovereignty, support the safe return of displaced families, and hold Azerbaijan accountable for its actions.

To our Armenian-American community members — thank you for your invaluable contributions to California’s Central Valley.",en,Reply,0,4,0,0,130,2025-09-18 19:31:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968744684152402059',"(1/2) California’s Central Valley is home to one of the largest and most vibrant Armenian-American communities in the nation. 

As a proud member of the Congressional Armenian Caucus, it was an honor to join @ANCA_DC to commemorate two years since Azerbaijan’s assault on Nagorno-Karabakh, which displaced 150,000 ethnic Armenians.",en,Tweet,0,9,2,2,878,2025-09-18 19:31:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1Ji2dJXsAA5Elz.jpg,https://pbs.twimg.com/media/G1Ji2dHW4AAZBQU.jpg,https://pbs.twimg.com/media/G1Ji2dTXoAAb6yx.jpg"
'1968404830201762120',"This week, I introduced the National Science Foundation Artificial Intelligence Education Act of 2025.

As emerging technologies like AI reshape the global economy, it’s critical that rural communities, like those in California’s Central Valley, are empowered.

Thank you to @CSUBakersfield for endorsing this critical bill.",en,Tweet,0,5,2,1,183,2025-09-17 21:00:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1EtwtKXwAA0hOJ.jpg
'1968361861780488551',"Today we celebrate 238 years since the signing of our U.S. Constitution 🇺🇸

To honor Constitution Day, I’m offering free pocket-sized Constitutions to all constituents of California’s 20th District.

Request yours here: https://t.co/CPP5uMC7DL https://t.co/j4C9zeTlkq",en,Tweet,0,7,1,1,112,2025-09-17 18:10:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fong.house.gov/media/blog-post/request-your-pocket-constitution,video,https://video.twimg.com/amplify_video/1968361774878457857/vid/avc1/1080x1920/fcRP59ISKwQYsDbl.mp4?tag=21
'1968048273790583101',Always an honor to preside over the House as Speaker pro tempore and help guide proceedings on the floor! Thanks for having me @SpeakerJohnson 🇺🇸 https://t.co/WOzbHD3pFB,en,Tweet,0,3,0,0,128,2025-09-16 21:24:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0_peaKWoAAq_cj.jpg
'1968030403706441975',"Honored to be an original cosponsor of the Improving Atmospheric River Forecasts Act - now part of the Weather Act Reauthorization. For California’s Central Valley, accurate precipitation forecasts are vital for safe communities, productive agriculture, and reliable water management.",en,Tweet,0,4,2,0,632,2025-09-16 20:13:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967989208435273743',"Today, I introduced H.R. 5351, the National Science Foundation Artificial Intelligence Education Act of 2025. 

This bold and strategic bill is designed to strengthen America’s leadership in artificial intelligence by addressing critical gaps in education, research, and workforce development.

Thank you to my co-sponsors @RepSalinas and @RepPettersen. 

Learn more here: https://t.co/wMnrwrtcQd",en,Tweet,0,2,0,1,126,2025-09-16 17:29:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0-zwWOWMAIw-Aj.jpg
'1967950517512085827',"Last night, I joined my fellow members of Congress to honor the life and legacy of Charlie Kirk. May God bless his family and the extraordinary mark he left on our country. https://t.co/jNUKDzrdiP",en,Tweet,0,85,16,10,5687,2025-09-16 14:55:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0-Qj5-W0AAYFKA.jpg
'1966976011062391131',"Today, I was honored to host our first-ever Skilled Trades Fair with over 150 local students here in Bakersfield. 

Partnering with nearly 50 small businesses, we showcased in-demand careers — from carpentry to advanced manufacturing — connecting classroom learning to real-world opportunities. 

Together, we’re building a stronger workforce pipeline and opening doors for the next generation right here in the Central Valley.",en,Tweet,0,10,2,1,597,2025-09-13 22:23:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0waQIUWcAEX8Ef.jpg,https://pbs.twimg.com/media/G0waQIUWwAAI7H9.jpg,https://pbs.twimg.com/media/G0waQIJX0AAUWbI.jpg,https://pbs.twimg.com/media/G0waQIHWsAANvbN.jpg"
'1966833331061809392',"Water is life in the Central Valley. 

This week, I discussed the operations and implementation of critical water projects in the San Joaquin Valley and the maintenance of our water infrastructure with the Hon. Adam R. Telle and Lt. Gen. William H. Graham Jr., as I advocated for more ways to secure a reliable water future for our communities, farms, and families.",en,Tweet,0,4,0,2,123,2025-09-13 12:56:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966833020381368320/vid/avc1/886x494/9SKBUlltlWd94fAk.mp4?tag=21
'1966611606759952578',Had a productive meeting this week with local leaders throughout the San Joaquin Valley as we work to build more road and supply chain infrastructure to benefit our communities. Thank you for your input! https://t.co/wU6i2EVYof,en,Tweet,0,2,0,0,126,2025-09-12 22:15:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0rOxPTWwAAQ2om.jpg,https://pbs.twimg.com/media/G0rOxPoXsAAukAx.jpg,https://pbs.twimg.com/media/G0rOxPpWAAA6kOm.jpg"
'1966287925689098552',"We are monitoring the developments at the U.S. Naval Academy. Please join Amanda and I in praying for the midshipmen, cadets and the entire Naval Academy community.",en,Tweet,0,6,0,2,1376,2025-09-12 00:49:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966134327936442762',"This Patriot Day marks 24 years since the tragic September 11th terror attacks that forever changed our nation. 

I’m always honored to spend time in quiet reflection at the California 9/11 Memorial in Clovis. Let us pause to remember the nearly 3,000 lives lost, and pay tribute to the first responders, service members, and everyday heroes who displayed extraordinary courage in the face of unimaginable distress. Their bravery reminds us of the strength and resilience of our American spirit. 

We will never forget, and we will continue to stand united in defense of freedom. God Bless America.",en,Tweet,0,5,0,0,158,2025-09-11 14:38:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0kcv-aW8AAd-jO.jpg,https://pbs.twimg.com/media/G0kcv-XXkAAkQdL.jpg,https://pbs.twimg.com/media/G0kcv-aWYAAKavk.jpg,https://pbs.twimg.com/media/G0kcv-jWwAAKrEM.jpg"
'1965914902243192915',"The assassination of Charlie Kirk is a devastating wake up call for our nation. Each and every one of us have a responsibility to eradicate political violence from our society. 

My thoughts and prayers are with Charlie’s wife, Erika, and their children during this heartbreaking time. May we honor his memory by recommitting ourselves to civility and respecting one another as human beings no matter where we fall on the political spectrum.",en,Reply,0,1,0,0,446,2025-09-11 00:06:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965855422004580605',My prayers are with Charlie Kirk and everyone affected by today’s tragic act of violence at Utah Valley University. Political violence has no place in our society.,en,Tweet,0,0,0,1,999,2025-09-10 20:10:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964731529344553299',"This weekend, I joined the Ridgecrest community at the 1,000 Flags Ceremony to remember September 11th. We will never forget the lives lost, the heroes who answered the call, and the enduring spirit of our nation. The patriotic spirit of the Indian Wells Valley is unmatched, and the work at China Lake is a constant reminder of the service and sacrifice our community provides to defend America.",en,Tweet,0,7,1,3,255,2025-09-07 17:44:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0Qg5YjX0AAgnX2.jpg,https://pbs.twimg.com/media/G0Qg5YXXEAARy-N.jpg,https://pbs.twimg.com/media/G0Qg5YZXkAAho-Z.jpg,https://pbs.twimg.com/media/G0Qg5YQXMAAc5xN.jpg"
'1964067800294838366',"Great meeting with Col. Tom Tauer, the new commander @EdwardsAFB! Proud of the incredible research, test, development, and evaluation work underway at Edwards on the newest advancements for our military. 

I appreciate their contributions to keeping our nation safe, and look forward to working together to support our military community. 🇺🇸",en,Tweet,0,3,1,2,162,2025-09-05 21:47:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0HFQGDX0AAYO3E.jpg
'1963745061222355447',Thank you to @ICEgov and our federal law enforcement partners for your work to protect our communities.,en,Tweet,0,2,0,4,380,2025-09-05 00:24:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963649619935613366',"Today, I voted to pass H.R. 4553 — delivering major wins to CA-20 by boosting water security, strengthening our power grid, and unleashing American energy.

See how this bill helps our Central Valley feed and fuel the nation here: https://t.co/dEfiGW3E6q https://t.co/vd2WX5kuwX",en,Tweet,0,2,3,2,200,2025-09-04 18:05:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fong.house.gov/media/press-releases/congressman-fong-secures-vital-water-and-energy-resources-ca-20-initial,photo,https://pbs.twimg.com/media/G0BI6-MW0AAHqJP.jpg
'1963349933114761295',"Great to join @KMPHFOX26 from Washington this morning as Congress heads back into session! We talked about my upcoming Skilled Trades Fair on Sept. 13 in Bakersfield and Service Academy Forum in Clovis on Sat., Oct. 4. Sign up to attend on my website — https://t.co/782Sy9FpLa. https://t.co/jAYLuf0meT",en,Tweet,0,4,2,4,293,2025-09-03 22:14:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://Fong.house.gov,photo,https://pbs.twimg.com/media/Gz84W54WoAAqtS2.jpg
'1963270320497868936',"A big win for hardworking Americans! 💸 

Thanks to the Working Families Tax Cuts in the #OneBigBeautifulBill, tips are now TAX-FREE! The @USTreasury just dropped the full list of jobs that are now benefiting from no taxes on tips. Check it out: https://t.co/fIJVcFp57p",en,Tweet,1,39,21,15,7088,2025-09-03 16:58:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#OneBigBeautifulBill,https://www.foxbusiness.com/economy/treasury-department-releases-official-list-jobs-eligible-no-tax-tips-deduction,,
'1962550588568379775',"This Labor Day, we honor the hardworking men and women who keep America moving forward. Here in the Central Valley, our farmers, energy producers, and countless others feed, fuel, and support our nation. This country is built on their grit and I will never stop fighting for them in Congress! 🇺🇸",en,Tweet,0,7,1,5,474,2025-09-01 17:18:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzxhTt1acAApGNC.jpg,https://pbs.twimg.com/media/GzxhTuXbgAAx99K.jpg,https://pbs.twimg.com/media/GzxhTt_aYAAFKvv.jpg,https://pbs.twimg.com/media/GzxhTuCasAAkKd7.jpg"
'1961163344662204799',"Thank you to the Fresno County &amp; City Women Federated, the Tulare Veterans Memorial Breakfast, and the Bakersfield Breakfast Rotary for the warm welcome this week! Grateful to spend time with these amazing community leaders. https://t.co/mEPrgraRYS",en,Tweet,0,3,3,2,411,2025-08-28 21:25:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzdzqlmXMAA10SK.jpg,https://pbs.twimg.com/media/GzdzqlnW8AE9vsm.jpg,https://pbs.twimg.com/media/GzdzqlqXgAAmbCl.jpg,https://pbs.twimg.com/media/GzdzqlpW4AArimr.jpg"
'1960771273413595537',"My heart breaks for the students, families, teachers, faith leaders, and the entire Annunciation Catholic School community. Amanda and I are praying for all those affected by today’s tragic act of violence in Minneapolis. Grateful to the first responders and law enforcement officers for their bravery during this devastating time.",en,Tweet,0,3,1,4,352,2025-08-27 19:27:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960014832465224101',"Honored to join League of Dreams for their Basketball Tip-Off! 🏀 This program ensures every child can play, grow, and belong. Grateful to celebrate inclusion, teamwork, and the joy of the game. Thank you to our community for supporting such an inspiring organization! https://t.co/lwPl2Y5tZo",en,Tweet,0,3,0,3,197,2025-08-25 17:22:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzNfGbyWIAQ_sC7.jpg,https://pbs.twimg.com/media/GzNfGbxXwAAzfH2.jpg,https://pbs.twimg.com/media/GzNfGb4WIAEr4CG.jpg,https://pbs.twimg.com/media/GzNfGbwWYAArbIr.jpg"
'1959582714979336426',"Every child learns differently and deserves a pathway to success — whether college, trades, or the workforce. That’s why I’m hosting our first-ever Skilled Trades Fair on Sept. 13. Read more in @Bakersfieldcali here: https://t.co/kR9nWasFeJ",en,Tweet,0,3,0,4,214,2025-08-24 12:45:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.bakersfield.com/opinion/community-voices/community-voices-from-classrooms-to-careers-empowering-parents-and-encouraging-skilled-trades/article_fe21ff81-a503-440e-9a8e-5b2e03cbafcf.html,,
'1958911296146919724',"A great day in the Central Valley! 👏 

From Tulare-Kings Resources for Life to the Hanford Rotary to the California Fresh Fruit Association mixer, I’m honored to work alongside community leaders to strengthen families, support our neighborhoods, and advocate for our farmers. https://t.co/eWVm3mFXEb",en,Tweet,0,6,1,3,271,2025-08-22 16:17:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy9zbRZWsAAGzzm.jpg,https://pbs.twimg.com/media/Gy9zbRYW8AE0MYn.jpg,https://pbs.twimg.com/media/Gy9zbReXIAAWQXb.jpg,https://pbs.twimg.com/media/Gy9zbRTXIAEDh1T.jpg"
'1958222557636669868',"Calling all CA-20 high school students! 

Join me Saturday, September 13, from 9 a.m. - 12 p.m. in Bakersfield for our first-ever Skilled Trades Fair! Get hands-on exposure to careers in carpentry, electrical work, manufacturing, and more.

RSVP here: https://t.co/Tkw5ldnqLp https://t.co/GLpVxXAdub",en,Tweet,0,1,0,2,201,2025-08-20 18:40:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://forms.office.com/pages/responsepage.aspx?id=mYITktAiSU2NMHFw1YltmN6HIDDYLj9Cl8aizQTdl-VUMDNPQkwzUTBUVUFLWU5BTFVPSDVHVUJHSy4u&route=shorturl&fbclid=IwZXh0bgNhZW0CMTEAAR4gWV6DK-oQABh_rWObDBrpZaA3uer2IvNHTkCUhuoAVYfL7kl09GzZ6H2Obw_aem_KgNZkMFChQbTSNx-hDIizg,photo,https://pbs.twimg.com/media/Gy0BCczWYAA62Fv.jpg
'1957897027020366069',"Yesterday my staff and I met with the Bakersfield @DEAHQ to discuss the fight against fentanyl, meth, and other dangerous drugs. We also toured training facilities and saw firsthand the challenges our agents face. Grateful for their tireless work to keep our community safe! https://t.co/NFUthVSogm",en,Tweet,0,1,0,3,243,2025-08-19 21:06:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyvY-AJWQAAuaWF.jpg,https://pbs.twimg.com/media/GyvY-AKW8AAPOg8.jpg,https://pbs.twimg.com/media/GyvY-AEWoAAbe7p.jpg"
'1957497550107463865',"As America continues to lead the world in technological innovation, autonomous vehicles and autonomous trucks have enormous potential to enhance our transportation systems.

Read more about my AMERICA DRIVES Act in @thehill here: https://t.co/a9UfZjr7wA",en,Tweet,0,6,3,3,6153,2025-08-18 18:39:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://thehill.com/opinion/technology/5456651-federal-guidance-autonomous-vehicles/,,
'1956369924940861506',"As a member of @housescience's Research &amp; Technology Subcommittee, I know how critical it is for the U.S. to lead in AI. @POTUS’s AI Action Plan lays out key priorities to keep America ahead — focused on innovation, growth, and global leadership. https://t.co/NT8wLqcTgf",en,Tweet,0,4,4,3,463,2025-08-15 15:58:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyZsE3zbMAA7toP.jpg
'1955710817405399054',"Honored to represent a district where innovators like @GoToImpulse are shaping America’s aerospace future. Tested right here in Mojave, their Helios vehicle showcases both the strength of our nation’s space capabilities and our region’s leadership in advancing them 🚀 https://t.co/BJEakOUJ4Z",en,Tweet,0,6,4,2,466,2025-08-13 20:19:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyQUn3HWUAcMTiG.jpg,https://pbs.twimg.com/media/GyQUn3MWMAUqGue.jpg,https://pbs.twimg.com/media/GyQUn3NXYAEgL5H.jpg"
'1955281274521743641',"I’m now accepting applications for nominations to the U.S. Service Academies for Class of 2030! Open to legal residents of CA-20. Apply by Oct. 20, 2025. Details here: https://t.co/y6JAMtJowq https://t.co/IHVvTA3sfw",en,Tweet,0,1,0,2,163,2025-08-12 15:52:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fong.house.gov/media/press-releases/congressman-fong-now-accepting-applications-nominations-us-service-academies,photo,https://pbs.twimg.com/media/GyKN6BXXAAAANS2.jpg
'1954975291975106907',Honored to have helped conservation efforts in the Indian Wells Valley by uniting Quail Forever’s Ridgecrest chapter and @BLMNational to restore life-saving water for desert wildlife. Learn more about this community-driven win for the Mojave Desert here: https://t.co/0LPdKwP19F https://t.co/kb4axkbzGZ,en,Tweet,0,4,1,1,223,2025-08-11 19:36:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fong.house.gov/media/press-releases/congressman-fong-helps-facilitate-wildlife-conservation-efforts-indian-wells,photo,https://pbs.twimg.com/media/GyF3qqJWoAA7EKt.jpg
'1953899013306044781',"As a member of @housescience, it was an honor to tour Varda Space Industries’ cutting-edge facilities! 

From producing life-saving medicines in microgravity to advancing next-generation hypersonic tech, their work is a powerful example of how American innovation in space is transforming lives here on Earth.",en,Tweet,0,11,1,2,586,2025-08-08 20:20:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gx2ky7SW8AAyCwO.jpg,https://pbs.twimg.com/media/Gx2ky7hWkAAHKeg.jpg"
'1953875246601109693',"Sat down with @DC_Reporter to talk about restoring common sense in CA and the how the OBBB is delivering real results for the Central Valley and beyond. We also do a deep dive on how the bill will strengthen America’s edge in AI and tech 📲 

Check it out: https://t.co/ityykk38UY",en,Tweet,0,2,1,4,202,2025-08-08 18:45:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://washingtonreporter.news/p/interview-rep-vince-fong-on-reagans,,
'1953477625206452248',"Also today, I’m especially humbled as I reflect on the posthumous Purple Heart I had the honor of awarding to the family of Private First Class Andreas Andrew Cagoulides — a powerful reminder of the deep and lasting sacrifices made by our heroes and their loved ones. Learn more here: https://t.co/3t4gsDB4Xc",en,Reply,0,1,0,0,108,2025-08-07 16:25:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gxwli6XXAAEvQMw.jpg
'1953473183916433680',"Freedom comes at a cost. Today, on Purple Heart Day, we honor the brave men and women who were wounded or gave their lives in defense of our nation. Your courage, sacrifice, and service will never be forgotten 🇺🇸",en,Tweet,0,2,0,2,233,2025-08-07 16:07:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953163792705024036',Visited with the hard working team at the @DHSgov office including their lab in Fresno. Grateful to the dedicated staff who are on the front lines of innovation to keep our nation safe. Thank you for your service and for everything you do to protect our country! https://t.co/kxvceUvrQZ,en,Tweet,0,4,0,2,220,2025-08-06 19:38:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxsIHdhXUAATvp9.jpg,https://pbs.twimg.com/media/GxsIHdzXIAAQsj-.jpg"
'1952776113337286788',"(2/2) This historic hospitality investment, slated to open later this year, will bring new jobs, increase tourism, and significantly strengthen our regional economy. Exciting times are ahead for our community as we prepare to welcome this transformative project!",en,Reply,0,0,1,0,99,2025-08-05 17:58:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952775961822306754',"(1/2) Thank you to Tejon Indian Tribe Chairman Octavio Escobedo, fellow tribal leaders, and Chris Kelley, President of the future Hard Rock Hotel &amp; Casino Tejon, for welcoming me to the project’s construction site! https://t.co/Dr0IF43r1a",en,Tweet,0,2,1,1,247,2025-08-05 17:57:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxmnYuVW8AA4dBr.jpg,https://pbs.twimg.com/media/GxmnYuPXwAAKk5m.jpg,https://pbs.twimg.com/media/GxmnYuPWQAAwraE.jpg,https://pbs.twimg.com/media/GxmnYuVWUAAIt4y.jpg"
'1951796919493136774',Join me in wishing @VP a happy birthday! 🇺🇸 https://t.co/5po3eVG0L4,en,Tweet,0,11,1,1,268,2025-08-03 01:07:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxYs8pfXQAAl6tc.jpg
'1950630547010797624',Another great group of summer interns! Thanks for joining me on Capitol Hill all the way from the Central Valley and for your dedication to serving our community. My office accepts intern applications on a rolling basis. Apply now at https://t.co/R9M7KMsEyR 🇺🇸 https://t.co/LpH2J0dsd5,en,Tweet,1,3,0,1,208,2025-07-30 19:52:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://fong.house.gov,photo,"https://pbs.twimg.com/media/GxIIJLpWsAElfPz.jpg,https://pbs.twimg.com/media/GxIIJLxWgAAEQA4.jpg,https://pbs.twimg.com/media/GxIIJLnWkAAi-i0.jpg,https://pbs.twimg.com/media/GxIIJL1W4AAc5La.jpg"
'1950245155480752614',"(2/2) This inaugural Advanced Manufacturing Technician (AMT) cohort proves what’s possible when local partnerships lead the way. The Central Valley is the backbone of California’s economy, and with initiatives like FAME, we’re building a stronger future for our communities! 💪 https://t.co/LsQ5v2SpLu",en,Reply,0,2,0,0,110,2025-07-29 18:20:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxCpoWjW8AAAjqq.jpg,https://pbs.twimg.com/media/GxCpoWlWwAAEZ4T.jpg,https://pbs.twimg.com/media/GxCpoWiX0AA8L2b.jpg,https://pbs.twimg.com/media/GxCpoWlW4AAZmta.jpg"
'1950244829738229969',"(1/2) Honored to celebrate the launch of California’s first-ever FAME chapter at @reedleycollege — a game-changing partnership connecting employers and educators to train the next generation of high-skill, high-wage manufacturing professionals. https://t.co/zMDsYYSLbZ",en,Tweet,0,4,3,1,243,2025-07-29 18:19:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxCpVbmWIAARysR.jpg,https://pbs.twimg.com/media/GxCpVbxXUAAvR3w.jpg,https://pbs.twimg.com/media/GxCpVbqW0AA8Lw6.jpg,https://pbs.twimg.com/media/GxCpVboXQAAGaTy.jpg"
'1949854528523657690',"Grateful to join @WaysandMeansGOP at this weekend’s field hearing in California. Thanks to @RepJasonSmith for bringing the conversation west and to the Californians who shared how the One Big Beautiful Bill is helping families, farmers, and small businesses. More here: https://t.co/8JQPYOxZLn",en,Tweet,0,17,7,5,1666,2025-07-28 16:28:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gw9GW98XcAA8qVR.jpg,https://pbs.twimg.com/media/Gw9GW9-W4AAPglN.jpg,https://pbs.twimg.com/media/Gw9GW-FXQAA6Ksn.jpg,https://pbs.twimg.com/media/Gw9GW97WgAApgZE.jpg"
'1949150375031754867',"Honored to join today’s @WaysandMeansGOP field hearing in my home state of California, and hear how the One Big Beautiful Bill is making a positive difference in the lives of small business owners, farmers, and families.",en,Tweet,0,6,3,2,536,2025-07-26 17:50:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
