tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1925509124139204861',My statement on passing the One Big Beautiful Bill https://t.co/xOCvWODD4i,en,Tweet,3,141,30,106,9769,2025-05-22 12:08:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrjIWAyX0AAjM9_.jpg
'1925295747940950047',The tax reforms in the OBBB will help unleash growth and help workers. https://t.co/wOs1meQISM,en,Tweet,0,3,0,3,927,2025-05-21 22:00:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925295689115865088/vid/avc1/640x360/ccq_XooT4uxhRCFF.mp4?tag=21
'1925265669114802543',The OBBB locks in tax reforms and prioritizes American families. https://t.co/99XDLNbYQ5,en,Tweet,0,8,1,5,1026,2025-05-21 20:01:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925265611950604288/vid/avc1/640x360/Bxdwy0AUvneEcda4.mp4?tag=21
'1924886818891173934',We must prioritize American families and support President Trump’s agenda. https://t.co/GgHtnMQr9Z,en,Tweet,0,10,0,12,1263,2025-05-20 18:55:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1924886761164955648/vid/avc1/640x360/OxuTHBYZDA_wtY4k.mp4?tag=21
'1924825524435578907',It’s time to advance the agenda 🇺🇸 https://t.co/Q0lGCYCR60,en,Tweet,0,21,1,13,1456,2025-05-20 14:52:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrZam_vWwAAAmPE.jpg
'1924548799894077802',"Don't miss today's telephone town hall at 4:45pm CT!
 
Dial in at 833-380-0734 https://t.co/VFjb3DrVCJ",en,Tweet,0,3,0,7,703,2025-05-19 20:32:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrVe716WQAA1Csg.jpg
'1924514815243960467',Next generation of leaders from Lakeview Academy in Kenosha. https://t.co/tj6ygppUj8,en,Tweet,0,6,0,4,788,2025-05-19 18:17:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrVABonXMAAUkYI.jpg
'1924118241309327565',Scammers are always looking for new ways to obtain our information. I’m working to prevent future scams. https://t.co/iLkCoOuKV2,en,Tweet,0,33,3,11,1563,2025-05-18 16:01:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1924118143766556672/vid/avc1/1920x1080/acM70Nt-nvGVPDAJ.mp4?tag=21
'1923074362401305020',Productive discussion with @TreasuryDepSec on preventing fraud in U.S. payment systems. Looking forward to our continued work together. https://t.co/jKPzL9Ab6i,en,Tweet,1,20,5,19,2121,2025-05-15 18:53:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrAh8PuXQAA4D7g.jpg
'1922042899069317188',Thank you to all our law enforcement officers for everything that you do. https://t.co/gQfhpVV0Cs,en,Tweet,0,10,4,10,1413,2025-05-12 22:35:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gqx30krWkAA2SEF.jpg
'1921580207594405923',Happy Mother's Day! https://t.co/p5jm49ejyR,en,Tweet,0,12,3,7,1090,2025-05-11 15:56:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqrTAx9WsAAhLPd.jpg
'1921235249763098868',"Samantha from South Milwaukee High School - ""Bedrotting"" (Could not attend) https://t.co/uTGPDiwTDb",en,Reply,0,8,1,2,672,2025-05-10 17:05:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqmZRuHWYAAYKOE.jpg
'1921235242423046362',"Grace from Union Grove High School - ""Somewhere in Time"" https://t.co/v6vcDewGgm",en,Reply,0,8,1,2,676,2025-05-10 17:05:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqmZRL4WAAAsQKd.jpg
'1921235232033743356',"Elizabeth from Union Grove High School - ""Unsung Heroes"" https://t.co/LO2PpO79Za",en,Reply,0,5,0,2,91,2025-05-10 17:05:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqmZQswWUAAFelo.jpg
'1921235225259958783',"Will from Faith Christian School - ""Honest Abe"" (Could not attend) https://t.co/tG7TtRlEtD",en,Reply,0,4,0,2,89,2025-05-10 17:05:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqmZQRFW4AA4KWc.jpg
'1921235217529852001',"Emily from Faith Christian School - ""Twilight Castle"" (Could not attend) https://t.co/HNhRQIqZvs",en,Reply,0,5,0,2,90,2025-05-10 17:05:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqmZP4JXEAA9zLm.jpg
'1921235211330707865',"Isabella from Westosha Central High School - ""Gone But Not Forgotten"" https://t.co/Ysggq6COCX",en,Reply,0,5,0,2,98,2025-05-10 17:05:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqmZPgbWkAAcptj.jpg
'1921235205056020947',"Elias from The Prairie School - ""Roar"" https://t.co/cD2GU4QzGH",en,Reply,0,5,0,3,94,2025-05-10 17:05:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqmZPHjWQAAEV4V.jpg
'1921235197384659073',"Congratulations to this year's Congressional Art Competition winner, Joshua from The Prairie School, for his entry titled, ""Cow in the Way."" Excited to see your work hanging in the Capitol! 
 
🧵 below for some of this year's recognized participants. https://t.co/xRlUFey5oy",en,Tweet,1,19,1,8,1251,2025-05-10 17:05:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqmZOpRXMAAc87w.jpg
'1920930352526188992',I met with the Gener8tor leadership team here in Kenosha to explore how we can best support our entrepreneurs. https://t.co/mcMHBTpTfj,en,Tweet,0,11,0,8,1426,2025-05-09 20:54:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqiD-aNWgAARpwH.jpg
'1920565920243601897',"80 years ago today, WWII ended in Europe.

Today, we honor those that served. https://t.co/8LxEmnB3oa",en,Tweet,0,11,0,5,937,2025-05-08 20:46:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gqc4hsCXIAAMoaV.jpg
'1920554790322413712',"A bump in the road today, but our work continues in the House and Senate. 

We must advance both stablecoin and market structure legislation to ensure U.S. Web3 leadership.",en,Tweet,1,10,1,5,1596,2025-05-08 20:01:58,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1920216193303978051',Selfie in the Capitol with St. Paul’s 7th grade class from Janesville. https://t.co/XaNI6PNXfR,en,Tweet,0,21,1,3,1218,2025-05-07 21:36:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqX6cwSXMAAhrUZ.jpg
'1920155181850800581',@SecScottBessent The U.S. cannot afford to walk out on our responsibility to lead in the digital asset space. https://t.co/a0qdnjgetJ,en,Reply,1,39,6,5,5572,2025-05-07 17:34:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920154675430461441/vid/avc1/640x360/imEfe43T39UHsNiK.mp4?tag=21
'1920154434937536807',"WATCH: I asked @SecScottBessent  what is at stake if the U.S. slides behind other countries, from the Bahamas to China, in the regulation of digital assets. https://t.co/nxmNgLb5M0",en,Tweet,53,677,140,39,54005,2025-05-07 17:31:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920153432536580096/vid/avc1/640x360/H9LUZOMeCc_stmPa.mp4?tag=21
'1919764175321968851',"Outdated regulatory frameworks for digital assets have stifled clarity, pushed jobs offshore, and exposed consumers to risk from fraud.

The choices we make today will determine whether the U.S. remains a global leader in Web3 or falls behind. https://t.co/3KFrns3bJn",en,Tweet,1,23,4,16,2045,2025-05-06 15:40:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1919763677101588480/vid/avc1/640x360/v-cs5FT3S2e1Y4hu.mp4?tag=16
'1919481614209581087',"It is my hope that Democrats, including the Ranking Member, join the public hearing on digital asset market structure tomorrow. Last year, 71 Democrats voted for market structure legislation in the House. This year, we are working to finish the task and have it signed into law. I hope Democrats join us in this task. Any decision by the Ranking Member not to join would be misguided.",en,Tweet,12,100,18,16,17940,2025-05-05 20:57:33,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1919422776311423037',"🚨MARKET STRUCTURE JUST DROPPED🚨
 
The future of Web3 is here and the U.S. is ready to lead. @RepFrenchHill @CongressmanGT @RepDustyJohnson
 
⬇️ Read more below ⬇️
https://t.co/G4PChnyhrt",en,Tweet,27,137,27,8,35034,2025-05-05 17:03:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://steil.house.gov/sites/evo-subsites/steil.house.gov/files/evo-media-document/tbaa_xml.pdf,,
'1919374474169761996',Dems seem to be under the mistaken impression that immigration laws are not actually laws.,en,Tweet,0,58,13,17,1873,2025-05-05 13:51:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1918357911337603223',China needs to be held accountable for abusing trade agreements. https://t.co/scAw81qPKr,en,Tweet,2,21,3,30,1386,2025-05-02 18:32:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1918357853267464192/vid/avc1/640x360/oBGRNkJeyq-pf9i6.mp4?tag=16
'1918316460805427302',WATCH: Proxy advisors are making money off your retirement account. It’s time to rein them in. https://t.co/NP2q5HmkSl,en,Tweet,0,18,4,9,1822,2025-05-02 15:47:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1918316389120487424/vid/avc1/1920x1080/wPB4q8ybj3lSXoV0.mp4?tag=16
'1917591207045144834',Chairman French Hill preparing the committee for a long markup of the Big Beautiful Bill at FSC! https://t.co/PEiVkFuOAl,en,Tweet,2,43,3,9,3281,2025-04-30 15:45:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpynCikWkAA87FA.jpg
'1917329851716882791',Bristol 8th grade class showed up in full force at the US Capitol! https://t.co/PaVFPxiJ9U,en,Tweet,0,29,2,4,1279,2025-04-29 22:27:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gpu5VlsWwAEe9AB.jpg
'1917243622170169541',"California accepts ballots 7 days after the election.

All ballots should be in when the polls close. https://t.co/mJlIXYIRNe",en,Tweet,0,18,5,5,833,2025-04-29 16:44:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1917243530486956032/vid/avc1/1280x720/b4ypfmYSowW2DQMb.mp4?tag=16
'1917225519310917959',Tune in! ⬇️,fr,Tweet,0,9,2,4,1254,2025-04-29 15:32:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1916986659913990599',My investigation into ActBlue continues. https://t.co/iACi3b4edx,en,Tweet,1,24,5,5,1181,2025-04-28 23:43:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1916986599323115520/vid/avc1/640x360/IGhLx9rD8SL6cFly.mp4?tag=16
'1916892644174692695',"🚨Don't forget to tune in tonight at 4:45 CT! 
 
Dial in at 833-380-0734",en,Tweet,0,4,0,2,915,2025-04-28 17:29:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1916550873578180645',Fresh Kringle at Bendtsen’s Bakery in Racine! Handmade by four generations since 1934! https://t.co/VQPWnNKR0R,en,Tweet,0,13,1,4,988,2025-04-27 18:51:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gpj03HgXQAE8v9P.jpg
'1916233514640396500',"The law applies equally, whether you are a defendant, a witness, or a judge. 

State and Federal officials should be working together to secure our border and enforce the law, not obstructing federal agents. https://t.co/lDL5Llx5Pp",en,Tweet,2,23,2,8,1071,2025-04-26 21:50:46,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,video,https://video.twimg.com/ext_tw_video/1916233314647576577/pu/vid/avc1/1280x720/ir4WIuQ_STg4eIfJ.mp4?tag=12
'1916226152558964788',Great time serving up pancakes in Racine today. https://t.co/PMcX929YDC,en,Tweet,0,11,0,1,784,2025-04-26 21:21:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpfNh2cXgAAOO5b.jpg
'1915895084047815008',Joined Westosha Central High School’s US Gov students. Answered questions on a range of topics from National Security to what it’s really like to serve in Congress. Thanks for having me! https://t.co/MfxaUe8pcg,en,Tweet,0,9,1,4,799,2025-04-25 23:25:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpagbLpXsAESAsu.jpg
'1915871595601502264',https://t.co/NhnNQIxp5w,zxx,Tweet,4,648,127,74,9486,2025-04-25 21:52:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpaLECRWAAEvgnj.jpg
'1915801039594274967',"Join my Telephone Town Hall on Monday, April 28 at 4:45pm CT. https://t.co/t2Xl73pqJV",en,Tweet,0,5,0,6,1683,2025-04-25 17:12:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpZK5ITWcAACwbg.jpg
'1915428820393377844',Today we recognize the 110th anniversary of the Armenian Genocide and remember the 1.5 million Armenians who were murdered or displaced by the Ottoman Empire. We must continue working to ensure a tragedy like this can never occur again. https://t.co/E0Ym6vcJvy,en,Tweet,12,705,99,84,31776,2025-04-24 16:33:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpT4XDrW8AATf1_.jpg
'1914356195944432113',I am saddened to learn of the passing of Pope Francis. His important work spreading the word of God touched the hearts of millions across the globe. May he rest in peace.,en,Tweet,1,14,0,11,1220,2025-04-21 17:30:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913977591339307508',He is risen! Happy Easter! https://t.co/7qHteCGf9L,en,Tweet,0,32,1,10,1293,2025-04-20 16:26:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go_Qed6WAAAonu6.jpg
'1913299311011717322',Wishing your family a blessed Good Friday. https://t.co/J9YuzGbKKq,en,Tweet,0,14,1,6,863,2025-04-18 19:31:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go1nk5NXsAE-Bys.jpg
'1912902631313354962',Ensuring startups are well equipped to promote growth here in the US is crucial to our economic success. https://t.co/reWBnPUUjt,en,Tweet,1,21,3,12,2746,2025-04-17 17:15:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1912902580281257985/vid/avc1/640x360/r7dL8pVTV8Qi3NAi.mp4?tag=16
'1912546374266089682',Our men and women who have worn the uniform deserve the benefits they have fought for and earned. I will continue to work to provide support to veterans and their families. https://t.co/GTlkEnyrcM,en,Tweet,0,10,1,7,946,2025-04-16 17:39:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Goq6yoLWgAAk8CN.jpg
'1911450727366394134',Wishing you and your family a blessed Palm Sunday. https://t.co/UG0s8ciJTH,en,Tweet,0,26,2,8,1128,2025-04-13 17:05:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GobWTfaXsAAMzZ7.jpg
'1910794230525476999',https://t.co/wuO8ynx3Et,zxx,Reply,0,7,4,3,814,2025-04-11 21:37:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.fox6now.com/news/milwaukee-housing-authority-hud-recovery-plan,,
'1910794228399030599',"$2.8 million in rental assistance was misused in Milwaukee. I asked the HUD IG about this waste, fraud, and abuse. 

There must be accountability. https://t.co/NNBZ3oThMP",en,Tweet,2,62,25,10,3410,2025-04-11 21:36:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1910794173671669761/vid/avc1/640x360/mHMzQuE6PRrTp22D.mp4?tag=16
'1910743482932535501',"Great to join President Trump yesterday for the signing of the first ever digital asset bill.

Thank you @realdonaldtrump, @repmikecarey, and @sentedcruz for your leadership! https://t.co/HQXO9zMncJ",en,Tweet,14,501,95,20,52260,2025-04-11 18:15:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GoRTEilWEAESHDc.jpg
'1910726218967609840',Our work is just getting started @RepDustyJohnson - the U.S. will be the leader in digital assets!,en,Tweet,2,41,4,7,3273,2025-04-11 17:06:44,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1910359074190794792',"🚨The SAVE Act has passed the House!

American elections are for American citizens.",en,Tweet,1,38,10,18,2876,2025-04-10 16:47:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910340701486805189',"Providing proof of citizenship and photo ID to vote isn’t controversial, it’s common sense. 

It’s absurd that we protect our beer more than we protect our ballots.",en,Tweet,5,361,70,44,16990,2025-04-10 15:34:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910323775582724244',@tjsmith414 Thank you for joining us!,en,Reply,0,2,0,0,65,2025-04-10 14:27:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910322067636961449',"I'm on the House Floor leading debate on the SAVE Act.
 
WATCH: https://t.co/vHu3CNz1J0",en,Tweet,2,23,4,4,1847,2025-04-10 14:20:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/DzcNkvosCqU?si=DZv5GN_O6U5upHdm,,
'1910133402780467697',Great news!,en,Tweet,1,68,9,2,4125,2025-04-10 01:51:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909974815911329793',"Digital assets have the potential to be the foundation of new, decentralized digital ecosystems.

I'm continuing my work to unlock this exciting potential.",en,Tweet,17,270,61,24,16353,2025-04-09 15:20:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909966887590437070',"🚨Digital Asset market structure hearing starts at 10am!
 
⬇️ Watch live ⬇️
https://t.co/TyGVlJ4Zf3",en,Tweet,30,229,75,13,45521,2025-04-09 14:49:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/watch?v=1FN0qiE3r-M,,
'1909314841853960532',https://t.co/WYbYDMejk0,zxx,Reply,0,13,5,3,1176,2025-04-07 19:38:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.detroitnews.com/story/news/politics/2025/04/03/michigan-non-citizens-voted-2024-election-jocelyn-benson-voter-rolls-review-drivers-licenses/82791504007/,,
'1909314765626789898',"🚨13 individuals were referred to Michigan’s Attorney General for noncitizen voting.

Reminder: House races have been decided by 6 VOTES. 

We must pass the SAVE Act and secure our elections.",en,Tweet,21,3410,851,51,24590,2025-04-07 19:38:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1908924520015995014',We must build on President Trump’s success securing the border. https://t.co/zW3IafFEZQ,en,Tweet,0,19,5,17,1075,2025-04-06 17:47:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1908924419600175105/vid/avc1/1920x1080/rzWpKbpIrU_rj1SF.mp4?tag=16
'1907631562251751519',.@FinancialCmte just passed the STABLE Act. Full speed ahead. https://t.co/6NzNdlHqgc,en,Tweet,54,1090,228,37,116618,2025-04-03 04:09:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnlEy4KWAAAwgm5.jpg
'1907508786103013563',"Important 🧵🧵🧵

Our investigation into ActBlue continues.",en,Tweet,11,633,176,76,83448,2025-04-02 20:01:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907501288985670022',"🚨Our investigation has found that ActBlue takes an unserious approach to fraud prevention.

Read more about this alarming discovery with Chairmen @Jim_Jordan and @RepJamesComer. The investigation will continue. 
https://t.co/IJycUp8X2K",en,Tweet,30,922,260,180,365323,2025-04-02 19:32:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nypost.com/2025/04/02/us-news/dem-fundraiser-actblue-made-donations-standards-more-lenient-received-foreign-contributions-during-2024-election-internal-docs/,,
'1907443282772169070',We must cement the U.S. Dollar as the world’s reserve currency and build the next generation of Web3 businesses here in the United States.,en,Tweet,12,176,39,22,12823,2025-04-02 15:41:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907215354683683010',@SenLummis Great to meet with you and discuss our work on digital assets!,en,Reply,0,18,0,2,1057,2025-04-02 00:35:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907178714359537813',The future of digital assets is here and the STABLE Act is ready to lead the way. https://t.co/OwuASNp6ze,en,Tweet,18,231,53,21,10502,2025-04-01 22:10:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtontimes.com/news/2025/apr/1/golden-age-stablecoins/,,
'1907156764614635991',Great explanation by @RepFrenchHill on the importance of stablecoins.,en,Tweet,0,5,3,12,1366,2025-04-01 20:43:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906827702893457458',"WATCH: The SAVE Act will increase enforcement of our laws and prevent noncitizens from voting.
 
American elections are for American citizens.
 
We must pass the SAVE Act. https://t.co/aJeGeySpbb",en,Tweet,3,427,77,83,10051,2025-03-31 22:55:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1906827647633502208/vid/avc1/1280x720/MDST4MYYlDCoCswb.mp4?tag=16
'1906386176174379224',"After years of reckless spending in Washington, we must get our nation back on track. https://t.co/LrVqzWKCvB",en,Tweet,0,26,6,18,1440,2025-03-30 17:40:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1906386111816962049/vid/avc1/640x360/iNuT4K2o7RJxUMwt.mp4?tag=16
'1905730786722275662',Good news. Another nail in the coffin of chokepoint 2.0.,en,Tweet,0,35,7,12,4553,2025-03-28 21:16:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1905707275777671402',"🚨 The day is set! 🚨

Stablecoin markup next Wednesday 10am!

Tune in!

See more: https://t.co/GuTT8SQ0x8",en,Tweet,48,423,103,24,42380,2025-03-28 19:43:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://docs.house.gov/Committee/Calendar/ByEvent.aspx?EventID=118093,,
'1904971223362121992',"🚨 STABLE Act introduced! 

Thanks to @RepFrenchHill, @RepRitchie, @GOPMajorityWhip, @RepHuizenga, @RepMeuser, @RepYoungKim, @RepTimMooreNC, @RepTroyDowning, @RepJoshG, @RepHaridopolos and @RepLiccardo 

Read more: https://t.co/PrfUk75dib",en,Tweet,3,91,21,37,16544,2025-03-26 18:58:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://steil.house.gov/sites/evo-subsites/steil.house.gov/files/evo-media-document/stable-act-final-bill.pdf,,
'1904962311019778397',https://t.co/PrfUk75dib,zxx,Reply,1,13,5,1,2368,2025-03-26 18:23:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://steil.house.gov/sites/evo-subsites/steil.house.gov/files/evo-media-document/stable-act-final-bill.pdf,,
'1904962309086179630',"🚨STABLE ACT JUST DROPPED🚨

⬇️ Read more below  ⬇️",en,Tweet,11,246,42,9,51909,2025-03-26 18:23:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904638945406967955',"President Trump’s Executive Order is a welcome action to secure our elections and prevent foreign influence. 

As Chairman of @HouseAdmin, my priority has been increasing Americans' confidence in our elections.

I look forward to working with @POTUS on this critical issue to advance common sense election integrity measures in Congress.",en,Tweet,5,78,18,13,11083,2025-03-25 20:58:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904581047712424160',We’re ending chokepoint 2.0 and preventing the politicization of banking access.,en,Tweet,5,390,64,22,39015,2025-03-25 17:08:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904291928151085235',Join my telephone town hall: 833-380-0734 https://t.co/QueR38Jyyp,en,Tweet,0,10,2,5,1094,2025-03-24 21:59:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gm1nakHXcAAJb7W.jpg
'1904266704018186529',Don’t forget to tune in to my Telephone Town Hall today at 5pm CT!,en,Tweet,0,3,2,4,1435,2025-03-24 20:18:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
