tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1857156730217509093',"FEMA must be held accountable for directing employees to “avoid homes advertising Trump” in the wake of Hurricane Milton. Next week, FEMA’s Administrator better bring some answers. https://t.co/5oQVC95oHI",en,Tweet,0,22,4,7,2041,2024-11-14 20:20:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://transportation.house.gov/news/documentsingle.aspx?DocumentID=407873,,
'1856768856515047712',It’s come to light that FEMA workers intentionally avoided homes with Trump signs in their yards following Hurricane Milton. This is egregious. FEMA needs to be held accountable. I expect answers for this blatant disregard for victims based on political ideology.,en,Tweet,1,24,8,8,3610,2024-11-13 18:39:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856440699576869358',".@RepMarkAlford is a good friend and a great leader for Missouri. 

As a former news anchor, nobody in our conference knows how to communicate better than him.

I know Mark will do a great job and I fully endorse him for Conference Secretary.",en,Tweet,0,46,1,6,10842,2024-11-12 20:55:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856041976677749088',"On this Veteran's Day, join me in honoring  all who have bravely answered the call to serve our country. We are forever grateful for their service in defense of our Nation and the sacrifices they’ve made to secure the freedoms we hold dear.",en,Tweet,0,17,1,4,1273,2024-11-11 18:31:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854665127942836598',"Congratulations @SusieWiles —  A STRONG, INTELLIGENT WOMAN!💪🇺🇸 https://t.co/YXHEQXx4Q8",en,Tweet,0,27,2,3,2712,2024-11-07 23:19:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gb0YGtFWkAA2Lsf.jpg
'1854648141007511957',"Congratulations to our next President, Donald J. Trump! I'm looking forward to working with him over the next 4 years to make our country great. https://t.co/U2lr23STlv",en,Tweet,0,124,13,13,6229,2024-11-07 22:12:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gb0GlmHXYAswwFI.jpg
'1847020584229638392',"Justice was served by Israel today. Yahya Sinwar, leader of Hamas and mastermind behind the horrific October 7th attacks, has been eliminated. Hamas must release the remaining hostages immediately. I'm proud to stand with Israel as they defend themselves against these terrorists.",en,Tweet,0,14,1,7,1416,2024-10-17 22:03:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841234117934924274',"The American people can’t afford to wait. President Biden and Vice President Harris must act now to stop this port strike from further damaging our economy, costing American businesses billions, and threatening American jobs.",en,Tweet,0,5,1,8,2824,2024-10-01 22:49:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841213383925788681',Pray for Israel. We must stand with Israel as they defend themselves from Iran’s attacks.,en,Tweet,0,10,1,24,11215,2024-10-01 21:27:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1840876208256418252',"Today, the ribbon was cut on the brand new Buck O’Neil Bridge. This $25 million BUILD grant jump-started the project. It’s a long process, but the Northland and folks traveling to KC from North Missouri will benefit for years to come.",en,Tweet,0,13,2,4,1964,2024-09-30 23:07:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
