tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1884762680235643040',"Linking Alaska to the North American Rail Network is an important step as we work to construct a pathway for long-term Alaskan prosperity. 

Rail infrastructure opens previously unavailable production of energy, minerals, and timber- each of which is key for lowering the cost of living and recapturing self-sufficiency in our nation. https://t.co/OVNn07ACJ6",en,Tweet,3,251,48,29,4707,2025-01-30 00:36:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884389782027133176',https://t.co/OOPo22hvEu,zxx,Tweet,3,192,37,36,5116,2025-01-28 23:55:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiayY94aYAEJk2L.jpg
'1884324655030493437',"Today is my son Nicholas’ 13th birthday, and I am grateful we were able to be together to celebrate.

Nicholas could not have been more excited to meet our Vice President @JDVance and @SpeakerJohnson on his birthday here at the 2025 Members Issues Conference.

As a father, there is no greater feeling than seeing your kids develop a love for their country and an understanding of what makes our nation so special. 

Happy Birthday, Nicholas!",en,Tweet,22,2035,145,131,57066,2025-01-28 19:36:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GiZ2jPNaYAABByF.jpg,https://pbs.twimg.com/media/GiZ2jPNaoAAxuG2.jpg"
'1883965324724429045',One week in office and President Trump has sent a clear message that has been heard around the world: the days of America Last are OVER.,en,Tweet,1,193,26,16,3310,2025-01-27 19:48:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883316490755301834',Great running into @DonaldJTrumpJr here in Nashville at SCI Convention! https://t.co/VI7PCCVE2T,en,Tweet,1,215,20,17,5863,2025-01-26 00:50:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiLdvawW4AAFljO.jpg
'1883249187212718550',"Great to be a part of the SCI
Convention in Nashville this weekend! It was an honor to give the invocation and lead the pledge at the Night of the Hunter Banquet with @DonaldJTrumpJr in attendance. 

Importantly, I appreciated the opportunity to meet with many Alaskan exhibitors and engage in important conversations centered on conservation and resources. 

It's crucial that organizations like @SafariClubIntl continue to lead the charge on wildlife conservation, and as a member I’m proud to be a part of that effort.",en,Tweet,0,95,17,9,4305,2025-01-25 20:22:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GiKlIKIXkAAoSVY.jpg,https://pbs.twimg.com/media/GiKlIKJXQAAWrGP.jpg,https://pbs.twimg.com/media/GiKlIKJWEAAyqa1.jpg,https://pbs.twimg.com/media/GiKlIKKWoAAiHrs.jpg"
'1882637003835187494',Welcome to the era of ENERGY dominance. Always great to join @dagenmcdowell and @DavidAsmanfox on @FoxBusiness,en,Tweet,1,189,38,21,4464,2025-01-24 03:50:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882620631121879209',"Upgrades and improvements to US railways should benefit ALL Americans, including those living in Alaska. At today’s @TransportGOP meeting I emphasized to our panel that connecting Alaska directly to the North American Rail Network is an important pathway for Alaskan prosperity, ensuring that our state can enjoy the same economic benefits that have accrued to the rest of our nation by virtue of their own rail line connections.",en,Tweet,8,274,55,45,12316,2025-01-24 02:45:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1882620565506134016/vid/avc1/1280x720/2bWXiyO0W8NLgqqV.mp4?tag=16
'1882542032159478196',https://t.co/czKkG9Lcnv,zxx,Tweet,0,20,8,4,1089,2025-01-23 21:32:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiAh3EhWMAAxEkQ.jpg
'1882249643179880954',"Under the leadership of @SpeakerJohnson and a unified Republican Congress, the House passed the Laken Riley Act and it is now headed to President Trump for signature.

It’s a new day in our nation - one where the safety and security of American citizens comes first and our law enforcement have the ability to fulfill their oath of office to serve and protect our communities.",en,Tweet,0,79,13,4,1621,2025-01-23 02:11:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882104073043993073',https://t.co/rABptHUjxE,zxx,Tweet,0,169,24,13,6380,2025-01-22 16:32:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh6Th-nWwAAWfHx.jpg
'1881909057230893550',The “Energy Dominance Team”. @RepPeteStauber https://t.co/AfsuiNulYx,en,Tweet,0,76,10,10,2274,2025-01-22 03:37:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh3iQndWgAA9X-t.jpg
'1881906703761125667',Great to meet @seanhannity this evening. I look forward to telling Alaska’s story on air in the future @FoxNews https://t.co/YIPSGHRFXg,en,Tweet,0,183,23,12,2960,2025-01-22 03:28:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh3fK2bWcAAFe2O.jpg
'1881897563152093242',Great to join my fellow @HouseGOP colleagues and @SpeakerJohnson on the set of @seanhannity. We are more unified and stronger than ever to carry out the America-First agenda. https://t.co/YPW1MnnlZW,en,Tweet,7,515,45,46,45495,2025-01-22 02:51:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh3W8cyXEAAhiEw.jpg
'1881858824421917047',https://t.co/0xIpKsRxYi,zxx,Tweet,6,91,15,9,1872,2025-01-22 00:18:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh20UUSXoAApWTi.jpg
'1881558091466240269',"Today, the failed policies of the Biden Administration are now but a page in the history books - one that will soon be forgotten, and the golden age of America has begun.",en,Tweet,2,180,24,18,2552,2025-01-21 04:23:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881464112758300677',A big thank you to all the men and women in law enforcement who worked around the clock to secure the Inauguration of President Donald J. Trump. Well done @akstatetrooper for making Alaskans proud.,en,Tweet,0,121,23,6,2965,2025-01-20 22:09:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881391336378810844',https://t.co/OuMpl2pMMT,zxx,Tweet,1,105,23,7,2368,2025-01-20 17:20:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhwLYjgWsAAoGPi.jpg
'1881373516303655247',"Live from the swearing in on Capitol
Hill. Big day for America and big day for Alaska! https://t.co/VAAphShLGY",en,Tweet,4,361,50,39,5829,2025-01-20 16:09:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1881373441661513728/vid/avc1/1280x720/AyTxWR40Rkv5Oa4e.mp4?tag=16
'1881161268436127817',Inauguration celebrations are in full swing here in D.C. 🇺🇸 https://t.co/c3MvsVIeJI,en,Tweet,3,310,24,15,6802,2025-01-20 02:06:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ghs5Cu2WQAAXfVp.jpg
'1880020486681497861',https://t.co/FAk8Mbz1TK,zxx,Tweet,3,137,26,22,3602,2025-01-16 22:33:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ghcrdk-XIAA8VA8.jpg
'1879957920689045755',"🚨 Co-Sponsor Alert:

H.R. 30 sends a clear message that foreign nationals who choose to commit violence in the United States are not welcome in our nation. 

Read my full statement below on this important piece of legislation: https://t.co/m5dMfbnjTY",en,Tweet,1,33,8,5,969,2025-01-16 18:24:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhbyelqWkAARwKX.jpg
'1879303640248438853',https://t.co/6szm4OEI0p,zxx,Tweet,1,93,21,17,5097,2025-01-14 23:04:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhSgmeZXgAAn5ja.jpg
'1879199105668317458',"Unlocking Alaska’s resources is crucial for creating jobs, driving economic growth, and strengthening America’s energy security. 

As Vice Chair, I am ready to get to work advocating for policies that encourage investment, rationalize regulations, and support the development of Alaska’s vast resources.",en,Tweet,2,160,30,19,6185,2025-01-14 16:09:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhQ--0GXcAAzfEi.jpg
'1878905954529587480',https://t.co/6gK9stGxxo,zxx,Tweet,1,188,23,22,5154,2025-01-13 20:44:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhM1j-VWAAAGxbJ.jpg
'1878549449384845775',"As Southcentral endures unseasonably high winds, heavy rain and flooding, stay safe by avoiding unnecessary travel. Be prepared for power outages. 

Keep your eyes open and support Alaskans around you who may need help - always been the Alaskan way.

https://t.co/xtPrW9pf2X",en,Tweet,1,70,9,3,2584,2025-01-12 21:07:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.adn.com/alaska-news/weather/2025/01/10/high-wind-watch-issued-for-the-anchorage-area-over-the-weekend/,,
'1877878116892246276',"This week at the U.S. Capitol we brought a little winter weather from Alaska - felt great and made me smile as I walked into the office each morning.

Much work is in front of us as we tackle a number of important issues, but when it’s all said and done, hard work, creativity, and courage will allow us to deliver wins for the American people. Winter is here now, but spring is coming.",en,Tweet,4,230,30,27,4624,2025-01-11 00:40:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gg-P9IpWQAA1GgG.jpg
'1877524356009488658',"My team and I send our heartfelt prayers to those impacted by the horrific wildfires in California. 

To the brave first responders- thank you for your courage and sacrifice, saving life and property.",en,Tweet,0,84,10,6,2202,2025-01-10 01:14:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877459576305389898',"The wealth of a nation begins with the land: mineral resources, energy resources, agricultural resources and more. Those resources, when responsibly developed can support our nation financially through royalties, jobs, and downstream economic growth. 

@realDonaldTrump has identified that, like Alaska, Greenland has a unique opportunity to develop lasting wealth currently being denied to its citizens. It is not enough to simply fix the things Biden’s team broke. American leadership must be assertive both domestically and abroad. As we move forward in the 119th Congress, I look forward to championing BOLD ways to open Alaska and access resources for the benefit of our nation and its people.",en,Tweet,3,122,20,19,5060,2025-01-09 20:56:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877396914007646457',https://t.co/iy4lGO0Kh7,zxx,Tweet,5,162,25,98,34547,2025-01-09 16:47:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gg3aUZIXAAAvbMw.jpg
'1877127165344395726',"🚨CO-SPONSOR ALERT: 

H.R. 38, the Constitutional Concealed Carry Reciprocity Act. 

Read my full statement below: https://t.co/ZaJDjaliSC",en,Tweet,5,224,40,23,11449,2025-01-08 22:56:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ggzicx_WEAA95CZ.jpg
'1876708861026951624',"Today, I proudly voted in favor of the Laken Riley Act, legislation that unwinds years of failed immigration policies. 

Read my full statement below. https://t.co/kjXUdjIkEY",en,Tweet,1,307,30,27,5011,2025-01-07 19:13:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ggtn7BlXcAAmlja.jpg
'1876646001861447723',"A big thank you to the @akstatetrooper for helping to keep our roads safe, even in the “Lower 48”.",en,Tweet,1,94,12,3,3264,2025-01-07 15:04:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876392013899452738',This Alaskan isn't the only one who enjoyed the snow in D.C. today. https://t.co/3ndKAQZi40,en,Tweet,5,259,20,7,5141,2025-01-06 22:14:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgpGQFMW8AA5Qgz.jpg
'1876369114006278520',https://t.co/KQTKfUDsbz,zxx,Tweet,2,145,23,9,2882,2025-01-06 20:43:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgozO9pWMAAdI02.jpg
'1876350476469305360',"Honored to certify the election of President-elect Donald J. Trump and Vice President-elect JD Vance, our America First team! 

@realDonaldTrump @JDVance https://t.co/jvyMADhfqP",en,Tweet,6,549,56,40,12625,2025-01-06 19:29:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ggogt53W4AAcXas.jpg
'1876112531753992414',"A snow day won’t stop my team. 

Tomorrow, my office will be open and I look forward to certifying President Donald J. Trump’s election results at 1:00pm ET.",en,Tweet,12,854,83,38,21620,2025-01-06 03:44:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1875949155291705349',It’s an honor of a lifetime to serve. #119thCongress https://t.co/iBhBwM1kIr,en,Tweet,9,557,32,28,18181,2025-01-05 16:55:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#119thCongress,,photo,https://pbs.twimg.com/media/Ggi08l1XwAAWdRV.jpg
'1875552113692172793',"On day one, I was able to have my son by my side as we began our work for the future of Alaska. It’s an honor of a lifetime to serve the state and nation we love.

https://t.co/2O31yVSj6i https://t.co/aqOugaOyPS",en,Tweet,3,336,20,21,14675,2025-01-04 14:37:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://alaskapublic.org/news/politics/washington-d-c/2025-01-03/nick-begich-iii-is-sworn-in-as-alaskas-representative-in-the-u-s-house,photo,https://pbs.twimg.com/media/GgdL-URWoAAa6lh.jpg
'1875336185591238858',"On my first day in Congress, I introduced 3 key bills to strengthen Alaska's future and unlock economic opportunities across our state. 

1️⃣ The Alaska Native Settlement Trust Eligibility Act
 
2️⃣ The Landless Bill
 
3️⃣ The Alaska Native Village Municipal Lands Restoration Act",en,Tweet,4,304,29,29,13973,2025-01-04 00:19:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1875231250681884824',"This is a historic day for Alaska and our nation.

Join me as I take the oath of office and we officially begin our work for Alaska. https://t.co/creG5LIwNq",en,Tweet,3,191,18,32,13991,2025-01-03 17:22:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.c-span.org/event/house-proceeding/opening-day-119th-congress-us-house-of-representatives/429828,,
