tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970231658889535567',25% of North Carolina workers regularly work overtime — and President Trump's Working Families Tax Cut eliminates taxes on those extra hours.,en,Tweet,0,2,0,0,151,2025-09-22 22:00:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970231203782447320',"Rural America is stronger under President Trump's Working Families Tax Cut. Family farms get permanent death tax relief. 

Small farms keep their land in the family. And new incentives drive billions into rural communities. 

That’s how we make America grow again.",en,Tweet,0,1,0,0,188,2025-09-22 21:58:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970230268372906326',"The President Trump's Working Families Tax Cut boosts growth, jobs, and wages. It protects or creates 7.2 million jobs, raises real wages by $7,200, and increases GDP by nearly 5% in just four years. 

That’s America First economics delivering results.",en,Tweet,0,2,0,1,159,2025-09-22 21:54:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970228120952115683',President Trump's Working Families Tax Cut means $126 billion more in manufacturing wages. That’s America-first growth.,en,Tweet,0,3,0,0,173,2025-09-22 21:46:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970227955969445970',91% of taxpayers benefit from a larger standard deduction under President Trump's Working Families Tax Cut. That’s commonsense relief for working families.,en,Tweet,0,1,0,0,163,2025-09-22 21:45:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970092783462694934',💪,art,Tweet,0,2,0,0,371,2025-09-22 12:48:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969915470477226233',"Tonight in Moore County, we honored Charlie Kirk. 

In grief, but also in gratitude for his courage and conviction.  His mission lives on. https://t.co/Xvdg5jxWgn",en,Tweet,0,5,0,1,530,2025-09-22 01:03:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1aLrY8XIAA1KEc.jpg,https://pbs.twimg.com/media/G1aLrY3W0AAIyX5.jpg,https://pbs.twimg.com/media/G1aLrY6XkAAwj_1.jpg,https://pbs.twimg.com/media/G1aLrY3WUAAz_EP.jpg"
'1965852944831754382',Pray for Charlie Kirk,da,Tweet,0,5,2,1,824,2025-09-10 20:00:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965188896503071214',"President Trump's Working Families Tax Cut also modernizes air traffic control, improving safety and reliability for travelers.",en,Tweet,0,0,0,0,154,2025-09-09 00:01:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965188855461720419',President Trump's Working Families Tax Cut doubles small business expensing to $2.5 million. That’s growth and hiring that helps families.,en,Tweet,0,1,0,1,176,2025-09-09 00:01:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965188810301440019',"President Trump's Working Families Tax Cut is delivering real results for North Carolina. A typical family of four will gain $7,100–$10,100 in take-home pay. Wages rise by $3,500–$6,400. 

Seniors, nearly 2 million of them, will pay no taxes on their Social Security. One in four workers regularly work overtime and will now keep more of those extra hours. 

Tipped workers — 5% of our labor force — keep more of their pay too. President Trump's Working Families Tax Cut protects 206,000 jobs, boosts manufacturing, and gives relief to 153,000 small businesses. 

This bill isn’t about Washington talking points. It’s about real dollars and real relief for North Carolina families.",en,Tweet,0,0,0,1,177,2025-09-09 00:01:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965187499489480825',@SpeakerJohnson @NRCC This didn’t have to happen.,en,Reply,0,3,0,0,113,2025-09-08 23:56:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965187335282151436',"Once again, soft-on-crime Democrat Roy Cooper has chosen silence after his reckless policies cost an innocent North Carolinian refugee her life.

The murderer who brutally stabbed Iryna Zarutska on the Charlotte Light Rail had a rap sheet going back nearly two decades — including armed robbery and threats of violence. 

He was released from prison in 2020 after Roy Cooper began granting criminals early release during COVID. Since then, he has been arrested and re-released multiple leading up to this tragedy.

This is the result of Roy Cooper’s empathy for criminals. Instead of keeping violent repeat offenders behind bars, Cooper caved to the far left, put politics above public safety, and left families across North Carolina more vulnerable. His policies are costing people their lives.",en,Tweet,1,2,2,1,839,2025-09-08 23:55:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963354914773688529',"Do you live in Randolph County?  

Check out the graphic below from the leading non-partisan tax policy nonprofit to see how much money you will save because Republicans passed President Trump's Working Families Tax Cut. https://t.co/lG5RDEeDMP",en,Tweet,0,0,0,1,191,2025-09-03 22:34:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gz884v6WkAAvCGo.jpg
'1958614181911175536',Taxes are going DOWN thanks to the One Big Beautiful Bill! https://t.co/aOkzw3hq5j,en,Tweet,1,12,2,5,1379,2025-08-21 20:36:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gy5lN83XEAAZwwv.jpg
'1958197540425244977',It was great to hear from small business owners about how The One Big Beautiful Bill Act will help them and our local communities!,en,Tweet,0,5,1,0,841,2025-08-20 17:00:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1956508505692651589',"Gavin Newsom failed to solve the homelessness, crime, drug, and cost epidemics plaguing the Golden State. 

Now he is shredding California’s Constitution and disenfranchising voters to prop up his Presidential ambitions. Californians oppose Newsom’s stunt because they won’t let a self-serving politician rig the system to further his career. 

The NRCC is prepared to fight this illegal power grab in the courts and at the ballot box to stop Newsom in his tracks.",en,Tweet,0,22,8,1,1822,2025-08-16 01:09:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1949813988906213546',"Roy Cooper spent decades dragging North Carolina left and now he wants to do the same to America. 

Roy Cooper supports men playing in girls sports and raising taxes on working families. 

Roy Cooper marched with protestors and then let them burn Raleigh. And Roy Cooper assured all of America that Joe Biden was perfectly capable of being President for four more years. 

Roy Cooper doesn’t want to make America great again, he just wants to take America Left.",en,Tweet,10,910,519,97,54926,2025-07-28 13:47:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946368291426996381',"Proud of the incredible momentum @NRCC has built, outraising the Dems with a massive haul.

Our candidates are strong, our message is winning, the American people know their agenda is the Republican agenda, and they are ready to take our country back.",en,Tweet,1,55,13,4,5268,2025-07-19 01:35:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1944479588450812409',"It’s hard to not get emotional thinking about how close the assassin’s bullet came to taking President Donald Trump’s life. I believe God intervened that day to save the President.

I will also never forget President Trump’s response. I will never forget him standing up on that stage, with blood running down his face, when he raised his fist in defiance and said, “Fight, fight, fight!” 

What an astonishing sign of courage and resilience. I believe for many Americans, it changed the way they viewed the President. It was one of the seminal moments in American history.

Renee and I continue to pray for the safety of President Trump and his family.",en,Tweet,0,5,1,5,750,2025-07-13 20:30:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvwtjfDXoAEdX4S.jpg
'1942703925620023606',"I strongly condemn the violence against ICE agents.

You can disagree with the Trump Administration’s policies — that’s your right.

But calling ICE agents “Nazis” and encouraging violence also crosses a dangerous line.

The violence needs to stop and the rhetoric needs to cool down.",en,Tweet,0,7,3,0,1043,2025-07-08 22:54:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940130069512622113',"I am humbled by and grateful for the hundreds of North Carolinians who have encouraged me the past few days to run for the US Senate. 

However, my focus remains on representing the people of the 9th district- including the incredible men and women at Ft Bragg and their families — and on growing the House majority as NRCC Chairman. 

We MUST grow the House majority so we can continue to deliver on President Donald Trump’s agenda. It is essential that President Trump spends the rest of his term fighting for the American people instead of fighting a radical, unhinged Democrat House majority that has promised to impeach him.",en,Tweet,7,113,17,10,102261,2025-07-01 20:27:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938612307506110722',Hard to believe that this is the current state of the Democratic Party. https://t.co/HVW2Yb5hRl,en,Tweet,0,4,0,0,327,2025-06-27 15:56:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GudVno1XYAEpl21.jpg
'1935051430056063267',"Wishing Jackson Van Paris the best as he makes his first start on the Korn Ferry Tour.

He’s earned this moment through years of hard work, and it’s great to see someone who represents Pinehurst so well take the Putter Boy logo into the professional ranks. North Carolina is proud!

@PinehurstResort",en,Tweet,0,8,3,2,1147,2025-06-17 20:06:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtqvA3FbgAAUCCJ.jpg
'1933146947717640694',Good preview of the ‘26 midterms!,en,Tweet,0,45,14,1,4459,2025-06-12 13:58:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932552825743290821',🇺🇸🇺🇸🇺🇸 Incredible day at Ft. Bragg w/ 47 and the 82nd Airborne 🇺🇸🇺🇸🇺🇸 https://t.co/2YKdrCucRl,en,Tweet,0,9,4,5,1759,2025-06-10 22:37:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932552775017107457/vid/avc1/1280x720/V_nSTfyi4Cur2cpO.mp4?tag=21
'1932543570973425889',"Always proud to support President @realDonaldTrump.  I will always have the back of the men and women of the 82nd Airborne.

Incredible day here at Ft. Bragg! https://t.co/ZVJXY7Sq2Q",en,Tweet,0,1,0,1,263,2025-06-10 22:01:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932543520448843776/vid/avc1/1280x720/El008YNZW1tRGPMD.mp4?tag=21
'1932460675265167813',https://t.co/GcGVfRRKX1,zxx,Tweet,0,9,6,0,1983,2025-06-10 16:31:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtF6vlDX0AA69OY.jpg,https://pbs.twimg.com/media/GtF6vlCWkAEfybl.jpg"
'1932167846429364507',Couldn’t be more thankful that President Trump won in November.,en,Tweet,0,3,0,0,300,2025-06-09 21:08:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930998300867432514',"81 years ago, American heroes stormed the beaches of Normandy to change the course of history.  

Today we honor the courage of the 82nd Airborne and all the brave men who fought with unwavering resolve to defend freedom.

Your sacrifice lives on and echoes through time, and we will never forget.",en,Tweet,0,30,9,5,2119,2025-06-06 15:40:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsxIuHgWYAAOS0L.jpg
'1929948052141552029',"Democrats say the Big Beautiful Bill is ""bad for families""

But this is what they're opposing:

– $5,000 middle-class tax cuts and a 15% drop in tax bills for those making $30K–$80K
– No tax on tips for service workers and no tax on overtime for nurses, cops & more
– Historic tax relief for senior citizens
– A boosted child tax credit for working families
– Savings accounts for every newborn to harness compound growth
– Expanded access to affordable childcare
– Border security that protects American communities
– More flexible, expanded health savings accounts
– Scholarships that let parents choose the best school for their kids",en,Tweet,1,31,15,10,4168,2025-06-03 18:07:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928791975580336387',Elon Musk has transformed government because the liberal swamp creatures buried in the bureaucracy can never hide the spending from the American people again!,en,Tweet,0,41,7,4,4770,2025-05-31 13:33:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1927003068639424852',"This Memorial Day, we pause to remember the brave souls who gave everything in defense of our freedom. Their courage, sacrifice, and love of country will never be forgotten. We honor not only their memory but also the families who carry their legacy forward. 🇺🇸 https://t.co/rMQ4TosQSu",en,Tweet,0,1,0,3,171,2025-05-26 15:05:08,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/Gr4XD_sWkAAJ4LR.jpg
'1926829499368288636',"Honored to attend the Coca Cola 600 at @CLTMotorSpdwy alongside @SecDef Pete Hegseth, @SecArmy Dan Driscoll and @SenTedBuddNC this Memorial Day weekend.

The “600 Miles of Remembrance” is more than a race — it’s a powerful tribute to the brave men and women who made the ultimate sacrifice for our freedom.",en,Tweet,1,11,0,0,1110,2025-05-26 03:35:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gr15J0mX0AA7Pmp.jpg,https://pbs.twimg.com/media/Gr15J0kX0AEaYjW.jpg,https://pbs.twimg.com/amplify_video_thumb/1926829425280065538/img/3oR07iQ1FbZMKlZb.jpg,https://pbs.twimg.com/amplify_video_thumb/1926829425250750464/img/yp7Geyuk0bGtZIBy.jpg"
'1923842234249511403',"As Fort Bragg's Congressman, I’m honored to recognize this Armed Forces Day and all who wear the uniform. Your service, sacrifice, and strength keep our nation free. Thank you for all you do. 🇺🇸 https://t.co/C37lXwVBAc",en,Tweet,0,4,0,0,223,2025-05-17 21:45:06,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GrLcTNYX0AAb7Jo.jpg
'1923385787548062099',"This week, we saw the lowest inflation rate since 2021 and the biggest drop in grocery prices in five years — real relief for hardworking American families. President Trump promised to deliver, and he did. Promises made, promises kept!",en,Tweet,1,9,3,2,1802,2025-05-16 15:31:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923040449180160271',"Behind every badge is a heart that beats for their community. Today, we remember the brave law enforcement officers who gave their lives to protect ours—and we wrap their families in our deepest prayers. https://t.co/Fh7RCEPza1",en,Tweet,0,4,2,0,955,2025-05-15 16:39:06,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GrADFLQX0AAORAa.jpg
'1922727404457398460',"Congratulation to the Pinecrest High School Boys Golf team on their third consecutive NC 4A State Championship!

https://t.co/oPkHTxVHQd",en,Tweet,0,2,0,1,184,2025-05-14 19:55:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.thepilot.com/sports/pinecrest-turns-up-scores-for-golf-program-s-ninth-title-claimed-on-no-8/article_92d38c54-04ad-4f62-937e-e6c7b41a09f7.html,,
'1921719978304110856',INCREDIBLE news! Thank you @POTUS for your tireless work to bring every hostage home.,en,Tweet,0,2,1,1,653,2025-05-12 01:12:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1919762326078546200',"I was raised by an educator, so I know firsthand the dedication &amp; grit it takes to shape young minds.

This #TeacherAppreciationWeek, let us honor the teachers who show up, and invest in the future of this country — our children.

Thank you for your commitment to excellence. 🇺🇸🍎",en,Tweet,0,4,1,1,238,2025-05-06 15:33:00,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",#TeacherAppreciationWeek,,,
'1919470153403716031',"This is outrageous. 

Three illegal immigrants kidnapped a mother and her child at gunpoint right here in our own backyard. This is exactly why President Trump’s commitment to deporting criminal illegal aliens is so critical.

I will continue to fight in Congress to put Americans’ safety first and support President Trump’s efforts to secure our border, end sanctuary policies and enforce the law. Enough is enough.",en,Tweet,0,2,0,0,355,2025-05-05 20:12:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1919032789476765984',"Small businesses are the engine of the American economy — built on grit, faith, and freedom.

This #SmallBusinessWeek, let’s honor the folks who open their doors every day and keep our communities alive. 🇺🇸 Shop local! https://t.co/2KLsYanws8",en,Tweet,0,1,0,0,268,2025-05-04 15:14:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",#SmallBusinessWeek,,photo,https://pbs.twimg.com/media/GqHGIsbXQAAOEbR.jpg
'1918076970392338698',"Since 1775, Americans have turned to prayer in times of decision and distress. Today, we pause as one nation under God to follow that legacy. May we never forget the power of prayer to unite and strengthen this country. 🇺🇸🙏
#NationalDayOfPrayer",en,Tweet,0,2,1,3,312,2025-05-01 23:56:00,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",#NationalDayOfPrayer,,,
'1917281165624439153',"Under @realDonaldTrump’s leadership, America is safer, stronger, and more secure. We finally have a Commander-in-Chief who stands up for the rule of law, defends our borders, and always puts the American people first!",en,Tweet,0,4,1,1,350,2025-04-29 19:13:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1916951807063888378',"In case anyone needs a common sense reminder this Monday:

🚫 Men don’t belong in women’s sports
🔒 The border should be CLOSED
🇺🇸 Americans must come FIRST

It’s not radical. It’s not complicated.
It’s called common sense.",en,Tweet,0,8,3,0,1126,2025-04-28 21:25:00,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1916208074743759189',"Happy Birthday, @FLOTUS!",en,Tweet,0,15,3,0,2592,2025-04-26 20:09:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915841251624014137',"Online predators are targeting our kids RIGHT NOW. As a dad and a Congressman, this fight is personal. Grateful to @johnrich + @DHSgov for standing up for children against the evil hiding behind screens. 

Stay informed. Stay alert. Protect your kids.
https://t.co/lVsIHPSPb2",en,Tweet,0,1,2,0,534,2025-04-25 19:52:03,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,https://x.com/johnrich/status/1915190100058923202,,
'1915213882685002189',"GOD BLESS THESE HEROES AND THEIR FAMILIES. THANK YOU, PRESIDENT TRUMP! https://t.co/gefNZ6xYqk",en,Tweet,0,21,4,4,1812,2025-04-24 02:19:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpQ034-WsAAD1-k.jpg
'1914018479616798728',"""I am the resurrection and the life. The one who believes in me will live, even though they die; and whoever lives by believing in me will never die."" 
- John 11:25-26 

Happy Easter from my family to yours! https://t.co/I4jRFYo8m3",en,Tweet,0,12,1,0,1414,2025-04-20 19:09:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go_1qZoXUAAUy6o.jpg
'1912602626882945514',"In the first 100 days of the 119th Congress, the Do-Nothing Democrats have wasted time on political theater.

Meanwhile, Republicans have taken REAL ACTION to get our country back on track — and we’re just getting started.

Read more in my op-ed @thehill https://t.co/f6LDgZHrgT",en,Tweet,0,17,7,6,2927,2025-04-16 21:22:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://thehill.com/opinion/congress-blog/5250574-biden-economy-failure/,,
'1912150326209036437',"💪🏻💪🏻💪🏻

“House Republican campaign arm touts 'unstoppable momentum' with record fundraising haul” https://t.co/dIPnlKC1MX",en,Tweet,0,21,6,2,1918,2025-04-15 15:25:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/house-republican-campaign-arm-touts-unstoppable-momentum-record-fundraising-haul,,
'1911855388120736124',"We aren’t just defending our House Republican majority in 2026, we’re defending the American Dream. https://t.co/j0KsQW3o2u",en,Tweet,1,35,10,5,2637,2025-04-14 19:53:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1911855329538723840/vid/avc1/1280x720/gS7RPyyDoyq8rSxx.mp4?tag=14
'1910764907118702985',"Extreme House Democrats have no vision, no message, and no leadership.

While House Republicans are fighting to ensure Americans are put first again, Democrats are STILL obsessing over their woke, progressive priorities.

Ridiculous. https://t.co/FRv98IjA26",en,Tweet,1,27,12,6,1826,2025-04-11 19:40:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1910764843482628096/vid/avc1/1280x720/ZDdbvVbrFZKllSzB.mp4?tag=14
'1910473395059204382',"As @NRCC Chairman, let me make one thing clear: we’re going on OFFENSE in 2026. 

Buckle up. https://t.co/KPbWanyxFy",en,Tweet,2,120,24,11,10310,2025-04-11 00:22:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1910473337999880192/vid/avc1/1280x720/CCcVpepj6Uq94J6A.mp4?tag=14
'1910418436745740476',"Today, House Republicans passed the SAVE Act to keep U.S. elections secure by ensuring only American citizens are the ones deciding them.

208 House Democrats voted against this bill because they WANT illegal aliens to vote in our elections. 

Outrageous.",en,Tweet,0,13,4,2,1165,2025-04-10 20:43:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910024922954351010',"What an incredible night with President Trump and fellow patriots at the NRCC President’s Dinner!

As @NRCC Chairman, I’m honored to have a partner in President Trump to grow our House Republican majority. 

Together, we will win big in 2026 and make America greater than EVER! 🇺🇸 https://t.co/haASpYuEeF",en,Tweet,0,7,2,1,1268,2025-04-09 18:40:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GoHFeSgWgAAtGYx.jpg,https://pbs.twimg.com/media/GoHFeSlXoAAVhRa.jpg,https://pbs.twimg.com/media/GoHFeSPWsAAYldM.jpg"
'1907831844235546742',"Welcome to the House Republican Majority, Representatives-Elect @JimmyPatronis and @VoteRandyFine!

Glad to have these two fellow America First patriots on our team. 🇺🇸",en,Tweet,0,4,1,1,250,2025-04-03 17:25:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907138441738932325',"Republicans are working to deliver on our America First agenda that will make life better for you.

Democrats are still doubling down on the same America Last policies that failed you.

That’s the difference.",en,Tweet,0,6,2,0,1954,2025-04-01 19:30:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1906879703748952178',Get me to God’s country @NASCAR https://t.co/VbONdYzLZb,en,Tweet,0,25,5,1,2412,2025-04-01 02:22:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnaY-7nXYAAPK_5.jpg
'1906844784536265142',Great to have @simmonsncgop in Randolph County. Thank you for your leadership at the @NCGOP!,en,Tweet,0,13,6,1,825,2025-04-01 00:03:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1905771169334345992',"What an incredible turnout tonight at the Randolph County GOP Lincoln Dinner!

So grateful for what all these America First patriots are doing to support the conservative movement.

Together with President Trump, we will Make America Great Again! https://t.co/H1gBSdDa9X",en,Tweet,0,3,0,2,246,2025-03-28 23:57:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnKoxn4aEAExu4r.jpg
'1905018369411109068',"I agree, Scott Jennings. The more Jasmine Crockett speaks, the more Americans will see just how radical and unhinged the Democrat party has really become.",en,Tweet,2,29,9,3,4979,2025-03-26 22:05:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904975529520087258',"Are you ready to unleash the Golden Age of American Energy Dominance?!

Under President Trump, we will DRILL, BABY, DRILL!",en,Tweet,0,1,1,0,199,2025-03-26 19:15:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904609433931387178',(D)eranged,in,Tweet,0,40,14,3,6041,2025-03-25 19:00:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904570052503871785',"🚨If you have a concealed carry permit or live in a Constitutional carry state, every state SHOULD recognize it when you travel. 

Today, Chairman Jim Jordan and the House Judiciary Committee are marking up my bipartisan H.R. 38, which would guarantee that.",en,Tweet,0,5,2,3,381,2025-03-25 16:24:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902763412360147262',"Desperate Democrats have no plan except to lie and fearmonger. 

While they waste their time spewing false claims, House Republicans are actually delivering for the American people. https://t.co/4axk4ayEL2",en,Tweet,0,2,1,1,339,2025-03-20 16:45:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonexaminer.com/news/house/3353544/democrats-medicaid-billboards-house-majority-forward-nrcc-defamation/,,
'1902460476493328653',"The Trump admin has paused $175 million in federal funds from UPenn for *still* forcing women to compete against men in sports. 

Thank you for continuing to stand up for female athletes in North Carolina and across the country, President @realDonaldTrump!",en,Tweet,0,3,1,1,204,2025-03-19 20:41:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902418105642475522',Just shows once again that House Democrats have no plan and no vision.,en,Tweet,1,11,8,0,3306,2025-03-19 17:53:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902101901442965946',"“To all the Houthi terrorists, your time is up.” - President @realDonaldTrump",en,Tweet,0,15,4,3,1280,2025-03-18 20:56:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902027234350604555',All we needed was a new President: https://t.co/mnDz2Rm2g7,en,Tweet,0,2,1,0,167,2025-03-18 16:00:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmVbsHqWMAA4bKS.jpg
'1901766280077545929',"Thanks to President Trump, our House Republican majority has an opportunity to deliver the America First agenda and win big in 2026.

Meanwhile, House Democrats have no plan, no strategy, and no message. https://t.co/WuIRsYReXN",en,Tweet,0,5,2,1,1023,2025-03-17 22:43:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1901766226076209152/vid/avc1/1280x720/CQYHWdvCRj2sNYca.mp4?tag=14
'1901680551150469444',"House Democrats voted against rooting out waste, fraud, and abuse of YOUR tax dollars. 

House Democrats voted against protecting YOU from criminal illegals in your community.

House Democrats are out-of-touch with YOU, and their days are numbered. https://t.co/KhkPZDxebi",en,Tweet,0,23,12,3,1288,2025-03-17 17:02:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1901680495622078464/vid/avc1/1280x720/YJGGKsrmkxKDQCYk.mp4?tag=14
'1900605812612956382',You love to see it.,en,Tweet,0,15,6,1,2505,2025-03-14 17:51:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
